LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.0,0,1,-0.09,-0.039474383,-0.00982666,0.06506294
38.0,3.0,1,1,0.52,0.15671931,0.161026,0.16998714
42.0,3.3,0,1,-0.24,0.062858686,0.209198,0.31798637
38.0,3.1,1,1,1.25,0.22110568,0.15696716,0.17815162
27.0,3.0,1,0,-1.17,-0.6970004,-0.38349915,-0.27046585
38.0,3.1,1,1,-1.58,0.22110568,0.15696716,0.17815162
32.0,3.2,0,1,-1.02,-0.10235776,-0.01512146,-0.016595453
38.0,2.3,1,1,-1.18,0.2254449,0.038772583,0.016571552
38.0,3.6,0,1,1.8,0.5723878,0.42759705,0.26882085
42.0,3.7,1,1,1.4,0.42785656,0.3856964,0.38379124
35.0,3.0,0,1,0.53,-0.039474383,-0.00982666,0.06506294
32.0,3.3,0,1,-0.37,0.004177198,-0.0077056885,0.03017199
30.0,3.5,1,1,1.39,0.1117612,-0.12437439,0.032554217
27.7,3.1,1,1,1.37,-0.09340848,-0.29986572,-0.24368943
40.0,3.0,0,1,-0.6,0.35958874,0.28727722,0.2219738
45.0,3.6,1,1,0.09,0.3097669,0.38128662,0.4089476
42.0,2.5,0,1,0.18,0.25546467,0.30241394,0.19553474
41.0,2.9,0,1,-0.61,0.39043057,0.37117004,0.2289771
43.0,2.8,0,1,0.94,0.4710065,0.42845154,0.25891703
33.5,2.9,0,1,-0.21,-0.109886065,-0.089157104,-0.054309517
45.0,3.9,1,1,-0.85,0.22025691,0.20915222,0.4582343
46.0,3.6,1,1,-1.6,0.30534565,0.37832642,0.42277747
35.5,3.1,1,1,0.46,0.099208936,0.008636475,0.107884526
37.0,3.4,1,1,-0.39,0.1669942,0.25395203,0.21326669
35.0,2.9,1,1,-0.52,0.04927455,-0.024093628,0.03142239
45.0,2.7,1,1,0.8,0.42756665,0.39048767,0.27776155
38.0,3.7,1,1,1.34,0.45252812,0.49482727,0.3016683
34.0,3.4,1,1,0.39,0.11969958,0.076431274,0.1622858
37.0,2.7,0,1,0.05,0.021581754,0.034622192,0.07061922
48.0,3.5,1,1,1.99,0.75029767,1.0312042,0.4849882
32.0,3.1,1,1,-0.96,0.03985034,-0.05152893,-0.08213183
43.0,3.0,0,1,1.05,0.26072323,0.30541992,0.2848469
38.0,3.9,1,1,0.85,0.6208478,0.65223694,0.34844375
31.0,3.1,0,1,0.05,-0.19880284,-0.05039978,-0.12471099
42.0,3.2,1,1,-0.06,0.2588464,0.20939636,0.29884952
40.0,3.6,0,1,0.01,0.5043756,0.47148132,0.3127506
37.0,3.8,1,1,1.33,0.4509393,0.48332214,0.30565608
48.0,2.5,1,1,-0.51,-0.52233493,-0.5452118,0.42952967
44.0,3.1,1,1,0.32,0.35113728,0.28778076,0.30856353
40.0,2.6,1,1,0.39,0.2576276,0.23603821,0.1581103
37.0,3.7,0,1,0.53,0.5510999,0.37358093,0.27953398
37.0,3.2,0,1,-0.35,0.15369044,0.10749817,0.178112
34.0,3.1,0,0,-1.93,-1.0518798,-0.045166016,0.033391744
42.0,3.6,1,1,-1.21,0.35595524,0.35282898,0.3609891
31.0,2.8,1,1,-0.68,-0.05945386,-0.28759766,-0.19232176
34.5,3.2,1,1,-0.12,0.108266935,-0.030426025,0.117087275
32.0,3.2,1,1,-0.75,0.026783094,-0.01512146,-0.016595453
37.0,2.9,1,1,-0.81,0.036869153,0.081100464,0.12529409
36.0,2.7,0,1,2.01,-0.0057829767,-0.036392212,0.022627294
40.0,2.8,1,1,0.49,0.26689923,0.30773926,0.18885297
33.0,3.2,1,1,-0.39,0.057651624,-0.041809082,0.04168319
39.0,3.5,1,1,-0.35,0.32015812,0.42106628,0.28021574
45.0,2.9,1,1,1.35,0.3865682,0.40742493,0.3017233
33.0,3.5,1,1,0.05,0.18602763,0.10119629,0.16162853
35.0,3.3,0,1,-0.15,-0.01304616,0.04534912,0.16115718
42.0,2.8,1,1,0.54,0.41170895,0.42851257,0.23719175
36.0,2.9,0,1,0.16,0.0062218755,0.023010254,0.08010764
35.0,3.4,0,1,-0.79,-0.053314105,0.12532043,0.17721774
38.5,3.3,1,1,0.12,0.21272098,0.20672607,0.23262806
33.0,3.8,0,1,0.77,0.24742518,0.31355286,0.21910778
35.0,2.5,1,1,-0.55,0.21989642,-0.09269714,-0.071560085
34.0,3.4,1,1,-1.22,0.11969958,0.076431274,0.1622858
39.0,2.4,1,1,0.82,0.26569378,0.13572693,0.07764264
38.0,2.5,1,1,0.24,0.19532405,0.11904907,0.063305385
28.0,2.5,1,1,-0.52,0.121675596,-0.57810974,-0.31750864
43.0,4.0,1,1,0.63,0.9684011,1.1056671,0.4459685
37.0,3.5,1,1,0.34,0.29828084,0.32252502,0.23100913
30.0,3.8,0,0,-1.96,-0.62800014,0.0126953125,0.1725314
39.0,3.0,1,1,0.48,0.14167796,0.22691345,0.19350253
41.0,3.3,0,1,0.62,0.04424487,0.19163513,0.2936314
36.0,3.2,1,1,-1.56,0.1436616,0.046951294,0.16071452
40.0,2.9,1,1,-0.08,0.18353282,0.3151245,0.20564479
38.0,3.4,0,1,0.59,0.42618573,0.29362488,0.2374232
39.0,2.8,1,1,0.06,0.16743098,0.21054077,0.1622198
35.0,3.3,0,1,-0.61,-0.013036624,0.045318604,0.16115718
48.0,3.1,0,1,1.57,0.9181043,0.16435242,0.46382403
37.0,3.3,1,1,0.41,0.13920031,0.16581726,0.1949074
36.0,3.7,1,1,-1.28,0.31272137,0.266037,0.2538631
34.5,3.0,0,1,-0.55,-0.04315366,-0.029541016,0.03913162
29.0,3.4,1,1,-1.32,-0.17232122,-0.16275024,-0.06425586
40.0,2.6,1,1,-1.52,0.2576276,0.23603821,0.1581103
40.0,3.2,1,1,0.7,0.27105153,0.190979,0.25641704
32.0,3.1,1,1,0.58,0.03985034,-0.05152893,-0.08213183
23.0,2.7,1,0,-1.57,-1.2253398,-0.4650116,-0.3835541
42.0,3.3,0,1,-1.15,0.062858686,0.209198,0.31798637
35.0,3.9,0,1,-0.28,0.5886556,0.49482727,0.2920385
35.0,3.4,0,1,0.51,-0.053314105,0.12532043,0.17721774
37.0,3.4,0,0,-0.52,-0.43904102,0.25395203,0.21326669
23.0,3.0,0,1,-0.92,-0.4227084,-0.98347473,-0.34427333
43.0,3.1,1,1,0.27,0.39135563,0.2738495,0.2927031
33.0,3.4,1,1,-1.18,0.116619214,0.04005432,0.13406934
35.0,2.1,0,1,0.11,-0.46170604,-0.35488892,-0.13524662
39.0,3.5,1,1,0.76,0.32015812,0.42106628,0.28021574
35.0,3.3,0,1,0.86,-0.01304616,0.04534912,0.16115718
32.0,2.8,0,1,-1.69,-0.22218312,-0.23950195,-0.15324576
40.0,3.5,0,1,-0.69,0.4920274,0.40245056,0.30450013
42.0,3.6,0,1,-2.41,0.24656497,0.35282898,0.3609891
38.0,3.6,1,1,0.01,0.38300145,0.42759705,0.26882085
36.5,3.2,1,1,0.25,0.14017497,0.077056885,0.16884035
38.0,3.6,1,1,1.46,0.38300145,0.42759705,0.26882085
27.5,2.8,1,1,0.25,0.0155278295,-0.39112854,-0.29923767
48.0,3.1,0,1,0.18,0.91809857,0.1643219,0.46382403
37.0,3.4,0,1,0.19,0.33060658,0.25395203,0.21326669
40.0,4.0,0,1,-0.17,0.4968263,0.62794495,0.40093046
37.0,3.6,1,1,1.66,0.38409245,0.3381195,0.24182737
30.0,3.6,0,1,0.25,-0.0544547,-0.12895203,0.06032361
37.0,2.7,1,1,0.52,0.20627986,0.034622192,0.07061922
34.0,2.8,1,1,-1.79,0.027793989,-0.119155884,-0.054905817
34.0,3.5,0,1,1.24,0.07109462,0.1421051,0.17876369
37.0,3.1,1,1,0.6,0.19114123,0.095199585,0.1578484
28.0,3.0,1,1,-0.43,-0.09488477,-0.26693726,-0.24539618
37.0,3.0,1,1,0.77,0.14564143,0.095581055,0.14668249
27.0,3.1,1,1,1.72,-0.10783948,-0.3809967,-0.2576937
32.0,3.5,1,1,0.47,0.22569667,0.039886475,0.13213408
29.0,3.1,0,1,-1.09,-0.15638722,-0.13671875,-0.20125447
44.0,3.4,1,1,-0.5,0.42571843,0.34983826,0.37235063
38.0,2.8,1,1,1.26,0.13538562,0.1264801,0.13687515
43.0,3.6,1,1,1.18,0.35868466,0.32858276,0.380398
39.0,3.5,0,1,0.26,0.57216084,0.42106628,0.28021574
47.0,3.8,1,1,-0.3,0.6017896,0.50782776,0.46731514
38.5,3.5,1,1,0.21,0.31886876,0.41099548,0.26825398
32.0,3.1,1,1,1.67,0.03985034,-0.05152893,-0.08213183
32.0,2.4,1,0,-1.17,-1.1957282,-0.38002014,-0.2107857
27.0,3.4,1,1,-0.73,-0.2918433,-0.4041748,-0.13635014
47.0,3.9,0,1,0.01,0.42021954,0.7181854,0.4788981
35.0,3.1,0,1,0.44,0.016105756,-0.013671875,0.083746135
39.0,3.5,0,1,0.23,0.57216084,0.42106628,0.28021574
45.0,2.7,0,1,0.46,0.3269807,0.39048767,0.27776155
36.0,4.0,0,1,-0.28,0.7957097,0.42910767,0.34059995
33.0,3.2,1,1,-0.42,0.057651624,-0.041809082,0.04168319
34.0,3.9,1,1,-0.23,0.40856564,0.49284363,0.26959044
38.0,3.6,1,1,0.26,0.38300145,0.42759705,0.26882085
32.5,2.4,1,1,0.67,-0.101987734,-0.32591248,-0.19247572
42.0,2.9,1,1,-0.18,0.46468747,0.39013672,0.2529298
36.0,2.9,0,1,0.27,0.0062218755,0.023010254,0.08010764
32.0,3.1,1,1,-1.29,0.03985034,-0.05152893,-0.08213183
34.0,2.9,0,1,-1.41,-0.117109194,-0.067489624,-0.024771601
31.0,3.7,0,1,-0.16,0.07707034,0.056488037,0.16657002
38.0,3.2,0,1,0.2,0.17785464,0.15222168,0.2012145
39.0,2.9,1,1,-0.14,0.08625804,0.23103333,0.17707267
36.0,3.6,1,1,1.18,0.32382977,0.24708557,0.21949631
33.0,3.3,1,1,-0.68,0.09183894,-0.012802124,0.08666323
42.0,3.9,0,1,1.75,0.43545735,0.5049591,0.41580296
34.0,3.4,1,1,-0.03,0.11969958,0.076431274,0.1622858
32.0,3.3,0,1,-0.45,0.004177198,-0.0077056885,0.03017199
44.0,3.7,0,1,0.12,0.38964665,0.25079346,0.4156059
28.0,3.6,0,1,-0.17,-0.2314433,-0.3166046,-0.023299813
47.0,2.9,0,1,0.04,0.5220529,0.894104,0.34241238
29.5,2.9,0,1,-0.84,-0.24015416,-0.24864197,-0.22693448
35.0,3.1,1,1,0.68,0.06925593,-0.013671875,0.083746135
38.0,2.9,1,1,-1.38,0.058080778,0.15148926,0.15538788
44.0,3.3,1,1,0.17,0.38471425,0.31874084,0.35550666
36.0,3.4,1,1,-0.47,0.15203868,0.1890564,0.19005062
32.5,3.5,1,1,0.28,0.19918452,0.07119751,0.14721699
32.0,3.8,0,1,-0.14,0.18778048,0.26184082,0.20309633
33.5,3.5,0,1,0.5,0.044990644,0.12336731,0.17141624
39.0,3.6,0,1,-0.44,0.536749,0.47880554,0.29090017
32.0,3.3,0,1,0.17,0.004177198,-0.0077056885,0.03017199
41.0,3.1,0,1,0.86,0.265751,0.28157043,0.25409177
44.0,3.9,1,1,-0.24,0.17790042,0.22242737,0.4448285
41.0,3.2,1,1,0.92,0.25532544,0.19645691,0.27491572
39.0,2.8,1,1,0.02,0.16742907,0.21054077,0.1622198
39.0,3.4,1,1,0.13,0.26489842,0.29917908,0.26079082
41.0,2.6,0,1,-1.11,0.24689113,0.30451965,0.18537809
37.0,3.0,1,1,0.66,0.14564143,0.095581055,0.14668249
36.0,3.4,1,1,0.14,0.15203868,0.1890564,0.19005062
35.0,3.1,0,0,-0.98,-1.0006236,-0.013671875,0.083746135
37.0,3.1,1,1,-0.28,0.19114123,0.095199585,0.1578484
34.0,3.4,0,1,-1.36,-0.07897939,0.076431274,0.1622858
32.0,2.9,1,0,-0.42,-0.6294879,-0.15216064,-0.12905477
36.0,2.6,1,1,0.39,0.29950726,-0.034820557,-0.0034265518
32.0,2.6,0,1,-1.1,-0.4841231,-0.3885193,-0.18803369
31.0,3.5,0,1,1.26,0.04206477,-0.033172607,0.08339298
33.0,3.3,0,1,-0.63,-0.016031161,-0.012802124,0.08666323
39.0,3.1,1,1,-0.51,0.2090951,0.21412659,0.2010245
28.0,3.2,0,1,0.23,-0.057889834,-0.2071991,-0.18403046
45.0,3.0,0,1,-0.26,0.49958813,0.36668396,0.31867078
35.0,3.6,0,1,-0.79,0.16480075,0.19132996,0.1996901
35.0,3.6,1,1,0.21,0.1900178,0.19132996,0.1996901
39.0,3.0,0,1,2.32,0.3091241,0.22691345,0.19350253
35.5,3.3,0,1,0.21,-0.0014819056,0.07437134,0.16860665
40.0,3.6,0,1,1.81,0.5043756,0.47148132,0.3127506
30.5,3.3,0,1,-0.83,-0.03905286,-0.015457153,-0.046563923
37.0,3.2,1,1,0.14,0.17213069,0.10749817,0.178112
36.0,2.7,0,1,0.07,-0.0057829767,-0.036392212,0.022627294
39.0,3.1,1,1,1.02,0.2090951,0.21412659,0.2010245
45.0,2.3,1,1,1.01,0.41048253,0.13987732,0.22183609
35.0,3.3,1,1,0.27,0.09440051,0.04534912,0.16115718
25.0,2.4,1,0,-0.25,-0.91330516,-0.5977173,-0.37600005
39.0,3.2,0,1,0.68,0.22562037,0.17854309,0.22720909
38.0,3.4,0,1,0.68,0.42618573,0.29362488,0.2374232
33.0,3.4,1,1,-0.43,0.116619214,0.04005432,0.13406934
41.0,3.4,1,1,0.98,0.33428204,0.24743652,0.3117023
43.0,3.1,1,1,0.68,0.39135563,0.2738495,0.2927031
38.0,3.1,1,1,0.66,0.22110568,0.15696716,0.17815162
39.0,3.5,0,1,0.98,0.57216084,0.42106628,0.28021574
29.5,3.6,0,1,0.55,-0.113029376,-0.18138123,0.036693662
35.0,3.9,0,1,0.14,0.5886556,0.49482727,0.2920385
38.0,3.3,1,1,-0.29,0.19119464,0.20011902,0.22039986
38.0,3.0,0,1,0.28,0.15561305,0.161026,0.16998714
46.0,3.7,0,1,1.55,0.33268368,0.3237915,0.44339836
47.0,3.5,0,1,1.88,0.243147,0.27922058,0.43003035
44.0,3.4,1,1,-1.06,0.42571843,0.34983826,0.37235063
33.0,3.1,0,1,0.07,0.012828931,-0.056289673,-0.025487185
36.0,3.7,1,1,0.82,0.31272137,0.266037,0.2538631
34.0,3.0,0,1,0.39,-0.013816729,-0.044570923,0.012651131
31.5,2.4,1,1,-0.06,-0.098504916,-0.43165588,-0.22912823
40.0,3.3,0,1,0.91,0.1096078,0.19798279,0.26905954
37.0,3.0,1,1,0.74,0.14564143,0.095581055,0.14668249
40.0,2.2,1,0,-1.65,-0.8581275,-0.030441284,0.06867226
34.0,2.7,1,1,0.64,0.061485395,-0.17436218,-0.07739012
36.0,3.1,1,1,0.92,0.12573443,0.03489685,0.12704323
25.0,3.1,0,0,-1.44,-1.2250003,-0.7234802,-0.29986638
45.0,3.2,0,1,0.42,0.47924244,0.35713196,0.3555193
43.0,3.6,1,1,0.18,0.35868466,0.32858276,0.380398
34.0,2.2,0,1,0.38,-0.5171832,-0.16239929,-0.15710892
43.0,3.5,0,1,-0.85,0.26584256,0.31944275,0.37251988
43.0,3.4,1,1,0.08,0.4685861,0.2893982,0.35589898
35.0,3.4,0,1,0.91,-0.053314105,0.12532043,0.17721774
38.0,3.4,0,1,-0.37,0.42618573,0.29362488,0.2374232
42.0,3.4,1,1,0.35,0.42034352,0.24745178,0.336526
36.0,3.5,1,1,-0.67,0.2655183,0.24160767,0.20875949
33.0,3.4,1,1,-0.38,0.116619214,0.04005432,0.13406934
34.0,2.8,1,1,-0.15,0.027793989,-0.119155884,-0.054905817
41.0,3.5,0,1,-0.24,0.32194722,0.35499573,0.32868034
35.5,3.0,0,1,-1.14,-0.025565997,0.011779785,0.09047627
38.0,2.9,0,1,-0.51,0.06590091,0.15151978,0.15538788
41.0,2.0,0,1,0.2,-1.0959224,-0.3253479,0.058960184
41.0,3.6,1,1,1.04,0.3248006,0.4167633,0.33663583
32.0,2.9,1,0,-0.56,-0.6294879,-0.15216064,-0.12905477
42.0,3.5,0,1,0.55,0.22451983,0.31562805,0.3524102
39.0,3.1,0,1,0.3,0.3008424,0.21412659,0.2010245
39.5,2.6,1,1,1.52,0.19142734,0.2013092,0.14208168
37.0,3.2,0,0,0.64,-0.72362506,0.10749817,0.178112
39.0,3.0,1,1,-1.05,0.14167796,0.22691345,0.19350253
42.0,3.0,1,0,-2.25,-0.9478625,0.31819153,0.26712102
41.0,3.7,0,1,0.21,0.5229665,0.5115509,0.36175942
33.0,3.6,0,1,-0.15,0.11517154,0.12950134,0.17257658
35.0,3.2,0,1,1.23,0.119396314,-0.009292603,0.13563085
30.0,3.1,0,1,-0.25,-0.1860217,-0.07531738,-0.16733836
23.0,2.5,0,0,0.8,-0.61699474,-0.4631195,-0.3984148
38.0,3.4,1,1,-1.39,0.2191106,0.29362488,0.2374232
28.0,3.1,1,0,-0.48,-0.7546824,-0.24121094,-0.23173691
42.0,3.8,1,1,0.05,0.34752667,0.3603058,0.39928502
29.0,3.6,0,1,0.05,-0.14418401,-0.22573853,0.018393755
37.0,3.2,1,1,-0.46,0.17213069,0.10749817,0.178112
45.0,3.6,1,1,0.45,0.3097669,0.38128662,0.4089476
33.0,3.4,1,1,0.37,0.116619214,0.04005432,0.13406934
28.0,2.7,0,0,-0.43,-0.7638396,-0.43893433,-0.2992044
37.0,3.2,0,1,-0.85,0.15369044,0.10749817,0.178112
42.0,3.7,1,1,0.8,0.42785656,0.3856964,0.38379124
47.0,3.4,1,1,1.92,0.3741933,0.37631226,0.41794837
31.0,3.8,0,1,0.88,0.1465951,0.16149902,0.19160128
42.0,2.9,1,1,-2.02,0.46468747,0.39013672,0.2529298
42.0,3.3,1,1,0.86,0.33867276,0.209198,0.31798637
36.0,3.8,1,1,-0.03,0.36555493,0.38365173,0.28368348
31.0,2.8,1,1,0.2,-0.05945386,-0.28759766,-0.19232176
36.0,3.4,0,1,1.15,0.06076823,0.1890564,0.19005062
45.0,3.8,0,1,-0.62,0.57196057,0.19923401,0.44429928
38.0,3.4,1,1,-0.43,0.2191106,0.29362488,0.2374232
40.0,3.7,1,1,0.8,0.46718037,0.5868683,0.34189346
27.0,3.3,1,1,-0.03,-0.3120631,-0.38937378,-0.17766662
36.0,3.1,1,1,1.62,0.12573443,0.03489685,0.12704323
28.0,3.3,0,1,0.37,-0.07050122,-0.22758484,-0.14590134
38.0,3.5,0,1,0.09,0.5499784,0.3912506,0.2568563
44.0,3.8,0,1,1.36,0.4628297,0.16117859,0.43037874
39.0,3.7,1,1,-0.39,0.4963342,0.57847595,0.32036954
37.0,3.2,0,1,0.9,0.15369044,0.10749817,0.178112
41.0,2.7,0,1,-0.26,0.31429303,0.35795593,0.19895537
36.0,4.0,0,1,1.88,0.7957097,0.42910767,0.34059995
34.0,2.7,1,1,1.19,0.061485395,-0.17436218,-0.07739012
41.0,3.8,0,1,1.55,0.50618756,0.5271759,0.37875187
35.0,3.4,1,1,-0.23,0.10338603,0.12532043,0.17721774
28.0,3.2,1,1,0.51,-0.15576924,-0.2071991,-0.18403046
34.0,3.5,1,1,-0.54,0.10714923,0.1421051,0.17876369
46.0,3.8,1,1,0.07,0.19412814,0.33491516,0.4566211
39.0,3.4,0,1,-0.94,0.37077725,0.29917908,0.26079082
36.0,2.9,1,1,0.59,0.033887967,0.023010254,0.08010764
40.0,3.6,0,1,2.38,0.5043756,0.47148132,0.3127506
38.0,3.6,0,1,0.81,0.5723878,0.42759705,0.26882085
41.0,3.7,0,1,1.17,0.5229665,0.5115509,0.36175942
42.0,2.8,0,1,1.67,0.46772015,0.42851257,0.23719175
29.0,3.5,0,1,0.99,-0.18910779,-0.21357727,-0.011081189
44.0,2.9,1,1,-0.09,0.45052922,0.36872864,0.28622586
39.0,3.1,0,1,0.57,0.3008424,0.21412659,0.2010245
37.0,3.0,1,1,-0.11,0.14564143,0.095581055,0.14668249
34.0,2.9,1,1,-0.36,0.04861842,-0.067489624,-0.024771601
38.0,3.7,1,1,0.33,0.45252812,0.49482727,0.3016683
39.0,3.6,0,1,0.4,0.536749,0.47880554,0.29090017
37.0,3.6,0,1,-0.53,0.468382,0.3381195,0.24182737
40.0,2.8,1,1,0.09,0.26689923,0.30773926,0.18885297
38.0,3.1,1,1,-1.21,0.22110568,0.15696716,0.17815162
36.0,3.9,0,1,0.09,0.59451306,0.51930237,0.3112809
36.0,2.9,1,1,1.98,0.033887967,0.023010254,0.08010764
46.0,3.9,0,1,-0.14,0.6130887,0.36694336,0.4693982
33.0,2.8,0,1,-0.76,-0.17237844,-0.17889404,-0.10581584
33.0,3.8,0,1,0.5,0.24742518,0.31355286,0.21910778
21.0,3.1,0,0,-1.88,-1.4032935,-1.2606201,-0.3635077
39.0,3.9,0,1,1.33,0.72352993,0.7101593,0.3642189
27.0,2.8,1,1,-1.3,0.017694578,-0.40052795,-0.3084553
43.0,3.1,0,1,-0.11,0.26739132,0.2738495,0.2927031
36.0,3.2,0,1,2.0,0.10852824,0.046951294,0.16071452
32.0,3.5,1,1,1.04,0.22569667,0.039886475,0.13213408
48.0,3.5,0,1,2.66,0.6793176,1.0312042,0.4849882
37.0,2.8,0,1,0.68,0.09136401,0.05343628,0.10233216
30.0,2.5,1,1,0.3,-0.033121005,-0.5533905,-0.2687859
44.0,3.6,1,1,-0.12,0.3883916,0.34506226,0.3948676
44.0,3.6,1,1,0.54,0.3883916,0.34506226,0.3948676
42.0,3.1,0,1,0.68,0.2631303,0.27978516,0.27508777
35.0,4.0,0,1,-0.16,0.7393342,0.5198517,0.32437974
31.5,3.7,1,1,0.05,0.2883531,0.10722351,0.17621286
37.0,2.7,1,1,-0.07,0.20627986,0.034622192,0.07061922
37.0,3.2,0,1,-0.82,0.15369044,0.10749817,0.178112
37.0,2.8,0,1,0.34,0.09136401,0.05343628,0.10233216
43.0,2.5,1,1,-0.81,0.53286946,0.3132782,0.21426927
41.0,3.9,0,1,1.2,0.5857755,0.65449524,0.3971684
33.0,3.7,1,1,0.71,0.31886685,0.2046051,0.19880646
29.0,2.5,0,0,-2.01,-0.98921955,-0.58065796,-0.2942416
45.0,3.2,0,1,1.51,0.47924244,0.35713196,0.3555193
45.0,2.9,1,1,-0.39,0.3865682,0.40742493,0.3017233
41.0,2.3,0,1,-0.76,0.06468783,0.19415283,0.12645838
40.0,3.1,1,1,0.53,0.2060567,0.2609558,0.23125425
38.0,2.9,0,1,0.86,0.065899,0.15148926,0.15538788
32.0,3.4,1,1,0.31,0.18680392,0.007217407,0.0796723
39.0,3.2,0,1,0.58,0.22562037,0.17854309,0.22720909
41.0,3.4,0,1,0.88,0.17889415,0.24743652,0.3117023
30.0,3.7,0,1,1.66,0.03172122,-0.07507324,0.14064504
33.5,3.1,0,1,0.05,0.055116758,-0.053146362,0.00495027
41.0,2.7,0,1,0.57,0.31429303,0.35795593,0.19895537
42.0,4.1,0,1,1.26,1.1671449,0.68907166,0.4435832
28.0,3.2,0,1,0.79,-0.057889834,-0.2071991,-0.18403046
33.0,3.3,1,1,0.2,0.09183894,-0.012802124,0.08666323
38.0,3.2,1,1,0.14,0.25519955,0.15222168,0.2012145
37.0,3.5,0,0,-1.74,-0.40823734,0.32252502,0.23100913
41.0,3.3,0,1,2.39,0.04424487,0.19163513,0.2936314
42.0,3.9,0,1,-1.52,0.43545735,0.5049591,0.41580296
32.0,3.4,1,1,1.16,0.18680392,0.007217407,0.0796723
30.0,2.3,1,1,0.01,-0.15808286,-0.5084381,-0.28221816
43.0,3.3,1,1,0.21,0.33365643,0.25726318,0.33840638
36.0,3.0,0,1,0.36,0.016861066,0.036621094,0.113313094
42.0,3.8,1,1,-0.01,0.34752667,0.3603058,0.39928502
36.0,3.6,1,1,0.94,0.32382977,0.24708557,0.21949631
34.0,2.6,0,0,-1.36,-0.9688872,-0.20455933,-0.09730305
34.0,3.1,1,1,-1.26,0.041019544,-0.045166016,0.033391744
40.0,3.2,0,1,1.83,0.13983928,0.190979,0.25641704
42.0,3.5,1,1,1.23,0.36104596,0.31562805,0.3524102
24.0,3.0,0,0,-1.22,-1.2153109,-0.8182068,-0.32702816
40.0,3.4,0,1,1.44,0.26695263,0.27471924,0.28706384
32.0,3.2,0,1,0.04,-0.10235776,-0.01512146,-0.016595453
43.0,4.0,0,1,-0.47,0.8049184,1.1056671,0.4459685
32.0,3.0,1,1,-0.03,0.022874936,-0.07850647,-0.09946665
38.5,3.7,1,1,-0.57,0.47012913,0.54164124,0.31040227
40.0,3.0,1,1,-0.02,0.15284549,0.28727722,0.2219738
29.0,2.5,0,1,-0.75,-0.7303008,-0.58065796,-0.2942416
42.0,3.1,1,1,1.28,0.34991276,0.27978516,0.27508777
22.5,2.7,0,0,-0.78,-0.75157726,-0.5006256,-0.38965756
26.3,3.4,0,1,-1.73,-0.22211255,-0.50953674,-0.1582077
37.0,2.8,0,1,0.54,0.09136401,0.05343628,0.10233216
39.0,2.5,1,1,1.64,0.1449052,0.15872192,0.10358636
42.0,3.7,1,1,0.74,0.42785656,0.3856964,0.38379124
38.0,2.6,0,1,-1.4,-0.0032595545,0.10661316,0.090413235
38.0,3.2,1,1,-0.64,0.25519955,0.15222168,0.2012145
36.0,2.2,1,0,-1.06,-0.9187354,-0.115875244,-0.085727915
36.0,3.3,0,1,2.06,0.054472074,0.10644531,0.17555691
35.0,3.6,1,1,1.37,0.1900178,0.19132996,0.1996901
39.0,3.2,1,1,0.23,0.28282368,0.17854309,0.22720909
33.0,3.0,1,1,0.06,0.020832166,-0.06694031,-0.047013253
48.0,3.9,0,1,1.25,0.28516018,1.0659027,0.50428694
46.0,2.7,1,1,0.81,0.46157467,0.44395447,0.2913819
39.0,3.4,1,1,-0.72,0.26489842,0.29917908,0.26079082
36.0,3.2,1,1,0.41,0.1436616,0.046951294,0.16071452
42.0,3.1,1,1,-0.43,0.34991276,0.27978516,0.27508777
41.0,3.2,1,1,-0.28,0.25532544,0.19645691,0.27491572
43.0,4.0,1,1,1.47,0.9684011,1.1056671,0.4459685
43.0,3.6,1,1,1.23,0.35868466,0.32858276,0.380398
42.0,3.1,1,1,-0.82,0.34991276,0.27970886,0.27508777
34.5,2.8,0,1,-0.09,-0.12323178,-0.092544556,-0.029671684
41.0,3.6,0,1,1.3,0.42414486,0.4167633,0.33663583
34.0,3.5,1,1,-0.54,0.10714923,0.1421051,0.17876369
40.0,3.3,1,1,0.75,0.26149,0.19798279,0.26905954
43.0,3.0,0,1,0.2,0.26072323,0.30541992,0.2848469
32.0,3.0,1,1,-0.33,0.022874936,-0.07850647,-0.09946665
47.0,3.2,1,1,-1.97,0.3021108,0.6114197,0.3917579
35.0,3.0,0,1,-0.09,-0.039474383,-0.00982666,0.06506294
47.0,3.3,1,1,1.26,0.34818852,0.49079895,0.4061604
40.0,2.3,1,1,0.59,0.24636088,0.102127075,0.09228848
34.0,2.3,1,1,-0.05,-0.03211011,-0.11465454,-0.14545135
35.0,3.6,1,1,-1.79,0.1900178,0.19132996,0.1996901
38.0,3.9,0,1,-0.32,0.71141636,0.65223694,0.34844375
39.0,2.8,1,1,-0.42,0.16742907,0.21054077,0.1622198
36.0,3.6,1,1,0.68,0.32382977,0.24708557,0.21949631
41.0,3.1,1,1,0.02,0.28055584,0.28157043,0.25409177
44.0,3.6,1,1,2.01,0.3883916,0.34506226,0.3948676
36.0,3.3,0,1,-0.83,0.054472074,0.10644531,0.17555691
42.0,3.1,0,1,0.36,0.2631303,0.27978516,0.27508777
48.0,3.8,1,1,0.15,1.0317308,0.38967896,0.49880958
34.0,3.6,1,1,0.85,0.16328631,0.16304016,0.18611294
34.0,3.5,0,1,-0.28,0.07109462,0.1421051,0.17876369
