LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,2.9,1,1,-0.77,0.056236386,-0.1459961,0.030658625
35.0,3.7,1,1,-0.03,0.18163884,0.2734375,0.30645654
40.0,3.6,0,1,-0.01,0.5342094,0.4765625,0.4150666
36.0,3.0,1,1,-0.1,0.11265385,-0.036132812,0.1101037
43.0,3.5,1,1,0.63,0.39754498,0.19628906,0.4667403
45.0,3.9,1,1,-0.84,0.2562772,0.46044922,0.5325687
26.0,3.5,0,0,-0.82,-0.73337543,-0.7109375,-0.12070261
36.0,3.7,1,1,-0.03,0.31184018,0.24609375,0.33529228
39.0,3.1,1,1,0.22,0.2336446,0.27148438,0.25307405
48.0,3.5,1,1,-0.61,0.7516862,0.7949219,0.5639297
40.0,2.7,1,1,0.13,0.27433407,0.43554688,0.19188327
37.0,3.4,0,1,-0.6,0.28228486,0.30664062,0.2752177
37.0,3.2,0,1,0.64,0.14884007,0.0,0.20571607
37.0,2.8,1,1,0.1,0.072424054,0.12792969,0.10449023
46.0,3.7,0,1,-1.08,0.34537995,0.27734375,0.52935815
44.0,3.8,1,1,-0.32,0.14720833,0.3647461,0.51635295
32.0,3.2,1,1,-0.36,0.04084599,-0.076171875,-0.018039256
41.0,2.8,0,1,1.04,0.40052998,0.5761719,0.23877263
34.0,3.5,1,1,-0.52,0.10287869,-0.0048828125,0.18273422
42.0,3.8,1,1,2.05,0.33529484,0.40820312,0.4901092
42.0,4.0,1,1,0.27,0.9437314,0.9160156,0.5083745
35.0,3.3,1,1,-0.85,0.09085667,0.17089844,0.15181069
36.0,2.2,1,1,0.26,-0.06377208,-0.20507812,-0.073009625
39.0,3.4,1,1,0.61,0.23999226,0.21679688,0.33995622
35.0,3.2,1,1,0.07,0.10942662,0.15527344,0.12702814
42.5,3.1,0,1,-1.48,0.29645932,0.296875,0.36994553
37.0,3.6,1,1,1.36,0.4310342,0.3388672,0.3356353
33.0,3.2,0,0,-0.09,-0.6968535,0.048828125,0.035290986
25.5,3.1,0,1,1.49,-0.18393886,-0.46484375,-0.31790942
39.0,2.6,1,1,0.9,0.18040669,0.21044922,0.13796517
34.0,3.1,0,0,-1.02,-0.9922179,0.10839844,0.049970694
28.5,3.4,1,1,-0.12,-0.20976245,0.2890625,-0.08547956
35.0,2.6,0,1,-0.28,-0.092164874,0.020996094,-0.042908743
32.0,3.9,0,1,0.71,0.25801098,0.29492188,0.2937067
39.0,2.9,1,1,1.21,0.08498013,0.16796875,0.202687
42.0,3.9,0,1,1.09,0.44978154,0.19824219,0.49980813
38.0,2.8,1,1,0.67,0.11741078,0.056152344,0.14496553
41.0,3.4,0,1,-0.71,0.20011437,0.29882812,0.39465177
43.0,3.7,0,1,1.47,0.35431206,0.35302734,0.49482763
48.0,3.9,1,1,0.06,1.0774451,0.6113281,0.5801224
38.0,3.0,1,1,-0.79,0.13265812,0.19042969,0.193193
42.0,3.3,1,1,1.08,0.3441335,0.2890625,0.39969027
29.0,3.7,0,1,-0.43,0.03413403,-0.5957031,0.109736845
41.0,3.4,1,1,-2.4,0.34384167,0.29882812,0.39465177
47.0,3.4,0,1,-0.6,0.37033188,0.15625,0.5117848
34.0,3.5,0,1,-0.3,0.07631123,-0.0048828125,0.18273422
40.0,3.9,0,1,1.59,0.71694195,0.85058594,0.46940416
46.0,3.7,0,1,0.75,0.34537995,0.27734375,0.52935815
37.0,2.9,0,1,0.66,0.0730077,0.13964844,0.12851627
34.0,3.2,0,1,-0.55,0.06739056,0.14941406,0.08699123
34.0,3.6,1,1,0.98,0.20267689,0.19335938,0.22398521
43.0,3.6,1,1,-0.66,0.3539678,0.27148438,0.48202455
39.0,2.4,1,1,0.87,0.26327908,0.16894531,0.091221854
37.0,2.4,0,0,-0.47,-0.1560992,-0.12988281,0.0076903105
33.0,3.4,1,1,-0.53,0.127823,-0.30273438,0.115069926
48.0,3.7,0,1,1.09,0.3473631,0.84375,0.572229
34.0,3.3,1,1,0.94,0.047517896,0.0107421875,0.12034233
32.0,2.5,1,0,-0.19,-1.2078017,-0.17089844,-0.22893254
45.0,3.6,0,1,0.49,0.3258325,0.3125,0.5099798
47.0,3.7,1,1,2.39,0.49850094,0.28320312,0.53869796
33.0,2.6,1,1,0.1,-0.035230517,-0.09472656,-0.1598394
48.0,2.8,1,1,-1.88,-0.06643379,-0.6015625,0.52790904
48.0,3.5,1,1,-0.15,0.7516862,0.7949219,0.5639297
37.0,2.5,1,1,-0.1,0.25549328,-0.1015625,0.028994322
40.0,3.4,1,1,-1.7,0.3009454,0.27929688,0.36883467
39.0,3.0,1,1,0.9,0.10056317,0.23925781,0.22835007
36.0,2.8,0,1,0.31,0.018802762,0.12890625,0.053868115
37.0,3.1,1,1,0.65,0.1817342,0.041015625,0.17779757
36.5,3.3,0,1,0.91,0.1647054,0.14257812,0.21478659
40.0,3.6,0,1,0.72,0.5342094,0.4765625,0.4150666
31.0,2.9,1,1,1.1,-0.07708728,-0.21972656,-0.1912214
40.0,3.7,1,1,-0.12,0.44479764,0.65625,0.43706375
39.0,3.6,1,1,-0.4,0.35318577,0.37695312,0.38872176
44.0,3.7,0,1,-0.14,0.37818158,0.2109375,0.50762355
36.0,3.6,0,1,0.37,0.38923562,0.36035156,0.30503428
23.0,2.9,0,0,-0.81,-1.0163211,-0.81640625,-0.41812694
33.0,2.9,1,1,0.33,0.045318723,-0.27539062,-0.07889673
31.0,3.9,0,1,1.31,0.21257031,0.35742188,0.26385307
37.0,3.7,1,1,1.08,0.3650247,0.3076172,0.3624612
38.5,3.2,0,1,0.53,0.19488537,0.15039062,0.26679426
42.5,3.7,1,1,0.07,0.35157597,0.421875,0.48851377
31.0,3.2,1,1,-1.45,0.0040875673,-0.1171875,-0.06798521
27.5,2.4,1,0,-0.45,-0.97097576,-0.96875,-0.3865351
29.0,3.0,1,1,0.77,-0.163288,-0.42382812,-0.24767269
28.5,2.6,1,1,0.22,0.15490735,-0.5,-0.34728706
33.0,3.1,0,1,0.66,0.025616765,0.14355469,-0.0043856055
33.0,2.8,1,1,-0.44,0.03586209,-0.40527344,-0.109483525
35.0,3.3,0,1,1.38,-0.011636615,0.17089844,0.15181069
37.0,3.3,1,1,0.03,0.13186848,0.09667969,0.24178872
20.0,2.8,0,0,-0.48,-0.9310435,-1.1445312,-0.47438633
41.0,3.0,1,1,-0.26,0.28847516,0.17382812,0.29624283
37.0,3.4,0,1,-0.32,0.28228486,0.30664062,0.2752177
39.0,3.3,1,1,-0.76,0.21341908,0.19433594,0.31229973
41.0,3.8,1,1,0.7,0.48786747,0.5703125,0.47277892
42.0,3.5,0,1,0.81,0.20534337,0.29052734,0.4447863
41.0,3.7,1,1,0.88,0.487198,0.6269531,0.45792502
35.5,2.5,1,1,2.29,0.28688252,-0.14404297,-0.03839773
41.0,3.5,0,1,-0.26,0.31709683,0.3618164,0.4175837
41.0,3.5,1,1,2.06,0.34069645,0.3618164,0.4175837
43.0,3.1,1,1,1.15,0.36026776,0.3359375,0.3794374
39.0,3.3,1,1,0.1,0.21341908,0.19433594,0.31229973
41.0,3.6,1,1,2.19,0.3373891,0.5214844,0.439942
48.0,3.2,1,1,-0.28,0.4770118,1.125,0.5502451
38.0,3.2,1,1,0.26,0.25218403,0.07519531,0.2499049
33.0,3.0,0,1,0.09,-0.04863727,-0.036132812,-0.042578265
37.0,3.0,0,1,1.17,0.06658757,0.10498047,0.15200485
37.0,2.5,0,0,-1.17,-0.4013232,-0.1015625,0.028994322
38.0,3.7,0,1,-0.54,0.5204965,0.4423828,0.38830304
47.0,4.0,1,1,1.62,0.5653058,0.625,0.55207825
35.0,3.6,1,1,-0.73,0.19501317,0.3095703,0.2655173
36.0,3.7,1,1,-0.7,0.31184018,0.24609375,0.33529228
41.0,3.9,0,1,0.12,0.60929024,0.55566406,0.4847067
37.0,3.5,0,1,1.65,0.4173051,0.42089844,0.30768389
34.0,3.4,1,1,-0.89,0.12163365,-0.09375,0.14725135
41.0,3.3,1,1,1.51,0.29503453,0.34033203,0.37338144
36.0,2.8,1,1,-0.36,0.061584592,0.12890625,0.053868115
35.0,3.4,0,1,-0.49,-0.067684054,0.19726562,0.18475936
20.0,2.4,0,0,-1.14,-0.7035693,-1.9882812,-0.50482935
42.0,3.5,1,1,0.16,0.3842193,0.2890625,0.4447863
35.5,2.8,0,1,1.49,-0.035945773,0.060546875,0.026580282
35.0,2.9,1,1,0.8,0.056236386,-0.1459961,0.030658625
36.0,2.9,0,1,1.49,0.0027190447,0.026367188,0.082831025
47.0,3.4,0,1,-0.85,0.37033188,0.15625,0.5117848
34.0,2.7,0,0,-1.47,-1.0906371,-0.15527344,-0.07542081
43.0,3.0,1,1,0.19,0.49133694,0.30078125,0.35450152
29.0,2.7,1,1,0.88,0.10021603,-0.35351562,-0.31940693
35.0,4.0,0,1,1.9,0.74438775,0.3408203,0.40172523
42.0,3.6,1,1,1.22,0.34080327,0.4248047,0.4631225
39.0,3.8,1,1,0.89,0.61872685,0.7792969,0.43387485
40.0,3.4,0,1,1.9,0.2803508,0.27929688,0.36883467
36.0,3.3,1,1,1.2,0.125723,0.1850586,0.19252136
36.0,4.1,0,1,2.21,1.0849038,3.5048828,0.4499383
37.0,3.2,1,1,0.18,0.1650182,0.0,0.20571607
35.5,3.8,1,1,2.16,0.32813847,0.21972656,0.3512649
47.0,3.3,0,1,0.17,0.4763595,0.27734375,0.49939787
29.5,3.5,0,1,-0.58,-0.17084682,0.27539062,0.010696769
37.0,2.6,1,1,0.8,0.31917393,-0.0126953125,0.050841786
41.0,3.6,0,1,1.22,0.4800464,0.5214844,0.439942
39.0,3.5,1,1,1.78,0.2986127,0.2783203,0.36331645
36.0,3.6,1,1,-0.94,0.29160893,0.36035156,0.30503428
40.0,2.8,1,1,0.75,0.26635754,0.37597656,0.21291095
29.5,2.6,1,1,0.98,-0.001314044,-0.52441406,-0.31734478
39.0,3.4,0,1,0.31,0.37776196,0.21679688,0.33995622
35.0,3.8,0,1,1.12,0.49413598,0.21777344,0.33727944
33.0,2.4,1,1,0.12,-0.043229938,0.05859375,-0.19094159
38.0,2.5,0,0,-0.76,-0.28981388,0.08105469,0.07438806
43.0,3.0,1,1,0.53,0.49133694,0.30078125,0.35450152
32.0,2.1,0,0,-1.12,-0.982479,-0.5722656,-0.25482398
40.0,3.8,0,1,1.72,0.5152446,0.73046875,0.45477098
34.0,3.5,0,1,0.48,0.07631123,-0.0048828125,0.18273422
34.0,3.1,0,1,-0.26,0.07248223,0.10839844,0.049970694
38.0,3.5,1,1,-0.2,0.2937795,0.31640625,0.33707422
39.0,3.6,1,1,1.26,0.35318577,0.37695312,0.38872176
43.0,3.9,1,1,0.08,0.46351063,0.05859375,0.5130797
43.0,3.2,1,1,1.14,0.31185162,0.33203125,0.40317714
40.0,2.7,1,1,0.11,0.27433407,0.43554688,0.19188327
34.0,2.8,1,1,1.32,0.024032712,-0.28027344,-0.04844342
34.0,3.4,0,1,-0.92,-0.076306224,-0.09375,0.14725135
40.0,3.4,0,1,1.02,0.2803508,0.27929688,0.36883467
26.0,3.1,1,1,-0.14,-0.15385616,-0.390625,-0.30764705
39.0,2.6,1,1,1.68,0.18040669,0.21044922,0.13796517
36.5,3.1,0,1,-1.23,0.076904416,0.0009765625,0.1532031
39.0,3.1,0,1,-0.68,0.28683102,0.27148438,0.25307405
30.0,2.4,1,0,-0.45,-1.0677031,-0.80859375,-0.31639344
41.0,3.1,1,1,-0.59,0.31715977,0.2265625,0.32511026
35.0,3.2,0,1,1.33,0.09839165,0.15527344,0.12702814
36.0,4.0,0,1,0.99,0.7999908,0.5996094,0.42019397
39.0,3.3,0,1,0.17,0.20252335,0.19433594,0.31229973
33.0,2.5,1,1,0.45,-0.08423221,0.048828125,-0.17711149
43.0,3.6,1,1,1.57,0.3539678,0.27148438,0.48202455
34.0,4.0,0,1,0.48,0.63003933,0.19726562,0.38465458
45.0,3.6,1,1,1.26,0.25130856,0.3125,0.5099798
33.0,3.5,0,1,0.66,0.06707966,-0.1796875,0.14562844
34.0,3.9,1,1,1.44,0.39553845,0.025390625,0.34562802
32.0,3.7,0,1,-0.85,0.12625897,0.33203125,0.19094527
37.0,3.0,1,1,1.06,0.13681042,0.10498047,0.15200485
43.0,3.6,1,1,0.92,0.3539678,0.27148438,0.48202455
30.0,2.7,1,1,-0.47,-0.03445041,-0.39941406,-0.28479367
44.0,3.3,0,1,-0.87,0.20507061,0.36523438,0.4472031
38.0,3.3,1,1,-1.24,0.17965138,0.087402344,0.28138435
38.0,2.3,1,1,0.97,0.22042668,0.1171875,0.02469518
32.0,2.2,1,0,-0.91,-1.0295581,-0.42578125,-0.2518381
45.0,3.2,1,1,0.48,0.3919965,0.45507812,0.4481699
38.0,3.0,0,1,1.15,0.16139042,0.19042969,0.193193
32.0,3.0,0,1,0.56,-0.14520824,-0.015625,-0.10269046
48.0,3.7,1,1,2.02,0.9212371,0.84375,0.572229
41.0,3.3,0,1,1.32,0.05038178,0.34033203,0.37338144
47.0,3.7,1,1,0.19,0.49850094,0.28320312,0.53869796
39.0,3.7,0,1,1.82,0.5406724,0.5644531,0.41213328
40.0,3.1,1,1,0.58,0.26446736,0.265625,0.29136688
43.0,3.6,0,1,2.11,0.2996446,0.27148438,0.48202455
21.5,3.2,1,1,-0.27,-0.3968333,-2.0976562,-0.36804688
36.0,2.6,0,1,-0.52,-0.06947124,-0.0009765625,0.005059615
39.0,3.6,1,1,0.38,0.35318577,0.37695312,0.38872176
26.0,2.9,1,0,-1.7,-0.8423041,-0.6015625,-0.3635332
24.0,3.1,0,0,-1.34,-1.2902011,-0.8066406,-0.34960693
34.0,3.3,0,1,-0.17,0.0026952028,0.0107421875,0.12034233
37.0,2.7,0,1,-0.91,0.034137845,0.071777344,0.07950281
20.0,3.3,1,1,-1.6,-0.6256255,-1.7675781,-0.36226916
37.5,3.7,0,1,2.06,0.54774296,0.38476562,0.37603137
34.0,3.6,0,1,0.0,0.13757718,0.19335938,0.22398521
33.0,3.0,1,1,0.32,0.029173017,-0.036132812,-0.042578265
32.0,2.5,0,0,-1.05,-1.0989016,-0.17089844,-0.22893254
36.0,2.6,1,1,-0.55,0.2939664,-0.0009765625,0.005059615
31.0,3.5,1,1,1.06,0.22384274,0.05859375,0.07898561
30.0,2.9,1,1,-0.31,-0.12319362,-0.32910156,-0.23998784
34.0,3.2,0,1,-0.92,0.06739056,0.14941406,0.08699123
42.0,4.0,1,1,1.39,0.9437314,0.9160156,0.5083745
38.0,3.7,0,1,-1.11,0.5204965,0.4423828,0.38830304
40.0,3.5,1,1,-0.21,0.30451024,0.2998047,0.39156395
32.0,3.1,0,1,0.28,-0.0950011,0.07421875,-0.060890898
32.0,2.8,1,0,-1.11,-0.78306377,-0.3642578,-0.1703064
44.0,3.7,0,1,-0.6,0.37818158,0.2109375,0.50762355
40.0,3.3,0,1,1.96,0.10859501,0.33007812,0.34631106
33.0,3.5,1,0,-2.42,-1.6576194,-0.1796875,0.14562844
37.0,3.8,0,1,-0.31,0.59666073,0.45996094,0.3888673
38.0,3.3,1,1,0.57,0.17965138,0.087402344,0.28138435
35.0,3.8,1,1,-0.55,0.3162862,0.21777344,0.33727944
46.0,3.6,1,1,0.87,0.3002931,0.53125,0.5210686
33.0,3.0,1,1,0.14,0.029173017,-0.036132812,-0.042578265
30.0,2.8,1,1,-0.11,-0.074165225,-0.32617188,-0.26531827
37.0,2.6,0,1,-0.72,0.011180997,-0.0126953125,0.050841786
34.0,3.1,0,1,0.85,0.07248223,0.10839844,0.049970694
34.0,3.1,0,1,0.48,0.07248223,0.10839844,0.049970694
32.5,2.5,1,1,-0.47,-0.11326778,-0.038085938,-0.20599402
32.0,2.7,1,0,-1.73,-0.958166,-0.3671875,-0.19439112
34.0,3.1,0,1,0.01,0.07248223,0.10839844,0.049970694
41.0,3.8,0,1,-0.51,0.49617302,0.5703125,0.47277892
34.0,3.3,1,1,-0.61,0.047517896,0.0107421875,0.12034233
38.0,3.3,1,1,-0.83,0.17965138,0.087402344,0.28138435
37.0,3.1,1,1,1.11,0.1817342,0.041015625,0.17779757
38.0,2.8,1,1,-1.98,0.11741078,0.056152344,0.14496553
34.0,3.5,1,1,0.42,0.10287869,-0.0048828125,0.18273422
42.0,3.5,1,1,1.28,0.3842193,0.2890625,0.4447863
38.0,3.0,0,1,0.15,0.16139042,0.19042969,0.193193
35.0,3.3,0,1,-0.73,-0.011636615,0.17089844,0.15181069
33.5,3.2,0,1,0.63,0.015885472,0.10644531,0.061698824
34.0,3.5,1,1,0.35,0.10287869,-0.0048828125,0.18273422
23.0,3.1,1,0,-0.87,-1.0729865,-1.1523438,-0.37033677
39.0,2.7,1,1,1.26,0.22936833,0.17089844,0.15889959
37.0,3.3,1,1,1.22,0.13186848,0.09667969,0.24178872
39.0,2.9,1,1,0.86,0.08498013,0.16796875,0.202687
40.0,3.7,1,1,-0.81,0.44479764,0.65625,0.43706375
35.0,3.8,1,1,1.14,0.3162862,0.21777344,0.33727944
39.0,3.4,1,1,0.34,0.23999226,0.21679688,0.33995622
35.0,3.3,1,1,1.19,0.09084904,0.171875,0.15181069
42.0,3.8,1,1,1.29,0.33529007,0.4189453,0.4901092
35.0,3.2,1,1,0.99,0.10943234,0.15527344,0.12702814
37.0,3.6,1,1,-0.55,0.4310342,0.3388672,0.3356353
40.0,2.9,1,1,-0.41,0.18969357,0.2578125,0.23456149
30.0,3.0,1,1,-0.12,-0.15471065,-0.2890625,-0.20684956
45.0,3.5,1,1,-0.83,0.414508,0.46875,0.4985577
29.0,3.3,1,1,0.58,-0.13081539,0.12890625,-0.11676918
34.0,3.6,1,1,-0.57,0.20267689,0.19335938,0.22398521
28.0,2.7,0,0,-0.07,-0.7677516,-0.32421875,-0.34923267
39.0,3.0,1,1,-0.62,0.10056317,0.23925781,0.22835007
37.0,3.3,0,1,-0.6,0.26523793,0.09667969,0.24178872
31.0,3.2,1,1,0.9,0.0040875673,-0.1171875,-0.06798521
33.0,3.2,1,1,-0.03,0.063186765,0.048828125,0.035290986
33.0,3.3,1,1,0.82,0.09335911,-0.18945312,0.07476119
36.0,3.2,0,1,1.29,0.0960542,0.0703125,0.16058137
30.0,3.4,0,0,-2.6,-0.73782146,0.23632812,-0.021173552
19.0,3.0,0,0,-2.02,-1.2654132,-0.609375,-0.45618016
36.0,3.1,1,1,0.94,0.13885891,-0.012207031,0.13686213
33.5,2.8,0,1,-0.17,-0.1818217,-0.33789062,-0.07905826
34.0,3.4,1,1,-0.02,0.12163365,-0.09375,0.14725135
39.0,4.0,0,1,-1.21,0.5822774,0.5214844,0.46795577
21.0,2.9,0,0,-3.35,-1.1058692,-1.1542969,-0.44679236
36.5,3.2,1,1,-0.41,0.13458264,0.024902344,0.18311736
40.0,3.8,1,1,2.47,0.60457146,0.73046875,0.45477098
32.0,2.9,0,1,-0.41,-0.1906699,-0.21582031,-0.1394412
32.0,3.2,1,1,-2.28,0.04084599,-0.076171875,-0.018039256
41.0,3.8,0,1,1.44,0.49617302,0.5703125,0.47277892
42.0,3.1,1,1,0.52,0.32574666,0.23828125,0.35385457
38.0,3.4,1,1,-0.74,0.21318829,0.22314453,0.3093434
33.0,2.7,0,1,-0.24,-0.27905452,-0.30273438,-0.1362771
36.5,3.0,1,1,0.62,0.11855519,0.024902344,0.13074388
31.0,3.9,0,1,-0.05,0.21257031,0.35742188,0.26385307
37.0,3.3,1,1,-0.1,0.13186848,0.09667969,0.24178872
38.0,3.9,1,1,0.04,0.61900723,0.85058594,0.43340105
35.0,2.7,0,1,-0.6,-0.06366527,0.045410156,-0.019195214
35.0,3.3,1,1,-1.48,0.09085667,0.17089844,0.15181069
30.7,2.3,1,1,0.16,-0.18112361,-0.7011719,-0.29931545
25.5,2.8,1,1,-0.08,-0.054748416,-0.38085938,-0.39112985
37.0,3.6,0,1,1.41,0.50482094,0.3388672,0.3356353
32.0,3.0,1,1,0.93,0.009565473,-0.015625,-0.10269046
34.0,3.3,0,1,0.61,0.0026952028,0.0107421875,0.12034233
38.0,2.7,1,1,1.07,0.19986355,0.028320312,0.12325773
48.0,3.3,1,1,2.18,0.5695697,0.8203125,0.55501634
38.0,3.1,1,1,0.32,0.2134515,0.16601562,0.2209552
39.0,3.7,1,1,-0.27,0.47256672,0.5644531,0.41213328
40.0,3.4,0,1,0.26,0.2803508,0.27929688,0.36883467
30.0,3.2,1,1,-0.01,-0.023292422,-0.09375,-0.12129448
32.0,3.2,1,1,0.9,0.04084599,-0.076171875,-0.018039256
28.0,2.6,0,0,-0.09,-0.81836116,-0.45214844,-0.361458
41.0,3.5,0,1,-0.8,0.31709683,0.3618164,0.4175837
35.5,3.5,1,1,1.48,0.23303998,0.38964844,0.24551903
40.0,3.0,1,1,-0.03,0.14046681,0.21777344,0.25862855
34.5,3.1,1,1,-1.83,0.09231007,0.055664062,0.074166134
40.0,3.6,0,1,0.81,0.5342094,0.4765625,0.4150666
40.0,2.7,1,1,0.08,0.27433407,0.43554688,0.19188327
33.0,3.8,1,1,-0.78,0.30056202,0.5625,0.28000763
38.0,3.1,1,1,1.23,0.2134515,0.16601562,0.2209552
32.0,2.9,1,1,-0.62,0.009447217,-0.21582031,-0.1394412
36.0,3.8,1,1,0.3,0.36887372,0.2734375,0.36412948
30.0,2.6,1,0,-1.51,-1.0556544,-0.5,-0.2988702
42.0,3.7,1,1,-0.17,0.42369282,0.50878906,0.47793216
38.0,3.6,1,1,0.57,0.43654835,0.3232422,0.36232236
41.0,2.9,1,1,0.37,0.31466305,0.33691406,0.2661226
42.0,2.7,1,0,0.57,-0.4707278,0.640625,0.24645479
40.0,3.0,0,1,-0.17,0.38940632,0.21777344,0.25862855
42.0,3.7,1,1,-1.36,0.42369282,0.50878906,0.47793216
40.0,3.4,1,1,0.87,0.3009454,0.27929688,0.36883467
32.5,2.5,1,1,0.1,-0.11326778,-0.038085938,-0.20599402
29.0,3.0,0,1,-0.35,-0.18637645,-0.42382812,-0.24767269
41.0,3.3,0,1,0.99,0.05038178,0.34033203,0.37338144
39.0,3.3,1,0,0.12,-0.9620589,0.19433594,0.31229973
28.5,3.4,0,1,-0.44,-0.14572704,0.2890625,-0.08547956
30.0,3.1,1,1,-0.58,-0.07931507,-0.19921875,-0.16671829
34.0,3.2,1,1,-0.2,0.09871495,0.14941406,0.08699123
33.0,3.4,0,1,-0.07,-0.048503757,-0.30273438,0.115069926
34.0,3.5,0,1,-0.06,0.07631123,-0.0048828125,0.18273422
37.0,2.7,1,1,0.4,0.21218693,0.071777344,0.07950281
37.0,3.0,0,1,0.72,0.06658757,0.10498047,0.15200485
42.0,3.4,1,1,0.69,0.4347793,0.20800781,0.4228289
40.0,3.2,0,1,0.1,0.12634099,0.33691406,0.3212858
33.5,3.1,0,1,-0.68,0.05362332,0.123046875,0.023458429
38.5,3.6,0,1,0.74,0.5027219,0.35546875,0.37454677
30.0,2.8,1,1,-0.33,-0.074165225,-0.32617188,-0.26531827
39.0,3.1,1,1,1.84,0.2336446,0.27148438,0.25307405
40.0,3.2,0,0,-1.77,-0.65165126,0.33691406,0.3212858
30.5,3.4,0,1,0.25,-0.04016483,0.14257812,0.00091698766
31.0,3.6,0,1,0.62,0.022718549,-0.048828125,0.123919815
36.0,2.6,0,1,-1.07,-0.06947124,-0.0009765625,0.005059615
31.5,3.5,1,1,-0.14,0.22909749,-0.0234375,0.098181635
45.0,3.5,1,1,1.31,0.414508,0.46875,0.4985577
27.0,3.1,0,1,0.26,-0.07611263,-0.30078125,-0.27964038
35.0,3.6,1,1,1.01,0.19501317,0.3095703,0.2655173
36.0,2.1,1,1,-1.44,-0.21203792,-0.115234375,-0.089181036
27.0,3.0,0,1,-0.21,-0.16225994,-0.5371094,-0.31263793
34.0,3.7,0,1,-0.24,0.24627507,0.38085938,0.27018416
32.3,3.2,0,1,-1.51,-0.06569755,-0.046875,0.0017935336
47.0,3.2,0,1,0.06,0.5717679,0.5859375,0.48487628
31.0,2.8,0,1,-1.38,-0.34015644,-0.34570312,-0.21908434
35.0,3.1,0,1,-1.02,0.05655682,0.02734375,0.098353915
42.0,3.9,0,1,-1.21,0.44978154,0.19824219,0.49980813
37.0,2.8,0,1,0.8,0.09041989,0.12792969,0.10449023
32.0,3.8,1,1,1.62,0.28931248,0.6972656,0.23978496
31.5,3.1,1,1,0.36,-0.016902804,-0.00390625,-0.08877398
38.0,2.5,1,1,0.74,0.18465626,0.08105469,0.07438806
32.0,3.4,0,1,0.83,0.05882275,-0.24804688,0.06959296
35.0,2.7,0,1,-0.02,-0.06366527,0.045410156,-0.019195214
45.0,2.7,1,1,-1.14,0.40415394,0.34960938,0.3300482
33.0,3.8,1,1,0.63,0.30056202,0.5625,0.28000763
40.0,3.9,0,1,0.75,0.71694195,0.85058594,0.46940416
37.0,3.5,0,1,0.87,0.4173051,0.42089844,0.30768389
30.0,2.9,0,1,-0.43,-0.28028095,-0.32910156,-0.23998784
45.0,3.5,0,1,0.9,0.35923398,0.46875,0.4985577
39.0,4.0,0,1,1.67,0.5822774,0.5214844,0.46795577
42.0,3.4,1,1,-0.97,0.4347793,0.20800781,0.4228289
43.0,3.3,1,1,1.62,0.3325702,0.24414062,0.42618114
40.0,2.8,1,1,0.26,0.26635754,0.37597656,0.21291095
37.0,2.5,1,0,-1.45,-0.83089054,-0.1015625,0.028994322
40.0,3.3,1,1,0.69,0.26529324,0.33007812,0.34631106
32.5,2.8,0,1,-0.73,-0.20693195,-0.38476562,-0.14276521
37.0,3.0,1,1,1.59,0.13681042,0.10498047,0.15200485
28.0,3.2,0,0,0.25,-1.0288371,-0.052734375,-0.20562957
35.0,3.4,1,1,0.43,0.09662449,0.19726562,0.18475936
40.0,3.9,0,1,-0.07,0.71694195,0.85058594,0.46940416
33.0,3.6,0,1,-0.47,0.15988934,0.080078125,0.18408957
38.5,2.8,0,1,-0.76,0.12830365,0.08203125,0.16219525
30.7,3.7,0,1,0.03,0.06775963,-0.04296875,0.14690141
24.7,3.0,1,1,-0.82,-0.13669574,-0.6621094,-0.367783
41.0,3.7,0,1,1.83,0.4893571,0.6220703,0.45792502
27.0,3.1,0,1,0.47,-0.07611263,-0.30078125,-0.27964038
38.0,3.2,1,1,-0.62,0.25218403,0.07519531,0.2499049
44.0,3.6,1,1,-0.09,0.31738675,0.2109375,0.49663597
36.0,3.5,1,1,-0.87,0.2545339,0.44726562,0.26749662
29.5,3.0,1,1,-1.64,-0.15286815,-0.375,-0.22950466
37.0,2.7,1,1,2.22,0.21218693,0.071777344,0.07950281
34.0,3.8,0,1,1.42,0.40309727,0.36621094,0.31215382
38.0,3.3,0,1,1.35,0.32000363,0.087402344,0.28138435
44.0,3.4,1,1,-0.51,0.41501915,0.2890625,0.4664225
33.0,4.0,1,1,1.17,0.36339962,0.44433594,0.36303943
36.0,3.0,0,1,-0.41,0.02740109,-0.036132812,0.1101037
42.0,2.9,1,1,-1.17,0.4808141,0.34570312,0.30143836
38.0,2.9,0,1,0.32,0.076351285,0.140625,0.16921328
27.0,3.6,0,1,-0.75,-0.26592338,-0.56640625,-0.023438618
39.0,3.2,1,1,-1.48,0.2754079,0.22558594,0.28489193
21.0,2.2,1,0,-1.72,-1.2234725,-0.9169922,-0.49113858
35.0,3.2,0,1,-0.36,0.09839165,0.15527344,0.12702814
39.0,3.3,1,1,1.19,0.21341908,0.19433594,0.31229973
20.0,3.4,0,0,-2.41,-1.2298564,-1.3984375,-0.32657617
39.0,3.8,0,1,-2.14,0.6150285,0.7792969,0.43387485
41.0,3.3,1,1,0.01,0.29503453,0.34033203,0.37338144
41.0,3.6,0,1,2.34,0.4800464,0.5214844,0.439942
39.0,2.1,0,1,-1.84,-0.48809803,0.15722656,0.01998277
