LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.4,1,1,-0.5,0.41501915,0.51293945,0.41490585
38.0,2.8,1,1,1.26,0.11741078,0.34399414,0.15471469
43.0,3.6,1,1,1.18,0.3539678,0.3059082,0.4390924
39.0,3.5,0,1,0.26,0.569276,0.49072266,0.32115185
47.0,3.8,1,1,-0.3,0.527382,0.16918945,0.5168724
38.5,3.5,1,1,0.21,0.29867566,0.4338379,0.30511165
32.0,3.1,1,1,1.67,0.030901074,0.18481445,-0.08178167
32.0,2.4,1,0,-1.17,-1.2188681,-0.5505371,-0.2706948
27.0,3.4,1,1,-0.73,-0.28974712,-0.6003418,-0.18519999
47.0,3.9,0,1,0.01,0.46419823,0.6008301,0.5253204
35.0,3.1,0,1,0.44,0.05655682,-0.2409668,0.10167973
39.0,3.5,0,1,0.23,0.569276,0.49072266,0.32115185
45.0,2.7,0,1,0.46,0.307912,-0.087646484,0.28315508
36.0,4.0,0,1,-0.28,0.7999908,-0.10620117,0.3868075
33.0,3.2,1,1,-0.42,0.063186765,0.059814453,0.02741912
34.0,3.9,1,1,-0.23,0.39553845,0.55981445,0.29879957
38.0,3.6,1,1,0.26,0.43654835,0.23120117,0.32239592
32.5,2.4,1,1,0.67,-0.118184924,-0.48413086,-0.2485496
42.0,2.9,1,1,-0.18,0.4808141,0.31323242,0.257763
36.0,2.9,0,1,0.27,0.0027190447,0.06665039,0.090194136
32.0,3.1,1,1,-1.29,0.030901074,0.18481445,-0.08178167
34.0,2.9,0,1,-1.41,-0.14297473,-0.17749023,-0.0302708
31.0,3.7,0,1,-0.16,0.08292878,0.0871582,0.14778113
38.0,3.2,0,1,0.2,0.17837346,0.09301758,0.21251208
39.0,2.9,1,1,-0.14,0.08498013,0.32836914,0.19525003
36.0,3.6,1,1,1.18,0.29160893,0.19165039,0.25726774
33.0,3.3,1,1,-0.68,0.09335911,0.029541016,0.067770086
42.0,3.9,0,1,1.75,0.44978154,0.5529785,0.46711653
34.0,3.4,1,1,-0.03,0.12163365,0.1262207,0.14983846
32.0,3.3,0,1,-0.45,0.0010920763,-0.044677734,0.010281429
44.0,3.7,0,1,0.12,0.37818158,0.14868164,0.46998304
28.0,3.6,0,1,-0.17,-0.19222438,-0.4206543,-0.024844617
47.0,2.9,0,1,0.04,0.4975072,1.6340332,0.36368513
29.5,2.9,0,1,-0.84,-0.27326763,-0.26538086,-0.28947353
35.0,3.1,1,1,0.68,0.08971608,-0.2409668,0.10167973
38.0,2.9,1,1,-1.38,0.046476483,0.30297852,0.1703805
44.0,3.3,1,1,0.17,0.3662759,0.51831055,0.3913728
36.0,3.4,1,1,-0.47,0.16550267,0.30297852,0.202568
32.5,3.5,1,1,0.28,0.19329846,-0.037841797,0.11747795
32.0,3.8,0,1,-0.14,0.18153584,0.27270508,0.21447009
33.5,3.5,0,1,0.5,0.061164975,-0.051513672,0.16242059
39.0,3.6,0,1,-0.44,0.50864327,0.30493164,0.34977502
32.0,3.3,0,1,0.17,0.0010920763,-0.044677734,0.010281429
41.0,3.1,0,1,0.86,0.18050683,0.24047852,0.26938522
44.0,3.9,1,1,-0.24,0.27090275,-0.11987305,0.49400324
41.0,3.2,1,1,0.92,0.2749387,0.09887695,0.29594904
39.0,2.8,1,1,0.02,0.16190541,0.3918457,0.17964694
39.0,3.4,1,1,0.13,0.23999226,0.5432129,0.2914034
41.0,2.6,0,1,-1.11,0.27558148,0.45336914,0.19698155
37.0,3.0,1,1,0.66,0.13681042,0.0007324219,0.16065024
36.0,3.4,1,1,0.14,0.16550267,0.30297852,0.202568
35.0,3.1,0,0,-0.98,-0.9307288,-0.2409668,0.10167973
37.0,3.1,1,1,-0.28,0.1817342,-0.12133789,0.17853966
34.0,3.4,0,1,-1.36,-0.076306224,0.1262207,0.14983846
32.0,2.9,1,0,-0.42,-0.6637515,-0.05834961,-0.1636584
36.0,2.6,1,1,0.39,0.2939664,-0.09643555,0.0031106025
32.0,2.6,0,1,-1.1,-0.50492275,-0.45483398,-0.23988448
31.0,3.5,0,1,1.26,0.040530324,0.012939453,0.05321555
33.0,3.3,0,1,-0.63,-0.010167003,0.029541016,0.067770086
39.0,3.1,1,1,-0.51,0.2336446,0.21166992,0.2184711
28.0,3.2,0,1,0.23,-0.05203998,-0.21557617,-0.24249487
45.0,3.0,0,1,-0.26,0.45432198,0.5661621,0.33999693
35.0,3.6,0,1,-0.79,0.21398556,0.09790039,0.22880252
35.0,3.6,1,1,0.21,0.19501317,0.09790039,0.22880252
39.0,3.0,0,1,2.32,0.31967556,0.25317383,0.20698845
35.5,3.3,0,1,0.21,-0.009426951,0.23754883,0.17596924
40.0,3.6,0,1,1.81,0.5342094,0.41918945,0.37460315
30.5,3.3,0,1,-0.83,-0.035294414,-0.07495117,-0.07072987
37.0,3.2,1,1,0.14,0.1650182,-0.038330078,0.19255218
36.0,2.7,0,1,0.07,-0.031053424,0.20239258,0.032494433
39.0,3.1,1,1,1.02,0.2336446,0.21166992,0.2184711
45.0,2.3,1,1,1.01,0.40254986,3.4328613,0.22494449
35.0,3.3,1,1,0.27,0.09085667,0.24536133,0.15917559
25.0,2.4,1,0,-0.25,-0.93570507,0.32739258,-0.47017974
39.0,3.2,0,1,0.68,0.21626389,0.28149414,0.23976614
38.0,3.4,0,1,0.68,0.40041173,0.4038086,0.26138806
33.0,3.4,1,1,-0.43,0.127823,-0.026123047,0.10312499
41.0,3.4,1,1,0.98,0.34384167,0.16821289,0.3493688
43.0,3.1,1,1,0.68,0.36026776,0.2746582,0.32159233
38.0,3.1,1,1,0.66,0.2134515,0.042236328,0.20143665
39.0,3.5,0,1,0.98,0.569276,0.49072266,0.32115185
29.5,3.6,0,1,0.55,-0.044911265,-0.07299805,0.032660097
35.0,3.9,0,1,0.14,0.5800077,0.5012207,0.33070087
38.0,3.3,1,1,-0.29,0.17965138,0.27124023,0.23158729
38.0,3.0,0,1,0.28,0.16139042,0.15551758,0.188622
46.0,3.7,0,1,1.55,0.34537995,0.31567383,0.49571925
47.0,3.5,0,1,1.88,0.27153885,-0.068115234,0.48233062
44.0,3.4,1,1,-1.06,0.41501915,0.51293945,0.41490585
33.0,3.1,0,1,0.07,0.025616765,0.06274414,-0.016520917
36.0,3.7,1,1,0.82,0.31184018,0.36743164,0.28980678
34.0,3.0,0,1,0.39,-0.04048431,-0.2565918,0.007554725
31.5,2.4,1,1,-0.06,-0.12598789,-0.6530762,-0.2914304
40.0,3.3,0,1,0.91,0.10859501,0.38061523,0.29472834
37.0,3.0,1,1,0.74,0.13681042,0.0007324219,0.16065024
40.0,2.2,1,0,-1.65,-0.8458327,0.34594727,0.09452153
34.0,2.7,1,1,0.64,0.045431256,0.11645508,-0.091970176
36.0,3.1,1,1,0.92,0.13885891,-0.2277832,0.14739896
25.0,3.1,0,0,-1.44,-1.2528418,-0.4597168,-0.3689
45.0,3.2,0,1,0.42,0.4794618,0.7980957,0.38932377
43.0,3.6,1,1,0.18,0.3539678,0.3059082,0.4390924
34.0,2.2,0,1,0.38,-0.5191096,-0.06518555,-0.1988069
43.0,3.5,0,1,-0.85,0.2298547,0.20043945,0.41964418
43.0,3.4,1,1,0.08,0.46948063,0.1003418,0.3959177
35.0,3.4,0,1,0.91,-0.067684054,0.27172852,0.18341278
38.0,3.4,0,1,-0.37,0.40041173,0.4038086,0.26138806
42.0,3.4,1,1,0.35,0.4347793,-0.076660156,0.37358892
36.0,3.5,1,1,-0.67,0.2545339,0.22973633,0.22389717
33.0,3.4,1,1,-0.38,0.127823,-0.026123047,0.10312499
34.0,2.8,1,1,-0.15,0.024032712,-0.013427734,-0.06155753
41.0,3.5,0,1,-0.24,0.31709683,0.28149414,0.37415063
35.5,3.0,0,1,-1.14,-0.02730167,-0.25219727,0.09465622
38.0,2.9,0,1,-0.51,0.076351285,0.3010254,0.1703805
41.0,2.0,0,1,0.2,-1.0963591,0.7648926,0.08051212
41.0,3.6,1,1,1.04,0.3373891,0.4482422,0.39801538
32.0,2.9,1,0,-0.56,-0.6637515,-0.05834961,-0.1636584
42.0,3.5,0,1,0.55,0.20533764,0.09838867,0.39838237
39.0,3.1,0,1,0.3,0.28683102,0.21166992,0.2184711
39.5,2.6,1,1,1.52,0.18801892,0.17211914,0.16297592
37.0,3.2,0,0,0.64,-0.6962813,-0.038330078,0.19255218
39.0,3.0,1,1,-1.05,0.10056317,0.25317383,0.20698845
42.0,3.0,1,0,-2.25,-0.96583545,0.32885742,0.27439678
41.0,3.7,0,1,0.21,0.4893571,0.6813965,0.41813326
33.0,3.6,0,1,-0.15,0.15988934,-0.024169922,0.17785336
35.0,3.2,0,1,1.23,0.09839165,0.025634766,0.13306177
30.0,3.1,0,1,-0.25,-0.10861766,-0.035888672,-0.19755585
23.0,2.5,0,0,0.8,-0.6003436,0.16137695,-0.4976644
38.0,3.4,1,1,-1.39,0.21318829,0.4038086,0.26138806
28.0,3.1,1,0,-0.48,-0.8125113,-0.39331055,-0.2822528
42.0,3.8,1,1,0.05,0.33529484,0.7248535,0.4540013
29.0,3.6,0,1,0.05,-0.09215915,-0.1784668,0.014206201
37.0,3.2,1,1,-0.46,0.1650182,-0.038330078,0.19255218
45.0,3.6,1,1,0.45,0.25130856,0.49926758,0.4685672
33.0,3.4,1,1,0.37,0.127823,-0.026123047,0.10312499
28.0,2.7,0,0,-0.43,-0.7677516,-0.52612305,-0.37864888
37.0,3.2,0,1,-0.85,0.14884007,-0.038330078,0.19255218
42.0,3.7,1,1,0.8,0.42369282,0.64331055,0.43871075
47.0,3.4,1,1,1.92,0.4493295,-0.6657715,0.46764374
31.0,3.8,0,1,0.88,0.14694512,-0.020263672,0.188324
42.0,2.9,1,1,-2.02,0.4808141,0.31323242,0.257763
42.0,3.3,1,1,0.86,0.3441335,-0.17089844,0.35017157
36.0,3.8,1,1,-0.03,0.36887372,0.6057129,0.32684776
31.0,2.8,1,1,0.2,-0.06342113,-0.35717773,-0.24411102
36.0,3.4,0,1,1.15,0.024136662,0.30297852,0.202568
45.0,3.8,0,1,-0.62,0.5469333,-0.36206055,0.4955989
38.0,3.4,1,1,-0.43,0.21318829,0.4038086,0.26138806
40.0,3.7,1,1,0.8,0.44479764,0.51708984,0.39657158
27.0,3.3,1,1,-0.03,-0.29029644,-0.25073242,-0.23529135
36.0,3.1,1,1,1.62,0.13885891,-0.2277832,0.14739896
28.0,3.3,0,1,0.37,-0.08475673,-0.1706543,-0.19598289
38.0,3.5,0,1,0.09,0.5288936,0.39453125,0.28995645
44.0,3.8,0,1,1.36,0.45508587,-0.072021484,0.48334527
39.0,3.7,1,1,-0.39,0.47256672,0.2692871,0.37444896
37.0,3.2,0,1,0.9,0.14884007,-0.038330078,0.19255218
41.0,2.7,0,1,-0.26,0.33334935,0.5251465,0.20938358
36.0,4.0,0,1,1.88,0.7999908,-0.10620117,0.3868075
34.0,2.7,1,1,1.19,0.045431256,0.11645508,-0.091970176
41.0,3.8,0,1,1.55,0.49617302,0.9489746,0.43564713
35.0,3.4,1,1,-0.23,0.09662449,0.27172852,0.18341278
28.0,3.2,1,1,0.51,-0.12355602,-0.21557617,-0.24249487
34.0,3.5,1,1,-0.54,0.10287869,0.010986328,0.17907986
46.0,3.8,1,1,0.07,0.17375863,-0.2614746,0.50674605
39.0,3.4,0,1,-0.94,0.37776196,0.5432129,0.2914034
36.0,2.9,1,1,0.59,0.043821454,0.06665039,0.090194136
40.0,3.6,0,1,2.38,0.5342094,0.41918945,0.37460315
38.0,3.6,0,1,0.81,0.5232755,0.23120117,0.32239592
41.0,3.7,0,1,1.17,0.4893571,0.6813965,0.41813326
42.0,2.8,0,1,1.67,0.49878514,0.25512695,0.2409293
29.0,3.5,0,1,0.99,-0.22684848,-0.28393555,-0.038744196
44.0,2.9,1,1,-0.09,0.44941342,0.18041992,0.29877388
39.0,3.1,0,1,0.57,0.28683102,0.21166992,0.2184711
37.0,3.0,1,1,-0.11,0.13681042,0.0007324219,0.16065024
34.0,2.9,1,1,-0.36,0.056915402,-0.17749023,-0.0302708
38.0,3.7,1,1,0.33,0.43818867,0.17651367,0.35200197
39.0,3.6,0,1,0.4,0.50864327,0.30493164,0.34977502
37.0,3.6,0,1,-0.53,0.50482094,0.19360352,0.28953737
40.0,2.8,1,1,0.09,0.26635754,0.46899414,0.20259681
38.0,3.1,1,1,-1.21,0.2134515,0.042236328,0.20143665
36.0,3.9,0,1,0.09,0.60324585,0.49536133,0.35766044
36.0,2.9,1,1,1.98,0.043821454,0.06665039,0.090194136
46.0,3.9,0,1,-0.14,0.6279603,0.14575195,0.51594245
33.0,2.8,0,1,-0.76,-0.18795383,-0.1628418,-0.12912123
33.0,3.8,0,1,0.5,0.2275821,0.5305176,0.24093986
21.0,3.1,0,0,-1.88,-1.4345378,-0.6843262,-0.44304127
39.0,3.9,0,1,1.33,0.73065674,0.99975586,0.41645718
27.0,2.8,1,1,-1.3,-0.03961742,-0.62768555,-0.39039266
43.0,3.1,0,1,-0.11,0.32214272,0.2746582,0.32159233
36.0,3.2,0,1,2.0,0.0960542,-0.038330078,0.16966857
32.0,3.5,1,1,1.04,0.21531308,-0.018310547,0.09418132
48.0,3.5,0,1,2.66,0.6512958,1.3195801,0.5424028
37.0,2.8,0,1,0.68,0.09041989,0.31079102,0.117637895
30.0,2.5,1,1,0.3,-0.05813968,-0.81811523,-0.33785105
44.0,3.6,1,1,-0.12,0.31738675,0.37231445,0.4534799
44.0,3.6,1,1,0.54,0.31738675,0.37231445,0.4534799
42.0,3.1,0,1,0.68,0.19521916,0.16479492,0.29797065
35.0,4.0,0,1,-0.16,0.74438775,-0.055419922,0.36545265
31.5,3.7,1,1,0.05,0.27947438,0.11645508,0.16309741
37.0,2.7,1,1,-0.07,0.21218693,0.14672852,0.08873649
37.0,3.2,0,1,-0.82,0.14884007,-0.038330078,0.19255218
37.0,2.8,0,1,0.34,0.09041989,0.31079102,0.117637895
43.0,2.5,1,1,-0.81,0.54436123,0.67211914,0.21903446
41.0,3.9,0,1,1.2,0.60929024,0.9050293,0.45025176
33.0,3.7,1,1,0.71,0.3327161,0.17504883,0.20924366
29.0,2.5,0,0,-2.01,-1.0007571,-0.7145996,-0.37074524
45.0,3.2,0,1,1.51,0.4794618,0.7980957,0.38932377
45.0,2.9,1,1,-0.39,0.38803494,0.3713379,0.31792018
41.0,2.3,0,1,-0.76,0.053253293,-0.15307617,0.1490606
40.0,3.1,1,1,0.53,0.26446736,0.28222656,0.24739678
38.0,2.9,0,1,0.86,0.076351285,0.30297852,0.1703805
32.0,3.4,1,1,0.31,0.19063771,-0.08666992,0.05401633
39.0,3.2,0,1,0.58,0.21626389,0.28149414,0.23976614
41.0,3.4,0,1,0.88,0.20011437,0.16821289,0.3493688
30.0,3.7,0,1,1.66,0.032017827,-0.010498047,0.103293955
33.5,3.1,0,1,0.05,0.05362332,-0.03491211,0.01619865
41.0,2.7,0,1,0.57,0.33334935,0.5251465,0.20938358
42.0,4.1,0,1,1.26,1.186495,3.1437988,0.48769367
28.0,3.2,0,1,0.79,-0.05203998,-0.21557617,-0.24249487
33.0,3.3,1,1,0.2,0.09335911,0.029541016,0.067770086
38.0,3.2,1,1,0.14,0.25218403,0.09301758,0.21251208
37.0,3.5,0,0,-1.74,-0.36972797,0.2932129,0.25895524
41.0,3.3,0,1,2.39,0.05038178,0.07519531,0.322908
42.0,3.9,0,1,-1.52,0.44978154,0.5529785,0.46711653
32.0,3.4,1,1,1.16,0.19063771,-0.08666992,0.05401633
30.0,2.3,1,1,0.01,-0.15739429,-0.73217773,-0.3540802
43.0,3.3,1,1,0.21,0.3325702,0.07421875,0.37211722
36.0,3.0,0,1,0.36,0.02740109,-0.18579102,0.12238244
42.0,3.8,1,1,-0.01,0.33529484,0.7248535,0.4540013
36.0,3.6,1,1,0.94,0.29160893,0.19165039,0.25726774
34.0,2.6,0,0,-1.36,-0.99801624,0.0793457,-0.12013622
34.0,3.1,1,1,-1.26,0.062496305,-0.13061523,0.047936603
40.0,3.2,0,1,1.83,0.12634099,0.29223633,0.26809156
42.0,3.5,1,1,1.23,0.3842193,0.09838867,0.39838237
24.0,3.0,0,0,-1.22,-1.2055434,-0.86206055,-0.4141295
40.0,3.4,0,1,1.44,0.2803508,0.4807129,0.32249668
32.0,3.2,0,1,0.04,-0.08860767,0.06274414,-0.034785613
43.0,4.0,0,1,-0.47,0.76704705,0.8937988,0.4917044
32.0,3.0,1,1,-0.03,0.009565473,0.14282227,-0.12659349
38.5,3.7,1,1,-0.57,0.4528123,0.2097168,0.36326197
40.0,3.0,1,1,-0.02,0.14046681,0.32202148,0.22651246
29.0,2.5,0,1,-0.75,-0.74044406,-0.7145996,-0.37074524
42.0,3.1,1,1,1.28,0.32574666,0.16479492,0.29797065
22.5,2.7,0,0,-0.78,-0.75300586,-0.48120117,-0.48783755
26.3,3.4,0,1,-1.73,-0.26686847,-0.76049805,-0.21119414
37.0,2.8,0,1,0.54,0.09041989,0.31079102,0.117637895
39.0,2.5,1,1,1.64,0.13535321,-0.25268555,0.1303854
42.0,3.7,1,1,0.74,0.42369282,0.64331055,0.43871075
38.0,2.6,0,1,-1.4,0.019415021,-0.12963867,0.113533944
38.0,3.2,1,1,-0.64,0.25218403,0.09301758,0.21251208
36.0,2.2,1,0,-1.06,-0.92645824,0.5559082,-0.09891732
36.0,3.3,0,1,2.06,0.043958783,0.20532227,0.18549575
35.0,3.6,1,1,1.37,0.19501317,0.09790039,0.22880252
39.0,3.2,1,1,0.23,0.2754079,0.28149414,0.23976614
33.0,3.0,1,1,0.06,0.029173017,-0.045654297,-0.057467163
48.0,3.9,0,1,1.25,0.29383957,1.1271973,0.5579722
46.0,2.7,1,1,0.81,0.4033357,0.67407227,0.30390537
39.0,3.4,1,1,-0.72,0.23999226,0.5432129,0.2914034
36.0,3.2,1,1,0.41,0.13336575,-0.038330078,0.16966857
42.0,3.1,1,1,-0.43,0.32574666,0.16479492,0.29797065
41.0,3.2,1,1,-0.28,0.2749387,0.09887695,0.29594904
43.0,4.0,1,1,1.47,0.91236126,0.8937988,0.4917044
43.0,3.6,1,1,1.23,0.3539678,0.3059082,0.4390924
42.0,3.1,1,1,-0.82,0.32573903,0.16040039,0.29797065
34.5,2.8,0,1,-0.09,-0.16491306,0.052978516,-0.03288822
41.0,3.6,0,1,1.3,0.4800464,0.4482422,0.39801538
34.0,3.5,1,1,-0.54,0.10287869,0.010986328,0.17907986
40.0,3.3,1,1,0.75,0.26529324,0.38061523,0.29472834
43.0,3.0,0,1,0.2,0.28757012,0.34057617,0.2990051
32.0,3.0,1,1,-0.33,0.009565473,0.14282227,-0.12659349
47.0,3.2,1,1,-1.97,0.35592473,-0.21362305,0.43341446
35.0,3.0,0,1,-0.09,-0.05567825,-0.30639648,0.06681206
47.0,3.3,1,1,1.26,0.4152366,-0.6501465,0.4517787
40.0,2.3,1,1,0.59,0.26693165,-0.25073242,0.12092298
34.0,2.3,1,1,-0.05,0.0048161745,-0.18432617,-0.18405257
35.0,3.6,1,1,-1.79,0.19501317,0.09790039,0.22880252
38.0,3.9,0,1,-0.32,0.6665803,0.7722168,0.3991785
39.0,2.8,1,1,-0.42,0.16190541,0.3918457,0.17964694
36.0,3.6,1,1,0.68,0.29160893,0.19165039,0.25726774
41.0,3.1,1,1,0.02,0.31715977,0.24047852,0.26938522
44.0,3.6,1,1,2.01,0.31738675,0.37231445,0.4534799
36.0,3.3,0,1,-0.83,0.043958783,0.20532227,0.18549575
42.0,3.1,0,1,0.36,0.19521916,0.16479492,0.29797065
48.0,3.8,1,1,0.15,0.9949161,0.072509766,0.5545333
34.0,3.6,1,1,0.85,0.20267689,-0.018310547,0.20500821
34.0,3.5,0,1,-0.28,0.07631123,0.010986328,0.17907986
33.0,3.5,1,1,0.27,0.18051922,-0.05053711,0.14427826
37.0,3.3,0,1,0.32,0.26523793,0.16333008,0.2076185
30.0,3.3,0,0,0.29,-0.7963618,-0.08666992,-0.09962958
27.0,3.5,0,1,-1.4,-0.30039775,-0.88549805,-0.12591104
31.5,3.4,0,1,-0.26,0.06932557,-0.07104492,0.027923271
44.0,3.7,1,1,1.21,0.180174,0.14868164,0.46998304
35.5,2.7,1,1,0.54,0.1727258,0.2199707,0.0012960881
36.0,3.3,1,1,1.67,0.125723,0.20532227,0.18549575
43.0,3.3,0,1,0.87,0.14460957,0.07421875,0.37211722
38.0,3.7,0,1,-0.28,0.5204965,0.17651367,0.35200197
30.5,3.5,1,1,-0.5,0.16483891,0.005126953,0.026410058
40.0,3.5,0,1,-0.27,0.50267136,0.47851562,0.35059065
39.0,3.0,0,1,0.93,0.31967556,0.25317383,0.20698845
43.0,2.6,1,1,0.89,0.4950658,0.20336914,0.23097476
36.0,3.2,1,1,0.32,0.13336575,-0.038330078,0.16966857
35.0,3.8,1,1,0.33,0.3162862,0.7062988,0.2924387
34.0,2.5,0,0,0.12,-0.88518703,-0.10620117,-0.14356504
45.0,3.5,1,1,0.23,0.414508,0.6779785,0.45177794
23.5,3.4,0,0,-0.85,-0.89315975,-1.135498,-0.293567
41.0,3.3,0,1,0.16,0.05038178,0.07519531,0.322908
35.0,2.8,0,1,2.02,-0.1058234,0.15454102,-0.00010025501
26.5,2.9,1,1,-0.03,-0.08375156,-0.8796387,-0.38561106
34.0,3.3,0,1,-0.75,0.0026952028,0.16918945,0.1183291
31.0,3.3,1,1,-0.24,0.1010648,-0.075927734,-0.04115641
47.0,3.0,0,1,0.71,0.58363545,1.0656738,0.38778442
28.0,2.8,1,1,-0.76,-0.03074634,-0.5720215,-0.362947
38.0,2.9,0,1,-1.45,0.076351285,0.30297852,0.1703805
44.0,3.0,1,1,-1.19,0.4231912,0.39819336,0.31742615
40.0,3.4,0,1,1.43,0.2803508,0.4807129,0.32249668
41.0,3.5,1,1,0.7,0.34069645,0.2788086,0.37415063
37.0,3.6,1,1,0.81,0.4310342,0.19360352,0.28953737
39.0,3.4,1,1,1.27,0.23999226,0.5432129,0.2914034
37.0,3.4,1,1,0.33,0.1695329,0.29956055,0.22641471
38.0,3.1,0,1,-0.27,0.23530972,0.042236328,0.20143665
41.0,2.8,1,1,1.68,0.3243085,0.44458008,0.21964353
38.0,2.4,1,1,0.43,0.2425462,-0.2800293,0.056165084
45.0,3.7,0,1,-0.71,0.3771602,0.05102539,0.4833755
48.0,2.8,1,1,0.33,-0.06643379,0.28442383,0.50394857
38.0,3.0,0,1,0.83,0.16139042,0.15551758,0.188622
33.0,3.6,1,1,-1.7,0.16378987,-0.024169922,0.17785336
33.5,3.1,0,1,-0.95,0.05362332,-0.03491211,0.01619865
41.0,3.2,0,1,0.13,0.050617337,0.09887695,0.29594904
37.0,3.9,1,1,-0.1,0.5910512,0.55981445,0.38024062
36.0,3.6,0,1,1.1,0.38923562,0.19165039,0.25726774
30.0,2.6,1,1,-0.3,-0.04913318,-0.83569336,-0.32584596
40.0,2.5,1,1,0.29,0.2634946,-0.07104492,0.16019087
35.0,3.5,0,1,-1.33,0.038781285,0.13208008,0.20240119
42.0,3.3,0,1,-0.84,0.060014844,-0.17089844,0.35017157
45.0,2.6,1,1,0.94,0.40260136,-0.012451172,0.26729405
47.0,3.2,1,1,1.82,0.35592473,-0.21362305,0.43341446
48.0,3.4,0,1,2.12,0.82136834,1.0959473,0.5381331
40.0,3.4,1,1,-0.41,0.3009454,0.4807129,0.32249668
35.0,2.3,1,1,0.95,0.12993443,0.044189453,-0.13198878
40.5,3.0,1,1,0.07,0.22647488,0.34423828,0.23913768
35.0,3.0,1,1,1.02,0.097803235,-0.30639648,0.06681206
44.0,3.7,0,1,-1.37,0.37818158,0.14868164,0.46998304
36.0,3.8,1,1,1.91,0.36887372,0.6057129,0.32684776
37.0,3.7,1,1,-0.18,0.3650247,0.22338867,0.3246479
44.0,3.8,0,1,1.13,0.45508587,-0.072021484,0.48334527
41.0,3.5,1,1,0.46,0.34069645,0.2788086,0.37415063
30.0,3.5,0,1,-0.83,-0.08871448,-0.08276367,0.0032746643
33.0,3.1,0,1,2.15,0.025616765,0.06274414,-0.016520917
38.0,2.4,1,1,1.73,0.2425462,-0.2800293,0.056165084
35.0,3.4,0,1,-0.13,-0.067684054,0.27172852,0.18341278
45.0,3.4,1,1,-0.48,0.32816327,0.8034668,0.4334222
33.0,3.2,1,1,-0.51,0.063186765,0.059814453,0.02741912
40.0,3.4,1,1,-0.91,0.3009454,0.4807129,0.32249668
42.5,3.4,1,1,0.19,0.44869816,-0.027832031,0.38733262
42.0,3.6,1,1,0.07,0.34080327,0.3635254,0.42044234
35.0,3.0,0,1,0.73,-0.05567825,-0.30639648,0.06681206
42.0,3.3,1,1,0.8,0.3441335,-0.17089844,0.35017157
39.0,3.6,0,1,-0.66,0.50864327,0.30493164,0.34977502
33.0,3.6,1,1,0.3,0.16378987,-0.024169922,0.17785336
38.0,2.9,0,1,-0.68,0.076351285,0.30297852,0.1703805
42.0,3.5,0,1,0.48,0.20533764,0.09838867,0.39838237
37.0,3.7,0,1,0.96,0.5913774,0.22338867,0.3246479
44.0,3.2,0,1,1.68,0.4142028,0.513916,0.36791748
34.0,3.5,1,1,-0.46,0.10287869,0.010986328,0.17907986
34.0,3.4,0,1,-0.43,-0.076306224,0.1262207,0.14983846
35.0,2.5,1,1,0.53,0.21816456,-0.18041992,-0.08306721
41.0,3.1,1,1,-0.19,0.31715977,0.24047852,0.26938522
40.0,3.4,1,1,0.01,0.3009454,0.4807129,0.32249668
34.0,3.3,1,1,-0.33,0.047517896,0.16918945,0.1183291
33.0,3.5,1,1,0.65,0.18051922,-0.05053711,0.14427826
41.0,3.7,1,1,1.01,0.487198,0.6813965,0.41813326
43.0,3.4,0,1,0.71,0.106116414,0.1003418,0.3959177
32.0,3.2,1,1,0.36,0.04084599,0.06274414,-0.034785613
33.0,4.0,0,1,-0.4,0.31777966,0.68481445,0.31639117
44.0,3.1,1,1,0.05,0.3691045,0.4987793,0.34294617
32.0,4.0,1,1,1.68,0.27485096,1.302002,0.2891767
29.0,3.3,1,1,-1.19,-0.13081539,-0.1159668,-0.15003209
36.0,3.5,1,1,1.03,0.2545339,0.22973633,0.22389717
37.0,3.4,0,1,0.23,0.28228486,0.29956055,0.22641471
34.0,3.3,1,1,1.19,0.047517896,0.16918945,0.1183291
33.0,3.5,1,1,0.66,0.18051922,-0.05053711,0.14427826
35.0,3.3,1,1,-0.39,0.09085667,0.24536133,0.15917559
29.0,3.7,0,1,1.33,0.03413403,-0.08276367,0.067468904
43.0,2.4,0,1,0.35,0.2321397,1.2033691,0.21022746
37.0,2.3,0,1,-0.04,-0.052793384,0.2590332,-0.021836549
37.0,3.6,1,1,0.24,0.4310342,0.19360352,0.28953737
40.0,3.2,1,1,0.06,0.27918637,0.29223633,0.26809156
36.0,2.9,1,1,1.59,0.043821454,0.06665039,0.090194136
41.0,3.1,0,1,-0.68,0.18050683,0.24047852,0.26938522
42.0,4.0,1,1,1.64,0.9437314,0.7922363,0.47864282
35.0,2.9,1,1,-0.51,0.056236386,-0.10424805,0.032709084
40.0,3.1,0,1,-0.41,0.29272568,0.28222656,0.24739678
42.0,3.0,0,1,-1.22,0.29050076,0.32885742,0.27439678
47.0,3.7,1,1,-1.47,0.49850094,0.85961914,0.5071534
38.5,3.6,1,1,0.25,0.4022466,0.25317383,0.33581093
34.0,2.7,0,1,0.73,-0.13575542,0.11645508,-0.091970176
34.0,2.4,1,1,-0.76,0.13693058,-0.24584961,-0.16510738
40.0,3.3,0,1,0.99,0.10859501,0.38061523,0.29472834
42.0,3.4,1,1,-0.16,0.4347793,-0.076660156,0.37358892
33.0,3.4,1,1,0.75,0.127823,-0.026123047,0.10312499
40.0,2.8,1,1,1.45,0.26635754,0.46899414,0.20259681
