LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,0,1,-0.55,0.06739056,0.062828064,0.06355812
34.0,3.6,1,1,0.98,0.20267689,0.15023041,0.16348583
43.0,3.6,1,1,-0.66,0.3539678,0.3772812,0.39377823
39.0,2.4,1,1,0.87,0.26327908,0.19954681,0.06911013
37.0,2.4,0,0,-0.47,-0.1560992,0.04134369,-0.0075249374
33.0,3.4,1,1,-0.53,0.127823,-0.054359436,0.08126906
48.0,3.7,0,1,1.09,0.3473631,0.5491562,0.49740478
34.0,3.3,1,1,0.94,0.047517896,0.08040619,0.09139867
32.0,2.5,1,0,-0.19,-1.2078017,-0.2633438,-0.20993567
45.0,3.6,0,1,0.49,0.3258325,0.34407806,0.42440253
47.0,3.7,1,1,2.39,0.49850094,0.22884369,0.45707506
33.0,2.6,1,1,0.1,-0.035230517,-0.2711563,-0.1541416
48.0,2.8,1,1,-1.88,-0.06643379,-0.23600006,0.4534668
48.0,3.5,1,1,-0.15,0.7516862,1.1663437,0.4900421
37.0,2.5,1,1,-0.1,0.25549328,-0.04068756,0.01512906
40.0,3.4,1,1,-1.7,0.3009454,0.28450775,0.29301476
39.0,3.0,1,1,0.9,0.10056317,0.11165619,0.19079822
36.0,2.8,0,1,0.31,0.018802762,0.10774994,0.039408468
37.0,3.1,1,1,0.65,0.1817342,0.094078064,0.1408533
36.5,3.3,0,1,0.91,0.1647054,0.11165619,0.1618484
40.0,3.6,0,1,0.72,0.5342094,0.39095306,0.32793504
31.0,2.9,1,1,1.1,-0.07708728,-0.21646881,-0.19484833
40.0,3.7,1,1,-0.12,0.44479764,0.5667343,0.34342802
39.0,3.6,1,1,-0.4,0.35318577,0.5354843,0.30409366
44.0,3.7,0,1,-0.14,0.37818158,0.18978119,0.4184998
36.0,3.6,0,1,0.37,0.38923562,0.27864838,0.22668369
23.0,2.9,0,0,-0.81,-1.0163211,-0.8727188,-0.40206444
33.0,2.9,1,1,0.33,0.045318723,-0.18521881,-0.09190354
31.0,3.9,0,1,1.31,0.21257031,0.59163666,0.1886136
37.0,3.7,1,1,1.08,0.3650247,0.4417343,0.27683508
38.5,3.2,0,1,0.53,0.19488537,0.27181244,0.21276362
42.5,3.7,1,1,0.07,0.35157597,0.3225937,0.3977261
31.0,3.2,1,1,-1.45,0.0040875673,-0.05631256,-0.100124985
27.5,2.4,1,0,-0.45,-0.97097576,-0.80631256,-0.34454823
29.0,3.0,1,1,0.77,-0.163288,-0.30631256,-0.25227335
28.5,2.6,1,1,0.22,0.15490735,-0.4430313,-0.31556427
33.0,3.1,0,1,0.66,0.025616765,0.04524994,-0.03413038
33.0,2.8,1,1,-0.44,0.03586209,-0.23209381,-0.116986275
35.0,3.3,0,1,1.38,-0.011636615,0.16048431,0.112662405
37.0,3.3,1,1,0.03,0.13186848,0.09212494,0.18721914
20.0,2.8,0,0,-0.48,-0.9310435,-1.0406876,-0.4504276
41.0,3.0,1,1,-0.26,0.28847516,0.20735931,0.24175926
37.0,3.4,0,1,-0.32,0.28228486,0.13118744,0.21178481
39.0,3.3,1,1,-0.76,0.21341908,0.2698593,0.24566346
41.0,3.8,1,1,0.7,0.48786747,0.6897812,0.37770262
42.0,3.5,0,1,0.81,0.20534337,0.34993744,0.35943365
41.0,3.7,1,1,0.88,0.487198,0.53939056,0.36507276
35.5,2.5,1,1,2.29,0.28688252,-0.2867813,-0.05381918
41.0,3.5,0,1,-0.26,0.31709683,0.2913437,0.33483237
41.0,3.5,1,1,2.06,0.34069645,0.2913437,0.33483237
43.0,3.1,1,1,1.15,0.36026776,0.24837494,0.31908196
39.0,3.3,1,1,0.1,0.21341908,0.2698593,0.24566346
41.0,3.6,1,1,2.19,0.3373891,0.3636093,0.350632
48.0,3.2,1,1,-0.28,0.4770118,0.42806244,0.47662032
38.0,3.2,1,1,0.26,0.25218403,0.22689056,0.19875503
33.0,3.0,0,1,0.09,-0.04863727,-0.06021881,-0.06541973
37.0,3.0,0,1,1.17,0.06658757,0.113609314,0.12645075
37.0,2.5,0,0,-1.17,-0.4013232,-0.04068756,0.01512906
38.0,3.7,0,1,-0.54,0.5204965,0.5120468,0.3001556
47.0,4.0,1,1,1.62,0.5653058,0.6350937,0.46338814
35.0,3.6,1,1,-0.73,0.19501317,0.13851166,0.19860321
36.0,3.7,1,1,-0.7,0.31184018,0.350914,0.25015998
41.0,3.9,0,1,0.12,0.60929024,0.61556244,0.3856681
37.0,3.5,0,1,1.65,0.4173051,0.30599213,0.23150304
34.0,3.4,1,1,-0.89,0.12163365,0.0774765,0.10767032
41.0,3.3,1,1,1.51,0.29503453,0.24446869,0.30102983
36.0,2.8,1,1,-0.36,0.061584592,0.10774994,0.039408468
35.0,3.4,0,1,-0.49,-0.067684054,0.14192963,0.13334419
20.0,2.4,0,0,-1.14,-0.7035693,-1.0055313,-0.4581583
42.0,3.5,1,1,0.16,0.3842193,0.34407806,0.35943365
35.5,2.8,0,1,1.49,-0.035945773,0.06087494,0.012794092
35.0,2.9,1,1,0.8,0.056236386,-0.06803131,0.015394673
36.0,2.9,0,1,1.49,0.0027190447,0.047203064,0.06401899
47.0,3.4,0,1,-0.85,0.37033188,0.19173431,0.43108657
34.0,2.7,0,0,-1.47,-1.0906371,-0.11490631,-0.08499621
43.0,3.0,1,1,0.19,0.49133694,0.35189056,0.30013716
29.0,2.7,1,1,0.88,0.10021603,-0.48600006,-0.29514048
35.0,4.0,0,1,1.9,0.74438775,0.36556244,0.3014203
42.0,3.6,1,1,1.22,0.34080327,0.37532806,0.37366128
39.0,3.8,1,1,0.89,0.61872685,0.59212494,0.33479714
40.0,3.4,0,1,1.9,0.2803508,0.28450775,0.29301476
36.0,3.3,1,1,1.2,0.125723,0.1243515,0.14366192
36.0,4.1,0,1,2.21,1.0849038,2.2522812,0.33755124
37.0,3.2,1,1,0.18,0.1650182,0.09993744,0.15955022
35.5,3.8,1,1,2.16,0.32813847,0.4104843,0.2612032
47.0,3.3,0,1,0.17,0.4763595,0.21907806,0.41916344
29.5,3.5,0,1,-0.58,-0.17084682,-0.089515686,-0.04628271
37.0,2.6,1,1,0.8,0.31917393,-0.001625061,0.036673807
41.0,3.6,0,1,1.22,0.4800464,0.3636093,0.350632
39.0,3.5,1,1,1.78,0.2986127,0.3792343,0.28635418
36.0,3.6,1,1,-0.94,0.29160893,0.27864838,0.22668369
40.0,2.8,1,1,0.75,0.26635754,0.34407806,0.18597046
29.5,2.6,1,1,0.98,-0.001314044,-0.43131256,-0.28849417
39.0,3.4,0,1,0.31,0.37776196,0.2522812,0.26578918
35.0,3.8,0,1,1.12,0.49413598,0.44661713,0.249776
33.0,2.4,1,1,0.12,-0.043229938,-0.30631256,-0.17870972
38.0,2.5,0,0,-0.76,-0.28981388,0.13899994,0.05362214
43.0,3.0,1,1,0.53,0.49133694,0.35189056,0.30013716
32.0,2.1,0,0,-1.12,-0.982479,-0.6149063,-0.23141265
40.0,3.8,0,1,1.72,0.5152446,0.6975937,0.35783356
34.0,3.5,0,1,0.48,0.07631123,0.10384369,0.13076061
34.0,3.1,0,1,-0.26,0.07248223,-0.042640686,0.027506292
38.0,3.5,1,1,-0.2,0.2937795,0.38314056,0.25960118
39.0,3.6,1,1,1.26,0.35318577,0.5354843,0.30409366
43.0,3.9,1,1,0.08,0.46351063,0.22493744,0.41715547
43.0,3.2,1,1,1.14,0.31185162,0.15364838,0.33589426
40.0,2.7,1,1,0.11,0.27433407,0.38118744,0.16429548
34.0,2.8,1,1,1.32,0.024032712,-0.09928131,-0.06541327
34.0,3.4,0,1,-0.92,-0.076306224,0.0774765,0.10767032
40.0,3.4,0,1,1.02,0.2803508,0.28450775,0.29301476
26.0,3.1,1,1,-0.14,-0.15385616,-0.4430313,-0.31485856
39.0,2.6,1,1,1.68,0.18040669,0.20345306,0.108734004
36.5,3.1,0,1,-1.23,0.076904416,0.029624939,0.12452198
39.0,3.1,0,1,-0.68,0.28683102,0.23274994,0.20780995
30.0,2.4,1,0,-0.45,-1.0677031,-0.3336563,-0.28179607
41.0,3.1,1,1,-0.59,0.31715977,0.20149994,0.2633376
35.0,3.2,0,1,1.33,0.09839165,0.07259369,0.09966196
36.0,4.0,0,1,0.99,0.7999908,0.56282806,0.31663653
39.0,3.3,0,1,0.17,0.20252335,0.2698593,0.24566346
33.0,2.5,1,1,0.45,-0.08423221,-0.30631256,-0.16731629
43.0,3.6,1,1,1.57,0.3539678,0.3772812,0.39377823
34.0,4.0,0,1,0.48,0.63003933,0.2835312,0.28385508
45.0,3.6,1,1,1.26,0.25130856,0.34407806,0.42440253
33.0,3.5,0,1,0.66,0.06707966,0.12044525,0.10634444
34.0,3.9,1,1,1.44,0.39553845,0.3401718,0.25403893
32.0,3.7,0,1,-0.85,0.12625897,0.12239838,0.137257
37.0,3.0,1,1,1.06,0.13681042,0.113609314,0.12645075
43.0,3.6,1,1,0.92,0.3539678,0.3772812,0.39377823
30.0,2.7,1,1,-0.47,-0.03445041,-0.5133438,-0.26456782
44.0,3.3,0,1,-0.87,0.20507061,0.29720306,0.36921126
38.0,3.3,1,1,-1.24,0.17965138,0.16048431,0.21989766
38.0,2.3,1,1,0.97,0.22042668,0.29524994,0.0103639215
32.0,2.2,1,0,-0.91,-1.0295581,-0.36881256,-0.22850147
45.0,3.2,1,1,0.48,0.3919965,0.5354843,0.3734295
38.0,3.0,0,1,1.15,0.16139042,0.14485931,0.15736516
32.0,3.0,0,1,0.56,-0.14520824,0.029624939,-0.1187067
48.0,3.7,1,1,2.02,0.9212371,0.5491562,0.49740478
41.0,3.3,0,1,1.32,0.05038178,0.24446869,0.30102983
47.0,3.7,1,1,0.19,0.49850094,0.22884369,0.45707506
39.0,3.7,0,1,1.82,0.5406724,0.5725937,0.3208068
40.0,3.1,1,1,0.58,0.26446736,0.23470306,0.23495263
43.0,3.6,0,1,2.11,0.2996446,0.3772812,0.39377823
21.5,3.2,1,1,-0.27,-0.3968333,-1.4625626,-0.37783754
36.0,2.6,0,1,-0.52,-0.06947124,-0.11490631,-0.010710403
39.0,3.6,1,1,0.38,0.35318577,0.5354843,0.30409366
26.0,2.9,1,0,-1.7,-0.8423041,-0.54850006,-0.35020396
24.0,3.1,0,0,-1.34,-1.2902011,-0.7242813,-0.35307777
34.0,3.3,0,1,-0.17,0.0026952028,0.08040619,0.09139867
37.0,2.7,0,1,-0.91,0.034137845,0.094078064,0.058639735
20.0,3.3,1,1,-1.6,-0.6256255,-1.2945938,-0.38048804
37.5,3.7,0,1,2.06,0.54774296,0.49056244,0.28988236
34.0,3.6,0,1,0.0,0.13757718,0.15023041,0.16348583
33.0,3.0,1,1,0.32,0.029173017,-0.06021881,-0.06541973
32.0,2.5,0,0,-1.05,-1.0989016,-0.2633438,-0.20993567
36.0,2.6,1,1,-0.55,0.2939664,-0.11490631,-0.010710403
31.0,3.5,1,1,1.06,0.22384274,0.015953064,0.024714425
30.0,2.9,1,1,-0.31,-0.12319362,-0.34537506,-0.23790962
34.0,3.2,0,1,-0.92,0.06739056,0.062828064,0.06355812
42.0,4.0,1,1,1.39,0.9437314,1.0647812,0.4063699
38.0,3.7,0,1,-1.11,0.5204965,0.5120468,0.3001556
40.0,3.5,1,1,-0.21,0.30451024,0.29427338,0.31099662
32.0,3.1,0,1,0.28,-0.0950011,0.105796814,-0.087653026
32.0,2.8,1,0,-1.11,-0.78306377,-0.32193756,-0.17059278
44.0,3.7,0,1,-0.6,0.37818158,0.18978119,0.4184998
40.0,3.3,0,1,1.96,0.10859501,0.34212494,0.27406198
33.0,3.5,1,0,-2.42,-1.6576194,0.12044525,0.10634444
37.0,3.8,0,1,-0.31,0.59666073,0.38314056,0.295888
38.0,3.3,1,1,0.57,0.17965138,0.16048431,0.21989766
35.0,3.8,1,1,-0.55,0.3162862,0.44661713,0.249776
46.0,3.6,1,1,0.87,0.3002931,0.4632187,0.43771377
33.0,3.0,1,1,0.14,0.029173017,-0.06021881,-0.06541973
30.0,2.8,1,1,-0.11,-0.074165225,-0.45475006,-0.25334042
37.0,2.6,0,1,-0.72,0.011180997,-0.001625061,0.036673807
34.0,3.1,0,1,0.85,0.07248223,-0.042640686,0.027506292
34.0,3.1,0,1,0.48,0.07248223,-0.042640686,0.027506292
32.5,2.5,1,1,-0.47,-0.11326778,-0.2789688,-0.19098964
32.0,2.7,1,0,-1.73,-0.958166,-0.3805313,-0.18701419
34.0,3.1,0,1,0.01,0.07248223,-0.042640686,0.027506292
41.0,3.8,0,1,-0.51,0.49617302,0.6897812,0.37770262
34.0,3.3,1,1,-0.61,0.047517896,0.08040619,0.09139867
38.0,3.3,1,1,-0.83,0.17965138,0.16048431,0.21989766
37.0,3.1,1,1,1.11,0.1817342,0.094078064,0.1408533
38.0,2.8,1,1,-1.98,0.11741078,0.14095306,0.11868638
34.0,3.5,1,1,0.42,0.10287869,0.10384369,0.13076061
42.0,3.5,1,1,1.28,0.3842193,0.34407806,0.35943365
38.0,3.0,0,1,0.15,0.16139042,0.14485931,0.15736516
35.0,3.3,0,1,-0.73,-0.011636615,0.16048431,0.112662405
33.5,3.2,0,1,0.63,0.015885472,0.047203064,0.0346103
34.0,3.5,1,1,0.35,0.10287869,0.10384369,0.13076061
23.0,3.1,1,0,-0.87,-1.0729865,-0.9508438,-0.37233174
39.0,2.7,1,1,1.26,0.22936833,0.21907806,0.1305943
37.0,3.3,1,1,1.22,0.13186848,0.09212494,0.18721914
39.0,2.9,1,1,0.86,0.08498013,0.090171814,0.17236038
40.0,3.7,1,1,-0.81,0.44479764,0.5667343,0.34342802
35.0,3.8,1,1,1.14,0.3162862,0.44661713,0.249776
39.0,3.4,1,1,0.34,0.23999226,0.2522812,0.26578918
35.0,3.3,1,1,1.19,0.09084904,0.15755463,0.112662405
42.0,3.8,1,1,1.29,0.33529007,0.4944687,0.39670065
35.0,3.2,1,1,0.99,0.10943234,0.070640564,0.09966196
37.0,3.6,1,1,-0.55,0.4310342,0.46126556,0.25407282
40.0,2.9,1,1,-0.41,0.18969357,0.16439056,0.20382127
30.0,3.0,1,1,-0.12,-0.15471065,-0.15396881,-0.21597695
45.0,3.5,1,1,-0.83,0.414508,0.47493744,0.4132981
29.0,3.3,1,1,0.58,-0.13081539,0.021812439,-0.1523368
34.0,3.6,1,1,-0.57,0.20267689,0.15023041,0.16348583
28.0,2.7,0,0,-0.07,-0.7677516,-0.4039688,-0.32280034
39.0,3.0,1,1,-0.62,0.10056317,0.11165619,0.19079822
37.0,3.3,0,1,-0.6,0.26523793,0.09212494,0.18721914
31.0,3.2,1,1,0.9,0.0040875673,-0.05631256,-0.100124985
33.0,3.2,1,1,-0.03,0.063186765,0.017906189,0.0029643923
33.0,3.3,1,1,0.82,0.09335911,-0.06803131,0.043147363
36.0,3.2,0,1,1.29,0.0960542,0.062828064,0.12492223
30.0,3.4,0,0,-2.6,-0.73782146,-0.019203186,-0.07061127
19.0,3.0,0,0,-2.02,-1.2654132,-1.0328751,-0.44776243
36.0,3.1,1,1,0.94,0.13885891,-0.021156311,0.11138207
33.5,2.8,0,1,-0.17,-0.1818217,-0.16568756,-0.089636445
34.0,3.4,1,1,-0.02,0.12163365,0.0774765,0.10767032
39.0,4.0,0,1,-1.21,0.5822774,0.42806244,0.36006874
21.0,2.9,0,0,-3.35,-1.1058692,-1.2242813,-0.42992848
36.5,3.2,1,1,-0.41,0.13458264,0.0774765,0.14122112
40.0,3.8,1,1,2.47,0.60457146,0.6975937,0.35783356
32.0,2.9,0,1,-0.41,-0.1906699,-0.20084381,-0.14855894
32.0,3.2,1,1,-2.28,0.04084599,-0.03287506,-0.05406475
41.0,3.8,0,1,1.44,0.49617302,0.6897812,0.37770262
42.0,3.1,1,1,0.52,0.32574666,0.19173431,0.29270667
38.0,3.4,1,1,-0.74,0.21318829,0.19368744,0.23793936
33.0,2.7,0,1,-0.24,-0.27905452,-0.2555313,-0.13740447
36.5,3.0,1,1,0.62,0.11855519,0.055015564,0.10954027
31.0,3.9,0,1,-0.05,0.21257031,0.59163666,0.1886136
37.0,3.3,1,1,-0.1,0.13186848,0.09212494,0.18721914
38.0,3.9,1,1,0.04,0.61900723,0.7600937,0.33017653
35.0,2.7,0,1,-0.6,-0.06366527,-0.017250061,-0.03835848
35.0,3.3,1,1,-1.48,0.09085667,0.16048431,0.112662405
30.7,2.3,1,1,0.16,-0.18112361,-0.3336563,-0.26597926
25.5,2.8,1,1,-0.08,-0.054748416,-0.4195938,-0.36872822
37.0,3.6,0,1,1.41,0.50482094,0.46126556,0.25407282
32.0,3.0,1,1,0.93,0.009565473,0.029624939,-0.1187067
34.0,3.3,0,1,0.61,0.0026952028,0.08040619,0.09139867
38.0,2.7,1,1,1.07,0.19986355,0.11556244,0.097028375
48.0,3.3,1,1,2.18,0.5695697,0.6350937,0.4816081
38.0,3.1,1,1,0.32,0.2134515,0.17513275,0.17565666
39.0,3.7,1,1,-0.27,0.47256672,0.5725937,0.3208068
40.0,3.4,0,1,0.26,0.2803508,0.28450775,0.29301476
30.0,3.2,1,1,-0.01,-0.023292422,-0.06021881,-0.14842772
32.0,3.2,1,1,0.9,0.04084599,-0.03287506,-0.05406475
28.0,2.6,0,0,-0.09,-0.81836116,-0.4508438,-0.32844153
41.0,3.5,0,1,-0.8,0.31709683,0.2913437,0.33483237
35.5,3.5,1,1,1.48,0.23303998,0.14144135,0.18471023
40.0,3.0,1,1,-0.03,0.14046681,0.11556244,0.21771368
34.5,3.1,1,1,-1.83,0.09231007,-0.069984436,0.054026417
40.0,3.6,0,1,0.81,0.5342094,0.39095306,0.32793504
40.0,2.7,1,1,0.08,0.27433407,0.38118744,0.16429548
33.0,3.8,1,1,-0.78,0.30056202,0.3225937,0.20515649
38.0,3.1,1,1,1.23,0.2134515,0.17513275,0.17565666
32.0,2.9,1,1,-0.62,0.009447217,-0.20084381,-0.14855894
36.0,3.8,1,1,0.3,0.36887372,0.42220306,0.27316564
30.0,2.6,1,0,-1.51,-1.0556544,-0.4508438,-0.272484
42.0,3.7,1,1,-0.17,0.42369282,0.43782806,0.38647935
38.0,3.6,1,1,0.57,0.43654835,0.56282806,0.2815187
41.0,2.9,1,1,0.37,0.31466305,0.31575775,0.22327703
42.0,2.7,1,0,0.57,-0.4707278,0.63899994,0.2180734
40.0,3.0,0,1,-0.17,0.38940632,0.11556244,0.21771368
42.0,3.7,1,1,-1.36,0.42369282,0.43782806,0.38647935
40.0,3.4,1,1,0.87,0.3009454,0.28450775,0.29301476
32.5,2.5,1,1,0.1,-0.11326778,-0.2789688,-0.19098964
29.0,3.0,0,1,-0.35,-0.18637645,-0.30631256,-0.25227335
41.0,3.3,0,1,0.99,0.05038178,0.24446869,0.30102983
39.0,3.3,1,0,0.12,-0.9620589,0.2698593,0.24566346
28.5,3.4,0,1,-0.44,-0.14572704,-0.001625061,-0.13141018
30.0,3.1,1,1,-0.58,-0.07931507,-0.06021881,-0.18571833
34.0,3.2,1,1,-0.2,0.09871495,0.062828064,0.06355812
33.0,3.4,0,1,-0.07,-0.048503757,-0.054359436,0.08126906
34.0,3.5,0,1,-0.06,0.07631123,0.10384369,0.13076061
37.0,2.7,1,1,0.4,0.21218693,0.094078064,0.058639735
37.0,3.0,0,1,0.72,0.06658757,0.113609314,0.12645075
42.0,3.4,1,1,0.69,0.4347793,0.21712494,0.34353334
40.0,3.2,0,1,0.1,0.12634099,0.33431244,0.25416696
33.5,3.1,0,1,-0.68,0.05362332,-0.005531311,-0.0050748438
38.5,3.6,0,1,0.74,0.5027219,0.5618515,0.2923062
30.0,2.8,1,1,-0.33,-0.074165225,-0.45475006,-0.25334042
39.0,3.1,1,1,1.84,0.2336446,0.23274994,0.20780995
40.0,3.2,0,0,-1.77,-0.65165126,0.33431244,0.25416696
30.5,3.4,0,1,0.25,-0.04016483,-0.07193756,-0.047481284
31.0,3.6,0,1,0.62,0.022718549,0.08138275,0.075449474
36.0,2.6,0,1,-1.07,-0.06947124,-0.11490631,-0.010710403
31.5,3.5,1,1,-0.14,0.22909749,0.04915619,0.047111303
45.0,3.5,1,1,1.31,0.414508,0.47493744,0.4132981
27.0,3.1,0,1,0.26,-0.07611263,-0.3805313,-0.28933072
35.0,3.6,1,1,1.01,0.19501317,0.13851166,0.19860321
36.0,2.1,1,1,-1.44,-0.21203792,-0.7086563,-0.092967376
27.0,3.0,0,1,-0.21,-0.16225994,-0.49381256,-0.31106123
34.0,3.7,0,1,-0.24,0.24627507,0.27327728,0.19998918
32.3,3.2,0,1,-1.51,-0.06569755,-0.021156311,-0.033712685
47.0,3.2,0,1,0.06,0.5717679,0.46126556,0.40594712
31.0,2.8,0,1,-1.38,-0.34015644,-0.40006256,-0.2136839
35.0,3.1,0,1,-1.02,0.05655682,-0.09146881,0.07726757
42.0,3.9,0,1,-1.21,0.44978154,0.39681244,0.4019899
37.0,2.8,0,1,0.8,0.09041989,0.13314056,0.08203697
32.0,3.8,1,1,1.62,0.28931248,0.109703064,0.17517513
31.5,3.1,1,1,0.36,-0.016902804,0.09603119,-0.11200926
38.0,2.5,1,1,0.74,0.18465626,0.13899994,0.05362214
32.0,3.4,0,1,0.83,0.05882275,-0.15396881,0.02650199
35.0,2.7,0,1,-0.02,-0.06366527,-0.017250061,-0.03835848
45.0,2.7,1,1,-1.14,0.40415394,0.14876556,0.28790826
33.0,3.8,1,1,0.63,0.30056202,0.3225937,0.20515649
40.0,3.9,0,1,0.75,0.71694195,0.77962494,0.3688736
37.0,3.5,0,1,0.87,0.4173051,0.30599213,0.23150304
30.0,2.9,0,1,-0.43,-0.28028095,-0.34537506,-0.23790962
45.0,3.5,0,1,0.9,0.35923398,0.47493744,0.4132981
39.0,4.0,0,1,1.67,0.5822774,0.42806244,0.36006874
42.0,3.4,1,1,-0.97,0.4347793,0.21712494,0.34353334
43.0,3.3,1,1,1.62,0.3325702,0.1399765,0.3510123
40.0,2.8,1,1,0.26,0.26635754,0.34407806,0.18597046
37.0,2.5,1,0,-1.45,-0.83089054,-0.04068756,0.01512906
40.0,3.3,1,1,0.69,0.26529324,0.34212494,0.27406198
32.5,2.8,0,1,-0.73,-0.20693195,-0.31412506,-0.14660078
37.0,3.0,1,1,1.59,0.13681042,0.113609314,0.12645075
28.0,3.2,0,0,0.25,-1.0288371,-0.109046936,-0.22939464
35.0,3.4,1,1,0.43,0.09662449,0.14192963,0.13334419
40.0,3.9,0,1,-0.07,0.71694195,0.77962494,0.3688736
33.0,3.6,0,1,-0.47,0.15988934,0.2078476,0.13191742
38.5,2.8,0,1,-0.76,0.12830365,0.15071869,0.13450064
30.7,3.7,0,1,0.03,0.06775963,-0.09244537,0.10429421
24.7,3.0,1,1,-0.82,-0.13669574,-0.64225006,-0.3621205
41.0,3.7,0,1,1.83,0.4893571,0.54524994,0.36507276
27.0,3.1,0,1,0.47,-0.07611263,-0.3805313,-0.28933072
38.0,3.2,1,1,-0.62,0.25218403,0.22689056,0.19875503
44.0,3.6,1,1,-0.09,0.31738675,0.3460312,0.4095413
36.0,3.5,1,1,-0.87,0.2545339,0.18099213,0.20192707
29.5,3.0,1,1,-1.64,-0.15286815,-0.24771881,-0.23619479
37.0,2.7,1,1,2.22,0.21218693,0.094078064,0.058639735
34.0,3.8,0,1,1.42,0.40309727,0.42708588,0.23117658
38.0,3.3,0,1,1.35,0.32000363,0.16048431,0.21989766
44.0,3.4,1,1,-0.51,0.41501915,0.3401718,0.3835051
33.0,4.0,1,1,1.17,0.36339962,0.4651718,0.26718786
36.0,3.0,0,1,-0.41,0.02740109,-0.023109436,0.09089901
42.0,2.9,1,1,-1.17,0.4808141,0.40657806,0.24922341
38.0,2.9,0,1,0.32,0.076351285,0.12923431,0.1392756
27.0,3.6,0,1,-0.75,-0.26592338,-0.56412506,-0.090796605
39.0,3.2,1,1,-1.48,0.2754079,0.3225937,0.22605576
21.0,2.2,1,0,-1.72,-1.2234725,-0.7633438,-0.4386084
35.0,3.2,0,1,-0.36,0.09839165,0.07259369,0.09966196
39.0,3.3,1,1,1.19,0.21341908,0.2698593,0.24566346
20.0,3.4,0,0,-2.41,-1.2298564,-1.0680313,-0.35569096
39.0,3.8,0,1,-2.14,0.6150285,0.59212494,0.33479714
41.0,3.3,1,1,0.01,0.29503453,0.24446869,0.30102983
41.0,3.6,0,1,2.34,0.4800464,0.3636093,0.350632
39.0,2.1,0,1,-1.84,-0.48809803,0.04915619,0.006907463
40.0,3.6,1,1,0.73,0.31360543,0.3948593,0.32793504
40.0,3.0,1,1,0.21,0.14046681,0.117515564,0.21771368
40.0,3.5,1,1,-1.2,0.30451024,0.29427338,0.31099662
39.0,3.1,1,1,1.06,0.2336446,0.23274994,0.20780995
38.0,3.3,0,0,0.03,-0.4701308,0.16048431,0.21989766
46.0,3.9,0,1,1.41,0.6279603,0.7757187,0.4530154
31.5,1.9,1,0,-2.13,-1.1718005,-1.9781876,-0.24560079
32.0,3.0,1,1,-0.07,0.009565473,0.029624939,-0.1187067
39.0,3.4,0,1,-0.56,0.37776196,0.2522812,0.26578918
28.0,3.0,1,1,0.13,-0.111860156,-0.43131256,-0.28409016
35.0,2.2,1,1,-0.26,-0.083934665,0.021812439,-0.11830348
34.0,3.6,0,1,-0.53,0.13757718,0.15023041,0.16348583
27.0,3.3,0,0,-1.14,-0.9983729,-0.17935944,-0.22690159
34.0,2.9,0,1,0.42,-0.14297473,-0.16568756,-0.040975466
38.0,3.3,1,1,0.39,0.17965138,0.16048431,0.21989766
46.0,3.4,1,1,-0.69,0.4271642,0.46712494,0.41674796
28.7,3.2,1,1,0.36,-0.113429904,-0.09928131,-0.20786434
40.0,3.3,1,1,1.31,0.26529324,0.34212494,0.27406198
36.0,2.7,1,1,1.12,0.19346058,0.04524994,0.013084382
47.0,3.4,1,1,-0.06,0.4493295,0.19173431,0.43108657
41.0,3.8,1,1,0.44,0.48786747,0.6897812,0.37770262
35.0,2.6,1,1,0.37,0.18818486,-0.19693756,-0.0586053
41.0,3.7,1,1,0.77,0.487198,0.54524994,0.36507276
44.0,3.5,0,1,-0.24,0.28092206,0.4085312,0.397221
36.0,3.2,1,1,-0.96,0.13336575,0.062828064,0.12492223
33.0,3.1,0,1,-0.16,0.025616765,0.04524994,-0.03413038
35.0,3.1,1,1,0.16,0.08971608,-0.09146881,0.07726757
37.0,3.2,1,1,-0.23,0.1650182,0.09993744,0.15955022
34.0,3.0,0,1,1.12,-0.04048431,-0.16568756,-0.010056049
39.0,3.8,1,1,0.41,0.61872685,0.59212494,0.33479714
36.0,3.9,1,1,1.99,0.5052892,0.29720306,0.29516008
34.0,3.1,1,1,0.69,0.062496305,-0.042640686,0.027506292
32.0,3.2,0,1,0.89,-0.08860767,-0.03287506,-0.05406475
34.0,3.2,0,1,1.22,0.06739056,0.062828064,0.06355812
41.0,3.0,1,1,0.87,0.28847516,0.20735931,0.24175926
38.0,3.1,1,0,-2.12,-0.66444194,0.17513275,0.17565666
42.0,3.9,1,1,0.09,0.6338607,0.39681244,0.4019899
22.0,2.5,1,0,-0.47,-1.247631,-0.3024063,-0.4340856
34.0,3.1,0,1,-0.17,0.07248223,-0.042640686,0.027506292
30.0,3.5,0,0,-0.21,-0.51624477,-0.04850006,-0.023132622
34.0,3.3,1,1,0.68,0.047517896,0.08040619,0.09139867
38.0,2.6,1,1,-0.62,0.2522756,0.109703064,0.07604203
44.0,3.3,0,1,-0.77,0.20507061,0.29720306,0.36921126
34.5,3.9,0,1,1.33,0.51560223,0.21907806,0.26272193
40.0,3.3,0,1,-0.99,0.10859501,0.34212494,0.27406198
37.0,3.6,0,1,2.05,0.50482094,0.46126556,0.25407282
32.0,2.8,0,0,-2.31,-1.2486991,-0.32193756,-0.17059278
45.0,2.9,1,1,0.48,0.38803494,0.38899994,0.32374597
