LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.1,1,0,-1.53,-0.83125865,-0.49609375,0.03581647
32.0,2.5,1,1,-0.78,-0.1333636,-0.22070312,0.033130735
36.0,3.4,0,1,0.71,0.024136662,0.2109375,0.13507955
42.0,3.2,1,1,0.26,0.2731496,0.1875,0.1852442
38.0,3.6,0,1,0.86,0.5232755,0.40625,0.15896057
40.0,3.8,1,1,1.75,0.60457146,0.52734375,0.18469076
35.0,2.9,1,1,-0.4,0.056236386,-0.048828125,0.080832325
44.0,3.3,1,1,0.66,0.3662759,0.375,0.20423225
39.0,3.3,0,1,1.3,0.20252335,0.30664062,0.15787755
27.0,2.2,1,1,-1.81,-0.36336315,-1.171875,0.010200709
41.0,3.6,1,1,0.05,0.3373891,0.49609375,0.19258782
44.0,3.1,0,1,-0.13,0.35637295,0.40820312,0.19038367
36.0,2.9,1,1,1.19,0.043821454,0.03515625,0.08885358
40.0,3.1,1,1,1.31,0.26446736,0.27539062,0.14518823
45.0,3.4,1,1,0.83,0.32816327,0.5234375,0.21281299
33.0,3.5,0,1,-0.08,0.06707966,0.05859375,0.124144875
46.0,3.2,1,1,0.64,0.3738042,0.38671875,0.21099347
28.3,3.3,0,1,1.02,-0.06597507,-0.015625,0.06703512
44.0,3.5,0,1,-0.15,0.28092206,0.55859375,0.21069303
38.0,3.0,0,1,-0.62,0.16139042,0.15234375,0.11678503
40.0,3.3,1,1,1.29,0.26529324,0.40039062,0.16994604
38.0,3.2,1,1,-0.04,0.25218403,0.21875,0.13583039
35.0,3.9,1,1,-0.16,0.49411595,0.27929688,0.1415383
32.0,3.5,0,1,-0.55,0.082632184,0.048828125,0.11815019
35.0,3.0,0,1,-0.22,-0.05567825,-0.103515625,0.08923329
44.0,3.6,0,1,0.1,0.33466446,0.37695312,0.21366669
29.0,3.0,0,1,-1.23,-0.18637645,-0.24609375,0.039745964
35.0,2.9,1,1,-0.77,0.056236386,-0.048828125,0.080832325
35.0,3.7,1,1,-0.03,0.18163884,0.19921875,0.13712049
40.0,3.6,0,1,-0.01,0.5342094,0.53515625,0.18327442
36.0,3.0,1,1,-0.1,0.11265385,-0.015625,0.09503603
43.0,3.5,1,1,0.63,0.39754498,0.2578125,0.20527217
45.0,3.9,1,1,-0.84,0.2562772,0.32617188,0.21924917
26.0,3.5,0,0,-0.82,-0.73337543,-0.7011719,0.08064185
36.0,3.7,1,1,-0.03,0.31184018,0.41015625,0.1422433
39.0,3.1,1,1,0.22,0.2336446,0.24609375,0.13358313
48.0,3.5,1,1,-0.61,0.7516862,1.0449219,0.23175317
40.0,2.7,1,1,0.13,0.27433407,0.41015625,0.12089927
37.0,3.4,0,1,-0.6,0.28228486,0.123046875,0.14376712
37.0,3.2,0,1,0.64,0.14884007,0.08984375,0.1245959
37.0,2.8,1,1,0.1,0.072424054,0.10546875,0.094560325
46.0,3.7,0,1,-1.08,0.34537995,0.23828125,0.22224942
44.0,3.8,1,1,-0.32,0.14720833,0.26953125,0.21503869
32.0,3.2,1,1,-0.36,0.04084599,-0.01953125,0.0806817
41.0,2.8,0,1,1.04,0.40052998,0.5234375,0.13643593
34.0,3.5,1,1,-0.52,0.10287869,0.078125,0.1289311
42.0,3.8,1,1,2.05,0.33529484,0.44921875,0.20198792
42.0,4.0,1,1,0.27,0.9437314,0.9160156,0.20307004
35.0,3.3,1,1,-0.85,0.09085667,0.13085938,0.122906014
36.0,2.2,1,1,0.26,-0.06377208,0.09375,0.054016925
39.0,3.4,1,1,0.61,0.23999226,0.2578125,0.1645256
35.0,3.2,1,1,0.07,0.10942662,0.0703125,0.11123349
42.5,3.1,0,1,-1.48,0.29645932,0.26757812,0.1809669
37.0,3.6,1,1,1.36,0.4310342,0.40625,0.14751153
33.0,3.2,0,0,-0.09,-0.6968535,0.009765625,0.09035227
25.5,3.1,0,1,1.49,-0.18393886,-0.5546875,0.034786165
39.0,2.6,1,1,0.9,0.18040669,0.16015625,0.10410197
34.0,3.1,0,0,-1.02,-0.9922179,-0.029296875,0.087856695
28.5,3.4,1,1,-0.12,-0.20976245,-0.01171875,0.07971168
35.0,2.6,0,1,-0.28,-0.092164874,-0.1484375,0.061863653
32.0,3.9,0,1,0.71,0.25801098,0.6582031,0.1335609
39.0,2.9,1,1,1.21,0.08498013,0.18554688,0.12113929
42.0,3.9,0,1,1.09,0.44978154,0.3828125,0.20306955
38.0,2.8,1,1,0.67,0.11741078,0.16796875,0.104618944
41.0,3.4,0,1,-0.71,0.20011437,0.27734375,0.19070613
43.0,3.7,0,1,1.47,0.35431206,0.16992188,0.20961285
48.0,3.9,1,1,0.06,1.0774451,1.09375,0.23134926
38.0,3.0,1,1,-0.79,0.13265812,0.15234375,0.11678503
42.0,3.3,1,1,1.08,0.3441335,0.13476562,0.19250506
29.0,3.7,0,1,-0.43,0.03413403,-0.48828125,0.116459645
41.0,3.4,1,1,-2.4,0.34384167,0.27734375,0.19070613
47.0,3.4,0,1,-0.6,0.37033188,0.26953125,0.21961795
34.0,3.5,0,1,-0.3,0.07631123,0.078125,0.1289311
40.0,3.9,0,1,1.59,0.71694195,0.80859375,0.1852529
46.0,3.7,0,1,0.75,0.34537995,0.23828125,0.22224942
37.0,2.9,0,1,0.66,0.0730077,0.15625,0.098936796
34.0,3.2,0,1,-0.55,0.06739056,0.044921875,0.1006644
34.0,3.6,1,1,0.98,0.20267689,0.111328125,0.13177742
43.0,3.6,1,1,-0.66,0.3539678,0.25195312,0.2083092
39.0,2.4,1,1,0.87,0.26327908,0.103515625,0.09321765
37.0,2.4,0,0,-0.47,-0.1560992,0.1171875,0.07195227
33.0,3.4,1,1,-0.53,0.127823,-0.09765625,0.11807422
48.0,3.7,0,1,1.09,0.3473631,0.8125,0.23086897
34.0,3.3,1,1,0.94,0.047517896,0.05859375,0.115425326
32.0,2.5,1,0,-0.19,-1.2078017,-0.22070312,0.033130735
45.0,3.6,0,1,0.49,0.3258325,0.515625,0.21815294
47.0,3.7,1,1,2.39,0.49850094,0.16210938,0.22455768
33.0,2.6,1,1,0.1,-0.035230517,-0.23242188,0.043258652
48.0,2.8,1,1,-1.88,-0.06643379,-0.20703125,0.22820026
48.0,3.5,1,1,-0.15,0.7516862,1.0449219,0.23175317
37.0,2.5,1,1,-0.1,0.25549328,0.005859375,0.07738857
40.0,3.4,1,1,-1.7,0.3009454,0.37109375,0.17825897
39.0,3.0,1,1,0.9,0.10056317,0.16796875,0.1254099
36.0,2.8,0,1,0.31,0.018802762,0.107421875,0.081894815
37.0,3.1,1,1,0.65,0.1817342,0.05859375,0.11441913
36.5,3.3,0,1,0.91,0.1647054,0.13085938,0.13216402
40.0,3.6,0,1,0.72,0.5342094,0.53515625,0.18327442
31.0,2.9,1,1,1.1,-0.07708728,-0.2109375,0.0438551
40.0,3.7,1,1,-0.12,0.44479764,0.6484375,0.18360475
39.0,3.6,1,1,-0.4,0.35318577,0.49609375,0.16959083
44.0,3.7,0,1,-0.14,0.37818158,0.1796875,0.21459642
36.0,3.6,0,1,0.37,0.38923562,0.33203125,0.13938786
23.0,2.9,0,0,-0.81,-1.0163211,-0.7636719,0.016954124
33.0,2.9,1,1,0.33,0.045318723,-0.1953125,0.058712058
31.0,3.9,0,1,1.31,0.21257031,0.54296875,0.13247311
37.0,3.7,1,1,1.08,0.3650247,0.5136719,0.14877789
38.5,3.2,0,1,0.53,0.19488537,0.2578125,0.14006585
42.5,3.7,1,1,0.07,0.35157597,0.18359375,0.20658329
31.0,3.2,1,1,-1.45,0.0040875673,-0.08203125,0.07220108
27.5,2.4,1,0,-0.45,-0.97097576,-0.7910156,0.012883291
29.0,3.0,1,1,0.77,-0.163288,-0.24609375,0.039745964
28.5,2.6,1,1,0.22,0.15490735,-0.5917969,0.018892437
33.0,3.1,0,1,0.66,0.025616765,0.033203125,0.07897827
33.0,2.8,1,1,-0.44,0.03586209,-0.28125,0.051489584
35.0,3.3,0,1,1.38,-0.011636615,0.13085938,0.122906014
37.0,3.3,1,1,0.03,0.13186848,0.10546875,0.13769948
20.0,2.8,0,0,-0.48,-0.9310435,-0.81640625,0.0070269853
41.0,3.0,1,1,-0.26,0.28847516,0.2265625,0.15075783
37.0,3.4,0,1,-0.32,0.28228486,0.123046875,0.14376712
39.0,3.3,1,1,-0.76,0.21341908,0.30664062,0.15787755
41.0,3.8,1,1,0.7,0.48786747,0.58203125,0.19364722
42.0,3.5,0,1,0.81,0.20534337,0.23046875,0.19973099
41.0,3.7,1,1,0.88,0.487198,0.6328125,0.19230086
35.5,2.5,1,1,2.29,0.28688252,-0.25,0.06283846
41.0,3.5,0,1,-0.26,0.31709683,0.33398438,0.19298956
41.0,3.5,1,1,2.06,0.34069645,0.33398438,0.19298956
43.0,3.1,1,1,1.15,0.36026776,0.296875,0.18450227
39.0,3.3,1,1,0.1,0.21341908,0.30664062,0.15787755
41.0,3.6,1,1,2.19,0.3373891,0.49609375,0.19258782
48.0,3.2,1,1,-0.28,0.4770118,0.58984375,0.23344404
38.0,3.2,1,1,0.26,0.25218403,0.21875,0.13583039
33.0,3.0,0,1,0.09,-0.04863727,-0.03125,0.06914779
37.0,3.0,0,1,1.17,0.06658757,0.109375,0.10620497
37.0,2.5,0,0,-1.17,-0.4013232,0.005859375,0.07738857
38.0,3.7,0,1,-0.54,0.5204965,0.5,0.16029839
47.0,4.0,1,1,1.62,0.5653058,0.57421875,0.2212915
35.0,3.6,1,1,-0.73,0.19501317,0.20703125,0.13507877
36.0,3.7,1,1,-0.7,0.31184018,0.41015625,0.1422433
41.0,3.9,0,1,0.12,0.60929024,0.7421875,0.19507477
37.0,3.5,0,1,1.65,0.4173051,0.24023438,0.14653362
34.0,3.4,1,1,-0.89,0.12163365,0.02734375,0.12664938
41.0,3.3,1,1,1.51,0.29503453,0.2578125,0.18304819
36.0,2.8,1,1,-0.36,0.061584592,0.107421875,0.081894815
35.0,3.4,0,1,-0.49,-0.067684054,0.17773438,0.13109775
20.0,2.4,0,0,-1.14,-0.7035693,-0.9921875,-0.0008120835
42.0,3.5,1,1,0.16,0.3842193,0.2265625,0.19973099
35.5,2.8,0,1,1.49,-0.035945773,0.05859375,0.077150136
35.0,2.9,1,1,0.8,0.056236386,-0.048828125,0.080832325
36.0,2.9,0,1,1.49,0.0027190447,0.03515625,0.08885358
47.0,3.4,0,1,-0.85,0.37033188,0.26953125,0.21961795
34.0,2.7,0,0,-1.47,-1.0906371,-0.16601562,0.055779092
43.0,3.0,1,1,0.19,0.49133694,0.3828125,0.17484492
29.0,2.7,1,1,0.88,0.10021603,-0.5410156,0.024083123
35.0,4.0,0,1,1.9,0.74438775,0.34570312,0.14180306
42.0,3.6,1,1,1.22,0.34080327,0.26953125,0.20192571
39.0,3.8,1,1,0.89,0.61872685,0.40820312,0.17136398
40.0,3.4,0,1,1.9,0.2803508,0.37109375,0.17825897
36.0,3.3,1,1,1.2,0.125723,0.12890625,0.12831935
36.0,4.1,0,1,2.21,1.0849038,2.3632812,0.15695831
37.0,3.2,1,1,0.18,0.1650182,0.08984375,0.1245959
35.5,3.8,1,1,2.16,0.32813847,0.33007812,0.14155252
47.0,3.3,0,1,0.17,0.4763595,0.328125,0.2169652
29.5,3.5,0,1,-0.58,-0.17084682,-0.109375,0.09823209
37.0,2.6,1,1,0.8,0.31917393,0.0625,0.08306511
41.0,3.6,0,1,1.22,0.4800464,0.49609375,0.19258782
39.0,3.5,1,1,1.78,0.2986127,0.33203125,0.16825093
36.0,3.6,1,1,-0.94,0.29160893,0.33203125,0.13938786
40.0,2.8,1,1,0.75,0.26635754,0.33398438,0.12656626
29.5,2.6,1,1,0.98,-0.001314044,-0.51171875,0.0224735
39.0,3.4,0,1,0.31,0.37776196,0.2578125,0.1645256
35.0,3.8,0,1,1.12,0.49413598,0.25585938,0.13906875
33.0,2.4,1,1,0.12,-0.043229938,-0.296875,0.038115323
38.0,2.5,0,0,-0.76,-0.28981388,0.10546875,0.088338524
43.0,3.0,1,1,0.53,0.49133694,0.3828125,0.17484492
32.0,2.1,0,0,-1.12,-0.982479,-0.43554688,0.026978947
40.0,3.8,0,1,1.72,0.5152446,0.52734375,0.18469076
34.0,3.5,0,1,0.48,0.07631123,0.078125,0.1289311
34.0,3.1,0,1,-0.26,0.07248223,-0.029296875,0.087856695
38.0,3.5,1,1,-0.2,0.2937795,0.23242188,0.15743516
39.0,3.6,1,1,1.26,0.35318577,0.49609375,0.16959083
43.0,3.9,1,1,0.08,0.46351063,0.1484375,0.2097424
43.0,3.2,1,1,1.14,0.31185162,0.19140625,0.19342558
40.0,2.7,1,1,0.11,0.27433407,0.41015625,0.12089927
34.0,2.8,1,1,1.32,0.024032712,-0.140625,0.06109786
34.0,3.4,0,1,-0.92,-0.076306224,0.02734375,0.12664938
40.0,3.4,0,1,1.02,0.2803508,0.37109375,0.17825897
26.0,3.1,1,1,-0.14,-0.15385616,-0.49609375,0.03581647
39.0,2.6,1,1,1.68,0.18040669,0.16015625,0.10410197
36.5,3.1,0,1,-1.23,0.076904416,0.056640625,0.108898744
39.0,3.1,0,1,-0.68,0.28683102,0.24609375,0.13358313
30.0,2.4,1,0,-0.45,-1.0677031,-0.3203125,0.021167666
41.0,3.1,1,1,-0.59,0.31715977,0.1953125,0.15909669
35.0,3.2,0,1,1.33,0.09839165,0.0703125,0.11123349
36.0,4.0,0,1,0.99,0.7999908,0.4375,0.14934191
39.0,3.3,0,1,0.17,0.20252335,0.30664062,0.15787755
33.0,2.5,1,1,0.45,-0.08423221,-0.25390625,0.04056681
43.0,3.6,1,1,1.57,0.3539678,0.25195312,0.2083092
34.0,4.0,0,1,0.48,0.63003933,0.234375,0.13701923
45.0,3.6,1,1,1.26,0.25130856,0.515625,0.21815294
33.0,3.5,0,1,0.66,0.06707966,0.05859375,0.124144875
34.0,3.9,1,1,1.44,0.39553845,0.3203125,0.13745491
32.0,3.7,0,1,-0.85,0.12625897,0.26171875,0.12892951
37.0,3.0,1,1,1.06,0.13681042,0.109375,0.10620497
43.0,3.6,1,1,0.92,0.3539678,0.25195312,0.2083092
30.0,2.7,1,1,-0.47,-0.03445041,-0.5234375,0.028507106
44.0,3.3,0,1,-0.87,0.20507061,0.375,0.20423225
38.0,3.3,1,1,-1.24,0.17965138,0.19921875,0.14705782
38.0,2.3,1,1,0.97,0.22042668,0.42773438,0.075764336
32.0,2.2,1,0,-0.91,-1.0295581,-0.3203125,0.028035097
45.0,3.2,1,1,0.48,0.3919965,0.47460938,0.20555748
38.0,3.0,0,1,1.15,0.16139042,0.15234375,0.11678503
32.0,3.0,0,1,0.56,-0.14520824,0.00390625,0.05885408
48.0,3.7,1,1,2.02,0.9212371,0.8125,0.23086897
41.0,3.3,0,1,1.32,0.05038178,0.2578125,0.18304819
47.0,3.7,1,1,0.19,0.49850094,0.16210938,0.22455768
39.0,3.7,0,1,1.82,0.5406724,0.53125,0.17152472
40.0,3.1,1,1,0.58,0.26446736,0.27539062,0.14518823
43.0,3.6,0,1,2.11,0.2996446,0.25195312,0.2083092
21.5,3.2,1,1,-0.27,-0.3968333,-1.3203125,0.03314376
36.0,2.6,0,1,-0.52,-0.06947124,-0.041015625,0.07268543
39.0,3.6,1,1,0.38,0.35318577,0.49609375,0.16959083
26.0,2.9,1,0,-1.7,-0.8423041,-0.50390625,0.023718998
24.0,3.1,0,0,-1.34,-1.2902011,-0.7890625,0.031350076
34.0,3.3,0,1,-0.17,0.0026952028,0.05859375,0.115425326
37.0,2.7,0,1,-0.91,0.034137845,0.12109375,0.088404074
20.0,3.3,1,1,-1.6,-0.6256255,-1.0117188,0.038027674
37.5,3.7,0,1,2.06,0.54774296,0.484375,0.154862
34.0,3.6,0,1,0.0,0.13757718,0.111328125,0.13177742
33.0,3.0,1,1,0.32,0.029173017,-0.03125,0.06914779
32.0,2.5,0,0,-1.05,-1.0989016,-0.22070312,0.033130735
36.0,2.6,1,1,-0.55,0.2939664,-0.041015625,0.07268543
31.0,3.5,1,1,1.06,0.22384274,0.029296875,0.11066812
30.0,2.9,1,1,-0.31,-0.12319362,-0.2734375,0.03796222
34.0,3.2,0,1,-0.92,0.06739056,0.044921875,0.1006644
42.0,4.0,1,1,1.39,0.9437314,0.9160156,0.20307004
38.0,3.7,0,1,-1.11,0.5204965,0.5,0.16029839
40.0,3.5,1,1,-0.21,0.30451024,0.40234375,0.18230148
32.0,3.1,0,1,0.28,-0.0950011,0.0625,0.069301344
32.0,2.8,1,0,-1.11,-0.78306377,-0.31445312,0.04371617
44.0,3.7,0,1,-0.6,0.37818158,0.1796875,0.21459642
40.0,3.3,0,1,1.96,0.10859501,0.40039062,0.16994604
33.0,3.5,1,0,-2.42,-1.6576194,0.05859375,0.124144875
37.0,3.8,0,1,-0.31,0.59666073,0.44921875,0.15097952
38.0,3.3,1,1,0.57,0.17965138,0.19921875,0.14705782
35.0,3.8,1,1,-0.55,0.3162862,0.25585938,0.13906875
46.0,3.6,1,1,0.87,0.3002931,0.36328125,0.22094545
33.0,3.0,1,1,0.14,0.029173017,-0.03125,0.06914779
30.0,2.8,1,1,-0.11,-0.074165225,-0.40820312,0.03354934
37.0,2.6,0,1,-0.72,0.011180997,0.0625,0.08306511
34.0,3.1,0,1,0.85,0.07248223,-0.029296875,0.087856695
34.0,3.1,0,1,0.48,0.07248223,-0.029296875,0.087856695
32.5,2.5,1,1,-0.47,-0.11326778,-0.23046875,0.036446057
32.0,2.7,1,0,-1.73,-0.958166,-0.35351562,0.039056756
34.0,3.1,0,1,0.01,0.07248223,-0.029296875,0.087856695
41.0,3.8,0,1,-0.51,0.49617302,0.58203125,0.19364722
34.0,3.3,1,1,-0.61,0.047517896,0.05859375,0.115425326
38.0,3.3,1,1,-0.83,0.17965138,0.19921875,0.14705782
37.0,3.1,1,1,1.11,0.1817342,0.05859375,0.11441913
38.0,2.8,1,1,-1.98,0.11741078,0.16796875,0.104618944
34.0,3.5,1,1,0.42,0.10287869,0.078125,0.1289311
42.0,3.5,1,1,1.28,0.3842193,0.2265625,0.19973099
38.0,3.0,0,1,0.15,0.16139042,0.15234375,0.11678503
35.0,3.3,0,1,-0.73,-0.011636615,0.13085938,0.122906014
33.5,3.2,0,1,0.63,0.015885472,0.03125,0.0952584
34.0,3.5,1,1,0.35,0.10287869,0.078125,0.1289311
23.0,3.1,1,0,-0.87,-1.0729865,-0.9824219,0.029011786
39.0,2.7,1,1,1.26,0.22936833,0.20703125,0.10995723
37.0,3.3,1,1,1.22,0.13186848,0.10546875,0.13769948
39.0,2.9,1,1,0.86,0.08498013,0.18554688,0.12113929
40.0,3.7,1,1,-0.81,0.44479764,0.6484375,0.18360475
35.0,3.8,1,1,1.14,0.3162862,0.25585938,0.13906875
39.0,3.4,1,1,0.34,0.23999226,0.2578125,0.1645256
35.0,3.3,1,1,1.19,0.09084904,0.13476562,0.122906014
42.0,3.8,1,1,1.29,0.33529007,0.44140625,0.20198792
35.0,3.2,1,1,0.99,0.10943234,0.06640625,0.11123349
37.0,3.6,1,1,-0.55,0.4310342,0.40625,0.14751153
40.0,2.9,1,1,-0.41,0.18969357,0.203125,0.13012306
30.0,3.0,1,1,-0.12,-0.15471065,-0.1171875,0.044798262
45.0,3.5,1,1,-0.83,0.414508,0.6015625,0.2149086
29.0,3.3,1,1,0.58,-0.13081539,-0.005859375,0.07036448
34.0,3.6,1,1,-0.57,0.20267689,0.111328125,0.13177742
28.0,2.7,0,0,-0.07,-0.7677516,-0.53125,0.02064751
39.0,3.0,1,1,-0.62,0.10056317,0.16796875,0.1254099
37.0,3.3,0,1,-0.6,0.26523793,0.10546875,0.13769948
31.0,3.2,1,1,0.9,0.0040875673,-0.08203125,0.07220108
33.0,3.2,1,1,-0.03,0.063186765,0.009765625,0.09035227
33.0,3.3,1,1,0.82,0.09335911,-0.0703125,0.104420446
36.0,3.2,0,1,1.29,0.0960542,0.08984375,0.1166882
30.0,3.4,0,0,-2.6,-0.73782146,-0.00390625,0.089358285
19.0,3.0,0,0,-2.02,-1.2654132,-1.1054688,0.014452502
36.0,3.1,1,1,0.94,0.13885891,-0.00390625,0.10462457
33.5,2.8,0,1,-0.17,-0.1818217,-0.21289062,0.056444846
34.0,3.4,1,1,-0.02,0.12163365,0.02734375,0.12664938
39.0,4.0,0,1,-1.21,0.5822774,0.50390625,0.17445056
21.0,2.9,0,0,-3.35,-1.1058692,-1.171875,0.013419226
36.5,3.2,1,1,-0.41,0.13458264,0.08984375,0.120727286
40.0,3.8,1,1,2.47,0.60457146,0.52734375,0.18469076
32.0,2.9,0,1,-0.41,-0.1906699,-0.20898438,0.049982376
32.0,3.2,1,1,-2.28,0.04084599,-0.01953125,0.0806817
41.0,3.8,0,1,1.44,0.49617302,0.58203125,0.19364722
42.0,3.1,1,1,0.52,0.32574666,0.22851562,0.17390734
38.0,3.4,1,1,-0.74,0.21318829,0.1484375,0.15420195
33.0,2.7,0,1,-0.24,-0.27905452,-0.2734375,0.046497263
36.5,3.0,1,1,0.62,0.11855519,0.0703125,0.100270644
31.0,3.9,0,1,-0.05,0.21257031,0.54296875,0.13247311
37.0,3.3,1,1,-0.1,0.13186848,0.10546875,0.13769948
38.0,3.9,1,1,0.04,0.61900723,0.69921875,0.16268897
35.0,2.7,0,1,-0.6,-0.06366527,-0.029296875,0.06597193
35.0,3.3,1,1,-1.48,0.09085667,0.13085938,0.122906014
30.7,2.3,1,1,0.16,-0.18112361,-0.3203125,0.022750072
25.5,2.8,1,1,-0.08,-0.054748416,-0.48632812,0.01891575
37.0,3.6,0,1,1.41,0.50482094,0.40625,0.14751153
32.0,3.0,1,1,0.93,0.009565473,0.00390625,0.05885408
34.0,3.3,0,1,0.61,0.0026952028,0.05859375,0.115425326
38.0,2.7,1,1,1.07,0.19986355,0.15039062,0.099536166
48.0,3.3,1,1,2.18,0.5695697,0.8066406,0.23346576
38.0,3.1,1,1,0.32,0.2134515,0.22070312,0.12516102
39.0,3.7,1,1,-0.27,0.47256672,0.53125,0.17152472
40.0,3.4,0,1,0.26,0.2803508,0.37109375,0.17825897
30.0,3.2,1,1,-0.01,-0.023292422,-0.09375,0.06392592
32.0,3.2,1,1,0.9,0.04084599,-0.01953125,0.0806817
28.0,2.6,0,0,-0.09,-0.81836116,-0.5644531,0.017226472
41.0,3.5,0,1,-0.8,0.31709683,0.33398438,0.19298956
35.5,3.5,1,1,1.48,0.23303998,0.24609375,0.13495676
40.0,3.0,1,1,-0.03,0.14046681,0.2109375,0.13711949
34.5,3.1,1,1,-1.83,0.09231007,-0.02734375,0.09306738
40.0,3.6,0,1,0.81,0.5342094,0.53515625,0.18327442
40.0,2.7,1,1,0.08,0.27433407,0.41015625,0.12089927
33.0,3.8,1,1,-0.78,0.30056202,0.2734375,0.13356906
38.0,3.1,1,1,1.23,0.2134515,0.22070312,0.12516102
32.0,2.9,1,1,-0.62,0.009447217,-0.20898438,0.049982376
36.0,3.8,1,1,0.3,0.36887372,0.38867188,0.14489216
30.0,2.6,1,0,-1.51,-1.0556544,-0.44921875,0.024811678
42.0,3.7,1,1,-0.17,0.42369282,0.359375,0.20107917
38.0,3.6,1,1,0.57,0.43654835,0.40625,0.15896057
41.0,2.9,1,1,0.37,0.31466305,0.29492188,0.14200512
42.0,2.7,1,0,0.57,-0.4707278,0.7265625,0.14545895
40.0,3.0,0,1,-0.17,0.38940632,0.2109375,0.13711949
42.0,3.7,1,1,-1.36,0.42369282,0.359375,0.20107917
40.0,3.4,1,1,0.87,0.3009454,0.37109375,0.17825897
32.5,2.5,1,1,0.1,-0.11326778,-0.23046875,0.036446057
29.0,3.0,0,1,-0.35,-0.18637645,-0.24609375,0.039745964
41.0,3.3,0,1,0.99,0.05038178,0.2578125,0.18304819
39.0,3.3,1,0,0.12,-0.9620589,0.30664062,0.15787755
28.5,3.4,0,1,-0.44,-0.14572704,-0.01171875,0.07971168
30.0,3.1,1,1,-0.58,-0.07931507,-0.1015625,0.05259166
34.0,3.2,1,1,-0.2,0.09871495,0.044921875,0.1006644
33.0,3.4,0,1,-0.07,-0.048503757,-0.09765625,0.11807422
34.0,3.5,0,1,-0.06,0.07631123,0.078125,0.1289311
37.0,2.7,1,1,0.4,0.21218693,0.12109375,0.088404074
37.0,3.0,0,1,0.72,0.06658757,0.109375,0.10620497
42.0,3.4,1,1,0.69,0.4347793,0.1328125,0.1971913
40.0,3.2,0,1,0.1,0.12634099,0.34960938,0.1584149
33.5,3.1,0,1,-0.68,0.05362332,0.001953125,0.083504975
38.5,3.6,0,1,0.74,0.5027219,0.45117188,0.16437201
30.0,2.8,1,1,-0.33,-0.074165225,-0.40820312,0.03354934
39.0,3.1,1,1,1.84,0.2336446,0.24609375,0.13358313
40.0,3.2,0,0,-1.77,-0.65165126,0.34960938,0.1584149
30.5,3.4,0,1,0.25,-0.04016483,0.021484375,0.093969
31.0,3.6,0,1,0.62,0.022718549,0.046875,0.11976905
36.0,2.6,0,1,-1.07,-0.06947124,-0.041015625,0.07268543
31.5,3.5,1,1,-0.14,0.22909749,0.052734375,0.11414255
45.0,3.5,1,1,1.31,0.414508,0.6015625,0.2149086
27.0,3.1,0,1,0.26,-0.07611263,-0.37890625,0.03832593
35.0,3.6,1,1,1.01,0.19501317,0.20703125,0.13507877
36.0,2.1,1,1,-1.44,-0.21203792,-0.65234375,0.051959872
27.0,3.0,0,1,-0.21,-0.16225994,-0.45507812,0.031634435
34.0,3.7,0,1,-0.24,0.24627507,0.1484375,0.13378306
32.3,3.2,0,1,-1.51,-0.06569755,-0.046875,0.084354356
47.0,3.2,0,1,0.06,0.5717679,0.49804688,0.21483871
31.0,2.8,0,1,-1.38,-0.34015644,-0.37890625,0.038353287
35.0,3.1,0,1,-1.02,0.05655682,-0.044921875,0.09747024
42.0,3.9,0,1,-1.21,0.44978154,0.3828125,0.20306955
37.0,2.8,0,1,0.8,0.09041989,0.10546875,0.094560325
32.0,3.8,1,1,1.62,0.28931248,0.3203125,0.1325311
31.5,3.1,1,1,0.36,-0.016902804,0.0625,0.06518417
38.0,2.5,1,1,0.74,0.18465626,0.10546875,0.088338524
32.0,3.4,0,1,0.83,0.05882275,-0.1171875,0.1089681
35.0,2.7,0,1,-0.02,-0.06366527,-0.029296875,0.06597193
45.0,2.7,1,1,-1.14,0.40415394,0.28710938,0.17870346
33.0,3.8,1,1,0.63,0.30056202,0.2734375,0.13356906
40.0,3.9,0,1,0.75,0.71694195,0.80859375,0.1852529
37.0,3.5,0,1,0.87,0.4173051,0.24023438,0.14653362
30.0,2.9,0,1,-0.43,-0.28028095,-0.2734375,0.03796222
45.0,3.5,0,1,0.9,0.35923398,0.6015625,0.2149086
39.0,4.0,0,1,1.67,0.5822774,0.50390625,0.17445056
42.0,3.4,1,1,-0.97,0.4347793,0.1328125,0.1971913
43.0,3.3,1,1,1.62,0.3325702,0.20703125,0.1992761
40.0,2.8,1,1,0.26,0.26635754,0.33398438,0.12656626
37.0,2.5,1,0,-1.45,-0.83089054,0.005859375,0.07738857
40.0,3.3,1,1,0.69,0.26529324,0.40039062,0.16994604
32.5,2.8,0,1,-0.73,-0.20693195,-0.30078125,0.04706765
37.0,3.0,1,1,1.59,0.13681042,0.109375,0.10620497
28.0,3.2,0,0,0.25,-1.0288371,-0.19140625,0.051337183
35.0,3.4,1,1,0.43,0.09662449,0.17773438,0.13109775
40.0,3.9,0,1,-0.07,0.71694195,0.80859375,0.1852529
33.0,3.6,0,1,-0.47,0.15988934,0.16992188,0.12835357
38.5,2.8,0,1,-0.76,0.12830365,0.15234375,0.1102767
30.7,3.7,0,1,0.03,0.06775963,-0.06640625,0.12369497
24.7,3.0,1,1,-0.82,-0.13669574,-0.62109375,0.025789693
41.0,3.7,0,1,1.83,0.4893571,0.6269531,0.19230086
