LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,2.6,1,1,-0.29,0.48669064,0.59936523,0.1929445
44.0,2.9,0,1,1.3,0.3294555,0.4416504,0.28884825
26.0,3.1,1,0,-1.53,-0.83125865,-0.6394043,-0.38501108
32.0,2.5,1,1,-0.78,-0.1333636,-0.031982422,-0.28851783
36.0,3.4,0,1,0.71,0.024136662,0.18774414,0.20554112
42.0,3.2,1,1,0.26,0.2731496,0.22192383,0.30584455
38.0,3.6,0,1,0.86,0.5232755,0.4387207,0.29716682
40.0,3.8,1,1,1.75,0.60457146,0.6828613,0.38159505
35.0,2.9,1,1,-0.4,0.056236386,-0.118896484,0.005685672
44.0,3.3,1,1,0.66,0.3662759,0.24926758,0.37113714
39.0,3.3,0,1,1.3,0.20252335,0.31958008,0.25201806
27.0,2.2,1,1,-1.81,-0.36336315,-1.8425293,-0.46825302
41.0,3.6,1,1,0.05,0.3373891,0.4387207,0.3684842
44.0,3.1,0,1,-0.13,0.35637295,0.38989258,0.33394647
36.0,2.9,1,1,1.19,0.043821454,0.02758789,0.078680076
40.0,3.1,1,1,1.31,0.26446736,0.17797852,0.23128799
45.0,3.4,1,1,0.83,0.32816327,0.3371582,0.40682507
33.0,3.5,0,1,-0.08,0.06707966,0.064697266,0.1679085
46.0,3.2,1,1,0.64,0.3738042,0.43676758,0.39105964
28.3,3.3,0,1,1.02,-0.06597507,0.020751953,-0.22572733
44.0,3.5,0,1,-0.15,0.28092206,0.34301758,0.40642697
38.0,3.0,0,1,-0.62,0.16139042,0.13574219,0.17427936
40.0,3.3,1,1,1.29,0.26529324,0.34985352,0.27689368
38.0,3.2,1,1,-0.04,0.25218403,0.19506836,0.20795749
35.0,3.9,1,1,-0.16,0.49411595,0.16137695,0.31362703
32.0,3.5,0,1,-0.55,0.082632184,-0.0056152344,0.11178328
35.0,3.0,0,1,-0.22,-0.05567825,-0.11303711,0.05037468
44.0,3.6,0,1,0.1,0.33466446,0.31567383,0.4207005
29.0,3.0,0,1,-1.23,-0.18637645,-0.2644043,-0.3190881
35.0,2.9,1,1,-0.77,0.056236386,-0.118896484,0.005685672
35.0,3.7,1,1,-0.03,0.18163884,0.26098633,0.25774446
40.0,3.6,0,1,-0.01,0.5342094,0.45043945,0.34675407
36.0,3.0,1,1,-0.1,0.11265385,-0.032470703,0.11692666
43.0,3.5,1,1,0.63,0.39754498,0.2902832,0.3909745
45.0,3.9,1,1,-0.84,0.2562772,0.34301758,0.46593052
26.0,3.5,0,0,-0.82,-0.73337543,-0.5319824,-0.21368028
36.0,3.7,1,1,-0.03,0.31184018,0.30004883,0.27928832
39.0,3.1,1,1,0.22,0.2336446,0.18188477,0.20814583
48.0,3.5,1,1,-0.61,0.7516862,1.2297363,0.5018133
40.0,2.7,1,1,0.13,0.27433407,0.3708496,0.16589978
37.0,3.4,0,1,-0.6,0.28228486,0.20629883,0.22477752
37.0,3.2,0,1,0.64,0.14884007,0.107666016,0.19109932
37.0,2.8,1,1,0.1,0.072424054,0.1496582,0.10721117
46.0,3.7,0,1,-1.08,0.34537995,0.20629883,0.45861536
44.0,3.8,1,1,-0.32,0.14720833,0.07739258,0.4456038
32.0,3.2,1,1,-0.36,0.04084599,0.115478516,-0.07129048
41.0,2.8,0,1,1.04,0.40052998,0.5319824,0.1992805
34.0,3.5,1,1,-0.52,0.10287869,0.10083008,0.19150652
42.0,3.8,1,1,2.05,0.33529484,0.37817383,0.4181068
42.0,4.0,1,1,0.27,0.9437314,1.0422363,0.4407295
35.0,3.3,1,1,-0.85,0.09085667,0.088134766,0.16504474
36.0,2.2,1,1,0.26,-0.06377208,0.032470703,-0.12516664
39.0,3.4,1,1,0.61,0.23999226,0.23950195,0.27390456
35.0,3.2,1,1,0.07,0.10942662,0.056152344,0.13644858
42.5,3.1,0,1,-1.48,0.29645932,0.18286133,0.29933915
37.0,3.6,1,1,1.36,0.4310342,0.38598633,0.27709502
33.0,3.2,0,0,-0.09,-0.6968535,0.099853516,0.0041341484
25.5,3.1,0,1,1.49,-0.18393886,-0.7077637,-0.3957929
39.0,2.6,1,1,0.9,0.18040669,0.07739258,0.13308512
34.0,3.1,0,0,-1.02,-0.9922179,0.025634766,0.026718386
28.5,3.4,1,1,-0.12,-0.20976245,-0.043701172,-0.16740538
35.0,2.6,0,1,-0.28,-0.092164874,-0.047607422,-0.09182973
32.0,3.9,0,1,0.71,0.25801098,0.28637695,0.25563473
39.0,2.9,1,1,1.21,0.08498013,0.23120117,0.17480683
42.0,3.9,0,1,1.09,0.44978154,0.33911133,0.42963785
38.0,2.8,1,1,0.67,0.11741078,0.15356445,0.14422399
41.0,3.4,0,1,-0.71,0.20011437,0.24145508,0.32364035
43.0,3.7,0,1,1.47,0.35431206,0.28833008,0.42072058
48.0,3.9,1,1,0.06,1.0774451,1.0578613,0.5199278
38.0,3.0,1,1,-0.79,0.13265812,0.13574219,0.17427936
42.0,3.3,1,1,1.08,0.3441335,0.2277832,0.3301754
29.0,3.7,0,1,-0.43,0.03413403,-0.2956543,0.09136692
41.0,3.4,1,1,-2.4,0.34384167,0.24145508,0.32364035
47.0,3.4,0,1,-0.6,0.37033188,0.20825195,0.43700665
34.0,3.5,0,1,-0.3,0.07631123,0.10083008,0.19150652
40.0,3.9,0,1,1.59,0.71694195,0.7453613,0.39617348
46.0,3.7,0,1,0.75,0.34537995,0.20629883,0.45861536
37.0,2.9,0,1,0.66,0.0730077,0.10668945,0.1346646
34.0,3.2,0,1,-0.55,0.06739056,0.0769043,0.078355625
34.0,3.6,1,1,0.98,0.20267689,0.19750977,0.20895714
43.0,3.6,1,1,-0.66,0.3539678,0.37231445,0.40627724
39.0,2.4,1,1,0.87,0.26327908,0.022705078,0.08798477
37.0,2.4,0,0,-0.47,-0.1560992,-0.041748047,-0.021831974
33.0,3.4,1,1,-0.53,0.127823,-0.11206055,0.115145266
48.0,3.7,0,1,1.09,0.3473631,0.4621582,0.51087326
34.0,3.3,1,1,0.94,0.047517896,0.01586914,0.12521166
32.0,2.5,1,0,-0.19,-1.2078017,-0.031982422,-0.28851783
45.0,3.6,0,1,0.49,0.3258325,0.34301758,0.43479955
47.0,3.7,1,1,2.39,0.49850094,0.21411133,0.46890658
33.0,2.6,1,1,0.1,-0.035230517,-0.1394043,-0.2162333
48.0,2.8,1,1,-1.88,-0.06643379,-0.031982422,0.46197528
48.0,3.5,1,1,-0.15,0.7516862,1.2297363,0.5018133
37.0,2.5,1,1,-0.1,0.25549328,-0.059326172,0.006195858
40.0,3.4,1,1,-1.7,0.3009454,0.23754883,0.2966845
39.0,3.0,1,1,0.9,0.10056317,0.1628418,0.1908427
36.0,2.8,0,1,0.31,0.018802762,0.11254883,0.038955957
37.0,3.1,1,1,0.65,0.1817342,0.050048828,0.1715459
36.5,3.3,0,1,0.91,0.1647054,0.13061523,0.19818762
40.0,3.6,0,1,0.72,0.5342094,0.45043945,0.34675407
31.0,2.9,1,1,1.1,-0.07708728,-0.29760742,-0.25708586
40.0,3.7,1,1,-0.12,0.44479764,0.60668945,0.36594737
39.0,3.6,1,1,-0.4,0.35318577,0.42895508,0.32094562
44.0,3.7,0,1,-0.14,0.37818158,0.19458008,0.4339111
36.0,3.6,0,1,0.37,0.38923562,0.29614258,0.2531923
23.0,2.9,0,0,-0.81,-1.0163211,-0.6999512,-0.49180925
33.0,2.9,1,1,0.33,0.045318723,-0.2956543,-0.1354305
31.0,3.9,0,1,1.31,0.21257031,0.24536133,0.23497596
37.0,3.7,1,1,1.08,0.3650247,0.40942383,0.3010384
38.5,3.2,0,1,0.53,0.19488537,0.25805664,0.21612452
42.5,3.7,1,1,0.07,0.35157597,0.35864258,0.41451073
31.0,3.2,1,1,-1.45,0.0040875673,0.09790039,-0.13524012
27.5,2.4,1,0,-0.45,-0.97097576,-0.9616699,-0.4545244
29.0,3.0,1,1,0.77,-0.163288,-0.2644043,-0.3190881
28.5,2.6,1,1,0.22,0.15490735,-0.5378418,-0.41157365
33.0,3.1,0,1,0.66,0.025616765,0.11743164,-0.048063412
33.0,2.8,1,1,-0.44,0.03586209,-0.31518555,-0.16760765
35.0,3.3,0,1,1.38,-0.011636615,0.088134766,0.16504474
37.0,3.3,1,1,0.03,0.13186848,0.15942383,0.20757768
20.0,2.8,0,0,-0.48,-0.9310435,-1.5437012,-0.5475656
41.0,3.0,1,1,-0.26,0.28847516,0.10864258,0.23357083
37.0,3.4,0,1,-0.32,0.28228486,0.20629883,0.22477752
39.0,3.3,1,1,-0.76,0.21341908,0.31958008,0.25201806
41.0,3.8,1,1,0.7,0.48786747,0.6008301,0.39952546
42.0,3.5,0,1,0.81,0.20534337,0.2746582,0.37141228
41.0,3.7,1,1,0.88,0.487198,0.5852051,0.3849643
35.5,2.5,1,1,2.29,0.28688252,-0.22143555,-0.08686371
41.0,3.5,0,1,-0.26,0.31709683,0.2668457,0.34887618
41.0,3.5,1,1,2.06,0.34069645,0.2668457,0.34887618
43.0,3.1,1,1,1.15,0.36026776,0.24829102,0.3096839
39.0,3.3,1,1,0.1,0.21341908,0.31958008,0.25201806
41.0,3.6,1,1,2.19,0.3373891,0.4387207,0.3684842
48.0,3.2,1,1,-0.28,0.4770118,0.37036133,0.4857337
38.0,3.2,1,1,0.26,0.25218403,0.19506836,0.20795749
33.0,3.0,0,1,0.09,-0.04863727,-0.0925293,-0.095439285
37.0,3.0,0,1,1.17,0.06658757,0.063964844,0.15431601
37.0,2.5,0,0,-1.17,-0.4013232,-0.059326172,0.006195858
38.0,3.7,0,1,-0.54,0.5204965,0.49926758,0.3242544
47.0,4.0,1,1,1.62,0.5653058,0.25317383,0.49105853
35.0,3.6,1,1,-0.73,0.19501317,0.22094727,0.22740099
36.0,3.7,1,1,-0.7,0.31184018,0.30004883,0.27928832
41.0,3.9,0,1,0.12,0.60929024,0.6047363,0.41294688
37.0,3.5,0,1,1.65,0.4173051,0.27270508,0.2528303
34.0,3.4,1,1,-0.89,0.12163365,0.010009766,0.1650694
41.0,3.3,1,1,1.51,0.29503453,0.31176758,0.2999441
36.0,2.8,1,1,-0.36,0.061584592,0.11254883,0.038955957
35.0,3.4,0,1,-0.49,-0.067684054,0.13305664,0.1872684
20.0,2.4,0,0,-1.14,-0.7035693,-0.9851074,-0.57317966
42.0,3.5,1,1,0.16,0.3842193,0.27075195,0.37141228
35.5,2.8,0,1,1.49,-0.035945773,0.07348633,0.0009844601
35.0,2.9,1,1,0.8,0.056236386,-0.118896484,0.005685672
36.0,2.9,0,1,1.49,0.0027190447,0.02758789,0.078680076
47.0,3.4,0,1,-0.85,0.37033188,0.20825195,0.43700665
34.0,2.7,0,0,-1.47,-1.0906371,-0.06713867,-0.12798218
43.0,3.0,1,1,0.19,0.49133694,0.26586914,0.28693616
29.0,2.7,1,1,0.88,0.10021603,-0.5007324,-0.38306224
35.0,4.0,0,1,1.9,0.74438775,0.40551758,0.34371424
42.0,3.6,1,1,1.22,0.34080327,0.41333008,0.38892552
39.0,3.8,1,1,0.89,0.61872685,0.6477051,0.36285526
40.0,3.4,0,1,1.9,0.2803508,0.23754883,0.2966845
36.0,3.3,1,1,1.2,0.125723,0.107666016,0.18815023
36.0,4.1,0,1,2.21,1.0849038,2.8078613,0.38352183
37.0,3.2,1,1,0.18,0.1650182,0.107666016,0.19109932
35.5,3.8,1,1,2.16,0.32813847,0.30786133,0.29504225
47.0,3.3,0,1,0.17,0.4763595,0.2434082,0.4243248
29.5,3.5,0,1,-0.58,-0.17084682,-0.1628418,-0.050445408
37.0,2.6,1,1,0.8,0.31917393,0.046142578,0.03920263
41.0,3.6,0,1,1.22,0.4800464,0.4387207,0.3684842
39.0,3.5,1,1,1.78,0.2986127,0.23950195,0.29503733
36.0,3.6,1,1,-0.94,0.29160893,0.29614258,0.2531923
40.0,2.8,1,1,0.75,0.26635754,0.3864746,0.17918015
29.5,2.6,1,1,0.98,-0.001314044,-0.48901367,-0.3808517
39.0,3.4,0,1,0.31,0.37776196,0.23950195,0.27390456
35.0,3.8,0,1,1.12,0.49413598,0.32348633,0.28388774
33.0,2.4,1,1,0.12,-0.043229938,-0.1394043,-0.25044578
38.0,2.5,0,0,-0.76,-0.28981388,-0.012451172,0.06980154
43.0,3.0,1,1,0.53,0.49133694,0.26586914,0.28693616
32.0,2.1,0,0,-1.12,-0.982479,-0.44604492,-0.32614672
40.0,3.8,0,1,1.72,0.5152446,0.6828613,0.38159505
34.0,3.5,0,1,0.48,0.07631123,0.10083008,0.19150652
34.0,3.1,0,1,-0.26,0.07248223,0.025634766,0.026718386
38.0,3.5,1,1,-0.2,0.2937795,0.2668457,0.2752235
39.0,3.6,1,1,1.26,0.35318577,0.42895508,0.32094562
43.0,3.9,1,1,0.08,0.46351063,0.08129883,0.4435327
43.0,3.2,1,1,1.14,0.31185162,0.23168945,0.33419853
40.0,2.7,1,1,0.11,0.27433407,0.3708496,0.16589978
34.0,2.8,1,1,1.32,0.024032712,-0.1628418,-0.09743965
34.0,3.4,0,1,-0.92,-0.076306224,0.010009766,0.1650694
40.0,3.4,0,1,1.02,0.2803508,0.23754883,0.2966845
26.0,3.1,1,1,-0.14,-0.15385616,-0.6394043,-0.38501108
39.0,2.6,1,1,1.68,0.18040669,0.07739258,0.13308512
36.5,3.1,0,1,-1.23,0.076904416,0.0126953125,0.15984124
39.0,3.1,0,1,-0.68,0.28683102,0.18188477,0.20814583
30.0,2.4,1,0,-0.45,-1.0677031,-0.26635742,-0.38148153
41.0,3.1,1,1,-0.59,0.31715977,0.12719727,0.25537533
35.0,3.2,0,1,1.33,0.09839165,0.056152344,0.13644858
36.0,4.0,0,1,0.99,0.7999908,0.6203613,0.35736376
39.0,3.3,0,1,0.17,0.20252335,0.31958008,0.25201806
33.0,2.5,1,1,0.45,-0.08423221,-0.11791992,-0.23421513
43.0,3.6,1,1,1.57,0.3539678,0.37231445,0.40627724
34.0,4.0,0,1,0.48,0.63003933,0.32739258,0.32687557
45.0,3.6,1,1,1.26,0.25130856,0.34301758,0.43479955
33.0,3.5,0,1,0.66,0.06707966,0.064697266,0.1679085
34.0,3.9,1,1,1.44,0.39553845,0.0637207,0.29379773
32.0,3.7,0,1,-0.85,0.12625897,0.2355957,0.20156717
37.0,3.0,1,1,1.06,0.13681042,0.063964844,0.15431601
43.0,3.6,1,1,0.92,0.3539678,0.37231445,0.40627724
30.0,2.7,1,1,-0.47,-0.03445041,-0.5085449,-0.34695458
44.0,3.3,0,1,-0.87,0.20507061,0.24926758,0.37113714
38.0,3.3,1,1,-1.24,0.17965138,0.23266602,0.22693357
38.0,2.3,1,1,0.97,0.22042668,0.3762207,0.0068676025
32.0,2.2,1,0,-0.91,-1.0295581,-0.17651367,-0.32008064
45.0,3.2,1,1,0.48,0.3919965,0.39770508,0.372204
38.0,3.0,0,1,1.15,0.16139042,0.13574219,0.17427936
32.0,3.0,0,1,0.56,-0.14520824,-0.039794922,-0.1686656
48.0,3.7,1,1,2.02,0.9212371,0.4621582,0.51087326
41.0,3.3,0,1,1.32,0.05038178,0.31176758,0.2999441
47.0,3.7,1,1,0.19,0.49850094,0.21411133,0.46890658
39.0,3.7,0,1,1.82,0.5406724,0.5637207,0.3452676
40.0,3.1,1,1,0.58,0.26446736,0.17797852,0.23128799
43.0,3.6,0,1,2.11,0.2996446,0.37231445,0.40627724
21.5,3.2,1,1,-0.27,-0.3968333,-1.494873,-0.4531802
36.0,2.6,0,1,-0.52,-0.06947124,0.024658203,-0.02999781
39.0,3.6,1,1,0.38,0.35318577,0.42895508,0.32094562
26.0,2.9,1,0,-1.7,-0.8423041,-0.36206055,-0.43493658
24.0,3.1,0,0,-1.34,-1.2902011,-0.9597168,-0.42903268
34.0,3.3,0,1,-0.17,0.0026952028,0.01586914,0.12521166
37.0,2.7,0,1,-0.91,0.034137845,0.12817383,0.075373545
20.0,3.3,1,1,-1.6,-0.6256255,-1.2624512,-0.45208043
37.5,3.7,0,1,2.06,0.54774296,0.45239258,0.3126523
34.0,3.6,0,1,0.0,0.13757718,0.19750977,0.20895714
33.0,3.0,1,1,0.32,0.029173017,-0.0925293,-0.095439285
32.0,2.5,0,0,-1.05,-1.0989016,-0.031982422,-0.28851783
36.0,2.6,1,1,-0.55,0.2939664,0.024658203,-0.02999781
31.0,3.5,1,1,1.06,0.22384274,-0.05834961,0.05190883
30.0,2.9,1,1,-0.31,-0.12319362,-0.30541992,-0.3069499
34.0,3.2,0,1,-0.92,0.06739056,0.0769043,0.078355625
42.0,4.0,1,1,1.39,0.9437314,1.0422363,0.4407295
38.0,3.7,0,1,-1.11,0.5204965,0.49926758,0.3242544
40.0,3.5,1,1,-0.21,0.30451024,0.24926758,0.321699
32.0,3.1,0,1,0.28,-0.0950011,0.16333008,-0.124342844
32.0,2.8,1,0,-1.11,-0.78306377,-0.4128418,-0.23224314
44.0,3.7,0,1,-0.6,0.37818158,0.19458008,0.4339111
40.0,3.3,0,1,1.96,0.10859501,0.34985352,0.27689368
33.0,3.5,1,0,-2.42,-1.6576194,0.064697266,0.1679085
37.0,3.8,0,1,-0.31,0.59666073,0.42700195,0.32692224
38.0,3.3,1,1,0.57,0.17965138,0.23266602,0.22693357
35.0,3.8,1,1,-0.55,0.3162862,0.32348633,0.28388774
46.0,3.6,1,1,0.87,0.3002931,0.38012695,0.4471302
33.0,3.0,1,1,0.14,0.029173017,-0.0925293,-0.095439285
30.0,2.8,1,1,-0.11,-0.074165225,-0.43823242,-0.32935214
37.0,2.6,0,1,-0.72,0.011180997,0.046142578,0.03920263
34.0,3.1,0,1,0.85,0.07248223,0.025634766,0.026718386
34.0,3.1,0,1,0.48,0.07248223,0.025634766,0.026718386
32.5,2.5,1,1,-0.47,-0.11326778,-0.0690918,-0.26408505
32.0,2.7,1,0,-1.73,-0.958166,-0.33862305,-0.25487125
34.0,3.1,0,1,0.01,0.07248223,0.025634766,0.026718386
41.0,3.8,0,1,-0.51,0.49617302,0.6008301,0.39952546
34.0,3.3,1,1,-0.61,0.047517896,0.01586914,0.12521166
38.0,3.3,1,1,-0.83,0.17965138,0.23266602,0.22693357
37.0,3.1,1,1,1.11,0.1817342,0.050048828,0.1715459
38.0,2.8,1,1,-1.98,0.11741078,0.15356445,0.14422399
34.0,3.5,1,1,0.42,0.10287869,0.10083008,0.19150652
42.0,3.5,1,1,1.28,0.3842193,0.27075195,0.37141228
38.0,3.0,0,1,0.15,0.16139042,0.13574219,0.17427936
35.0,3.3,0,1,-0.73,-0.011636615,0.088134766,0.16504474
33.5,3.2,0,1,0.63,0.015885472,0.09008789,0.042753987
34.0,3.5,1,1,0.35,0.10287869,0.10083008,0.19150652
23.0,3.1,1,0,-0.87,-1.0729865,-1.1569824,-0.45069885
39.0,2.7,1,1,1.26,0.22936833,0.17358398,0.14808261
37.0,3.3,1,1,1.22,0.13186848,0.15942383,0.20757768
39.0,2.9,1,1,0.86,0.08498013,0.23120117,0.17480683
40.0,3.7,1,1,-0.81,0.44479764,0.60668945,0.36594737
35.0,3.8,1,1,1.14,0.3162862,0.32348633,0.28388774
39.0,3.4,1,1,0.34,0.23999226,0.23950195,0.27390456
35.0,3.3,1,1,1.19,0.09084904,0.08886719,0.16504474
42.0,3.8,1,1,1.29,0.33529007,0.37036133,0.4181068
35.0,3.2,1,1,0.99,0.10943234,0.05444336,0.13644858
37.0,3.6,1,1,-0.55,0.4310342,0.38598633,0.27709502
40.0,2.9,1,1,-0.41,0.18969357,0.28344727,0.19446717
30.0,3.0,1,1,-0.12,-0.15471065,-0.14526367,-0.27729875
45.0,3.5,1,1,-0.83,0.414508,0.4074707,0.42151964
29.0,3.3,1,1,0.58,-0.13081539,0.029541016,-0.19786157
34.0,3.6,1,1,-0.57,0.20267689,0.19750977,0.20895714
28.0,2.7,0,0,-0.07,-0.7677516,-0.42651367,-0.4143474
39.0,3.0,1,1,-0.62,0.10056317,0.1628418,0.1908427
37.0,3.3,0,1,-0.6,0.26523793,0.15942383,0.20757768
31.0,3.2,1,1,0.9,0.0040875673,0.09790039,-0.13524012
33.0,3.2,1,1,-0.03,0.063186765,0.099853516,0.0041341484
33.0,3.3,1,1,0.82,0.09335911,-0.08325195,0.062439285
36.0,3.2,0,1,1.29,0.0960542,0.056640625,0.16804783
30.0,3.4,0,0,-2.6,-0.73782146,-0.13549805,-0.087450236
19.0,3.0,0,0,-2.02,-1.2654132,-0.7233887,-0.53639007
36.0,3.1,1,1,0.94,0.13885891,-0.0107421875,0.14617383
33.5,2.8,0,1,-0.17,-0.1818217,-0.23510742,-0.13355644
34.0,3.4,1,1,-0.02,0.12163365,0.010009766,0.1650694
39.0,4.0,0,1,-1.21,0.5822774,0.29614258,0.3963766
21.0,2.9,0,0,-3.35,-1.1058692,-1.2077637,-0.5217777
36.5,3.2,1,1,-0.41,0.13458264,0.057373047,0.1797523
40.0,3.8,1,1,2.47,0.60457146,0.6828613,0.38159505
32.0,2.9,0,1,-0.41,-0.1906699,-0.29956055,-0.20417123
32.0,3.2,1,1,-2.28,0.04084599,0.115478516,-0.07129048
41.0,3.8,0,1,1.44,0.49617302,0.6008301,0.39952546
42.0,3.1,1,1,0.52,0.32574666,0.115478516,0.28329182
38.0,3.4,1,1,-0.74,0.21318829,0.22680664,0.2521121
33.0,2.7,0,1,-0.24,-0.27905452,-0.22924805,-0.19398071
36.5,3.0,1,1,0.62,0.11855519,0.008056641,0.1390869
31.0,3.9,0,1,-0.05,0.21257031,0.24536133,0.23497596
37.0,3.3,1,1,-0.1,0.13186848,0.15942383,0.20757768
38.0,3.9,1,1,0.04,0.61900723,0.7805176,0.36382657
35.0,2.7,0,1,-0.6,-0.06366527,0.055908203,-0.062155813
35.0,3.3,1,1,-1.48,0.09085667,0.088134766,0.16504474
30.7,2.3,1,1,0.16,-0.18112361,-0.17651367,-0.36527812
25.5,2.8,1,1,-0.08,-0.054748416,-0.21948242,-0.4602368
37.0,3.6,0,1,1.41,0.50482094,0.38598633,0.27709502
32.0,3.0,1,1,0.93,0.009565473,-0.039794922,-0.1686656
34.0,3.3,0,1,0.61,0.0026952028,0.01586914,0.12521166
38.0,2.7,1,1,1.07,0.19986355,0.115478516,0.12297642
48.0,3.3,1,1,2.18,0.5695697,0.5578613,0.4910708
38.0,3.1,1,1,0.32,0.2134515,0.12084961,0.1904179
39.0,3.7,1,1,-0.27,0.47256672,0.5637207,0.3452676
40.0,3.4,0,1,0.26,0.2803508,0.23754883,0.2966845
30.0,3.2,1,1,-0.01,-0.023292422,0.046142578,-0.19697432
32.0,3.2,1,1,0.9,0.04084599,0.115478516,-0.07129048
28.0,2.6,0,0,-0.09,-0.81836116,-0.5241699,-0.42606175
41.0,3.5,0,1,-0.8,0.31709683,0.2668457,0.34887618
35.5,3.5,1,1,1.48,0.23303998,0.21508789,0.21326321
40.0,3.0,1,1,-0.03,0.14046681,0.140625,0.2120896
34.5,3.1,1,1,-1.83,0.09231007,-0.008544922,0.061148047
40.0,3.6,0,1,0.81,0.5342094,0.45043945,0.34675407
40.0,2.7,1,1,0.08,0.27433407,0.3708496,0.16589978
33.0,3.8,1,1,-0.78,0.30056202,0.5383301,0.24373162
38.0,3.1,1,1,1.23,0.2134515,0.12084961,0.1904179
32.0,2.9,1,1,-0.62,0.009447217,-0.29956055,-0.20417123
36.0,3.8,1,1,0.3,0.36887372,0.32348633,0.3057379
30.0,2.6,1,0,-1.51,-1.0556544,-0.44018555,-0.36176974
42.0,3.7,1,1,-0.17,0.42369282,0.45629883,0.40405387
38.0,3.6,1,1,0.57,0.43654835,0.4387207,0.29716682
41.0,2.9,1,1,0.37,0.31466305,0.2998047,0.2152497
42.0,2.7,1,0,0.57,-0.4707278,0.685791,0.20737705
40.0,3.0,0,1,-0.17,0.38940632,0.140625,0.2120896
42.0,3.7,1,1,-1.36,0.42369282,0.45629883,0.40405387
40.0,3.4,1,1,0.87,0.3009454,0.23754883,0.2966845
32.5,2.5,1,1,0.1,-0.11326778,-0.0690918,-0.26408505
29.0,3.0,0,1,-0.35,-0.18637645,-0.2644043,-0.3190881
41.0,3.3,0,1,0.99,0.05038178,0.31176758,0.2999441
39.0,3.3,1,0,0.12,-0.9620589,0.31958008,0.25201806
28.5,3.4,0,1,-0.44,-0.14572704,-0.043701172,-0.16740538
30.0,3.1,1,1,-0.58,-0.07931507,0.0031738281,-0.24096237
34.0,3.2,1,1,-0.2,0.09871495,0.0769043,0.078355625
33.0,3.4,0,1,-0.07,-0.048503757,-0.11206055,0.115145266
34.0,3.5,0,1,-0.06,0.07631123,0.10083008,0.19150652
37.0,2.7,1,1,0.4,0.21218693,0.12817383,0.075373545
37.0,3.0,0,1,0.72,0.06658757,0.063964844,0.15431601
42.0,3.4,1,1,0.69,0.4347793,0.2121582,0.35093018
40.0,3.2,0,1,0.1,0.12634099,0.33325195,0.25292632
33.5,3.1,0,1,-0.68,0.05362332,0.0793457,-0.010504037
38.5,3.6,0,1,0.74,0.5027219,0.41723633,0.30759418
30.0,2.8,1,1,-0.33,-0.074165225,-0.43823242,-0.32935214
39.0,3.1,1,1,1.84,0.2336446,0.18188477,0.20814583
40.0,3.2,0,0,-1.77,-0.65165126,0.33325195,0.25292632
30.5,3.4,0,1,0.25,-0.04016483,-0.17944336,-0.055950567
31.0,3.6,0,1,0.62,0.022718549,0.08227539,0.12308719
36.0,2.6,0,1,-1.07,-0.06947124,0.024658203,-0.02999781
31.5,3.5,1,1,-0.14,0.22909749,-0.03100586,0.084162444
45.0,3.5,1,1,1.31,0.414508,0.4074707,0.42151964
27.0,3.1,0,1,0.26,-0.07611263,-0.49682617,-0.3563015
35.0,3.6,1,1,1.01,0.19501317,0.22094727,0.22740099
36.0,2.1,1,1,-1.44,-0.21203792,-0.7702637,-0.14216812
27.0,3.0,0,1,-0.21,-0.16225994,-0.46166992,-0.3859055
34.0,3.7,0,1,-0.24,0.24627507,0.2980957,0.23395064
32.3,3.2,0,1,-1.51,-0.06569755,0.10668945,-0.04342717
47.0,3.2,0,1,0.06,0.5717679,0.48754883,0.40936142
31.0,2.8,0,1,-1.38,-0.34015644,-0.4597168,-0.28252923
35.0,3.1,0,1,-1.02,0.05655682,-0.0041503906,0.09660022
42.0,3.9,0,1,-1.21,0.44978154,0.33911133,0.42963785
37.0,2.8,0,1,0.8,0.09041989,0.1496582,0.10721117
32.0,3.8,1,1,1.62,0.28931248,0.46020508,0.22099447
31.5,3.1,1,1,0.36,-0.016902804,0.15356445,-0.15676315
38.0,2.5,1,1,0.74,0.18465626,-0.012451172,0.06980154
32.0,3.4,0,1,0.83,0.05882275,-0.21118164,0.047855124
35.0,2.7,0,1,-0.02,-0.06366527,0.055908203,-0.062155813
45.0,2.7,1,1,-1.14,0.40415394,0.1237793,0.27712643
33.0,3.8,1,1,0.63,0.30056202,0.5383301,0.24373162
40.0,3.9,0,1,0.75,0.71694195,0.7453613,0.39617348
37.0,3.5,0,1,0.87,0.4173051,0.27270508,0.2528303
30.0,2.9,0,1,-0.43,-0.28028095,-0.30541992,-0.3069499
45.0,3.5,0,1,0.9,0.35923398,0.4074707,0.42151964
39.0,4.0,0,1,1.67,0.5822774,0.29614258,0.3963766
42.0,3.4,1,1,-0.97,0.4347793,0.2121582,0.35093018
43.0,3.3,1,1,1.62,0.3325702,0.2043457,0.3530124
40.0,2.8,1,1,0.26,0.26635754,0.3864746,0.17918015
37.0,2.5,1,0,-1.45,-0.83089054,-0.059326172,0.006195858
40.0,3.3,1,1,0.69,0.26529324,0.34985352,0.27689368
32.5,2.8,0,1,-0.73,-0.20693195,-0.36401367,-0.20367451
37.0,3.0,1,1,1.59,0.13681042,0.063964844,0.15431601
28.0,3.2,0,0,0.25,-1.0288371,-0.13745117,-0.286151
35.0,3.4,1,1,0.43,0.09662449,0.13305664,0.1872684
