LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.5,0,1,-0.08,0.06707966,0.018859863,0.11880516
46.0,3.2,1,1,0.64,0.3738042,-0.026550293,0.4366873
28.3,3.3,0,1,1.02,-0.06597507,0.39727783,-0.22077513
44.0,3.5,0,1,-0.15,0.28092206,0.39337158,0.45434207
38.0,3.0,0,1,-0.62,0.16139042,0.30633545,0.19428332
40.0,3.3,1,1,1.29,0.26529324,0.19610596,0.3199311
38.0,3.2,1,1,-0.04,0.25218403,0.09991455,0.23666716
35.0,3.9,1,1,-0.16,0.49411595,0.48516846,0.36327705
32.0,3.5,0,1,-0.55,0.082632184,0.10284424,0.062258378
35.0,3.0,0,1,-0.22,-0.05567825,-0.28900146,0.050849415
44.0,3.6,0,1,0.1,0.33466446,0.31134033,0.469764
29.0,3.0,0,1,-1.23,-0.18637645,-0.62713623,-0.30212003
35.0,2.9,1,1,-0.77,0.056236386,-0.09588623,0.024225488
35.0,3.7,1,1,-0.03,0.18163884,0.17462158,0.27455443
40.0,3.6,0,1,-0.01,0.5342094,0.45587158,0.3987318
36.0,3.0,1,1,-0.1,0.11265385,-0.19891357,0.103970245
43.0,3.5,1,1,0.63,0.39754498,0.5310669,0.44123694
45.0,3.9,1,1,-0.84,0.2562772,0.5828247,0.5168363
26.0,3.5,0,0,-0.82,-0.73337543,-0.89178467,-0.2237157
36.0,3.7,1,1,-0.03,0.31184018,0.3123169,0.3060292
39.0,3.1,1,1,0.22,0.2336446,0.2617798,0.23825273
48.0,3.5,1,1,-0.61,0.7516862,0.9890747,0.51213
40.0,2.7,1,1,0.13,0.27433407,0.18585205,0.17930205
37.0,3.4,0,1,-0.6,0.28228486,0.37335205,0.25312588
37.0,3.2,0,1,0.64,0.14884007,0.078186035,0.21414512
37.0,2.8,1,1,0.1,0.072424054,0.2498169,0.093014374
46.0,3.7,0,1,-1.08,0.34537995,0.13555908,0.50046283
44.0,3.8,1,1,-0.32,0.14720833,0.059387207,0.49795988
32.0,3.2,1,1,-0.36,0.04084599,-0.10028076,-0.07071602
41.0,2.8,0,1,1.04,0.40052998,0.48199463,0.22891441
34.0,3.5,1,1,-0.52,0.10287869,0.062316895,0.17189828
42.0,3.8,1,1,2.05,0.33529484,0.4187622,0.48020598
42.0,4.0,1,1,0.27,0.9437314,0.82110596,0.5138687
35.0,3.3,1,1,-0.85,0.09085667,0.34039307,0.15323374
36.0,2.2,1,1,0.26,-0.06377208,0.47735596,-0.09899002
39.0,3.4,1,1,0.61,0.23999226,0.1765747,0.30920568
35.0,3.2,1,1,0.07,0.10942662,0.046081543,0.119043596
42.5,3.1,0,1,-1.48,0.29645932,0.11798096,0.34749693
37.0,3.6,1,1,1.36,0.4310342,0.38946533,0.30105844
33.0,3.2,0,0,-0.09,-0.6968535,-0.14544678,0.0019847304
25.5,3.1,0,1,1.49,-0.18393886,-0.7340698,-0.38300765
39.0,2.6,1,1,0.9,0.18040669,-0.08514404,0.118474744
34.0,3.1,0,0,-1.02,-0.9922179,-0.15570068,0.029240906
28.5,3.4,1,1,-0.12,-0.20976245,0.35601807,-0.17388281
35.0,2.6,0,1,-0.28,-0.092164874,-0.22479248,-0.060691074
32.0,3.9,0,1,0.71,0.25801098,0.49005127,0.26609957
39.0,2.9,1,1,1.21,0.08498013,0.47747803,0.19571668
42.0,3.9,0,1,1.09,0.44978154,0.9109497,0.4969296
38.0,2.8,1,1,0.67,0.11741078,0.35772705,0.13555795
41.0,3.4,0,1,-0.71,0.20011437,0.43145752,0.3766109
43.0,3.7,0,1,1.47,0.35431206,0.2156372,0.4754844
48.0,3.9,1,1,0.06,1.0774451,1.0144653,0.52724254
38.0,3.0,1,1,-0.79,0.13265812,0.30633545,0.19428332
42.0,3.3,1,1,1.08,0.3441335,0.32989502,0.38207743
29.0,3.7,0,1,-0.43,0.03413403,-0.56073,0.018579602
41.0,3.4,1,1,-2.4,0.34384167,0.43145752,0.3766109
47.0,3.4,0,1,-0.6,0.37033188,0.61016846,0.47430402
34.0,3.5,0,1,-0.3,0.07631123,0.062316895,0.17189828
40.0,3.9,0,1,1.59,0.71694195,0.89923096,0.47452933
46.0,3.7,0,1,0.75,0.34537995,0.13555908,0.50046283
37.0,2.9,0,1,0.66,0.0730077,0.2276001,0.11914048
34.0,3.2,0,1,-0.55,0.06739056,-0.06500244,0.061736867
34.0,3.6,1,1,0.98,0.20267689,0.002746582,0.21087235
43.0,3.6,1,1,-0.66,0.3539678,0.40509033,0.45831478
39.0,2.4,1,1,0.87,0.26327908,0.081848145,0.076305754
37.0,2.4,0,0,-0.47,-0.1560992,0.21173096,0.0030154288
33.0,3.4,1,1,-0.53,0.127823,-0.13861084,0.07744461
48.0,3.7,0,1,1.09,0.3473631,0.56134033,0.51862824
34.0,3.3,1,1,0.94,0.047517896,0.051086426,0.10093216
32.0,2.5,1,0,-0.19,-1.2078017,-0.6515503,-0.26420444
45.0,3.6,0,1,0.49,0.3258325,0.14337158,0.4797619
47.0,3.7,1,1,2.39,0.49850094,0.61602783,0.5067112
33.0,2.6,1,1,0.1,-0.035230517,-0.41326904,-0.19039717
48.0,2.8,1,1,-1.88,-0.06643379,-0.25994873,0.4892274
48.0,3.5,1,1,-0.15,0.7516862,0.9890747,0.51213
37.0,2.5,1,1,-0.1,0.25549328,-0.06854248,0.02567128
40.0,3.4,1,1,-1.7,0.3009454,0.28790283,0.34584928
39.0,3.0,1,1,0.9,0.10056317,0.4019165,0.21908699
36.0,2.8,0,1,0.31,0.018802762,0.09259033,0.048726603
37.0,3.1,1,1,0.65,0.1817342,-0.03387451,0.1841864
36.5,3.3,0,1,0.91,0.1647054,0.348938,0.22111464
40.0,3.6,0,1,0.72,0.5342094,0.45587158,0.3987318
31.0,2.9,1,1,1.1,-0.07708728,-0.0021362305,-0.23644373
40.0,3.7,1,1,-0.12,0.44479764,0.43829346,0.42581886
39.0,3.6,1,1,-0.4,0.35318577,0.44415283,0.3667084
44.0,3.7,0,1,-0.14,0.37818158,0.11798096,0.4845035
36.0,3.6,0,1,0.37,0.38923562,0.24395752,0.2717605
23.0,2.9,0,0,-0.81,-1.0163211,-0.38006592,-0.47124463
33.0,2.9,1,1,0.33,0.045318723,0.16436768,-0.11297369
31.0,3.9,0,1,1.31,0.21257031,0.3093872,0.23697929
37.0,3.7,1,1,1.08,0.3650247,0.44317627,0.33901593
38.5,3.2,0,1,0.53,0.19488537,0.1453247,0.24623659
42.5,3.7,1,1,0.07,0.35157597,0.26837158,0.47081894
31.0,3.2,1,1,-1.45,0.0040875673,-0.011657715,-0.12946811
27.5,2.4,1,0,-0.45,-0.97097576,-0.45819092,-0.4240926
29.0,3.0,1,1,0.77,-0.163288,-0.62713623,-0.30212003
28.5,2.6,1,1,0.22,0.15490735,-0.5675659,-0.38625747
33.0,3.1,0,1,0.66,0.025616765,0.012023926,-0.037952527
33.0,2.8,1,1,-0.44,0.03586209,0.070129395,-0.14257982
35.0,3.3,0,1,1.38,-0.011636615,0.34039307,0.15323374
37.0,3.3,1,1,0.03,0.13186848,0.25177002,0.23538892
20.0,2.8,0,0,-0.48,-0.9310435,-1.1447144,-0.52558404
41.0,3.0,1,1,-0.26,0.28847516,0.2341919,0.269164
37.0,3.4,0,1,-0.32,0.28228486,0.37335205,0.25312588
39.0,3.3,1,1,-0.76,0.21341908,0.13946533,0.28124264
41.0,3.8,1,1,0.7,0.48786747,0.5437622,0.46645764
42.0,3.5,0,1,0.81,0.20534337,0.5515747,0.42337936
41.0,3.7,1,1,0.88,0.487198,0.42266846,0.44512427
35.5,2.5,1,1,2.29,0.28688252,-0.2814331,-0.055720076
41.0,3.5,0,1,-0.26,0.31709683,0.5095825,0.3998173
41.0,3.5,1,1,2.06,0.34069645,0.5095825,0.3998173
43.0,3.1,1,1,1.15,0.36026776,0.19610596,0.35873377
39.0,3.3,1,1,0.1,0.21341908,0.13946533,0.28124264
41.0,3.6,1,1,2.19,0.3373891,0.44805908,0.42227986
48.0,3.2,1,1,-0.28,0.4770118,0.5437622,0.5036116
38.0,3.2,1,1,0.26,0.25218403,0.09991455,0.23666716
33.0,3.0,0,1,0.09,-0.04863727,0.12286377,-0.078073576
37.0,3.0,0,1,1.17,0.06658757,0.062805176,0.15282677
37.0,2.5,0,0,-1.17,-0.4013232,-0.06854248,0.02567128
38.0,3.7,0,1,-0.54,0.5204965,0.46173096,0.3728072
47.0,4.0,1,1,1.62,0.5653058,1.2371216,0.53642976
35.0,3.6,1,1,-0.73,0.19501317,0.06719971,0.24445236
36.0,3.7,1,1,-0.7,0.31184018,0.3123169,0.3060292
41.0,3.9,0,1,0.12,0.60929024,0.95196533,0.48629716
37.0,3.5,0,1,1.65,0.4173051,0.37872314,0.27182603
34.0,3.4,1,1,-0.89,0.12163365,0.08770752,0.13503252
41.0,3.3,1,1,1.51,0.29503453,0.25372314,0.35264614
36.0,2.8,1,1,-0.36,0.061584592,0.09259033,0.048726603
35.0,3.4,0,1,-0.49,-0.067684054,0.380188,0.18445776
20.0,2.4,0,0,-1.14,-0.7035693,-1.757019,-0.54441017
42.0,3.5,1,1,0.16,0.3842193,0.5515747,0.42337936
35.5,2.8,0,1,1.49,-0.035945773,0.047668457,0.024646744
35.0,2.9,1,1,0.8,0.056236386,-0.09588623,0.024225488
36.0,2.9,0,1,1.49,0.0027190447,-0.02947998,0.072853774
47.0,3.4,0,1,-0.85,0.37033188,0.61016846,0.47430402
34.0,2.7,0,0,-1.47,-1.0906371,-0.058288574,-0.099378616
43.0,3.0,1,1,0.19,0.49133694,0.32110596,0.33085358
29.0,2.7,1,1,0.88,0.10021603,-0.58514404,-0.36007077
35.0,4.0,0,1,1.9,0.74438775,-0.21209717,0.41037422
42.0,3.6,1,1,1.22,0.34080327,0.44024658,0.44269982
39.0,3.8,1,1,0.89,0.61872685,0.5203247,0.43134886
40.0,3.4,0,1,1.9,0.2803508,0.28790283,0.34584928
36.0,3.3,1,1,1.2,0.125723,0.39801025,0.2004273
36.0,4.1,0,1,2.21,1.0849038,0.45391846,0.4797061
37.0,3.2,1,1,0.18,0.1650182,0.078186035,0.21414512
35.5,3.8,1,1,2.16,0.32813847,0.5701294,0.33166128
47.0,3.3,0,1,0.17,0.4763595,0.36602783,0.4634076
29.5,3.5,0,1,-0.58,-0.17084682,0.04058838,-0.07738121
37.0,2.6,1,1,0.8,0.31917393,-0.07684326,0.047218837
41.0,3.6,0,1,1.22,0.4800464,0.44805908,0.42227986
39.0,3.5,1,1,1.78,0.2986127,0.3357544,0.3371209
36.0,3.6,1,1,-0.94,0.29160893,0.24395752,0.2717605
40.0,2.8,1,1,0.75,0.26635754,0.43389893,0.20031911
29.5,2.6,1,1,0.98,-0.001314044,-0.6310425,-0.35577196
39.0,3.4,0,1,0.31,0.37776196,0.1765747,0.30920568
35.0,3.8,0,1,1.12,0.49413598,0.5408325,0.31460583
33.0,2.4,1,1,0.12,-0.043229938,-0.5685425,-0.22641528
38.0,2.5,0,0,-0.76,-0.28981388,-0.031433105,0.06480836
43.0,3.0,1,1,0.53,0.49133694,0.32110596,0.33085358
32.0,2.1,0,0,-1.12,-0.982479,-0.1642456,-0.29798922
40.0,3.8,0,1,1.72,0.5152446,0.54766846,0.45134652
34.0,3.5,0,1,0.48,0.07631123,0.062316895,0.17189828
34.0,3.1,0,1,-0.26,0.07248223,-0.15570068,0.029240906
38.0,3.5,1,1,-0.2,0.2937795,0.3250122,0.30289298
39.0,3.6,1,1,1.26,0.35318577,0.44415283,0.3667084
43.0,3.9,1,1,0.08,0.46351063,0.72735596,0.50484854
43.0,3.2,1,1,1.14,0.31185162,0.24102783,0.38286525
40.0,2.7,1,1,0.11,0.27433407,0.18585205,0.17930205
34.0,2.8,1,1,1.32,0.024032712,0.058898926,-0.07103531
34.0,3.4,0,1,-0.92,-0.076306224,0.08770752,0.13503252
40.0,3.4,0,1,1.02,0.2803508,0.28790283,0.34584928
26.0,3.1,1,1,-0.14,-0.15385616,-0.7296753,-0.37238318
39.0,2.6,1,1,1.68,0.18040669,-0.08514404,0.118474744
36.5,3.1,0,1,-1.23,0.076904416,-0.12860107,0.15984544
39.0,3.1,0,1,-0.68,0.28683102,0.2617798,0.23825273
30.0,2.4,1,0,-0.45,-1.0677031,-0.6779175,-0.35319644
41.0,3.1,1,1,-0.59,0.31715977,0.042785645,0.29575926
35.0,3.2,0,1,1.33,0.09839165,0.046081543,0.119043596
36.0,4.0,0,1,0.99,0.7999908,-0.1906128,0.43391386
39.0,3.3,0,1,0.17,0.20252335,0.13946533,0.28124264
33.0,2.5,1,1,0.45,-0.08423221,-0.5841675,-0.20946494
43.0,3.6,1,1,1.57,0.3539678,0.40509033,0.45831478
34.0,4.0,0,1,0.48,0.63003933,0.20977783,0.3871699
45.0,3.6,1,1,1.26,0.25130856,0.14337158,0.4797619
33.0,3.5,0,1,0.66,0.06707966,0.018859863,0.11880516
34.0,3.9,1,1,1.44,0.39553845,0.49298096,0.33171406
32.0,3.7,0,1,-0.85,0.12625897,0.043762207,0.15917605
37.0,3.0,1,1,1.06,0.13681042,0.062805176,0.15282677
43.0,3.6,1,1,0.92,0.3539678,0.40509033,0.45831478
30.0,2.7,1,1,-0.47,-0.03445041,-0.5343628,-0.32446712
44.0,3.3,0,1,-0.87,0.20507061,0.3435669,0.42106563
38.0,3.3,1,1,-1.24,0.17965138,0.13165283,0.2559005
38.0,2.3,1,1,0.97,0.22042668,0.54473877,0.019335523
32.0,2.2,1,0,-0.91,-1.0295581,-0.12322998,-0.29306045
45.0,3.2,1,1,0.48,0.3919965,0.21954346,0.41965428
38.0,3.0,0,1,1.15,0.16139042,0.30633545,0.19428332
32.0,3.0,0,1,0.56,-0.14520824,0.2131958,-0.14906734
48.0,3.7,1,1,2.02,0.9212371,0.56134033,0.51862824
41.0,3.3,0,1,1.32,0.05038178,0.25372314,0.35264614
47.0,3.7,1,1,0.19,0.49850094,0.61602783,0.5067112
39.0,3.7,0,1,1.82,0.5406724,0.45391846,0.4003713
40.0,3.1,1,1,0.58,0.26446736,0.20440674,0.26386285
43.0,3.6,0,1,2.11,0.2996446,0.40509033,0.45831478
21.5,3.2,1,1,-0.27,-0.3968333,-1.2355347,-0.44118708
36.0,2.6,0,1,-0.52,-0.06947124,-0.1486206,0.0010377616
39.0,3.6,1,1,0.38,0.35318577,0.44415283,0.3667084
26.0,2.9,1,0,-1.7,-0.8423041,-0.7379761,-0.41486782
24.0,3.1,0,0,-1.34,-1.2902011,-0.8161011,-0.41553003
34.0,3.3,0,1,-0.17,0.0026952028,0.051086426,0.10093216
37.0,2.7,0,1,-0.91,0.034137845,0.08282471,0.07038243
20.0,3.3,1,1,-1.6,-0.6256255,-0.9093628,-0.44301516
37.5,3.7,0,1,2.06,0.54774296,0.45391846,0.35752755
34.0,3.6,0,1,0.0,0.13757718,0.002746582,0.21087235
33.0,3.0,1,1,0.32,0.029173017,0.12286377,-0.078073576
32.0,2.5,0,0,-1.05,-1.0989016,-0.6515503,-0.26420444
36.0,2.6,1,1,-0.55,0.2939664,-0.1486206,0.0010377616
31.0,3.5,1,1,1.06,0.22384274,0.15655518,0.009717628
30.0,2.9,1,1,-0.31,-0.12319362,-0.3414917,-0.2875192
34.0,3.2,0,1,-0.92,0.06739056,-0.06500244,0.061736867
42.0,4.0,1,1,1.39,0.9437314,0.82110596,0.5138687
38.0,3.7,0,1,-1.11,0.5204965,0.46173096,0.3728072
40.0,3.5,1,1,-0.21,0.30451024,0.3953247,0.37193516
32.0,3.1,0,1,0.28,-0.0950011,0.08062744,-0.11167878
32.0,2.8,1,0,-1.11,-0.78306377,-0.0119018555,-0.20837677
44.0,3.7,0,1,-0.6,0.37818158,0.11798096,0.4845035
40.0,3.3,0,1,1.96,0.10859501,0.19610596,0.3199311
33.0,3.5,1,0,-2.42,-1.6576194,0.018859863,0.11880516
37.0,3.8,0,1,-0.31,0.59666073,0.5730591,0.38089406
38.0,3.3,1,1,0.57,0.17965138,0.13165283,0.2559005
35.0,3.8,1,1,-0.55,0.3162862,0.5408325,0.31460583
46.0,3.6,1,1,0.87,0.3002931,0.20977783,0.4883561
33.0,3.0,1,1,0.14,0.029173017,0.12286377,-0.078073576
30.0,2.8,1,1,-0.11,-0.074165225,-0.4244995,-0.30787578
37.0,2.6,0,1,-0.72,0.011180997,-0.07684326,0.047218837
34.0,3.1,0,1,0.85,0.07248223,-0.15570068,0.029240906
34.0,3.1,0,1,0.48,0.07248223,-0.15570068,0.029240906
32.5,2.5,1,1,-0.47,-0.11326778,-0.6310425,-0.23956731
32.0,2.7,1,0,-1.73,-0.958166,-0.27166748,-0.23004809
34.0,3.1,0,1,0.01,0.07248223,-0.15570068,0.029240906
41.0,3.8,0,1,-0.51,0.49617302,0.5437622,0.46645764
34.0,3.3,1,1,-0.61,0.047517896,0.051086426,0.10093216
38.0,3.3,1,1,-0.83,0.17965138,0.13165283,0.2559005
37.0,3.1,1,1,1.11,0.1817342,-0.03387451,0.1841864
38.0,2.8,1,1,-1.98,0.11741078,0.35772705,0.13555795
34.0,3.5,1,1,0.42,0.10287869,0.062316895,0.17189828
42.0,3.5,1,1,1.28,0.3842193,0.5515747,0.42337936
38.0,3.0,0,1,0.15,0.16139042,0.30633545,0.19428332
35.0,3.3,0,1,-0.73,-0.011636615,0.34039307,0.15323374
33.5,3.2,0,1,0.63,0.015885472,-0.12219238,0.03420406
34.0,3.5,1,1,0.35,0.10287869,0.062316895,0.17189828
23.0,3.1,1,0,-0.87,-1.0729865,-0.9093628,-0.43623447
39.0,2.7,1,1,1.26,0.22936833,0.15997314,0.1467288
37.0,3.3,1,1,1.22,0.13186848,0.25177002,0.23538892
39.0,2.9,1,1,0.86,0.08498013,0.47747803,0.19571668
40.0,3.7,1,1,-0.81,0.44479764,0.43829346,0.42581886
35.0,3.8,1,1,1.14,0.3162862,0.5408325,0.31460583
39.0,3.4,1,1,0.34,0.23999226,0.1765747,0.30920568
35.0,3.3,1,1,1.19,0.09084904,0.3406372,0.15323374
42.0,3.8,1,1,1.29,0.33529007,0.42071533,0.48020598
35.0,3.2,1,1,0.99,0.10943234,0.047424316,0.119043596
37.0,3.6,1,1,-0.55,0.4310342,0.38946533,0.30105844
40.0,2.9,1,1,-0.41,0.18969357,0.46539307,0.22402023
30.0,3.0,1,1,-0.12,-0.15471065,-0.31463623,-0.259838
45.0,3.5,1,1,-0.83,0.414508,0.18634033,0.4664704
29.0,3.3,1,1,0.58,-0.13081539,0.41192627,-0.194215
34.0,3.6,1,1,-0.57,0.20267689,0.002746582,0.21087235
28.0,2.7,0,0,-0.07,-0.7677516,-0.58807373,-0.3911991
39.0,3.0,1,1,-0.62,0.10056317,0.4019165,0.21908699
37.0,3.3,0,1,-0.6,0.26523793,0.25177002,0.23538892
31.0,3.2,1,1,0.9,0.0040875673,-0.011657715,-0.12946811
33.0,3.2,1,1,-0.03,0.063186765,-0.14544678,0.0019847304
33.0,3.3,1,1,0.82,0.09335911,-0.22088623,0.04042062
36.0,3.2,0,1,1.29,0.0960542,0.097229004,0.16853657
30.0,3.4,0,0,-2.6,-0.73782146,0.35992432,-0.10178377
19.0,3.0,0,0,-2.02,-1.2654132,-2.0617065,-0.5171321
36.0,3.1,1,1,0.94,0.13885891,-0.18988037,0.13522345
33.5,2.8,0,1,-0.17,-0.1818217,0.07940674,-0.106998265
34.0,3.4,1,1,-0.02,0.12163365,0.08770752,0.13503252
39.0,4.0,0,1,-1.21,0.5822774,0.7859497,0.48494354
21.0,2.9,0,0,-3.35,-1.1058692,-0.83709717,-0.50097376
36.5,3.2,1,1,-0.41,0.13458264,0.08673096,0.19227315
40.0,3.8,1,1,2.47,0.60457146,0.54766846,0.45134652
32.0,2.9,0,1,-0.41,-0.1906699,0.18487549,-0.1816273
32.0,3.2,1,1,-2.28,0.04084599,-0.10028076,-0.07071602
41.0,3.8,0,1,1.44,0.49617302,0.5437622,0.46645764
42.0,3.1,1,1,0.52,0.32574666,0.042297363,0.32938197
38.0,3.4,1,1,-0.74,0.21318829,0.19708252,0.275303
33.0,2.7,0,1,-0.24,-0.27905452,-0.13690186,-0.16761252
36.5,3.0,1,1,0.62,0.11855519,-0.09222412,0.12520236
31.0,3.9,0,1,-0.05,0.21257031,0.3093872,0.23697929
37.0,3.3,1,1,-0.1,0.13186848,0.25177002,0.23538892
38.0,3.9,1,1,0.04,0.61900723,0.75860596,0.4402958
35.0,2.7,0,1,-0.6,-0.06366527,-0.008972168,-0.032644063
35.0,3.3,1,1,-1.48,0.09085667,0.34039307,0.15323374
30.7,2.3,1,1,0.16,-0.18112361,-0.4611206,-0.33715442
25.5,2.8,1,1,-0.08,-0.054748416,-0.46014404,-0.43804157
37.0,3.6,0,1,1.41,0.50482094,0.38946533,0.30105844
32.0,3.0,1,1,0.93,0.009565473,0.2131958,-0.14906734
34.0,3.3,0,1,0.61,0.0026952028,0.051086426,0.10093216
38.0,2.7,1,1,1.07,0.19986355,0.15899658,0.10619731
48.0,3.3,1,1,2.18,0.5695697,1.0925903,0.5065645
38.0,3.1,1,1,0.32,0.2134515,0.16217041,0.21774031
39.0,3.7,1,1,-0.27,0.47256672,0.45391846,0.4003713
40.0,3.4,0,1,0.26,0.2803508,0.28790283,0.34584928
30.0,3.2,1,1,-0.01,-0.023292422,0.05255127,-0.18716767
32.0,3.2,1,1,0.9,0.04084599,-0.10028076,-0.07071602
28.0,2.6,0,0,-0.09,-0.81836116,-0.50213623,-0.40084648
41.0,3.5,0,1,-0.8,0.31709683,0.5095825,0.3998173
35.5,3.5,1,1,1.48,0.23303998,0.3201294,0.23494846
40.0,3.0,1,1,-0.03,0.14046681,0.35723877,0.24238895
34.5,3.1,1,1,-1.83,0.09231007,-0.22247314,0.053385854
40.0,3.6,0,1,0.81,0.5342094,0.45587158,0.3987318
40.0,2.7,1,1,0.08,0.27433407,0.18585205,0.17930205
33.0,3.8,1,1,-0.78,0.30056202,0.46173096,0.25210243
38.0,3.1,1,1,1.23,0.2134515,0.16217041,0.21774031
32.0,2.9,1,1,-0.62,0.009447217,0.18487549,-0.1816273
36.0,3.8,1,1,0.3,0.36887372,0.56915283,0.34917676
30.0,2.6,1,0,-1.51,-1.0556544,-0.638855,-0.33732212
42.0,3.7,1,1,-0.17,0.42369282,0.33868408,0.4623329
38.0,3.6,1,1,0.57,0.43654835,0.4343872,0.3342156
41.0,2.9,1,1,0.37,0.31466305,0.44683838,0.24629994
42.0,2.7,1,0,0.57,-0.4707278,0.4697876,0.23666781
40.0,3.0,0,1,-0.17,0.38940632,0.35723877,0.24238895
42.0,3.7,1,1,-1.36,0.42369282,0.33868408,0.4623329
40.0,3.4,1,1,0.87,0.3009454,0.28790283,0.34584928
32.5,2.5,1,1,0.1,-0.11326778,-0.6310425,-0.23956731
29.0,3.0,0,1,-0.35,-0.18637645,-0.62713623,-0.30212003
41.0,3.3,0,1,0.99,0.05038178,0.25372314,0.35264614
39.0,3.3,1,0,0.12,-0.9620589,0.13946533,0.28124264
28.5,3.4,0,1,-0.44,-0.14572704,0.35601807,-0.17388281
30.0,3.1,1,1,-0.58,-0.07931507,-0.1720581,-0.22546029
34.0,3.2,1,1,-0.2,0.09871495,-0.06500244,0.061736867
33.0,3.4,0,1,-0.07,-0.048503757,-0.13861084,0.07744461
34.0,3.5,0,1,-0.06,0.07631123,0.062316895,0.17189828
37.0,2.7,1,1,0.4,0.21218693,0.08282471,0.07038243
37.0,3.0,0,1,0.72,0.06658757,0.062805176,0.15282677
42.0,3.4,1,1,0.69,0.4347793,0.53985596,0.40291134
40.0,3.2,0,1,0.1,0.12634099,0.1560669,0.2901486
33.5,3.1,0,1,-0.68,0.05362332,-0.062194824,-0.0020230561
38.5,3.6,0,1,0.74,0.5027219,0.4529419,0.3496674
30.0,2.8,1,1,-0.33,-0.074165225,-0.4244995,-0.30787578
39.0,3.1,1,1,1.84,0.2336446,0.2617798,0.23825273
40.0,3.2,0,0,-1.77,-0.65165126,0.1560669,0.2901486
30.5,3.4,0,1,0.25,-0.04016483,0.25079346,-0.073687375
31.0,3.6,0,1,0.62,0.022718549,-0.012390137,0.059210487
36.0,2.6,0,1,-1.07,-0.06947124,-0.1486206,0.0010377616
31.5,3.5,1,1,-0.14,0.22909749,0.14190674,0.035191864
45.0,3.5,1,1,1.31,0.414508,0.18634033,0.4664704
27.0,3.1,0,1,0.26,-0.07611263,-0.6491089,-0.3433913
35.0,3.6,1,1,1.01,0.19501317,0.06719971,0.24445236
36.0,2.1,1,1,-1.44,-0.21203792,-0.10467529,-0.119690835
27.0,3.0,0,1,-0.21,-0.16225994,-0.9015503,-0.36920154
34.0,3.7,0,1,-0.24,0.24627507,0.11016846,0.24550435
32.3,3.2,0,1,-1.51,-0.06569755,-0.14227295,-0.0429783
47.0,3.2,0,1,0.06,0.5717679,0.12579346,0.45121783
31.0,2.8,0,1,-1.38,-0.34015644,-0.19207764,-0.2602459
35.0,3.1,0,1,-1.02,0.05655682,-0.25567627,0.08436611
42.0,3.9,0,1,-1.21,0.44978154,0.9109497,0.4969296
37.0,2.8,0,1,0.8,0.09041989,0.2498169,0.093014374
32.0,3.8,1,1,1.62,0.28931248,0.3250122,0.21557063
31.5,3.1,1,1,0.36,-0.016902804,0.06427002,-0.14257914
38.0,2.5,1,1,0.74,0.18465626,-0.031433105,0.06480836
32.0,3.4,0,1,0.83,0.05882275,-0.101257324,0.016927883
35.0,2.7,0,1,-0.02,-0.06366527,-0.008972168,-0.032644063
45.0,2.7,1,1,-1.14,0.40415394,0.2029419,0.30778497
33.0,3.8,1,1,0.63,0.30056202,0.46173096,0.25210243
40.0,3.9,0,1,0.75,0.71694195,0.89923096,0.47452933
37.0,3.5,0,1,0.87,0.4173051,0.37872314,0.27182603
30.0,2.9,0,1,-0.43,-0.28028095,-0.3414917,-0.2875192
45.0,3.5,0,1,0.9,0.35923398,0.18634033,0.4664704
39.0,4.0,0,1,1.67,0.5822774,0.7859497,0.48494354
42.0,3.4,1,1,-0.97,0.4347793,0.53985596,0.40291134
43.0,3.3,1,1,1.62,0.3325702,0.39630127,0.40389884
40.0,2.8,1,1,0.26,0.26635754,0.43389893,0.20031911
37.0,2.5,1,0,-1.45,-0.83089054,-0.06854248,0.02567128
40.0,3.3,1,1,0.69,0.26529324,0.19610596,0.3199311
32.5,2.8,0,1,-0.73,-0.20693195,0.039367676,-0.17877069
37.0,3.0,1,1,1.59,0.13681042,0.062805176,0.15282677
28.0,3.2,0,0,0.25,-1.0288371,-0.035339355,-0.27631176
35.0,3.4,1,1,0.43,0.09662449,0.380188,0.18445776
40.0,3.9,0,1,-0.07,0.71694195,0.89923096,0.47452933
33.0,3.6,0,1,-0.47,0.15988934,0.085754395,0.15925284
38.5,2.8,0,1,-0.76,0.12830365,0.39093018,0.15404345
30.7,3.7,0,1,0.03,0.06775963,-0.2814331,0.09419392
24.7,3.0,1,1,-0.82,-0.13669574,-0.72869873,-0.42601568
41.0,3.7,0,1,1.83,0.4893571,0.42266846,0.44512427
27.0,3.1,0,1,0.47,-0.07611263,-0.6491089,-0.3433913
38.0,3.2,1,1,-0.62,0.25218403,0.09991455,0.23666716
44.0,3.6,1,1,-0.09,0.31738675,0.31134033,0.469764
36.0,3.5,1,1,-0.87,0.2545339,0.3718872,0.24879393
29.5,3.0,1,1,-1.64,-0.15286815,-0.47772217,-0.2834627
37.0,2.7,1,1,2.22,0.21218693,0.08282471,0.07038243
34.0,3.8,0,1,1.42,0.40309727,0.5027466,0.28224438
38.0,3.3,0,1,1.35,0.32000363,0.13165283,0.2559005
44.0,3.4,1,1,-0.51,0.41501915,0.4109497,0.43868867
33.0,4.0,1,1,1.17,0.36339962,1.1121216,0.3615628
