LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.6,0,1,0.25,-0.018897891,-0.2319336,0.007306859
37.0,2.7,1,1,0.52,0.21218693,0.07861328,0.063466534
34.0,2.8,1,1,-1.79,0.024032712,-0.1616211,-0.096514195
34.0,3.5,0,1,1.24,0.07631123,0.087402344,0.13430229
37.0,3.1,1,1,0.6,0.1817342,0.04345703,0.1284256
28.0,3.0,1,1,-0.43,-0.111860156,-0.4897461,-0.32602793
37.0,3.0,1,1,0.77,0.13681042,0.0769043,0.11416744
27.0,3.1,1,1,1.72,-0.11874187,-0.45166016,-0.32927483
32.0,3.5,1,1,0.47,0.21531308,0.05883789,0.05889555
29.0,3.1,0,1,-1.09,-0.06208217,-0.26416016,-0.2691201
44.0,3.4,1,1,-0.5,0.41501915,0.44873047,0.4245063
38.0,2.8,1,1,1.26,0.11741078,0.095214844,0.110103846
43.0,3.6,1,1,1.18,0.3539678,0.35986328,0.44870013
39.0,3.5,0,1,0.26,0.569276,0.4169922,0.30439496
47.0,3.8,1,1,-0.3,0.527382,0.10595703,0.5323477
38.5,3.5,1,1,0.21,0.29867566,0.3955078,0.2834146
32.0,3.1,1,1,1.67,0.030901074,0.026855469,-0.13126917
32.0,2.4,1,0,-1.17,-1.2188681,-0.14697266,-0.26547194
27.0,3.4,1,1,-0.73,-0.28974712,-0.28857422,-0.22853346
47.0,3.9,0,1,0.01,0.46419823,0.83984375,0.5417985
35.0,3.1,0,1,0.44,0.05655682,-0.095703125,0.06637808
39.0,3.5,0,1,0.23,0.569276,0.4169922,0.30439496
45.0,2.7,0,1,0.46,0.307912,0.13427734,0.24516264
36.0,4.0,0,1,-0.28,0.7999908,0.51708984,0.40520406
33.0,3.2,1,1,-0.42,0.063186765,-0.037597656,-0.018017665
34.0,3.9,1,1,-0.23,0.39553845,0.45336914,0.3067546
38.0,3.6,1,1,0.26,0.43654835,0.4934082,0.30990016
32.5,2.4,1,1,0.67,-0.118184924,-0.20751953,-0.2459466
42.0,2.9,1,1,-0.18,0.4808141,0.32666016,0.20265457
36.0,2.9,0,1,0.27,0.0027190447,0.038085938,0.062437125
32.0,3.1,1,1,-1.29,0.030901074,0.026855469,-0.13126917
34.0,2.9,0,1,-1.41,-0.14297473,-0.2319336,-0.06680147
31.0,3.7,0,1,-0.16,0.08292878,-0.01977539,0.11545464
38.0,3.2,0,1,0.2,0.17837346,0.16186523,0.16444531
39.0,2.9,1,1,-0.14,0.08498013,0.07006836,0.14137998
36.0,3.6,1,1,1.18,0.29160893,0.34033203,0.22804798
33.0,3.3,1,1,-0.68,0.09335911,-0.12646484,0.0253129
42.0,3.9,0,1,1.75,0.44978154,0.45214844,0.48811847
34.0,3.4,1,1,-0.03,0.12163365,0.013671875,0.108985245
32.0,3.3,0,1,-0.45,0.0010920763,-0.22949219,-0.04308787
44.0,3.7,0,1,0.12,0.37818158,0.27539062,0.48315394
28.0,3.6,0,1,-0.17,-0.19222438,-0.5107422,-0.08610749
47.0,2.9,0,1,0.04,0.4975072,1.1777344,0.37317306
29.5,2.9,0,1,-0.84,-0.27326763,-0.4243164,-0.3007058
35.0,3.1,1,1,0.68,0.08971608,-0.095703125,0.06637808
38.0,2.9,1,1,-1.38,0.046476483,0.12207031,0.12258832
44.0,3.3,1,1,0.17,0.3662759,0.4609375,0.3994708
36.0,3.4,1,1,-0.47,0.16550267,0.16845703,0.15662771
32.5,3.5,1,1,0.28,0.19329846,0.07104492,0.08043791
32.0,3.8,0,1,-0.14,0.18153584,0.29541016,0.17679043
33.5,3.5,0,1,0.5,0.061164975,0.0690918,0.12172121
39.0,3.6,0,1,-0.44,0.50864327,0.5004883,0.3440873
32.0,3.3,0,1,0.17,0.0010920763,-0.22949219,-0.04308787
41.0,3.1,0,1,0.86,0.18050683,0.2541504,0.22537628
44.0,3.9,1,1,-0.24,0.27090275,0.18261719,0.5127991
41.0,3.2,1,1,0.92,0.2749387,0.27392578,0.26076964
39.0,2.8,1,1,0.02,0.16190541,0.12939453,0.12946579
39.0,3.4,1,1,0.13,0.23999226,0.27490234,0.257631
41.0,2.6,0,1,-1.11,0.27558148,0.5253906,0.14024833
37.0,3.0,1,1,0.66,0.13681042,0.0769043,0.11416744
36.0,3.4,1,1,0.14,0.16550267,0.16845703,0.15662771
35.0,3.1,0,0,-0.98,-0.9307288,-0.095703125,0.06637808
37.0,3.1,1,1,-0.28,0.1817342,0.04345703,0.1284256
34.0,3.4,0,1,-1.36,-0.076306224,0.013671875,0.108985245
32.0,2.9,1,0,-0.42,-0.6637515,-0.1977539,-0.19401245
36.0,2.6,1,1,0.39,0.2939664,-0.12060547,-0.016172007
32.0,2.6,0,1,-1.1,-0.50492275,-0.4008789,-0.24712716
31.0,3.5,0,1,1.26,0.040530324,0.020019531,0.0043863505
33.0,3.3,0,1,-0.63,-0.010167003,-0.12646484,0.0253129
39.0,3.1,1,1,-0.51,0.2336446,0.32617188,0.16528203
28.0,3.2,0,1,0.23,-0.05203998,-0.22607422,-0.27134538
45.0,3.0,0,1,-0.26,0.45432198,0.5275879,0.33936015
35.0,3.6,0,1,-0.79,0.21398556,0.20019531,0.19056821
35.0,3.6,1,1,0.21,0.19501317,0.20019531,0.19056821
39.0,3.0,0,1,2.32,0.31967556,0.14697266,0.15304574
35.5,3.3,0,1,0.21,-0.009426951,0.18115234,0.12543467
40.0,3.6,0,1,1.81,0.5342094,0.49267578,0.37618226
30.5,3.3,0,1,-0.83,-0.035294414,-0.13330078,-0.13095544
37.0,3.2,1,1,0.14,0.1650182,0.056640625,0.14498912
36.0,2.7,0,1,0.07,-0.031053424,0.075683594,0.0117491335
39.0,3.1,1,1,1.02,0.2336446,0.32617188,0.16528203
45.0,2.3,1,1,1.01,0.40254986,1.8103027,0.16743103
35.0,3.3,1,1,0.27,0.09085667,0.16601562,0.11276821
25.0,2.4,1,0,-0.25,-0.93570507,-0.7114258,-0.43313497
39.0,3.2,0,1,0.68,0.21626389,0.34765625,0.18586452
38.0,3.4,0,1,0.68,0.40041173,0.1953125,0.22022517
33.0,3.4,1,1,-0.43,0.127823,-0.11621094,0.06706105
41.0,3.4,1,1,0.98,0.34384167,0.28710938,0.337883
43.0,3.1,1,1,0.68,0.36026776,0.30664062,0.30761322
38.0,3.1,1,1,0.66,0.2134515,0.18701172,0.14960259
39.0,3.5,0,1,0.98,0.569276,0.4169922,0.30439496
29.5,3.6,0,1,0.55,-0.044911265,-0.34228516,-0.017834976
35.0,3.9,0,1,0.14,0.5800077,0.3942871,0.33790493
38.0,3.3,1,1,-0.29,0.17965138,0.10986328,0.18514569
38.0,3.0,0,1,0.28,0.16139042,0.14746094,0.13647652
46.0,3.7,0,1,1.55,0.34537995,0.3701172,0.5093856
47.0,3.5,0,1,1.88,0.27153885,0.3334961,0.49483097
44.0,3.4,1,1,-1.06,0.41501915,0.44873047,0.4245063
33.0,3.1,0,1,0.07,0.025616765,-0.015136719,-0.06376277
36.0,3.7,1,1,0.82,0.31184018,0.40234375,0.278422
34.0,3.0,0,1,0.39,-0.04048431,-0.22363281,-0.029783145
31.5,2.4,1,1,-0.06,-0.12598789,-0.15478516,-0.28355312
40.0,3.3,0,1,0.91,0.10859501,0.3557129,0.25864968
37.0,3.0,1,1,0.74,0.13681042,0.0769043,0.11416744
40.0,2.2,1,0,-1.65,-0.8458327,0.18701172,0.069461055
34.0,2.7,1,1,0.64,0.045431256,-0.20703125,-0.121463016
36.0,3.1,1,1,0.92,0.13885891,-0.040527344,0.10195975
25.0,3.1,0,0,-1.44,-1.2528418,-0.68310547,-0.37351406
45.0,3.2,0,1,0.42,0.4794618,0.52978516,0.3990448
43.0,3.6,1,1,0.18,0.3539678,0.35986328,0.44870013
34.0,2.2,0,1,0.38,-0.5191096,-0.09716797,-0.19496672
43.0,3.5,0,1,-0.85,0.2298547,0.35668945,0.42695326
43.0,3.4,1,1,0.08,0.46948063,0.28686523,0.4026283
35.0,3.4,0,1,0.91,-0.067684054,0.12695312,0.13345383
38.0,3.4,0,1,-0.37,0.40041173,0.1953125,0.22022517
42.0,3.4,1,1,0.35,0.4347793,0.21508789,0.37258685
36.0,3.5,1,1,-0.67,0.2545339,0.22705078,0.18378478
33.0,3.4,1,1,-0.38,0.127823,-0.11621094,0.06706105
34.0,2.8,1,1,-0.15,0.024032712,-0.1616211,-0.096514195
41.0,3.5,0,1,-0.24,0.31709683,0.42236328,0.37215763
35.5,3.0,0,1,-1.14,-0.02730167,-0.17041016,0.06375448
38.0,2.9,0,1,-0.51,0.076351285,0.12109375,0.12258832
41.0,2.0,0,1,0.2,-1.0963591,0.14111328,0.062014163
41.0,3.6,1,1,1.04,0.3373891,0.47998047,0.40292346
32.0,2.9,1,0,-0.56,-0.6637515,-0.1977539,-0.19401245
42.0,3.5,0,1,0.55,0.20533764,0.3564453,0.40237826
39.0,3.1,0,1,0.3,0.28683102,0.32617188,0.16528203
39.5,2.6,1,1,1.52,0.18801892,0.19946289,0.11789366
37.0,3.2,0,0,0.64,-0.6962813,0.056640625,0.14498912
39.0,3.0,1,1,-1.05,0.10056317,0.14697266,0.15304574
42.0,3.0,1,0,-2.25,-0.96583545,0.20678711,0.23224142
41.0,3.7,0,1,0.21,0.4893571,0.53564453,0.42998487
33.0,3.6,0,1,-0.15,0.15988934,0.20507812,0.13752915
35.0,3.2,0,1,1.23,0.09839165,0.11621094,0.09118858
30.0,3.1,0,1,-0.25,-0.10861766,-0.122558594,-0.23107393
23.0,2.5,0,0,0.8,-0.6003436,-0.34814453,-0.45908707
38.0,3.4,1,1,-1.39,0.21318829,0.1953125,0.22022517
28.0,3.1,1,0,-0.48,-0.8125113,-0.38427734,-0.30188006
42.0,3.8,1,1,0.05,0.33529484,0.50634766,0.471228
29.0,3.6,0,1,0.05,-0.09215915,-0.42626953,-0.039774045
37.0,3.2,1,1,-0.46,0.1650182,0.056640625,0.14498912
45.0,3.6,1,1,0.45,0.25130856,0.4638672,0.48069036
33.0,3.4,1,1,0.37,0.127823,-0.11621094,0.06706105
28.0,2.7,0,0,-0.43,-0.7677516,-0.59814453,-0.36613292
37.0,3.2,0,1,-0.85,0.14884007,0.056640625,0.14498912
42.0,3.7,1,1,0.8,0.42369282,0.44873047,0.45139718
47.0,3.4,1,1,1.92,0.4493295,0.30566406,0.47928244
31.0,3.8,0,1,0.88,0.14694512,0.1887207,0.15303852
42.0,2.9,1,1,-2.02,0.4808141,0.32666016,0.20265457
42.0,3.3,1,1,0.86,0.3441335,0.10205078,0.34167314
36.0,3.8,1,1,-0.03,0.36887372,0.3918457,0.3252002
31.0,2.8,1,1,0.2,-0.06342113,-0.4194336,-0.25888342
36.0,3.4,0,1,1.15,0.024136662,0.16845703,0.15662771
45.0,3.8,0,1,-0.62,0.5469333,0.265625,0.5110479
38.0,3.4,1,1,-0.43,0.21318829,0.1953125,0.22022517
40.0,3.7,1,1,0.8,0.44479764,0.5722656,0.4062963
27.0,3.3,1,1,-0.03,-0.29029644,-0.24853516,-0.26739824
36.0,3.1,1,1,1.62,0.13885891,-0.040527344,0.10195975
28.0,3.3,0,1,0.37,-0.08475673,-0.07080078,-0.23560326
38.0,3.5,0,1,0.09,0.5288936,0.36523438,0.26421836
44.0,3.8,0,1,1.36,0.45508587,0.23388672,0.49929374
39.0,3.7,1,1,-0.39,0.47256672,0.53564453,0.37940162
37.0,3.2,0,1,0.9,0.14884007,0.056640625,0.14498912
41.0,2.7,0,1,-0.26,0.33334935,0.7573242,0.15192729
36.0,4.0,0,1,1.88,0.7999908,0.51708984,0.40520406
34.0,2.7,1,1,1.19,0.045431256,-0.20703125,-0.121463016
41.0,3.8,0,1,1.55,0.49617302,0.7026367,0.4522485
35.0,3.4,1,1,-0.23,0.09662449,0.12695312,0.13345383
28.0,3.2,1,1,0.51,-0.12355602,-0.22607422,-0.27134538
34.0,3.5,1,1,-0.54,0.10287869,0.087402344,0.13430229
46.0,3.8,1,1,0.07,0.17375863,0.2548828,0.5220174
39.0,3.4,0,1,-0.94,0.37776196,0.27490234,0.257631
36.0,2.9,1,1,0.59,0.043821454,0.038085938,0.062437125
40.0,3.6,0,1,2.38,0.5342094,0.49267578,0.37618226
38.0,3.6,0,1,0.81,0.5232755,0.4934082,0.30990016
41.0,3.7,0,1,1.17,0.4893571,0.53564453,0.42998487
42.0,2.8,0,1,1.67,0.49878514,0.59228516,0.1856198
29.0,3.5,0,1,0.99,-0.22684848,-0.16357422,-0.103992075
44.0,2.9,1,1,-0.09,0.44941342,0.4892578,0.2707606
39.0,3.1,0,1,0.57,0.28683102,0.32617188,0.16528203
37.0,3.0,1,1,-0.11,0.13681042,0.0769043,0.11416744
34.0,2.9,1,1,-0.36,0.056915402,-0.2319336,-0.06680147
38.0,3.7,1,1,0.33,0.43818867,0.52783203,0.35191014
39.0,3.6,0,1,0.4,0.50864327,0.5004883,0.3440873
37.0,3.6,0,1,-0.53,0.50482094,0.4621582,0.2718085
40.0,2.8,1,1,0.09,0.26635754,0.32763672,0.14742695
38.0,3.1,1,1,-1.21,0.2134515,0.18701172,0.14960259
36.0,3.9,0,1,0.09,0.60324585,0.41845703,0.36633825
36.0,2.9,1,1,1.98,0.043821454,0.038085938,0.062437125
46.0,3.9,0,1,-0.14,0.6279603,0.77441406,0.53320295
33.0,2.8,0,1,-0.76,-0.18795383,-0.2758789,-0.16015248
33.0,3.8,0,1,0.5,0.2275821,0.31298828,0.21313347
21.0,3.1,0,0,-1.88,-1.4345378,-1.5620117,-0.43571156
39.0,3.9,0,1,1.33,0.73065674,0.8095703,0.4352569
27.0,2.8,1,1,-1.3,-0.03961742,-0.52978516,-0.37971944
43.0,3.1,0,1,-0.11,0.32214272,0.30664062,0.30761322
36.0,3.2,0,1,2.0,0.0960542,0.079589844,0.12113553
32.0,3.5,1,1,1.04,0.21531308,0.05883789,0.05889555
48.0,3.5,0,1,2.66,0.6512958,0.99853516,0.54956496
37.0,2.8,0,1,0.68,0.09041989,0.14648438,0.07871498
30.0,2.5,1,1,0.3,-0.05813968,-0.36572266,-0.32734835
44.0,3.6,1,1,-0.12,0.31738675,0.35839844,0.46488303
44.0,3.6,1,1,0.54,0.31738675,0.35839844,0.46488303
42.0,3.1,0,1,0.68,0.19521916,0.1821289,0.26789165
35.0,4.0,0,1,-0.16,0.74438775,0.35839844,0.38321966
31.5,3.7,1,1,0.05,0.27947438,0.09448242,0.13056989
37.0,2.7,1,1,-0.07,0.21218693,0.07861328,0.063466534
37.0,3.2,0,1,-0.82,0.14884007,0.056640625,0.14498912
37.0,2.8,0,1,0.34,0.09041989,0.14648438,0.07871498
43.0,2.5,1,1,-0.81,0.54436123,0.15625,0.16210292
41.0,3.9,0,1,1.2,0.60929024,0.7260742,0.47156382
33.0,3.7,1,1,0.71,0.3327161,0.20263672,0.16582614
29.0,2.5,0,0,-2.01,-1.0007571,-0.5053711,-0.35391408
45.0,3.2,0,1,1.51,0.4794618,0.52978516,0.3990448
45.0,2.9,1,1,-0.39,0.38803494,0.56689453,0.3074202
41.0,2.3,0,1,-0.76,0.053253293,-0.42285156,0.108658135
40.0,3.1,1,1,0.53,0.26446736,0.35375977,0.19091964
38.0,2.9,0,1,0.86,0.076351285,0.12207031,0.12258832
32.0,3.4,1,1,0.31,0.19063771,-0.16699219,0.006931126
39.0,3.2,0,1,0.58,0.21626389,0.34765625,0.18586452
41.0,3.4,0,1,0.88,0.20011437,0.28710938,0.337883
30.0,3.7,0,1,1.66,0.032017827,-0.29736328,0.07289473
33.5,3.1,0,1,0.05,0.05362332,-0.041503906,-0.025988623
41.0,2.7,0,1,0.57,0.33334935,0.7573242,0.15192729
42.0,4.1,0,1,1.26,1.186495,1.2382812,0.5128163
28.0,3.2,0,1,0.79,-0.05203998,-0.22607422,-0.27134538
33.0,3.3,1,1,0.2,0.09335911,-0.12646484,0.0253129
38.0,3.2,1,1,0.14,0.25218403,0.16186523,0.16444531
37.0,3.5,0,0,-1.74,-0.36972797,0.31103516,0.22410008
41.0,3.3,0,1,2.39,0.05038178,0.23388672,0.30145788
42.0,3.9,0,1,-1.52,0.44978154,0.45214844,0.48811847
32.0,3.4,1,1,1.16,0.19063771,-0.16699219,0.006931126
30.0,2.3,1,1,0.01,-0.15739429,-0.4790039,-0.33336878
43.0,3.3,1,1,0.21,0.3325702,0.2241211,0.37338763
36.0,3.0,0,1,0.36,0.02740109,-0.09033203,0.08017008
42.0,3.8,1,1,-0.01,0.33529484,0.50634766,0.471228
36.0,3.6,1,1,0.94,0.29160893,0.34033203,0.22804798
34.0,2.6,0,0,-1.36,-0.99801624,-0.3491211,-0.14225759
34.0,3.1,1,1,-1.26,0.062496305,-0.06689453,0.009309471
40.0,3.2,0,1,1.83,0.12634099,0.43188477,0.22100204
42.0,3.5,1,1,1.23,0.3842193,0.3564453,0.40237826
24.0,3.0,0,0,-1.22,-1.2055434,-0.7416992,-0.40825903
40.0,3.4,0,1,1.44,0.2803508,0.33740234,0.302484
32.0,3.2,0,1,0.04,-0.08860767,-0.10253906,-0.09157641
43.0,4.0,0,1,-0.47,0.76704705,1.2275391,0.514825
32.0,3.0,1,1,-0.03,0.009565473,-0.010253906,-0.16588546
38.5,3.7,1,1,-0.57,0.4528123,0.5253906,0.36574256
40.0,3.0,1,1,-0.02,0.14046681,0.15527344,0.1714082
29.0,2.5,0,1,-0.75,-0.74044406,-0.5053711,-0.35391408
42.0,3.1,1,1,1.28,0.32574666,0.1821289,0.26789165
22.5,2.7,0,0,-0.78,-0.75300586,-0.71240234,-0.4583586
26.3,3.4,0,1,-1.73,-0.26686847,-0.5209961,-0.24934123
37.0,2.8,0,1,0.54,0.09041989,0.14648438,0.07871498
39.0,2.5,1,1,1.64,0.13535321,0.08203125,0.088174865
42.0,3.7,1,1,0.74,0.42369282,0.44873047,0.45139718
38.0,2.6,0,1,-1.4,0.019415021,0.03466797,0.078332886
38.0,3.2,1,1,-0.64,0.25218403,0.16186523,0.16444531
36.0,2.2,1,0,-1.06,-0.92645824,-0.1381836,-0.10636425
36.0,3.3,0,1,2.06,0.043958783,0.14575195,0.13852678
35.0,3.6,1,1,1.37,0.19501317,0.20019531,0.19056821
39.0,3.2,1,1,0.23,0.2754079,0.34765625,0.18586452
33.0,3.0,1,1,0.06,0.029173017,-0.110839844,-0.102562934
48.0,3.9,0,1,1.25,0.29383957,1.0932617,0.57368267
46.0,2.7,1,1,0.81,0.4033357,0.35546875,0.28065205
39.0,3.4,1,1,-0.72,0.23999226,0.27490234,0.257631
36.0,3.2,1,1,0.41,0.13336575,0.079589844,0.12113553
42.0,3.1,1,1,-0.43,0.32574666,0.1821289,0.26789165
41.0,3.2,1,1,-0.28,0.2749387,0.27392578,0.26076964
43.0,4.0,1,1,1.47,0.91236126,1.2275391,0.514825
43.0,3.6,1,1,1.23,0.3539678,0.35986328,0.44870013
42.0,3.1,1,1,-0.82,0.32573903,0.18017578,0.26789165
34.5,2.8,0,1,-0.09,-0.16491306,-0.083984375,-0.06441744
41.0,3.6,0,1,1.3,0.4800464,0.47998047,0.40292346
34.0,3.5,1,1,-0.54,0.10287869,0.087402344,0.13430229
40.0,3.3,1,1,0.75,0.26529324,0.3557129,0.25864968
43.0,3.0,0,1,0.2,0.28757012,0.36083984,0.272004
32.0,3.0,1,1,-0.33,0.009565473,-0.010253906,-0.16588546
47.0,3.2,1,1,-1.97,0.35592473,0.6057129,0.4448182
35.0,3.0,0,1,-0.09,-0.05567825,-0.21875,0.036825
47.0,3.3,1,1,1.26,0.4152366,0.4375,0.46306455
40.0,2.3,1,1,0.59,0.26693165,-0.072753906,0.08328258
34.0,2.3,1,1,-0.05,0.0048161745,-0.2084961,-0.18570541
35.0,3.6,1,1,-1.79,0.19501317,0.20019531,0.19056821
38.0,3.9,0,1,-0.32,0.6665803,0.6586914,0.41633546
39.0,2.8,1,1,-0.42,0.16190541,0.12939453,0.12946579
36.0,3.6,1,1,0.68,0.29160893,0.34033203,0.22804798
41.0,3.1,1,1,0.02,0.31715977,0.2541504,0.22537628
44.0,3.6,1,1,2.01,0.31738675,0.35839844,0.46488303
36.0,3.3,0,1,-0.83,0.043958783,0.14575195,0.13852678
42.0,3.1,0,1,0.36,0.19521916,0.1821289,0.26789165
48.0,3.8,1,1,0.15,0.9949161,0.4584961,0.5678616
34.0,3.6,1,1,0.85,0.20267689,0.15332031,0.1596709
34.0,3.5,0,1,-0.28,0.07631123,0.087402344,0.13430229
33.0,3.5,1,1,0.27,0.18051922,0.07080078,0.104443535
37.0,3.3,0,1,0.32,0.26523793,0.06958008,0.16141227
30.0,3.3,0,0,0.29,-0.7963618,-0.087402344,-0.15548258
27.0,3.5,0,1,-1.4,-0.30039775,-0.5048828,-0.18241678
31.5,3.4,0,1,-0.26,0.06932557,-0.15771484,-0.021844402
44.0,3.7,1,1,1.21,0.180174,0.27539062,0.48315394
35.5,2.7,1,1,0.54,0.1727258,0.032714844,-0.02163203
36.0,3.3,1,1,1.67,0.125723,0.14575195,0.13852678
43.0,3.3,0,1,0.87,0.14460957,0.2241211,0.37338763
38.0,3.7,0,1,-0.28,0.5204965,0.52783203,0.35191014
30.5,3.5,1,1,-0.5,0.16483891,-0.04345703,-0.024783343
40.0,3.5,0,1,-0.27,0.50267136,0.44335938,0.3407838
39.0,3.0,0,1,0.93,0.31967556,0.14697266,0.15304574
43.0,2.6,1,1,0.89,0.4950658,0.41992188,0.17712301
36.0,3.2,1,1,0.32,0.13336575,0.079589844,0.12113553
35.0,3.8,1,1,0.33,0.3162862,0.31982422,0.28958118
34.0,2.5,0,0,0.12,-0.88518703,-0.45947266,-0.15898578
45.0,3.5,1,1,0.23,0.414508,0.51416016,0.46375197
23.5,3.4,0,0,-0.85,-0.89315975,-1.4350586,-0.31662643
41.0,3.3,0,1,0.16,0.05038178,0.23388672,0.30145788
35.0,2.8,0,1,2.02,-0.1058234,-0.00390625,-0.026960716
26.5,2.9,1,1,-0.03,-0.08375156,-0.5180664,-0.3802206
34.0,3.3,0,1,-0.75,0.0026952028,0.05078125,0.078813784
31.0,3.3,1,1,-0.24,0.1010648,-0.2133789,-0.103258744
47.0,3.0,0,1,0.71,0.58363545,0.9272461,0.39912283
28.0,2.8,1,1,-0.76,-0.03074634,-0.5708008,-0.356642
38.0,2.9,0,1,-1.45,0.076351285,0.12207031,0.12258832
44.0,3.0,1,1,-1.19,0.4231912,0.5168457,0.30561522
40.0,3.4,0,1,1.43,0.2803508,0.33740234,0.302484
41.0,3.5,1,1,0.7,0.34069645,0.41845703,0.37215763
37.0,3.6,1,1,0.81,0.4310342,0.4621582,0.2718085
39.0,3.4,1,1,1.27,0.23999226,0.27490234,0.257631
37.0,3.4,1,1,0.33,0.1695329,0.14282227,0.1841557
38.0,3.1,0,1,-0.27,0.23530972,0.18701172,0.14960259
41.0,2.8,1,1,1.68,0.3243085,0.5354004,0.16147399
38.0,2.4,1,1,0.43,0.2425462,0.28173828,0.043868825
45.0,3.7,0,1,-0.71,0.3771602,0.31591797,0.4967441
48.0,2.8,1,1,0.33,-0.06643379,-0.17333984,0.49590242
38.0,3.0,0,1,0.83,0.16139042,0.14746094,0.13647652
33.0,3.6,1,1,-1.7,0.16378987,0.20507812,0.13752915
33.5,3.1,0,1,-0.95,0.05362332,-0.041503906,-0.025988623
41.0,3.2,0,1,0.13,0.050617337,0.27392578,0.26076964
37.0,3.9,1,1,-0.1,0.5910512,0.52978516,0.39383578
36.0,3.6,0,1,1.1,0.38923562,0.34033203,0.22804798
30.0,2.6,1,1,-0.3,-0.04913318,-0.48876953,-0.32084286
40.0,2.5,1,1,0.29,0.2634946,-0.0390625,0.11685583
35.0,3.5,0,1,-1.33,0.038781285,0.12036133,0.15616143
42.0,3.3,0,1,-0.84,0.060014844,0.10205078,0.34167314
45.0,2.6,1,1,0.94,0.40260136,-0.0034179688,0.21783459
47.0,3.2,1,1,1.82,0.35592473,0.6057129,0.4448182
48.0,3.4,0,1,2.12,0.82136834,0.9975586,0.54280925
40.0,3.4,1,1,-0.41,0.3009454,0.33740234,0.302484
35.0,2.3,1,1,0.95,0.12993443,-0.21728516,-0.1394694
40.5,3.0,1,1,0.07,0.22647488,0.14892578,0.18375376
35.0,3.0,1,1,1.02,0.097803235,-0.21875,0.036825
44.0,3.7,0,1,-1.37,0.37818158,0.27539062,0.48315394
36.0,3.8,1,1,1.91,0.36887372,0.3918457,0.3252002
37.0,3.7,1,1,-0.18,0.3650247,0.50756836,0.3170909
44.0,3.8,0,1,1.13,0.45508587,0.23388672,0.49929374
41.0,3.5,1,1,0.46,0.34069645,0.41845703,0.37215763
30.0,3.5,0,1,-0.83,-0.08871448,-0.07324219,-0.053042904
33.0,3.1,0,1,2.15,0.025616765,-0.015136719,-0.06376277
38.0,2.4,1,1,1.73,0.2425462,0.28173828,0.043868825
35.0,3.4,0,1,-0.13,-0.067684054,0.12695312,0.13345383
45.0,3.4,1,1,-0.48,0.32816327,0.53466797,0.44474667
33.0,3.2,1,1,-0.51,0.063186765,-0.037597656,-0.018017665
40.0,3.4,1,1,-0.91,0.3009454,0.33740234,0.302484
42.5,3.4,1,1,0.19,0.44869816,0.23876953,0.39127874
42.0,3.6,1,1,0.07,0.34080327,0.4248047,0.4279778
35.0,3.0,0,1,0.73,-0.05567825,-0.21875,0.036825
42.0,3.3,1,1,0.8,0.3441335,0.10205078,0.34167314
39.0,3.6,0,1,-0.66,0.50864327,0.5004883,0.3440873
33.0,3.6,1,1,0.3,0.16378987,0.20507812,0.13752915
38.0,2.9,0,1,-0.68,0.076351285,0.12207031,0.12258832
42.0,3.5,0,1,0.48,0.20533764,0.3564453,0.40237826
37.0,3.7,0,1,0.96,0.5913774,0.50756836,0.3170909
44.0,3.2,0,1,1.68,0.4142028,0.45410156,0.37052616
34.0,3.5,1,1,-0.46,0.10287869,0.087402344,0.13430229
34.0,3.4,0,1,-0.43,-0.076306224,0.013671875,0.108985245
35.0,2.5,1,1,0.53,0.21816456,-0.43896484,-0.10415754
41.0,3.1,1,1,-0.19,0.31715977,0.2541504,0.22537628
40.0,3.4,1,1,0.01,0.3009454,0.33740234,0.302484
34.0,3.3,1,1,-0.33,0.047517896,0.05078125,0.078813784
33.0,3.5,1,1,0.65,0.18051922,0.07080078,0.104443535
41.0,3.7,1,1,1.01,0.487198,0.53564453,0.42998487
43.0,3.4,0,1,0.71,0.106116414,0.28686523,0.4026283
32.0,3.2,1,1,0.36,0.04084599,-0.10253906,-0.09157641
33.0,4.0,0,1,-0.4,0.31777966,0.5053711,0.33384168
44.0,3.1,1,1,0.05,0.3691045,0.47265625,0.33911783
32.0,4.0,1,1,1.68,0.27485096,0.8173828,0.30541205
29.0,3.3,1,1,-1.19,-0.13081539,-0.041015625,-0.1987376
36.0,3.5,1,1,1.03,0.2545339,0.22705078,0.18378478
37.0,3.4,0,1,0.23,0.28228486,0.14282227,0.1841557
34.0,3.3,1,1,1.19,0.047517896,0.05078125,0.078813784
33.0,3.5,1,1,0.66,0.18051922,0.07080078,0.104443535
35.0,3.3,1,1,-0.39,0.09085667,0.16601562,0.11276821
29.0,3.7,0,1,1.33,0.03413403,-0.47070312,0.025792927
43.0,2.4,0,1,0.35,0.2321397,-0.08227539,0.14968759
37.0,2.3,0,1,-0.04,-0.052793384,0.171875,-0.03463
37.0,3.6,1,1,0.24,0.4310342,0.4621582,0.2718085
40.0,3.2,1,1,0.06,0.27918637,0.43188477,0.22100204
36.0,2.9,1,1,1.59,0.043821454,0.038085938,0.062437125
41.0,3.1,0,1,-0.68,0.18050683,0.2541504,0.22537628
42.0,4.0,1,1,1.64,0.9437314,1.0703125,0.5032129
35.0,2.9,1,1,-0.51,0.056236386,-0.1328125,0.003709808
