LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,0,1,-0.01,0.31777966,0.41210938,0.3029955
36.0,3.2,1,1,0.47,0.13336575,0.09277344,0.14221522
37.0,3.1,0,1,-0.17,0.12899029,0.083984375,0.15448733
36.0,3.2,0,1,1.78,0.0960542,0.09277344,0.14221522
36.0,3.2,1,1,0.47,0.13336575,0.09277344,0.14221522
35.0,3.0,1,1,-1.0,0.097803235,-0.13476562,0.0311746
39.0,3.7,1,1,-0.03,0.47256672,0.57714844,0.3456616
25.0,2.6,0,1,-0.58,-0.6771773,-0.32226562,-0.41286558
38.0,3.3,0,1,0.37,0.32000363,0.12402344,0.2356784
41.0,3.6,0,1,-0.35,0.4800464,0.45410156,0.36124444
46.0,3.5,0,1,0.94,0.3517486,0.36132812,0.4036503
41.0,3.7,1,1,0.72,0.487198,0.55078125,0.3771644
37.0,3.1,1,1,-2.14,0.1817342,0.083984375,0.15448733
31.0,3.6,0,1,-0.8,0.022718549,0.1171875,0.054909706
46.0,3.4,0,1,0.96,0.3704368,0.3515625,0.39376488
36.0,3.8,1,1,-0.64,0.36887372,0.33496094,0.305236
29.0,3.5,0,1,0.36,-0.22684848,-0.13671875,-0.09294839
47.0,3.6,1,1,1.15,0.48495495,0.33984375,0.42005578
38.0,3.2,0,1,-1.13,0.1783868,0.125,0.21329835
33.0,3.3,1,1,-1.4,0.09335911,-0.06347656,0.027345546
41.0,3.8,1,1,-0.08,0.48786747,0.54785156,0.39001387
43.0,3.4,1,1,-0.94,0.46948063,0.23144531,0.36224687
28.0,3.3,1,0,-1.66,-1.4061908,-0.034179688,-0.21769166
27.0,2.8,0,0,-0.55,-0.8925704,-0.46777344,-0.36337894
32.0,3.4,1,1,-0.28,0.19063771,-0.115234375,0.008526251
38.0,3.3,0,1,-0.56,0.32000363,0.12402344,0.2356784
42.0,2.9,0,1,0.07,0.4491006,0.30566406,0.25382662
37.0,3.4,1,1,0.67,0.1695329,0.14355469,0.23119634
42.0,3.2,1,1,0.97,0.2731496,0.15429688,0.31243968
34.0,4.0,0,1,0.05,0.63003933,0.125,0.31987953
34.0,3.2,0,1,-0.84,0.06739056,0.0546875,0.04744734
34.0,3.7,0,1,-0.66,0.24627507,0.23242188,0.22461656
39.0,3.7,0,1,0.0,0.5406724,0.57714844,0.3456616
27.0,3.2,1,1,-0.37,-0.17687404,-0.18945312,-0.28180507
38.0,3.5,1,1,-0.91,0.2937795,0.26953125,0.27925348
34.0,3.7,0,1,2.23,0.24627507,0.23242188,0.22461656
28.0,2.9,1,1,-0.3,-0.12332904,-0.39453125,-0.3271564
33.5,3.2,1,1,-1.4,0.0863229,0.051757812,0.019090027
27.5,3.8,0,1,0.77,0.08207619,-0.13378906,0.021562822
40.0,2.5,1,1,-0.24,0.2634946,0.09667969,0.10253164
37.0,3.2,1,1,0.04,0.1650182,0.0546875,0.18182275
44.0,3.5,1,1,0.32,0.45283043,0.46972656,0.38532993
43.0,3.7,1,1,0.77,0.30796254,0.23632812,0.3999572
42.0,3.1,1,1,0.65,0.32574666,0.17871094,0.29455787
32.5,3.2,1,1,-0.53,0.06193936,-0.0146484375,-0.046665177
42.0,2.6,1,1,-0.29,0.48669064,0.44140625,0.19031253
44.0,2.9,0,1,1.3,0.3294555,0.39648438,0.30335027
26.0,3.1,1,0,-1.53,-0.83125865,-0.41992188,-0.33563945
32.0,2.5,1,1,-0.78,-0.1333636,-0.26367188,-0.24889785
36.0,3.4,0,1,0.71,0.024136662,0.20019531,0.19999285
42.0,3.2,1,1,0.26,0.2731496,0.15429688,0.31243968
38.0,3.6,0,1,0.86,0.5232755,0.4296875,0.30184382
40.0,3.8,1,1,1.75,0.60457146,0.63964844,0.37908906
35.0,2.9,1,1,-0.4,0.056236386,-0.11425781,-0.0010690242
44.0,3.3,1,1,0.66,0.3662759,0.32226562,0.3609839
39.0,3.3,0,1,1.3,0.20252335,0.2861328,0.25801992
27.0,2.2,1,1,-1.81,-0.36336315,-1.3613281,-0.3831706
41.0,3.6,1,1,0.05,0.3373891,0.45410156,0.36124444
44.0,3.1,0,1,-0.13,0.35637295,0.40625,0.3336257
36.0,2.9,1,1,1.19,0.043821454,0.0703125,0.048985958
40.0,3.1,1,1,1.31,0.26446736,0.24707031,0.24300139
45.0,3.4,1,1,0.83,0.32816327,0.53515625,0.3837564
33.0,3.5,0,1,-0.08,0.06707966,-0.030273438,0.107761495
46.0,3.2,1,1,0.64,0.3738042,0.20019531,0.37384015
28.3,3.3,0,1,1.02,-0.06597507,-0.017578125,-0.20440874
44.0,3.5,0,1,-0.15,0.28092206,0.46972656,0.38532993
38.0,3.0,0,1,-0.62,0.16139042,0.16113281,0.16081682
40.0,3.3,1,1,1.29,0.26529324,0.4169922,0.2824521
38.0,3.2,1,1,-0.04,0.25218403,0.12207031,0.21329835
35.0,3.9,1,1,-0.16,0.49411595,0.3779297,0.3085356
32.0,3.5,0,1,-0.55,0.082632184,0.0087890625,0.052823342
35.0,3.0,0,1,-0.22,-0.05567825,-0.13476562,0.0311746
44.0,3.6,0,1,0.1,0.33466446,0.375,0.3967408
29.0,3.0,0,1,-1.23,-0.18637645,-0.28222656,-0.27820858
35.0,2.9,1,1,-0.77,0.056236386,-0.11425781,-0.0010690242
35.0,3.7,1,1,-0.03,0.18163884,0.3017578,0.24892503
40.0,3.6,0,1,-0.01,0.5342094,0.515625,0.34420514
36.0,3.0,1,1,-0.1,0.11265385,-0.01171875,0.075549334
43.0,3.5,1,1,0.63,0.39754498,0.30371094,0.37565136
45.0,3.9,1,1,-0.84,0.2562772,0.4111328,0.43029588
26.0,3.5,0,0,-0.82,-0.73337543,-0.78222656,-0.19349957
36.0,3.7,1,1,-0.03,0.31184018,0.3642578,0.27744293
39.0,3.1,1,1,0.22,0.2336446,0.19238281,0.21602415
48.0,3.5,1,1,-0.61,0.7516862,1.1123047,0.43659988
40.0,2.7,1,1,0.13,0.27433407,0.453125,0.15212
37.0,3.4,0,1,-0.6,0.28228486,0.14355469,0.23119634
37.0,3.2,0,1,0.64,0.14884007,0.0546875,0.18182275
37.0,2.8,1,1,0.1,0.072424054,0.07128906,0.06671928
46.0,3.7,0,1,-1.08,0.34537995,0.24121094,0.42148423
44.0,3.8,1,1,-0.32,0.14720833,0.14160156,0.416414
32.0,3.2,1,1,-0.36,0.04084599,-0.051757812,-0.07883826
41.0,2.8,0,1,1.04,0.40052998,0.5488281,0.20064178
34.0,3.5,1,1,-0.52,0.10287869,0.059570312,0.1591357
42.0,3.8,1,1,2.05,0.33529484,0.3017578,0.4010002
42.0,4.0,1,1,0.27,0.9437314,1.0654297,0.41496643
35.0,3.3,1,1,-0.85,0.09085667,0.17480469,0.12995042
36.0,2.2,1,1,0.26,-0.06377208,0.036132812,-0.127998
39.0,3.4,1,1,0.61,0.23999226,0.2783203,0.27820897
35.0,3.2,1,1,0.07,0.10942662,0.08691406,0.0916379
42.5,3.1,0,1,-1.48,0.29645932,0.17675781,0.30912498
37.0,3.6,1,1,1.36,0.4310342,0.3984375,0.27966577
33.0,3.2,0,0,-0.09,-0.6968535,0.020507812,-0.010440022
25.5,3.1,0,1,1.49,-0.18393886,-0.4580078,-0.34454408
39.0,2.6,1,1,0.9,0.18040669,0.16992188,0.08967619
34.0,3.1,0,0,-1.02,-0.9922179,-0.033203125,0.011207715
28.5,3.4,1,1,-0.12,-0.20976245,-0.07421875,-0.15938029
35.0,2.6,0,1,-0.28,-0.092164874,-0.07421875,-0.089615285
32.0,3.9,0,1,0.71,0.25801098,0.5263672,0.23801059
39.0,2.9,1,1,1.21,0.08498013,0.16308594,0.16566409
42.0,3.9,0,1,1.09,0.44978154,0.4765625,0.40899742
38.0,2.8,1,1,0.67,0.11741078,0.11425781,0.101409465
41.0,3.4,0,1,-0.71,0.20011437,0.22558594,0.32375145
43.0,3.7,0,1,1.47,0.35431206,0.23632812,0.3999572
48.0,3.9,1,1,0.06,1.0774451,1.0566406,0.44978115
38.0,3.0,1,1,-0.79,0.13265812,0.16113281,0.16081682
42.0,3.3,1,1,1.08,0.3441335,0.08984375,0.3289758
29.0,3.7,0,1,-0.43,0.03413403,-0.3779297,0.018035665
41.0,3.4,1,1,-2.4,0.34384167,0.22558594,0.32375145
47.0,3.4,0,1,-0.6,0.37033188,0.41601562,0.40388972
34.0,3.5,0,1,-0.3,0.07631123,0.059570312,0.1591357
40.0,3.9,0,1,1.59,0.71694195,0.89160156,0.38962317
46.0,3.7,0,1,0.75,0.34537995,0.24121094,0.42148423
37.0,2.9,0,1,0.66,0.0730077,0.13085938,0.08951418
34.0,3.2,0,1,-0.55,0.06739056,0.0546875,0.04744734
34.0,3.6,1,1,0.98,0.20267689,0.1484375,0.19360757
43.0,3.6,1,1,-0.66,0.3539678,0.32714844,0.38795492
39.0,2.4,1,1,0.87,0.26327908,0.1953125,0.049043387
37.0,2.4,0,0,-0.47,-0.1560992,0.115234375,-0.031782627
33.0,3.4,1,1,-0.53,0.127823,-0.11816406,0.064916186
48.0,3.7,0,1,1.09,0.3473631,0.6044922,0.44251177
34.0,3.3,1,1,0.94,0.047517896,0.059570312,0.079545826
32.0,2.5,1,0,-0.19,-1.2078017,-0.26367188,-0.24889785
45.0,3.6,0,1,0.49,0.3258325,0.4091797,0.40497524
47.0,3.7,1,1,2.39,0.49850094,0.19042969,0.4278341
33.0,2.6,1,1,0.1,-0.035230517,-0.25878906,-0.1932694
48.0,2.8,1,1,-1.88,-0.06643379,-0.18066406,0.4171919
48.0,3.5,1,1,-0.15,0.7516862,1.1123047,0.43659988
37.0,2.5,1,1,-0.1,0.25549328,0.043945312,-0.0049872547
40.0,3.4,1,1,-1.7,0.3009454,0.34960938,0.30112696
39.0,3.0,1,1,0.9,0.10056317,0.13964844,0.18740992
36.0,2.8,0,1,0.31,0.018802762,0.0859375,0.022882372
37.0,3.1,1,1,0.65,0.1817342,0.083984375,0.15448733
36.5,3.3,0,1,0.91,0.1647054,0.10839844,0.1895098
40.0,3.6,0,1,0.72,0.5342094,0.515625,0.34420514
31.0,2.9,1,1,1.1,-0.07708728,-0.13769531,-0.22502646
40.0,3.7,1,1,-0.12,0.44479764,0.6142578,0.36359122
39.0,3.6,1,1,-0.4,0.35318577,0.484375,0.32413363
44.0,3.7,0,1,-0.14,0.37818158,0.22949219,0.4070143
36.0,3.6,0,1,0.37,0.38923562,0.3544922,0.25107598
23.0,2.9,0,0,-0.81,-1.0163211,-0.8183594,-0.42217976
33.0,2.9,1,1,0.33,0.045318723,-0.20507812,-0.12558815
31.0,3.9,0,1,1.31,0.21257031,0.578125,0.20959945
37.0,3.7,1,1,1.08,0.3650247,0.43359375,0.30401385
38.5,3.2,0,1,0.53,0.19488537,0.19042969,0.22752586
42.5,3.7,1,1,0.07,0.35157597,0.25683594,0.3961916
31.0,3.2,1,1,-1.45,0.0040875673,-0.09375,-0.13310063
27.5,2.4,1,0,-0.45,-0.97097576,-0.7470703,-0.3752874
29.0,3.0,1,1,0.77,-0.163288,-0.28222656,-0.27820858
28.5,2.6,1,1,0.22,0.15490735,-0.54003906,-0.34488618
33.0,3.1,0,1,0.66,0.025616765,0.04296875,-0.052863583
33.0,2.8,1,1,-0.44,0.03586209,-0.28808594,-0.15166676
35.0,3.3,0,1,1.38,-0.011636615,0.17480469,0.12995042
37.0,3.3,1,1,0.03,0.13186848,0.08105469,0.20594685
20.0,2.8,0,0,-0.48,-0.9310435,-1.0849609,-0.46830106
41.0,3.0,1,1,-0.26,0.28847516,0.13867188,0.24717095
37.0,3.4,0,1,-0.32,0.28228486,0.14355469,0.23119634
39.0,3.3,1,1,-0.76,0.21341908,0.2861328,0.25801992
41.0,3.8,1,1,0.7,0.48786747,0.54785156,0.39001387
42.0,3.5,0,1,0.81,0.20534337,0.20800781,0.3610438
41.0,3.7,1,1,0.88,0.487198,0.5546875,0.3771644
35.5,2.5,1,1,2.29,0.28688252,-0.19628906,-0.08792886
41.0,3.5,0,1,-0.26,0.31709683,0.2861328,0.3426893
41.0,3.5,1,1,2.06,0.34069645,0.2861328,0.3426893
43.0,3.1,1,1,1.15,0.36026776,0.25878906,0.3171156
39.0,3.3,1,1,0.1,0.21341908,0.2861328,0.25801992
41.0,3.6,1,1,2.19,0.3373891,0.45410156,0.36124444
48.0,3.2,1,1,-0.28,0.4770118,0.5673828,0.42861965
38.0,3.2,1,1,0.26,0.25218403,0.12207031,0.21329835
33.0,3.0,0,1,0.09,-0.04863727,-0.08691406,-0.09319875
37.0,3.0,0,1,1.17,0.06658757,0.13574219,0.12013978
37.0,2.5,0,0,-1.17,-0.4013232,0.043945312,-0.0049872547
38.0,3.7,0,1,-0.54,0.5204965,0.51464844,0.327141
47.0,4.0,1,1,1.62,0.5653058,0.6425781,0.44591734
35.0,3.6,1,1,-0.73,0.19501317,0.23046875,0.22296092
36.0,3.7,1,1,-0.7,0.31184018,0.3642578,0.27744293
41.0,3.9,0,1,0.12,0.60929024,0.7988281,0.39876974
37.0,3.5,0,1,1.65,0.4173051,0.26171875,0.25433332
34.0,3.4,1,1,-0.89,0.12163365,0.0126953125,0.11815846
41.0,3.3,1,1,1.51,0.29503453,0.2919922,0.30563012
36.0,2.8,1,1,-0.36,0.061584592,0.0859375,0.022882372
35.0,3.4,0,1,-0.49,-0.067684054,0.18554688,0.16847107
20.0,2.4,0,0,-1.14,-0.7035693,-0.9248047,-0.48019826
42.0,3.5,1,1,0.16,0.3842193,0.21582031,0.3610438
35.5,2.8,0,1,1.49,-0.035945773,0.041992188,-0.002745062
35.0,2.9,1,1,0.8,0.056236386,-0.11425781,-0.0010690242
36.0,2.9,0,1,1.49,0.0027190447,0.0703125,0.048985958
47.0,3.4,0,1,-0.85,0.37033188,0.41601562,0.40388972
34.0,2.7,0,0,-1.47,-1.0906371,-0.109375,-0.119611174
43.0,3.0,1,1,0.19,0.49133694,0.29003906,0.30141053
29.0,2.7,1,1,0.88,0.10021603,-0.5175781,-0.324154
35.0,4.0,0,1,1.9,0.74438775,0.35058594,0.3362906
42.0,3.6,1,1,1.22,0.34080327,0.35351562,0.3761208
39.0,3.8,1,1,0.89,0.61872685,0.59375,0.36339507
40.0,3.4,0,1,1.9,0.2803508,0.34960938,0.30112696
36.0,3.3,1,1,1.2,0.125723,0.16113281,0.17602257
36.0,4.1,0,1,2.21,1.0849038,2.4365234,0.37772757
37.0,3.2,1,1,0.18,0.1650182,0.0546875,0.18182275
35.5,3.8,1,1,2.16,0.32813847,0.34472656,0.29223433
47.0,3.3,0,1,0.17,0.4763595,0.33496094,0.3950163
29.5,3.5,0,1,-0.58,-0.17084682,-0.0546875,-0.0734933
37.0,2.6,1,1,0.8,0.31917393,-0.01171875,0.019378357
41.0,3.6,0,1,1.22,0.4800464,0.45410156,0.36124444
39.0,3.5,1,1,1.78,0.2986127,0.31835938,0.29962307
36.0,3.6,1,1,-0.94,0.29160893,0.3544922,0.25107598
40.0,2.8,1,1,0.75,0.26635754,0.40722656,0.1733724
29.5,2.6,1,1,0.98,-0.001314044,-0.51953125,-0.31969222
39.0,3.4,0,1,0.31,0.37776196,0.2783203,0.27820897
35.0,3.8,0,1,1.12,0.49413598,0.32910156,0.2779883
33.0,2.4,1,1,0.12,-0.043229938,-0.38085938,-0.22166678
38.0,2.5,0,0,-0.76,-0.28981388,0.1328125,0.036535792
43.0,3.0,1,1,0.53,0.49133694,0.29003906,0.30141053
32.0,2.1,0,0,-1.12,-0.982479,-0.28222656,-0.27748343
40.0,3.8,0,1,1.72,0.5152446,0.63964844,0.37908906
34.0,3.5,0,1,0.48,0.07631123,0.059570312,0.1591357
34.0,3.1,0,1,-0.26,0.07248223,-0.033203125,0.011207715
38.0,3.5,1,1,-0.2,0.2937795,0.26953125,0.27925348
39.0,3.6,1,1,1.26,0.35318577,0.484375,0.32413363
43.0,3.9,1,1,0.08,0.46351063,0.17675781,0.41762406
43.0,3.2,1,1,1.14,0.31185162,0.16796875,0.33325803
40.0,2.7,1,1,0.11,0.27433407,0.453125,0.15212
34.0,2.8,1,1,1.32,0.024032712,-0.12792969,-0.093505934
34.0,3.4,0,1,-0.92,-0.076306224,0.0126953125,0.11815846
40.0,3.4,0,1,1.02,0.2803508,0.34960938,0.30112696
26.0,3.1,1,1,-0.14,-0.15385616,-0.41992188,-0.33563945
39.0,2.6,1,1,1.68,0.18040669,0.16992188,0.08967619
36.5,3.1,0,1,-1.23,0.076904416,0.043945312,0.13049048
39.0,3.1,0,1,-0.68,0.28683102,0.19238281,0.21602415
30.0,2.4,1,0,-0.45,-1.0677031,-0.24609375,-0.3178029
41.0,3.1,1,1,-0.59,0.31715977,0.22558594,0.26775542
35.0,3.2,0,1,1.33,0.09839165,0.08691406,0.0916379
36.0,4.0,0,1,0.99,0.7999908,0.56933594,0.3521734
39.0,3.3,0,1,0.17,0.20252335,0.2861328,0.25801992
33.0,2.5,1,1,0.45,-0.08423221,-0.29589844,-0.20863721
43.0,3.6,1,1,1.57,0.3539678,0.32714844,0.38795492
34.0,4.0,0,1,0.48,0.63003933,0.125,0.31987953
45.0,3.6,1,1,1.26,0.25130856,0.4091797,0.40497524
33.0,3.5,0,1,0.66,0.06707966,-0.030273438,0.107761495
34.0,3.9,1,1,1.44,0.39553845,0.38378906,0.28550526
32.0,3.7,0,1,-0.85,0.12625897,0.16113281,0.14917532
37.0,3.0,1,1,1.06,0.13681042,0.13574219,0.12013978
43.0,3.6,1,1,0.92,0.3539678,0.32714844,0.38795492
30.0,2.7,1,1,-0.47,-0.03445041,-0.5136719,-0.29426372
44.0,3.3,0,1,-0.87,0.20507061,0.32226562,0.3609839
38.0,3.3,1,1,-1.24,0.17965138,0.12402344,0.2356784
38.0,2.3,1,1,0.97,0.22042668,0.22558594,-0.013616398
32.0,2.2,1,0,-0.91,-1.0295581,-0.32910156,-0.27232242
45.0,3.2,1,1,0.48,0.3919965,0.45214844,0.36116874
38.0,3.0,0,1,1.15,0.16139042,0.16113281,0.16081682
32.0,3.0,0,1,0.56,-0.14520824,0.0146484375,-0.15453404
48.0,3.7,1,1,2.02,0.9212371,0.6044922,0.44251177
41.0,3.3,0,1,1.32,0.05038178,0.2919922,0.30563012
47.0,3.7,1,1,0.19,0.49850094,0.19042969,0.4278341
39.0,3.7,0,1,1.82,0.5406724,0.57714844,0.3456616
40.0,3.1,1,1,0.58,0.26446736,0.24707031,0.24300139
43.0,3.6,0,1,2.11,0.2996446,0.32714844,0.38795492
21.5,3.2,1,1,-0.27,-0.3968333,-1.7675781,-0.39015913
36.0,2.6,0,1,-0.52,-0.06947124,-0.052734375,-0.032599196
39.0,3.6,1,1,0.38,0.35318577,0.484375,0.32413363
26.0,2.9,1,0,-1.7,-0.8423041,-0.5703125,-0.3729325
24.0,3.1,0,0,-1.34,-1.2902011,-0.7988281,-0.37204581
34.0,3.3,0,1,-0.17,0.0026952028,0.059570312,0.079545826
37.0,2.7,0,1,-0.91,0.034137845,-0.00390625,0.043893255
20.0,3.3,1,1,-1.6,-0.6256255,-1.1435547,-0.38711363
37.5,3.7,0,1,2.06,0.54774296,0.47753906,0.3166112
34.0,3.6,0,1,0.0,0.13757718,0.1484375,0.19360757
33.0,3.0,1,1,0.32,0.029173017,-0.08691406,-0.09319875
32.0,2.5,0,0,-1.05,-1.0989016,-0.26367188,-0.24889785
36.0,2.6,1,1,-0.55,0.2939664,-0.052734375,-0.032599196
31.0,3.5,1,1,1.06,0.22384274,0.080078125,0.0026457459
30.0,2.9,1,1,-0.31,-0.12319362,-0.19433594,-0.2653513
34.0,3.2,0,1,-0.92,0.06739056,0.0546875,0.04744734
42.0,4.0,1,1,1.39,0.9437314,1.0654297,0.41496643
38.0,3.7,0,1,-1.11,0.5204965,0.51464844,0.327141
40.0,3.5,1,1,-0.21,0.30451024,0.35742188,0.32313144
32.0,3.1,0,1,0.28,-0.0950011,0.047851562,-0.12132022
32.0,2.8,1,0,-1.11,-0.78306377,-0.33984375,-0.20392165
44.0,3.7,0,1,-0.6,0.37818158,0.22949219,0.4070143
40.0,3.3,0,1,1.96,0.10859501,0.4169922,0.2824521
33.0,3.5,1,0,-2.42,-1.6576194,-0.030273438,0.107761495
37.0,3.8,0,1,-0.31,0.59666073,0.38378906,0.32819197
38.0,3.3,1,1,0.57,0.17965138,0.12402344,0.2356784
35.0,3.8,1,1,-0.55,0.3162862,0.32910156,0.2779883
46.0,3.6,1,1,0.87,0.3002931,0.2998047,0.41267395
33.0,3.0,1,1,0.14,0.029173017,-0.08691406,-0.09319875
30.0,2.8,1,1,-0.11,-0.074165225,-0.33496094,-0.28178632
37.0,2.6,0,1,-0.72,0.011180997,-0.01171875,0.019378357
34.0,3.1,0,1,0.85,0.07248223,-0.033203125,0.011207715
34.0,3.1,0,1,0.48,0.07248223,-0.033203125,0.011207715
32.5,2.5,1,1,-0.47,-0.11326778,-0.2861328,-0.23111457
32.0,2.7,1,0,-1.73,-0.958166,-0.41992188,-0.2216332
34.0,3.1,0,1,0.01,0.07248223,-0.033203125,0.011207715
41.0,3.8,0,1,-0.51,0.49617302,0.54785156,0.39001387
34.0,3.3,1,1,-0.61,0.047517896,0.059570312,0.079545826
38.0,3.3,1,1,-0.83,0.17965138,0.12402344,0.2356784
37.0,3.1,1,1,1.11,0.1817342,0.083984375,0.15448733
38.0,2.8,1,1,-1.98,0.11741078,0.11425781,0.101409465
34.0,3.5,1,1,0.42,0.10287869,0.059570312,0.1591357
42.0,3.5,1,1,1.28,0.3842193,0.21582031,0.3610438
38.0,3.0,0,1,0.15,0.16139042,0.16113281,0.16081682
35.0,3.3,0,1,-0.73,-0.011636615,0.17480469,0.12995042
33.5,3.2,0,1,0.63,0.015885472,0.051757812,0.019090027
34.0,3.5,1,1,0.35,0.10287869,0.059570312,0.1591357
23.0,3.1,1,0,-0.87,-1.0729865,-1.1308594,-0.38954258
39.0,2.7,1,1,1.26,0.22936833,0.22558594,0.11303243
37.0,3.3,1,1,1.22,0.13186848,0.08105469,0.20594685
39.0,2.9,1,1,0.86,0.08498013,0.16308594,0.16566409
40.0,3.7,1,1,-0.81,0.44479764,0.6142578,0.36359122
35.0,3.8,1,1,1.14,0.3162862,0.32910156,0.2779883
39.0,3.4,1,1,0.34,0.23999226,0.2783203,0.27820897
35.0,3.3,1,1,1.19,0.09084904,0.17480469,0.12995042
42.0,3.8,1,1,1.29,0.33529007,0.29882812,0.4010002
35.0,3.2,1,1,0.99,0.10943234,0.08984375,0.0916379
37.0,3.6,1,1,-0.55,0.4310342,0.3984375,0.27966577
40.0,2.9,1,1,-0.41,0.18969357,0.22167969,0.19365948
30.0,3.0,1,1,-0.12,-0.15471065,-0.14746094,-0.24306011
45.0,3.5,1,1,-0.83,0.414508,0.5332031,0.39448425
29.0,3.3,1,1,0.58,-0.13081539,-0.0234375,-0.18265158
34.0,3.6,1,1,-0.57,0.20267689,0.1484375,0.19360757
28.0,2.7,0,0,-0.07,-0.7677516,-0.46777344,-0.3501547
39.0,3.0,1,1,-0.62,0.10056317,0.13964844,0.18740992
37.0,3.3,0,1,-0.6,0.26523793,0.08105469,0.20594685
31.0,3.2,1,1,0.9,0.0040875673,-0.09375,-0.13310063
33.0,3.2,1,1,-0.03,0.063186765,0.020507812,-0.010440022
33.0,3.3,1,1,0.82,0.09335911,-0.06542969,0.027345546
36.0,3.2,0,1,1.29,0.0960542,0.09277344,0.14221522
30.0,3.4,0,0,-2.6,-0.73782146,0.0234375,-0.09787613
19.0,3.0,0,0,-2.02,-1.2654132,-0.96191406,-0.45929158
36.0,3.1,1,1,0.94,0.13885891,0.016601562,0.1045472
33.5,2.8,0,1,-0.17,-0.1818217,-0.22753906,-0.12323454
34.0,3.4,1,1,-0.02,0.12163365,0.0126953125,0.11815846
39.0,4.0,0,1,-1.21,0.5822774,0.3046875,0.38920647
21.0,2.9,0,0,-3.35,-1.1058692,-1.0966797,-0.44769436
36.5,3.2,1,1,-0.41,0.13458264,0.055664062,0.16515973
40.0,3.8,1,1,2.47,0.60457146,0.63964844,0.37908906
32.0,2.9,0,1,-0.41,-0.1906699,-0.17382812,-0.18210742
32.0,3.2,1,1,-2.28,0.04084599,-0.051757812,-0.07883826
41.0,3.8,0,1,1.44,0.49617302,0.54785156,0.39001387
42.0,3.1,1,1,0.52,0.32574666,0.17871094,0.29455787
38.0,3.4,1,1,-0.74,0.21318829,0.17480469,0.25587857
33.0,2.7,0,1,-0.24,-0.27905452,-0.28027344,-0.17419803
36.5,3.0,1,1,0.62,0.11855519,0.07714844,0.094734296
31.0,3.9,0,1,-0.05,0.21257031,0.578125,0.20959945
37.0,3.3,1,1,-0.1,0.13186848,0.08105469,0.20594685
38.0,3.9,1,1,0.04,0.61900723,0.6220703,0.36265415
35.0,2.7,0,1,-0.6,-0.06366527,0.03125,-0.061989397
35.0,3.3,1,1,-1.48,0.09085667,0.17480469,0.12995042
30.7,2.3,1,1,0.16,-0.18112361,-0.2841797,-0.3055702
25.5,2.8,1,1,-0.08,-0.054748416,-0.5332031,-0.39152253
37.0,3.6,0,1,1.41,0.50482094,0.3984375,0.27966577
32.0,3.0,1,1,0.93,0.009565473,0.0146484375,-0.15453404
34.0,3.3,0,1,0.61,0.0026952028,0.059570312,0.079545826
38.0,2.7,1,1,1.07,0.19986355,0.053710938,0.080332756
48.0,3.3,1,1,2.18,0.5695697,0.66015625,0.43114096
38.0,3.1,1,1,0.32,0.2134515,0.11230469,0.18536451
39.0,3.7,1,1,-0.27,0.47256672,0.57714844,0.3456616
40.0,3.4,0,1,0.26,0.2803508,0.34960938,0.30112696
30.0,3.2,1,1,-0.01,-0.023292422,-0.13867188,-0.18166113
32.0,3.2,1,1,0.9,0.04084599,-0.051757812,-0.07883826
28.0,2.6,0,0,-0.09,-0.81836116,-0.53027344,-0.35706386
41.0,3.5,0,1,-0.8,0.31709683,0.2861328,0.3426893
35.5,3.5,1,1,1.48,0.23303998,0.24902344,0.21077576
40.0,3.0,1,1,-0.03,0.14046681,0.12011719,0.22050017
34.5,3.1,1,1,-1.83,0.09231007,-0.07128906,0.037092373
40.0,3.6,0,1,0.81,0.5342094,0.515625,0.34420514
40.0,2.7,1,1,0.08,0.27433407,0.453125,0.15212
33.0,3.8,1,1,-0.78,0.30056202,0.29003906,0.22963843
38.0,3.1,1,1,1.23,0.2134515,0.11230469,0.18536451
32.0,2.9,1,1,-0.62,0.009447217,-0.17382812,-0.18210742
36.0,3.8,1,1,0.3,0.36887372,0.33496094,0.305236
30.0,2.6,1,0,-1.51,-1.0556544,-0.52734375,-0.30425966
42.0,3.7,1,1,-0.17,0.42369282,0.3798828,0.38947934
38.0,3.6,1,1,0.57,0.43654835,0.4296875,0.30184382
41.0,2.9,1,1,0.37,0.31466305,0.2861328,0.22499925
42.0,2.7,1,0,0.57,-0.4707278,0.6904297,0.21056685
40.0,3.0,0,1,-0.17,0.38940632,0.12011719,0.22050017
42.0,3.7,1,1,-1.36,0.42369282,0.3798828,0.38947934
40.0,3.4,1,1,0.87,0.3009454,0.34960938,0.30112696
32.5,2.5,1,1,0.1,-0.11326778,-0.2861328,-0.23111457
29.0,3.0,0,1,-0.35,-0.18637645,-0.28222656,-0.27820858
41.0,3.3,0,1,0.99,0.05038178,0.2919922,0.30563012
39.0,3.3,1,0,0.12,-0.9620589,0.2861328,0.25801992
28.5,3.4,0,1,-0.44,-0.14572704,-0.07421875,-0.15938029
30.0,3.1,1,1,-0.58,-0.07931507,-0.18847656,-0.21575409
34.0,3.2,1,1,-0.2,0.09871495,0.0546875,0.04744734
33.0,3.4,0,1,-0.07,-0.048503757,-0.11816406,0.064916186
34.0,3.5,0,1,-0.06,0.07631123,0.059570312,0.1591357
37.0,2.7,1,1,0.4,0.21218693,-0.00390625,0.043893255
