LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,2.2,1,1,0.26,-0.06377208,0.23083496,-0.108299315
39.0,3.4,1,1,0.61,0.23999226,0.23376465,0.22575869
35.0,3.2,1,1,0.07,0.10942662,0.14489746,0.09477817
42.5,3.1,0,1,-1.48,0.29645932,0.36657715,0.23251915
37.0,3.6,1,1,1.36,0.4310342,0.567749,0.23043497
33.0,3.2,0,0,-0.09,-0.6968535,0.07556152,-0.022207484
25.5,3.1,0,1,1.49,-0.18393886,-0.7039795,-0.31966227
39.0,2.6,1,1,0.9,0.18040669,0.44909668,0.08906018
34.0,3.1,0,0,-1.02,-0.9922179,-0.043823242,0.001218617
28.5,3.4,1,1,-0.12,-0.20976245,0.060546875,-0.15696749
35.0,2.6,0,1,-0.28,-0.092164874,-0.16662598,-0.086491585
32.0,3.9,0,1,0.71,0.25801098,0.14001465,0.2062481
39.0,2.9,1,1,1.21,0.08498013,0.07946777,0.15905675
42.0,3.9,0,1,1.09,0.44978154,0.06384277,0.35788602
38.0,2.8,1,1,0.67,0.11741078,0.16345215,0.105556026
41.0,3.4,0,1,-0.71,0.20011437,0.16540527,0.2645794
43.0,3.7,0,1,1.47,0.35431206,0.6575928,0.34624177
48.0,3.9,1,1,0.06,1.0774451,0.91638184,0.44528702
38.0,3.0,1,1,-0.79,0.13265812,0.14733887,0.15665376
42.0,3.3,1,1,1.08,0.3441335,0.17126465,0.26352346
29.0,3.7,0,1,-0.43,0.03413403,-0.29260254,0.03457044
41.0,3.4,1,1,-2.4,0.34384167,0.16540527,0.2645794
47.0,3.4,0,1,-0.6,0.37033188,0.44274902,0.352266
34.0,3.5,0,1,-0.3,0.07631123,-0.05822754,0.14223313
40.0,3.9,0,1,1.59,0.71694195,0.7357178,0.3377713
46.0,3.7,0,1,0.75,0.34537995,-0.012329102,0.3753152
37.0,2.9,0,1,0.66,0.0730077,0.08874512,0.094429985
34.0,3.2,0,1,-0.55,0.06739056,0.1583252,0.040984258
34.0,3.6,1,1,0.98,0.20267689,0.026733398,0.17548436
43.0,3.6,1,1,-0.66,0.3539678,0.42712402,0.33244345
39.0,2.4,1,1,0.87,0.26327908,-0.007446289,0.050439484
37.0,2.4,0,0,-0.47,-0.1560992,-0.028442383,-0.029586539
33.0,3.4,1,1,-0.53,0.127823,-0.07336426,0.063830666
48.0,3.7,0,1,1.09,0.3473631,0.7786865,0.43627188
34.0,3.3,1,1,0.94,0.047517896,0.22155762,0.079259634
32.0,2.5,1,0,-0.19,-1.2078017,0.04724121,-0.22626817
45.0,3.6,0,1,0.49,0.3258325,0.33728027,0.3535591
47.0,3.7,1,1,2.39,0.49850094,0.015014648,0.3851437
33.0,2.6,1,1,0.1,-0.035230517,-0.030639648,-0.1787661
48.0,2.8,1,1,-1.88,-0.06643379,-0.2828369,0.37897006
48.0,3.5,1,1,-0.15,0.7516862,0.9349365,0.42542338
37.0,2.5,1,1,-0.1,0.25549328,-0.0435791,-0.0075580925
40.0,3.4,1,1,-1.7,0.3009454,0.2532959,0.24388725
39.0,3.0,1,1,0.9,0.10056317,0.18249512,0.1803866
36.0,2.8,0,1,0.31,0.018802762,0.11022949,0.016544655
37.0,3.1,1,1,0.65,0.1817342,0.08337402,0.1519858
36.5,3.3,0,1,0.91,0.1647054,0.13317871,0.17889671
40.0,3.6,0,1,0.72,0.5342094,0.41345215,0.2875028
31.0,2.9,1,1,1.1,-0.07708728,-0.27783203,-0.21302137
40.0,3.7,1,1,-0.12,0.44479764,0.5970459,0.30578798
39.0,3.6,1,1,-0.4,0.35318577,0.52282715,0.26873234
44.0,3.7,0,1,-0.14,0.37818158,0.57751465,0.3549614
36.0,3.6,0,1,0.37,0.38923562,0.3392334,0.21696785
23.0,2.9,0,0,-0.81,-1.0163211,-0.66345215,-0.3875113
33.0,2.9,1,1,0.33,0.045318723,-0.2562256,-0.12446082
31.0,3.9,0,1,1.31,0.21257031,0.07751465,0.18505923
37.0,3.7,1,1,1.08,0.3650247,0.5794678,0.25276384
38.5,3.2,0,1,0.53,0.19488537,0.3187256,0.20499945
42.5,3.7,1,1,0.07,0.35157597,0.67126465,0.3418076
31.0,3.2,1,1,-1.45,0.0040875673,-0.045532227,-0.13175225
27.5,2.4,1,0,-0.45,-0.97097576,-0.93078613,-0.34062055
29.0,3.0,1,1,0.77,-0.163288,-0.2952881,-0.26161873
28.5,2.6,1,1,0.22,0.15490735,-0.65734863,-0.3160066
33.0,3.1,0,1,0.66,0.025616765,0.07873535,-0.062032312
33.0,2.8,1,1,-0.44,0.03586209,-0.28723145,-0.14655632
35.0,3.3,0,1,1.38,-0.011636615,0.289917,0.12519133
37.0,3.3,1,1,0.03,0.13186848,0.08728027,0.19254899
20.0,2.8,0,0,-0.48,-0.9310435,-0.79748535,-0.4300899
41.0,3.0,1,1,-0.26,0.28847516,0.15759277,0.21189103
37.0,3.4,0,1,-0.32,0.28228486,0.10290527,0.20704177
39.0,3.3,1,1,-0.76,0.21341908,0.27770996,0.21826133
41.0,3.8,1,1,0.7,0.48786747,0.58532715,0.3349218
42.0,3.5,0,1,0.81,0.20534337,0.14782715,0.30337295
41.0,3.7,1,1,0.88,0.487198,0.6185303,0.32011974
35.5,2.5,1,1,2.29,0.28688252,-0.29553223,-0.08091842
41.0,3.5,0,1,-0.26,0.31709683,0.1907959,0.28536177
41.0,3.5,1,1,2.06,0.34069645,0.1907959,0.28536177
43.0,3.1,1,1,1.15,0.36026776,0.4378662,0.23980425
39.0,3.3,1,1,0.1,0.21341908,0.27770996,0.21826133
41.0,3.6,1,1,2.19,0.3373891,0.37243652,0.3041619
48.0,3.2,1,1,-0.28,0.4770118,0.708374,0.4067958
38.0,3.2,1,1,0.26,0.25218403,0.25720215,0.19443928
33.0,3.0,0,1,0.09,-0.04863727,-0.084350586,-0.09474628
37.0,3.0,0,1,1.17,0.06658757,0.038208008,0.12590957
37.0,2.5,0,0,-1.17,-0.4013232,-0.0435791,-0.0075580925
38.0,3.7,0,1,-0.54,0.5204965,0.6439209,0.27360693
47.0,4.0,1,1,1.62,0.5653058,1.083374,0.40345255
35.0,3.6,1,1,-0.73,0.19501317,0.092163086,0.19984347
36.0,3.7,1,1,-0.7,0.31184018,0.4486084,0.2334302
41.0,3.9,0,1,0.12,0.60929024,0.48571777,0.34774077
37.0,3.5,0,1,1.65,0.4173051,0.29821777,0.21878222
34.0,3.4,1,1,-0.89,0.12163365,0.103881836,0.11566219
41.0,3.3,1,1,1.51,0.29503453,0.23571777,0.24237725
36.0,2.8,1,1,-0.36,0.061584592,0.11022949,0.016544655
35.0,3.4,0,1,-0.49,-0.067684054,0.1829834,0.15325566
20.0,2.4,0,0,-1.14,-0.7035693,-2.19104,-0.44117302
42.0,3.5,1,1,0.16,0.3842193,0.15759277,0.30337295
35.5,2.8,0,1,1.49,-0.035945773,0.06652832,-0.010791421
35.0,2.9,1,1,0.8,0.056236386,-0.09899902,-0.010057062
36.0,2.9,0,1,1.49,0.0027190447,0.020874023,0.045964286
47.0,3.4,0,1,-0.85,0.37033188,0.44274902,0.352266
34.0,2.7,0,0,-1.47,-1.0906371,-0.08581543,-0.11662695
43.0,3.0,1,1,0.19,0.49133694,0.3079834,0.22297412
29.0,2.7,1,1,0.88,0.10021603,-0.54992676,-0.29885957
35.0,4.0,0,1,1.9,0.74438775,0.56188965,0.29349172
42.0,3.6,1,1,1.22,0.34080327,0.41149902,0.32003164
39.0,3.8,1,1,0.89,0.61872685,0.59313965,0.3088181
40.0,3.4,0,1,1.9,0.2803508,0.2532959,0.24388725
36.0,3.3,1,1,1.2,0.125723,0.18786621,0.16507936
36.0,4.1,0,1,2.21,1.0849038,3.4349365,0.33898726
37.0,3.2,1,1,0.18,0.1650182,0.11462402,0.17243084
35.5,3.8,1,1,2.16,0.32813847,0.34313965,0.24647492
47.0,3.3,0,1,0.17,0.4763595,0.32946777,0.340089
29.5,3.5,0,1,-0.58,-0.17084682,-0.09375,-0.069039136
37.0,2.6,1,1,0.8,0.31917393,0.09802246,0.015481979
41.0,3.6,0,1,1.22,0.4800464,0.37243652,0.3041619
39.0,3.5,1,1,1.78,0.2986127,0.33337402,0.24478684
36.0,3.6,1,1,-0.94,0.29160893,0.3392334,0.21696785
40.0,2.8,1,1,0.75,0.26635754,0.23474121,0.16481869
29.5,2.6,1,1,0.98,-0.001314044,-0.5665283,-0.29335374
39.0,3.4,0,1,0.31,0.37776196,0.23376465,0.22575869
35.0,3.8,0,1,1.12,0.49413598,0.39587402,0.23681736
33.0,2.4,1,1,0.12,-0.043229938,-0.20715332,-0.19914746
38.0,2.5,0,0,-0.76,-0.28981388,0.20544434,0.035776578
43.0,3.0,1,1,0.53,0.49133694,0.3079834,0.22297412
32.0,2.1,0,0,-1.12,-0.982479,-0.6270752,-0.24038354
40.0,3.8,0,1,1.72,0.5152446,0.6517334,0.32220054
34.0,3.5,0,1,0.48,0.07631123,-0.05822754,0.14223313
34.0,3.1,0,1,-0.26,0.07248223,-0.043823242,0.001218617
38.0,3.5,1,1,-0.2,0.2937795,0.35095215,0.2286239
39.0,3.6,1,1,1.26,0.35318577,0.52282715,0.26873234
43.0,3.9,1,1,0.08,0.46351063,-0.20959473,0.36633688
43.0,3.2,1,1,1.14,0.31185162,0.39196777,0.26129535
40.0,2.7,1,1,0.11,0.27433407,0.4588623,0.14329967
34.0,2.8,1,1,1.32,0.024032712,-0.14123535,-0.0947755
34.0,3.4,0,1,-0.92,-0.076306224,0.103881836,0.11566219
40.0,3.4,0,1,1.02,0.2803508,0.2532959,0.24388725
26.0,3.1,1,1,-0.14,-0.15385616,-0.6088867,-0.31187463
39.0,2.6,1,1,1.68,0.18040669,0.44909668,0.08906018
36.5,3.1,0,1,-1.23,0.076904416,-0.013793945,0.13294506
39.0,3.1,0,1,-0.68,0.28683102,0.34509277,0.19743867
30.0,2.4,1,0,-0.45,-1.0677031,-0.24572754,-0.28675964
41.0,3.1,1,1,-0.59,0.31715977,0.28063965,0.21639413
35.0,3.2,0,1,1.33,0.09839165,0.14489746,0.09477817
36.0,4.0,0,1,0.99,0.7999908,0.54626465,0.31079012
39.0,3.3,0,1,0.17,0.20252335,0.27770996,0.21826133
33.0,2.5,1,1,0.45,-0.08423221,-0.022094727,-0.19033474
43.0,3.6,1,1,1.57,0.3539678,0.42712402,0.33244345
34.0,4.0,0,1,0.48,0.63003933,0.5794678,0.27531055
45.0,3.6,1,1,1.26,0.25130856,0.33728027,0.3535591
33.0,3.5,0,1,0.66,0.06707966,-0.07043457,0.109381765
34.0,3.9,1,1,1.44,0.39553845,0.1517334,0.24360877
32.0,3.7,0,1,-0.85,0.12625897,0.4300537,0.13492206
37.0,3.0,1,1,1.06,0.13681042,0.038208008,0.12590957
43.0,3.6,1,1,0.92,0.3539678,0.42712402,0.33244345
30.0,2.7,1,1,-0.47,-0.03445041,-0.52648926,-0.27262804
44.0,3.3,0,1,-0.87,0.20507061,0.41931152,0.2986958
38.0,3.3,1,1,-1.24,0.17965138,0.15856934,0.21007201
38.0,2.3,1,1,0.97,0.22042668,0.00036621094,-0.011643812
32.0,2.2,1,0,-0.91,-1.0295581,-0.68322754,-0.23953551
45.0,3.2,1,1,0.48,0.3919965,0.4720459,0.29835963
38.0,3.0,0,1,1.15,0.16139042,0.14733887,0.15665376
32.0,3.0,0,1,0.56,-0.14520824,-0.020385742,-0.14958578
48.0,3.7,1,1,2.02,0.9212371,0.7786865,0.43627188
41.0,3.3,0,1,1.32,0.05038178,0.23571777,0.24237725
47.0,3.7,1,1,0.19,0.49850094,0.015014648,0.3851437
39.0,3.7,0,1,1.82,0.5406724,0.6341553,0.29009345
40.0,3.1,1,1,0.58,0.26446736,0.34509277,0.21314234
43.0,3.6,0,1,2.11,0.2996446,0.42712402,0.33244345
21.5,3.2,1,1,-0.27,-0.3968333,-1.8917236,-0.35960758
36.0,2.6,0,1,-0.52,-0.06947124,-0.09436035,-0.033578724
39.0,3.6,1,1,0.38,0.35318577,0.52282715,0.26873234
26.0,2.9,1,0,-1.7,-0.8423041,-0.3326416,-0.3439997
24.0,3.1,0,0,-1.34,-1.2902011,-1.0911865,-0.3437029
34.0,3.3,0,1,-0.17,0.0026952028,0.22155762,0.079259634
37.0,2.7,0,1,-0.91,0.034137845,0.17224121,0.041528426
20.0,3.3,1,1,-1.6,-0.6256255,-1.2532959,-0.35576963
37.5,3.7,0,1,2.06,0.54774296,0.6029053,0.26381415
34.0,3.6,0,1,0.0,0.13757718,0.026733398,0.17548436
33.0,3.0,1,1,0.32,0.029173017,-0.084350586,-0.09474628
32.0,2.5,0,0,-1.05,-1.0989016,0.04724121,-0.22626817
36.0,2.6,1,1,-0.55,0.2939664,-0.09436035,-0.033578724
31.0,3.5,1,1,1.06,0.22384274,-0.025024414,0.0082036555
30.0,2.9,1,1,-0.31,-0.12319362,-0.30114746,-0.24951929
34.0,3.2,0,1,-0.92,0.06739056,0.1583252,0.040984258
42.0,4.0,1,1,1.39,0.9437314,1.7161865,0.36871055
38.0,3.7,0,1,-1.11,0.5204965,0.6439209,0.27360693
40.0,3.5,1,1,-0.21,0.30451024,0.27282715,0.26655352
32.0,3.1,0,1,0.28,-0.0950011,0.1060791,-0.119169444
32.0,2.8,1,0,-1.11,-0.78306377,-0.3951416,-0.19285947
44.0,3.7,0,1,-0.6,0.37818158,0.57751465,0.3549614
40.0,3.3,0,1,1.96,0.10859501,0.32751465,0.22486483
33.0,3.5,1,0,-2.42,-1.6576194,-0.07043457,0.109381765
37.0,3.8,0,1,-0.31,0.59666073,0.35095215,0.27778795
38.0,3.3,1,1,0.57,0.17965138,0.15856934,0.21007201
35.0,3.8,1,1,-0.55,0.3162862,0.39587402,0.23681736
46.0,3.6,1,1,0.87,0.3002931,0.22009277,0.36474597
33.0,3.0,1,1,0.14,0.029173017,-0.084350586,-0.09474628
30.0,2.8,1,1,-0.11,-0.074165225,-0.46496582,-0.26311496
37.0,2.6,0,1,-0.72,0.011180997,0.09802246,0.015481979
34.0,3.1,0,1,0.85,0.07248223,-0.043823242,0.001218617
34.0,3.1,0,1,0.48,0.07248223,-0.043823242,0.001218617
32.5,2.5,1,1,-0.47,-0.11326778,0.021850586,-0.21034685
32.0,2.7,1,0,-1.73,-0.958166,-0.29797363,-0.20650414
34.0,3.1,0,1,0.01,0.07248223,-0.043823242,0.001218617
41.0,3.8,0,1,-0.51,0.49617302,0.58532715,0.3349218
34.0,3.3,1,1,-0.61,0.047517896,0.22155762,0.079259634
38.0,3.3,1,1,-0.83,0.17965138,0.15856934,0.21007201
37.0,3.1,1,1,1.11,0.1817342,0.08337402,0.1519858
38.0,2.8,1,1,-1.98,0.11741078,0.16345215,0.105556026
34.0,3.5,1,1,0.42,0.10287869,-0.05822754,0.14223313
42.0,3.5,1,1,1.28,0.3842193,0.15759277,0.30337295
38.0,3.0,0,1,0.15,0.16139042,0.14733887,0.15665376
35.0,3.3,0,1,-0.73,-0.011636615,0.289917,0.12519133
33.5,3.2,0,1,0.63,0.015885472,0.1282959,0.01026082
34.0,3.5,1,1,0.35,0.10287869,-0.05822754,0.14223313
23.0,3.1,1,0,-0.87,-1.0729865,-1.46521,-0.35903817
39.0,2.7,1,1,1.26,0.22936833,0.36608887,0.113749415
37.0,3.3,1,1,1.22,0.13186848,0.08728027,0.19254899
39.0,2.9,1,1,0.86,0.08498013,0.07946777,0.15905675
40.0,3.7,1,1,-0.81,0.44479764,0.5970459,0.30578798
35.0,3.8,1,1,1.14,0.3162862,0.39587402,0.23681736
39.0,3.4,1,1,0.34,0.23999226,0.23376465,0.22575869
35.0,3.3,1,1,1.19,0.09084904,0.29382324,0.12519133
42.0,3.8,1,1,1.29,0.33529007,0.4798584,0.34686077
35.0,3.2,1,1,0.99,0.10943234,0.1463623,0.09477817
37.0,3.6,1,1,-0.55,0.4310342,0.567749,0.23043497
40.0,2.9,1,1,-0.41,0.18969357,0.09020996,0.18352863
30.0,3.0,1,1,-0.12,-0.15471065,-0.1652832,-0.23080784
45.0,3.5,1,1,-0.83,0.414508,0.41931152,0.34084722
29.0,3.3,1,1,0.58,-0.13081539,0.10803223,-0.17896351
34.0,3.6,1,1,-0.57,0.20267689,0.026733398,0.17548436
28.0,2.7,0,0,-0.07,-0.7677516,-0.46887207,-0.32194427
39.0,3.0,1,1,-0.62,0.10056317,0.18249512,0.1803866
37.0,3.3,0,1,-0.6,0.26523793,0.08728027,0.19254899
31.0,3.2,1,1,0.9,0.0040875673,-0.045532227,-0.13175225
33.0,3.2,1,1,-0.03,0.063186765,0.07556152,-0.022207484
33.0,3.3,1,1,0.82,0.09335911,-0.00036621094,0.021732584
36.0,3.2,0,1,1.29,0.0960542,0.09460449,0.14094351
30.0,3.4,0,0,-2.6,-0.73782146,-0.021850586,-0.09747152
19.0,3.0,0,0,-2.02,-1.2654132,-0.54211426,-0.42186934
36.0,3.1,1,1,0.94,0.13885891,-0.07775879,0.110437006
33.5,2.8,0,1,-0.17,-0.1818217,-0.20251465,-0.12142748
34.0,3.4,1,1,-0.02,0.12163365,0.103881836,0.11566219
39.0,4.0,0,1,-1.21,0.5822774,0.45446777,0.34419966
21.0,2.9,0,0,-3.35,-1.1058692,-1.0535889,-0.4107756
36.5,3.2,1,1,-0.41,0.13458264,0.084350586,0.1588021
40.0,3.8,1,1,2.47,0.60457146,0.6517334,0.32220054
32.0,2.9,0,1,-0.41,-0.1906699,-0.2614746,-0.17429069
32.0,3.2,1,1,-2.28,0.04084599,-0.016479492,-0.08381304
41.0,3.8,0,1,1.44,0.49617302,0.58532715,0.3349218
42.0,3.1,1,1,0.52,0.32574666,0.31774902,0.22336331
38.0,3.4,1,1,-0.74,0.21318829,0.15759277,0.21883649
33.0,2.7,0,1,-0.24,-0.27905452,-0.16467285,-0.1641252
36.5,3.0,1,1,0.62,0.11855519,-0.03967285,0.10175273
31.0,3.9,0,1,-0.05,0.21257031,0.07751465,0.18505923
37.0,3.3,1,1,-0.1,0.13186848,0.08728027,0.19254899
38.0,3.9,1,1,0.04,0.61900723,0.598999,0.3147601
35.0,2.7,0,1,-0.6,-0.06366527,-0.018188477,-0.06416674
35.0,3.3,1,1,-1.48,0.09085667,0.289917,0.12519133
30.7,2.3,1,1,0.16,-0.18112361,-0.40344238,-0.27264854
25.5,2.8,1,1,-0.08,-0.054748416,-0.0982666,-0.36027557
37.0,3.6,0,1,1.41,0.50482094,0.567749,0.23043497
32.0,3.0,1,1,0.93,0.009565473,-0.020385742,-0.14958578
34.0,3.3,0,1,0.61,0.0026952028,0.22155762,0.079259634
38.0,2.7,1,1,1.07,0.19986355,0.2816162,0.08195174
48.0,3.3,1,1,2.18,0.5695697,0.8568115,0.41322845
38.0,3.1,1,1,0.32,0.2134515,0.24645996,0.17768124
39.0,3.7,1,1,-0.27,0.47256672,0.6341553,0.29009345
40.0,3.4,0,1,0.26,0.2803508,0.2532959,0.24388725
30.0,3.2,1,1,-0.01,-0.023292422,-0.044067383,-0.17710608
32.0,3.2,1,1,0.9,0.04084599,-0.016479492,-0.08381304
28.0,2.6,0,0,-0.09,-0.81836116,-0.666626,-0.3268368
41.0,3.5,0,1,-0.8,0.31709683,0.1907959,0.28536177
35.5,3.5,1,1,1.48,0.23303998,0.076538086,0.1928876
40.0,3.0,1,1,-0.03,0.14046681,0.16247559,0.19949421
34.5,3.1,1,1,-1.83,0.09231007,-0.08215332,0.029620193
40.0,3.6,0,1,0.81,0.5342094,0.41345215,0.2875028
40.0,2.7,1,1,0.08,0.27433407,0.4588623,0.14329967
33.0,3.8,1,1,-0.78,0.30056202,0.5345459,0.19915518
38.0,3.1,1,1,1.23,0.2134515,0.24645996,0.17768124
32.0,2.9,1,1,-0.62,0.009447217,-0.2614746,-0.17429069
36.0,3.8,1,1,0.3,0.36887372,0.33532715,0.2563793
30.0,2.6,1,0,-1.51,-1.0556544,-0.47277832,-0.27957958
42.0,3.7,1,1,-0.17,0.42369282,0.661499,0.33438623
38.0,3.6,1,1,0.57,0.43654835,0.6029053,0.24789947
41.0,2.9,1,1,0.37,0.31466305,0.13220215,0.19730376
42.0,2.7,1,0,0.57,-0.4707278,0.47595215,0.18437083
40.0,3.0,0,1,-0.17,0.38940632,0.16247559,0.19949421
42.0,3.7,1,1,-1.36,0.42369282,0.661499,0.33438623
40.0,3.4,1,1,0.87,0.3009454,0.2532959,0.24388725
32.5,2.5,1,1,0.1,-0.11326778,0.021850586,-0.21034685
29.0,3.0,0,1,-0.35,-0.18637645,-0.2952881,-0.26161873
41.0,3.3,0,1,0.99,0.05038178,0.23571777,0.24237725
39.0,3.3,1,0,0.12,-0.9620589,0.27770996,0.21826133
28.5,3.4,0,1,-0.44,-0.14572704,0.060546875,-0.15696749
30.0,3.1,1,1,-0.58,-0.07931507,-0.064819336,-0.20640671
34.0,3.2,1,1,-0.2,0.09871495,0.1583252,0.040984258
33.0,3.4,0,1,-0.07,-0.048503757,-0.07336426,0.063830666
34.0,3.5,0,1,-0.06,0.07631123,-0.05822754,0.14223313
37.0,2.7,1,1,0.4,0.21218693,0.17224121,0.041528426
37.0,3.0,0,1,0.72,0.06658757,0.038208008,0.12590957
42.0,3.4,1,1,0.69,0.4347793,0.06384277,0.28480443
40.0,3.2,0,1,0.1,0.12634099,0.3988037,0.21741976
33.5,3.1,0,1,-0.68,0.05362332,0.012573242,-0.031592354
38.5,3.6,0,1,0.74,0.5027219,0.58532715,0.25760326
30.0,2.8,1,1,-0.33,-0.074165225,-0.46496582,-0.26311496
39.0,3.1,1,1,1.84,0.2336446,0.34509277,0.19743867
40.0,3.2,0,0,-1.77,-0.65165126,0.3988037,0.21741976
30.5,3.4,0,1,0.25,-0.04016483,-0.08996582,-0.073751494
31.0,3.6,0,1,0.62,0.022718549,0.13757324,0.06102746
36.0,2.6,0,1,-1.07,-0.06947124,-0.09436035,-0.033578724
31.5,3.5,1,1,-0.14,0.22909749,-0.019897461,0.030702867
45.0,3.5,1,1,1.31,0.414508,0.41931152,0.34084722
27.0,3.1,0,1,0.26,-0.07611263,-0.43579102,-0.2907338
35.0,3.6,1,1,1.01,0.19501317,0.092163086,0.19984347
36.0,2.1,1,1,-1.44,-0.21203792,-0.18029785,-0.11928484
27.0,3.0,0,1,-0.21,-0.16225994,-0.49108887,-0.31018904
34.0,3.7,0,1,-0.24,0.24627507,0.31970215,0.19800384
32.3,3.2,0,1,-1.51,-0.06569755,0.017822266,-0.06231542
47.0,3.2,0,1,0.06,0.5717679,0.30407715,0.3268896
31.0,2.8,0,1,-1.38,-0.34015644,-0.45031738,-0.22848344
35.0,3.1,0,1,-1.02,0.05655682,-0.11682129,0.05926712
42.0,3.9,0,1,-1.21,0.44978154,0.06384277,0.35788602
37.0,2.8,0,1,0.8,0.09041989,0.16784668,0.06758957
32.0,3.8,1,1,1.62,0.28931248,0.53552246,0.1721096
31.5,3.1,1,1,0.36,-0.016902804,0.08581543,-0.14277562
38.0,2.5,1,1,0.74,0.18465626,0.20544434,0.035776578
32.0,3.4,0,1,0.83,0.05882275,-0.19055176,0.0068569034
35.0,2.7,0,1,-0.02,-0.06366527,-0.018188477,-0.06416674
45.0,2.7,1,1,-1.14,0.40415394,0.35388184,0.2167165
33.0,3.8,1,1,0.63,0.30056202,0.5345459,0.19915518
40.0,3.9,0,1,0.75,0.71694195,0.7357178,0.3377713
37.0,3.5,0,1,0.87,0.4173051,0.29821777,0.21878222
30.0,2.9,0,1,-0.43,-0.28028095,-0.30114746,-0.24951929
45.0,3.5,0,1,0.9,0.35923398,0.41931152,0.34084722
39.0,4.0,0,1,1.67,0.5822774,0.45446777,0.34419966
42.0,3.4,1,1,-0.97,0.4347793,0.06384277,0.28480443
43.0,3.3,1,1,1.62,0.3325702,0.26696777,0.28321603
40.0,2.8,1,1,0.26,0.26635754,0.23474121,0.16481869
37.0,2.5,1,0,-1.45,-0.83089054,-0.0435791,-0.0075580925
40.0,3.3,1,1,0.69,0.26529324,0.32751465,0.22486483
32.5,2.8,0,1,-0.73,-0.20693195,-0.33410645,-0.17220387
37.0,3.0,1,1,1.59,0.13681042,0.038208008,0.12590957
28.0,3.2,0,0,0.25,-1.0288371,-0.06359863,-0.24257314
35.0,3.4,1,1,0.43,0.09662449,0.1829834,0.15325566
40.0,3.9,0,1,-0.07,0.71694195,0.7357178,0.3377713
33.0,3.6,0,1,-0.47,0.15988934,0.10876465,0.1359098
38.5,2.8,0,1,-0.76,0.12830365,0.16931152,0.12260543
30.7,3.7,0,1,0.03,0.06775963,0.18103027,0.09717967
24.7,3.0,1,1,-0.82,-0.13669574,-0.78796387,-0.35299456
41.0,3.7,0,1,1.83,0.4893571,0.61657715,0.32011974
27.0,3.1,0,1,0.47,-0.07611263,-0.43579102,-0.2907338
38.0,3.2,1,1,-0.62,0.25218403,0.25720215,0.19443928
44.0,3.6,1,1,-0.09,0.31738675,0.39978027,0.3425253
36.0,3.5,1,1,-0.87,0.2545339,0.15759277,0.20312192
29.5,3.0,1,1,-1.64,-0.15286815,-0.23840332,-0.24793151
37.0,2.7,1,1,2.22,0.21218693,0.17224121,0.041528426
34.0,3.8,0,1,1.42,0.40309727,0.4564209,0.21992473
38.0,3.3,0,1,1.35,0.32000363,0.15856934,0.21007201
44.0,3.4,1,1,-0.51,0.41501915,0.33532715,0.3140629
33.0,4.0,1,1,1.17,0.36339962,0.75720215,0.2583891
36.0,3.0,0,1,-0.41,0.02740109,-0.110961914,0.07831611
42.0,2.9,1,1,-1.17,0.4808141,0.15368652,0.21020192
38.0,2.9,0,1,0.32,0.076351285,0.08166504,0.13543533
27.0,3.6,0,1,-0.75,-0.26592338,-0.614624,-0.105472594
39.0,3.2,1,1,-1.48,0.2754079,0.37634277,0.21212262
21.0,2.2,1,0,-1.72,-1.2234725,0.15856934,-0.4230162
35.0,3.2,0,1,-0.36,0.09839165,0.14489746,0.09477817
39.0,3.3,1,1,1.19,0.21341908,0.27770996,0.21826133
20.0,3.4,0,0,-2.41,-1.2298564,-0.6409912,-0.33055076
39.0,3.8,0,1,-2.14,0.6150285,0.59313965,0.3088181
41.0,3.3,1,1,0.01,0.29503453,0.23571777,0.24237725
41.0,3.6,0,1,2.34,0.4800464,0.37243652,0.3041619
39.0,2.1,0,1,-1.84,-0.48809803,-0.69885254,-0.015213847
40.0,3.6,1,1,0.73,0.31360543,0.41931152,0.2875028
40.0,3.0,1,1,0.21,0.14046681,0.15856934,0.19949421
40.0,3.5,1,1,-1.2,0.30451024,0.27282715,0.26655352
39.0,3.1,1,1,1.06,0.2336446,0.34509277,0.19743867
38.0,3.3,0,0,0.03,-0.4701308,0.15856934,0.21007201
46.0,3.9,0,1,1.41,0.6279603,0.6575928,0.39028585
31.5,1.9,1,0,-2.13,-1.1718005,-0.7857666,-0.24879831
32.0,3.0,1,1,-0.07,0.009565473,-0.020385742,-0.14958578
39.0,3.4,0,1,-0.56,0.37776196,0.23376465,0.22575869
28.0,3.0,1,1,0.13,-0.111860156,-0.3897705,-0.28804865
35.0,2.2,1,1,-0.26,-0.083934665,0.06384277,-0.14402577
34.0,3.6,0,1,-0.53,0.13757718,0.026733398,0.17548436
27.0,3.3,0,0,-1.14,-0.9983729,-0.015991211,-0.23860925
34.0,2.9,0,1,0.42,-0.14297473,-0.20275879,-0.0671328
38.0,3.3,1,1,0.39,0.17965138,0.15856934,0.21007201
46.0,3.4,1,1,-0.69,0.4271642,0.47399902,0.34011626
28.7,3.2,1,1,0.36,-0.113429904,-0.03125,-0.22526073
40.0,3.3,1,1,1.31,0.26529324,0.32751465,0.22486483
36.0,2.7,1,1,1.12,0.19346058,0.0736084,-0.009751186
47.0,3.4,1,1,-0.06,0.4493295,0.44274902,0.352266
41.0,3.8,1,1,0.44,0.48786747,0.58532715,0.3349218
