LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,1,1,0.1,0.072424054,0.20654297,0.061667167
46.0,3.7,0,1,-1.08,0.34537995,0.24951172,0.47259235
44.0,3.8,1,1,-0.32,0.14720833,0.17138672,0.45034587
32.0,3.2,1,1,-0.36,0.04084599,0.019042969,-0.17093045
41.0,2.8,0,1,1.04,0.40052998,0.43310547,0.20072886
34.0,3.5,1,1,-0.52,0.10287869,0.119628906,0.12664928
42.0,3.8,1,1,2.05,0.33529484,0.4741211,0.42096803
42.0,4.0,1,1,0.27,0.9437314,0.87646484,0.42927903
35.0,3.3,1,1,-0.85,0.09085667,0.17236328,0.10331911
36.0,2.2,1,1,0.26,-0.06377208,0.03857422,-0.1786944
39.0,3.4,1,1,0.61,0.23999226,0.24169922,0.26989865
35.0,3.2,1,1,0.07,0.10942662,0.092285156,0.06859759
42.5,3.1,0,1,-1.48,0.29645932,0.24169922,0.31244743
37.0,3.6,1,1,1.36,0.4310342,0.53271484,0.25852913
33.0,3.2,0,0,-0.09,-0.6968535,0.04736328,-0.08461781
25.5,3.1,0,1,1.49,-0.18393886,-0.40673828,-0.48583353
39.0,2.6,1,1,0.9,0.18040669,0.17529297,0.10841189
34.0,3.1,0,0,-1.02,-0.9922179,0.030761719,-0.048210427
28.5,3.4,1,1,-0.12,-0.20976245,0.020996094,-0.27726346
35.0,2.6,0,1,-0.28,-0.092164874,-0.17041016,-0.1500107
32.0,3.9,0,1,0.71,0.25801098,0.06298828,0.20202915
39.0,2.9,1,1,1.21,0.08498013,0.12451172,0.15929438
42.0,3.9,0,1,1.09,0.44978154,0.29052734,0.42640314
38.0,2.8,1,1,0.67,0.11741078,0.13232422,0.11208454
41.0,3.4,0,1,-0.71,0.20011437,0.31982422,0.3448457
43.0,3.7,0,1,1.47,0.35431206,0.3413086,0.42960867
48.0,3.9,1,1,0.06,1.0774451,1.081543,0.5396062
38.0,3.0,1,1,-0.79,0.13265812,0.110839844,0.14778498
42.0,3.3,1,1,1.08,0.3441335,0.15185547,0.34984064
29.0,3.7,0,1,-0.43,0.03413403,-0.41259766,-0.039347693
41.0,3.4,1,1,-2.4,0.34384167,0.31982422,0.3448457
47.0,3.4,0,1,-0.6,0.37033188,0.23388672,0.46036077
34.0,3.5,0,1,-0.3,0.07631123,0.119628906,0.12664928
40.0,3.9,0,1,1.59,0.71694195,0.88427734,0.39306772
46.0,3.7,0,1,0.75,0.34537995,0.24951172,0.47259235
37.0,2.9,0,1,0.66,0.0730077,0.16748047,0.08850551
34.0,3.2,0,1,-0.55,0.06739056,0.083496094,-0.006042585
34.0,3.6,1,1,0.98,0.20267689,0.08642578,0.15488636
43.0,3.6,1,1,-0.66,0.3539678,0.27685547,0.42027557
39.0,2.4,1,1,0.87,0.26327908,0.22021484,0.063158974
37.0,2.4,0,0,-0.47,-0.1560992,0.22021484,-0.061525255
33.0,3.4,1,1,-0.53,0.127823,-0.095214844,0.01781948
48.0,3.7,0,1,1.09,0.3473631,0.66552734,0.5328883
34.0,3.3,1,1,0.94,0.047517896,0.052734375,0.042693406
32.0,2.5,1,0,-0.19,-1.2078017,-0.17089844,-0.34588218
45.0,3.6,0,1,0.49,0.3258325,0.41748047,0.45205057
47.0,3.7,1,1,2.39,0.49850094,0.31201172,0.4849299
33.0,2.6,1,1,0.1,-0.035230517,-0.14404297,-0.27983278
48.0,2.8,1,1,-1.88,-0.06643379,-0.21142578,0.48491752
48.0,3.5,1,1,-0.15,0.7516862,1.0834961,0.52454317
37.0,2.5,1,1,-0.1,0.25549328,0.04638672,-0.028645083
40.0,3.4,1,1,-1.7,0.3009454,0.32763672,0.31060466
39.0,3.0,1,1,0.9,0.10056317,0.16748047,0.17738783
36.0,2.8,0,1,0.31,0.018802762,0.15576172,-0.010133892
37.0,3.1,1,1,0.65,0.1817342,0.017089844,0.1353126
36.5,3.3,0,1,0.91,0.1647054,0.15966797,0.15961017
40.0,3.6,0,1,0.72,0.5342094,0.4428711,0.35550976
31.0,2.9,1,1,1.1,-0.07708728,-0.107910156,-0.33500558
40.0,3.7,1,1,-0.12,0.44479764,0.56396484,0.37187558
39.0,3.6,1,1,-0.4,0.35318577,0.4584961,0.32483572
44.0,3.7,0,1,-0.14,0.37818158,0.29052734,0.44464952
36.0,3.6,0,1,0.37,0.38923562,0.37939453,0.21788707
23.0,2.9,0,0,-0.81,-1.0163211,-0.73876953,-0.5747496
33.0,2.9,1,1,0.33,0.045318723,-0.24609375,-0.21146601
31.0,3.9,0,1,1.31,0.21257031,0.3232422,0.17339948
37.0,3.7,1,1,1.08,0.3650247,0.48388672,0.29243726
38.5,3.2,0,1,0.53,0.19488537,0.26123047,0.20639572
42.5,3.7,1,1,0.07,0.35157597,0.33935547,0.4228355
31.0,3.2,1,1,-1.45,0.0040875673,0.018554688,-0.23552069
27.5,2.4,1,0,-0.45,-0.97097576,-0.6533203,-0.50552917
29.0,3.0,1,1,0.77,-0.163288,-0.3227539,-0.40446663
28.5,2.6,1,1,0.22,0.15490735,-0.5415039,-0.47329897
33.0,3.1,0,1,0.66,0.025616765,0.084472656,-0.1331025
33.0,2.8,1,1,-0.44,0.03586209,-0.25634766,-0.23945785
35.0,3.3,0,1,1.38,-0.011636615,0.17236328,0.10331911
37.0,3.3,1,1,0.03,0.13186848,0.12841797,0.17945844
20.0,2.8,0,0,-0.48,-0.9310435,-1.1020508,-0.6321209
41.0,3.0,1,1,-0.26,0.28847516,0.21240234,0.23356435
37.0,3.4,0,1,-0.32,0.28228486,0.1303711,0.20450328
39.0,3.3,1,1,-0.76,0.21341908,0.27685547,0.24356818
41.0,3.8,1,1,0.7,0.48786747,0.7260742,0.40252402
42.0,3.5,0,1,0.81,0.20534337,0.27685547,0.3863089
41.0,3.7,1,1,0.88,0.487198,0.49560547,0.39305016
35.5,2.5,1,1,2.29,0.28688252,-0.31591797,-0.14044595
41.0,3.5,0,1,-0.26,0.31709683,0.35107422,0.3636644
41.0,3.5,1,1,2.06,0.34069645,0.35107422,0.3636644
43.0,3.1,1,1,1.15,0.36026776,0.29248047,0.32548216
39.0,3.3,1,1,0.1,0.21341908,0.27685547,0.24356818
41.0,3.6,1,1,2.19,0.3373891,0.39794922,0.37977988
48.0,3.2,1,1,-0.28,0.4770118,0.37060547,0.5106778
38.0,3.2,1,1,0.26,0.25218403,0.19482422,0.19128287
33.0,3.0,0,1,0.09,-0.04863727,-0.064941406,-0.17666069
37.0,3.0,0,1,1.17,0.06658757,0.08544922,0.11396735
37.0,2.5,0,0,-1.17,-0.4013232,0.04638672,-0.028645083
38.0,3.7,0,1,-0.54,0.5204965,0.52685547,0.31866503
47.0,4.0,1,1,1.62,0.5653058,0.58154297,0.4870623
35.0,3.6,1,1,-0.73,0.19501317,0.19091797,0.18176107
36.0,3.7,1,1,-0.7,0.31184018,0.42529297,0.25617474
41.0,3.9,0,1,0.12,0.60929024,0.66748047,0.40983397
37.0,3.5,0,1,1.65,0.4173051,0.24365234,0.2284728
34.0,3.4,1,1,-0.89,0.12163365,0.051757812,0.09090987
41.0,3.3,1,1,1.51,0.29503453,0.21826172,0.31831318
36.0,2.8,1,1,-0.36,0.061584592,0.15576172,-0.010133892
35.0,3.4,0,1,-0.49,-0.067684054,0.1928711,0.13392298
20.0,2.4,0,0,-1.14,-0.7035693,-0.91259766,-0.6442122
42.0,3.5,1,1,0.16,0.3842193,0.27294922,0.3863089
35.5,2.8,0,1,1.49,-0.035945773,0.075683594,-0.04863289
35.0,2.9,1,1,0.8,0.056236386,-0.068847656,-0.051992714
36.0,2.9,0,1,1.49,0.0027190447,0.10888672,0.025683112
47.0,3.4,0,1,-0.85,0.37033188,0.23388672,0.46036077
34.0,2.7,0,0,-1.47,-1.0906371,-0.09033203,-0.19444907
43.0,3.0,1,1,0.19,0.49133694,0.24169922,0.2957946
29.0,2.7,1,1,0.88,0.10021603,-0.4296875,-0.45073575
35.0,4.0,0,1,1.9,0.74438775,0.47705078,0.32691324
42.0,3.6,1,1,1.22,0.34080327,0.2944336,0.40128538
39.0,3.8,1,1,0.89,0.61872685,0.58154297,0.36138982
40.0,3.4,0,1,1.9,0.2803508,0.32763672,0.31060466
36.0,3.3,1,1,1.2,0.125723,0.17333984,0.14314792
36.0,4.1,0,1,2.21,1.0849038,1.9995117,0.3693571
37.0,3.2,1,1,0.18,0.1650182,0.10107422,0.157179
35.5,3.8,1,1,2.16,0.32813847,0.40576172,0.27461752
47.0,3.3,0,1,0.17,0.4763595,0.43701172,0.44913307
29.5,3.5,0,1,-0.58,-0.17084682,0.0126953125,-0.17070672
37.0,2.6,1,1,0.8,0.31917393,0.0014648438,0.0023210645
41.0,3.6,0,1,1.22,0.4800464,0.39794922,0.37977988
39.0,3.5,1,1,1.78,0.2986127,0.30029297,0.30030113
36.0,3.6,1,1,-0.94,0.29160893,0.37939453,0.21788707
40.0,2.8,1,1,0.75,0.26635754,0.27685547,0.17532265
29.5,2.6,1,1,0.98,-0.001314044,-0.52978516,-0.44126618
39.0,3.4,0,1,0.31,0.37776196,0.24169922,0.26989865
35.0,3.8,0,1,1.12,0.49413598,0.46826172,0.258187
33.0,2.4,1,1,0.12,-0.043229938,-0.29541016,-0.30605635
38.0,2.5,0,0,-0.76,-0.28981388,0.1850586,0.03791581
43.0,3.0,1,1,0.53,0.49133694,0.24169922,0.2957946
32.0,2.1,0,0,-1.12,-0.982479,-0.34423828,-0.36401695
40.0,3.8,0,1,1.72,0.5152446,0.81396484,0.38372797
34.0,3.5,0,1,0.48,0.07631123,0.119628906,0.12664928
34.0,3.1,0,1,-0.26,0.07248223,0.030761719,-0.048210427
38.0,3.5,1,1,-0.2,0.2937795,0.28076172,0.26406112
39.0,3.6,1,1,1.26,0.35318577,0.4584961,0.32483572
43.0,3.9,1,1,0.08,0.46351063,0.06201172,0.4414033
43.0,3.2,1,1,1.14,0.31185162,0.29638672,0.3534431
40.0,2.7,1,1,0.11,0.27433407,0.32763672,0.15758413
34.0,2.8,1,1,1.32,0.024032712,-0.1899414,-0.16717693
34.0,3.4,0,1,-0.92,-0.076306224,0.051757812,0.09090987
40.0,3.4,0,1,1.02,0.2803508,0.32763672,0.31060466
26.0,3.1,1,1,-0.14,-0.15385616,-0.41455078,-0.47542208
39.0,2.6,1,1,1.68,0.18040669,0.17529297,0.10841189
36.5,3.1,0,1,-1.23,0.076904416,-0.0024414062,0.11263193
39.0,3.1,0,1,-0.68,0.28683102,0.2475586,0.19993138
30.0,2.4,1,0,-0.45,-1.0677031,-0.31982422,-0.42974204
41.0,3.1,1,1,-0.59,0.31715977,0.21435547,0.26082492
35.0,3.2,0,1,1.33,0.09839165,0.092285156,0.06859759
36.0,4.0,0,1,0.99,0.7999908,0.48779297,0.3417318
39.0,3.3,0,1,0.17,0.20252335,0.27685547,0.24356818
33.0,2.5,1,1,0.45,-0.08423221,-0.22802734,-0.2941359
43.0,3.6,1,1,1.57,0.3539678,0.27685547,0.42027557
34.0,4.0,0,1,0.48,0.63003933,0.46289062,0.3126195
45.0,3.6,1,1,1.26,0.25130856,0.41748047,0.45205057
33.0,3.5,0,1,0.66,0.06707966,0.122558594,0.075450025
34.0,3.9,1,1,1.44,0.39553845,0.38867188,0.27119508
32.0,3.7,0,1,-0.85,0.12625897,0.075683594,0.12038283
37.0,3.0,1,1,1.06,0.13681042,0.08544922,0.11396735
43.0,3.6,1,1,0.92,0.3539678,0.27685547,0.42027557
30.0,2.7,1,1,-0.47,-0.03445041,-0.39208984,-0.41398245
44.0,3.3,0,1,-0.87,0.20507061,0.33544922,0.39386585
38.0,3.3,1,1,-1.24,0.17965138,0.1928711,0.21486792
38.0,2.3,1,1,0.97,0.22042668,0.4428711,-0.028951973
32.0,2.2,1,0,-0.91,-1.0295581,-0.13623047,-0.36229163
45.0,3.2,1,1,0.48,0.3919965,0.38623047,0.3960603
38.0,3.0,0,1,1.15,0.16139042,0.110839844,0.14778498
32.0,3.0,0,1,0.56,-0.14520824,0.05419922,-0.2508757
48.0,3.7,1,1,2.02,0.9212371,0.66552734,0.5328883
41.0,3.3,0,1,1.32,0.05038178,0.21826172,0.31831318
47.0,3.7,1,1,0.19,0.49850094,0.31201172,0.4849299
39.0,3.7,0,1,1.82,0.5406724,0.55810547,0.3451484
40.0,3.1,1,1,0.58,0.26446736,0.31201172,0.2281966
43.0,3.6,0,1,2.11,0.2996446,0.27685547,0.42027557
21.5,3.2,1,1,-0.27,-0.3968333,-1.652832,-0.5453174
36.0,2.6,0,1,-0.52,-0.06947124,-0.088378906,-0.072457105
39.0,3.6,1,1,0.38,0.35318577,0.4584961,0.32483572
26.0,2.9,1,0,-1.7,-0.8423041,-0.60595703,-0.51546687
24.0,3.1,0,0,-1.34,-1.2902011,-0.60302734,-0.5185575
34.0,3.3,0,1,-0.17,0.0026952028,0.052734375,0.042693406
37.0,2.7,0,1,-0.91,0.034137845,0.12451172,0.03297274
20.0,3.3,1,1,-1.6,-0.6256255,-1.3374023,-0.54510415
37.5,3.7,0,1,2.06,0.54774296,0.5053711,0.3057713
34.0,3.6,0,1,0.0,0.13757718,0.08642578,0.15488636
33.0,3.0,1,1,0.32,0.029173017,-0.064941406,-0.17666069
32.0,2.5,0,0,-1.05,-1.0989016,-0.17089844,-0.34588218
36.0,2.6,1,1,-0.55,0.2939664,-0.088378906,-0.072457105
31.0,3.5,1,1,1.06,0.22384274,0.1328125,-0.06741977
30.0,2.9,1,1,-0.31,-0.12319362,-0.18115234,-0.38581824
34.0,3.2,0,1,-0.92,0.06739056,0.083496094,-0.006042585
42.0,4.0,1,1,1.39,0.9437314,0.87646484,0.42927903
38.0,3.7,0,1,-1.11,0.5204965,0.52685547,0.31866503
40.0,3.5,1,1,-0.21,0.30451024,0.37841797,0.3367985
32.0,3.1,0,1,0.28,-0.0950011,0.114746094,-0.21495512
32.0,2.8,1,0,-1.11,-0.78306377,-0.23095703,-0.30404767
44.0,3.7,0,1,-0.6,0.37818158,0.29052734,0.44464952
40.0,3.3,0,1,1.96,0.10859501,0.29638672,0.2804303
33.0,3.5,1,0,-2.42,-1.6576194,0.122558594,0.075450025
37.0,3.8,0,1,-0.31,0.59666073,0.14990234,0.31552684
38.0,3.3,1,1,0.57,0.17965138,0.1928711,0.21486792
35.0,3.8,1,1,-0.55,0.3162862,0.46826172,0.258187
46.0,3.6,1,1,0.87,0.3002931,0.48388672,0.4661808
33.0,3.0,1,1,0.14,0.029173017,-0.064941406,-0.17666069
30.0,2.8,1,1,-0.11,-0.074165225,-0.26708984,-0.40256757
37.0,2.6,0,1,-0.72,0.011180997,0.0014648438,0.0023210645
34.0,3.1,0,1,0.85,0.07248223,0.030761719,-0.048210427
34.0,3.1,0,1,0.48,0.07248223,0.030761719,-0.048210427
32.5,2.5,1,1,-0.47,-0.11326778,-0.19238281,-0.32289052
32.0,2.7,1,0,-1.73,-0.958166,-0.26757812,-0.32147357
34.0,3.1,0,1,0.01,0.07248223,0.030761719,-0.048210427
41.0,3.8,0,1,-0.51,0.49617302,0.7260742,0.40252402
34.0,3.3,1,1,-0.61,0.047517896,0.052734375,0.042693406
38.0,3.3,1,1,-0.83,0.17965138,0.1928711,0.21486792
37.0,3.1,1,1,1.11,0.1817342,0.017089844,0.1353126
38.0,2.8,1,1,-1.98,0.11741078,0.13232422,0.11208454
34.0,3.5,1,1,0.42,0.10287869,0.119628906,0.12664928
42.0,3.5,1,1,1.28,0.3842193,0.27294922,0.3863089
38.0,3.0,0,1,0.15,0.16139042,0.110839844,0.14778498
35.0,3.3,0,1,-0.73,-0.011636615,0.17236328,0.10331911
33.5,3.2,0,1,0.63,0.015885472,0.08154297,-0.044294506
34.0,3.5,1,1,0.35,0.10287869,0.119628906,0.12664928
23.0,3.1,1,0,-0.87,-1.0729865,-0.8305664,-0.5403051
39.0,2.7,1,1,1.26,0.22936833,0.14404297,0.12649961
37.0,3.3,1,1,1.22,0.13186848,0.12841797,0.17945844
39.0,2.9,1,1,0.86,0.08498013,0.12451172,0.15929438
40.0,3.7,1,1,-0.81,0.44479764,0.56396484,0.37187558
35.0,3.8,1,1,1.14,0.3162862,0.46826172,0.258187
39.0,3.4,1,1,0.34,0.23999226,0.24169922,0.26989865
35.0,3.3,1,1,1.19,0.09084904,0.17138672,0.10331911
42.0,3.8,1,1,1.29,0.33529007,0.47607422,0.42096803
35.0,3.2,1,1,0.99,0.10943234,0.08935547,0.06859759
37.0,3.6,1,1,-0.55,0.4310342,0.53271484,0.25852913
40.0,2.9,1,1,-0.41,0.18969357,0.2084961,0.19113347
30.0,3.0,1,1,-0.12,-0.15471065,-0.1303711,-0.36241645
45.0,3.5,1,1,-0.83,0.414508,0.45263672,0.4416252
29.0,3.3,1,1,0.58,-0.13081539,0.12646484,-0.30108836
34.0,3.6,1,1,-0.57,0.20267689,0.08642578,0.15488636
28.0,2.7,0,0,-0.07,-0.7677516,-0.44970703,-0.48309416
39.0,3.0,1,1,-0.62,0.10056317,0.16748047,0.17738783
37.0,3.3,0,1,-0.6,0.26523793,0.12841797,0.17945844
31.0,3.2,1,1,0.9,0.0040875673,0.018554688,-0.23552069
33.0,3.2,1,1,-0.03,0.063186765,0.04736328,-0.08461781
33.0,3.3,1,1,0.82,0.09335911,-0.14990234,-0.03580451
36.0,3.2,0,1,1.29,0.0960542,0.06982422,0.117756814
30.0,3.4,0,0,-2.6,-0.73782146,0.059570312,-0.20078689
19.0,3.0,0,0,-2.02,-1.2654132,-1.027832,-0.6252957
36.0,3.1,1,1,0.94,0.13885891,0.0034179688,0.08909916
33.5,2.8,0,1,-0.17,-0.1818217,-0.26611328,-0.2044195
34.0,3.4,1,1,-0.02,0.12163365,0.051757812,0.09090987
39.0,4.0,0,1,-1.21,0.5822774,0.53466797,0.38598162
21.0,2.9,0,0,-3.35,-1.1058692,-1.0629883,-0.60690874
36.5,3.2,1,1,-0.41,0.13458264,0.067871094,0.1381883
40.0,3.8,1,1,2.47,0.60457146,0.81396484,0.38372797
32.0,2.9,0,1,-0.41,-0.1906699,-0.15234375,-0.28049248
32.0,3.2,1,1,-2.28,0.04084599,0.019042969,-0.17093045
41.0,3.8,0,1,1.44,0.49617302,0.7260742,0.40252402
42.0,3.1,1,1,0.52,0.32574666,0.17138672,0.2914588
38.0,3.4,1,1,-0.74,0.21318829,0.1303711,0.23480785
33.0,2.7,0,1,-0.24,-0.27905452,-0.19384766,-0.26148698
36.5,3.0,1,1,0.62,0.11855519,0.056152344,0.08583613
31.0,3.9,0,1,-0.05,0.21257031,0.3232422,0.17339948
37.0,3.3,1,1,-0.1,0.13186848,0.12841797,0.17945844
38.0,3.9,1,1,0.04,0.61900723,0.6401367,0.35486272
35.0,2.7,0,1,-0.6,-0.06366527,-0.020019531,-0.11906168
35.0,3.3,1,1,-1.48,0.09085667,0.17236328,0.10331911
30.7,2.3,1,1,0.16,-0.18112361,-0.1928711,-0.40921336
25.5,2.8,1,1,-0.08,-0.054748416,-0.43310547,-0.53680485
37.0,3.6,0,1,1.41,0.50482094,0.53271484,0.25852913
32.0,3.0,1,1,0.93,0.009565473,0.05419922,-0.2508757
34.0,3.3,0,1,0.61,0.0026952028,0.052734375,0.042693406
38.0,2.7,1,1,1.07,0.19986355,0.110839844,0.090780646
48.0,3.3,1,1,2.18,0.5695697,0.68310547,0.5155992
38.0,3.1,1,1,0.32,0.2134515,0.1381836,0.16875257
39.0,3.7,1,1,-0.27,0.47256672,0.55810547,0.3451484
40.0,3.4,0,1,0.26,0.2803508,0.32763672,0.31060466
30.0,3.2,1,1,-0.01,-0.023292422,-0.0029296875,-0.29482266
32.0,3.2,1,1,0.9,0.04084599,0.019042969,-0.17093045
28.0,2.6,0,0,-0.09,-0.81836116,-0.54296875,-0.48871922
41.0,3.5,0,1,-0.8,0.31709683,0.35107422,0.3636644
35.5,3.5,1,1,1.48,0.23303998,0.2055664,0.1735883
40.0,3.0,1,1,-0.03,0.14046681,0.24169922,0.20880434
34.5,3.1,1,1,-1.83,0.09231007,0.020996094,-0.012969822
40.0,3.6,0,1,0.81,0.5342094,0.4428711,0.35550976
40.0,2.7,1,1,0.08,0.27433407,0.32763672,0.15758413
33.0,3.8,1,1,-0.78,0.30056202,0.421875,0.19002557
38.0,3.1,1,1,1.23,0.2134515,0.1381836,0.16875257
32.0,2.9,1,1,-0.62,0.009447217,-0.15234375,-0.28049248
36.0,3.8,1,1,0.3,0.36887372,0.27783203,0.28986785
30.0,2.6,1,0,-1.51,-1.0556544,-0.5053711,-0.422041
42.0,3.7,1,1,-0.17,0.42369282,0.38623047,0.41238534
38.0,3.6,1,1,0.57,0.43654835,0.54052734,0.29538524
41.0,2.9,1,1,0.37,0.31466305,0.30029297,0.2155557
42.0,2.7,1,0,0.57,-0.4707278,0.64208984,0.20758955
40.0,3.0,0,1,-0.17,0.38940632,0.24169922,0.20880434
42.0,3.7,1,1,-1.36,0.42369282,0.38623047,0.41238534
40.0,3.4,1,1,0.87,0.3009454,0.32763672,0.31060466
32.5,2.5,1,1,0.1,-0.11326778,-0.19238281,-0.32289052
29.0,3.0,0,1,-0.35,-0.18637645,-0.3227539,-0.40446663
41.0,3.3,0,1,0.99,0.05038178,0.21826172,0.31831318
39.0,3.3,1,0,0.12,-0.9620589,0.27685547,0.24356818
28.5,3.4,0,1,-0.44,-0.14572704,0.020996094,-0.27726346
30.0,3.1,1,1,-0.58,-0.07931507,-0.063964844,-0.3319678
34.0,3.2,1,1,-0.2,0.09871495,0.083496094,-0.006042585
33.0,3.4,0,1,-0.07,-0.048503757,-0.095214844,0.01781948
34.0,3.5,0,1,-0.06,0.07631123,0.119628906,0.12664928
37.0,2.7,1,1,0.4,0.21218693,0.12451172,0.03297274
37.0,3.0,0,1,0.72,0.06658757,0.08544922,0.11396735
42.0,3.4,1,1,0.69,0.4347793,0.18310547,0.36990586
40.0,3.2,0,1,0.1,0.12634099,0.29638672,0.25606525
33.5,3.1,0,1,-0.68,0.05362332,0.06982422,-0.089511365
38.5,3.6,0,1,0.74,0.5027219,0.49365234,0.30915493
30.0,2.8,1,1,-0.33,-0.074165225,-0.26708984,-0.40256757
39.0,3.1,1,1,1.84,0.2336446,0.2475586,0.19993138
40.0,3.2,0,0,-1.77,-0.65165126,0.29638672,0.25606525
30.5,3.4,0,1,0.25,-0.04016483,0.0146484375,-0.16921562
31.0,3.6,0,1,0.62,0.022718549,0.1459961,0.0022931695
36.0,2.6,0,1,-1.07,-0.06947124,-0.088378906,-0.072457105
31.5,3.5,1,1,-0.14,0.22909749,0.1508789,-0.035572767
45.0,3.5,1,1,1.31,0.414508,0.45263672,0.4416252
27.0,3.1,0,1,0.26,-0.07611263,-0.40820312,-0.44720685
35.0,3.6,1,1,1.01,0.19501317,0.19091797,0.18176107
36.0,2.1,1,1,-1.44,-0.21203792,-0.5415039,-0.19625553
27.0,3.0,0,1,-0.21,-0.16225994,-0.61279297,-0.47107518
34.0,3.7,0,1,-0.24,0.24627507,0.1899414,0.18384366
32.3,3.2,0,1,-1.51,-0.06569755,0.032714844,-0.13950452
47.0,3.2,0,1,0.06,0.5717679,0.5463867,0.4355411
31.0,2.8,0,1,-1.38,-0.34015644,-0.2211914,-0.3544598
35.0,3.1,0,1,-1.02,0.05655682,0.022949219,0.027717493
42.0,3.9,0,1,-1.21,0.44978154,0.29052734,0.42640314
37.0,2.8,0,1,0.8,0.09041989,0.20654297,0.061667167
32.0,3.8,1,1,1.62,0.28931248,0.31884766,0.15733105
31.5,3.1,1,1,0.36,-0.016902804,0.10986328,-0.24720755
38.0,2.5,1,1,0.74,0.18465626,0.1850586,0.03791581
32.0,3.4,0,1,0.83,0.05882275,-0.15673828,-0.060765296
35.0,2.7,0,1,-0.02,-0.06366527,-0.020019531,-0.11906168
45.0,2.7,1,1,-1.14,0.40415394,0.13232422,0.27665418
33.0,3.8,1,1,0.63,0.30056202,0.421875,0.19002557
40.0,3.9,0,1,0.75,0.71694195,0.88427734,0.39306772
37.0,3.5,0,1,0.87,0.4173051,0.24365234,0.2284728
30.0,2.9,0,1,-0.43,-0.28028095,-0.18115234,-0.38581824
45.0,3.5,0,1,0.9,0.35923398,0.45263672,0.4416252
39.0,4.0,0,1,1.67,0.5822774,0.53466797,0.38598162
42.0,3.4,1,1,-0.97,0.4347793,0.18310547,0.36990586
43.0,3.3,1,1,1.62,0.3325702,0.21044922,0.3738044
40.0,2.8,1,1,0.26,0.26635754,0.27685547,0.17532265
37.0,2.5,1,0,-1.45,-0.83089054,0.04638672,-0.028645083
40.0,3.3,1,1,0.69,0.26529324,0.29638672,0.2804303
32.5,2.8,0,1,-0.73,-0.20693195,-0.265625,-0.27535298
37.0,3.0,1,1,1.59,0.13681042,0.08544922,0.11396735
28.0,3.2,0,0,0.25,-1.0288371,-0.022460938,-0.38292092
35.0,3.4,1,1,0.43,0.09662449,0.1928711,0.13392298
40.0,3.9,0,1,-0.07,0.71694195,0.88427734,0.39306772
33.0,3.6,0,1,-0.47,0.15988934,0.14208984,0.12125692
38.5,2.8,0,1,-0.76,0.12830365,0.10498047,0.1268048
30.7,3.7,0,1,0.03,0.06775963,-0.079589844,0.056022838
24.7,3.0,1,1,-0.82,-0.13669574,-0.5913086,-0.52880394
41.0,3.7,0,1,1.83,0.4893571,0.48388672,0.39305016
27.0,3.1,0,1,0.47,-0.07611263,-0.40820312,-0.44720685
38.0,3.2,1,1,-0.62,0.25218403,0.19482422,0.19128287
44.0,3.6,1,1,-0.09,0.31738675,0.28857422,0.43615985
36.0,3.5,1,1,-0.87,0.2545339,0.22998047,0.18913227
29.5,3.0,1,1,-1.64,-0.15286815,-0.2368164,-0.38572943
37.0,2.7,1,1,2.22,0.21218693,0.12451172,0.03297274
34.0,3.8,0,1,1.42,0.40309727,0.52197266,0.22153464
38.0,3.3,0,1,1.35,0.32000363,0.1928711,0.21486792
44.0,3.4,1,1,-0.51,0.41501915,0.30029297,0.4111066
33.0,4.0,1,1,1.17,0.36339962,0.5493164,0.29492176
36.0,3.0,0,1,-0.41,0.02740109,0.022949219,0.06046167
42.0,2.9,1,1,-1.17,0.4808141,0.28857422,0.2395115
38.0,2.9,0,1,0.32,0.076351285,0.14013672,0.1286639
27.0,3.6,0,1,-0.75,-0.26592338,-0.51708984,-0.22580811
39.0,3.2,1,1,-1.48,0.2754079,0.30615234,0.21914147
21.0,2.2,1,0,-1.72,-1.2234725,-1.2114258,-0.61865664
35.0,3.2,0,1,-0.36,0.09839165,0.092285156,0.06859759
39.0,3.3,1,1,1.19,0.21341908,0.27685547,0.24356818
20.0,3.4,0,0,-2.41,-1.2298564,-0.6274414,-0.51514286
39.0,3.8,0,1,-2.14,0.6150285,0.58154297,0.36138982
41.0,3.3,1,1,0.01,0.29503453,0.21826172,0.31831318
41.0,3.6,0,1,2.34,0.4800464,0.39794922,0.37977988
39.0,2.1,0,1,-1.84,-0.48809803,-0.37548828,-0.035954893
40.0,3.6,1,1,0.73,0.31360543,0.42919922,0.35550976
40.0,3.0,1,1,0.21,0.14046681,0.2397461,0.20880434
40.0,3.5,1,1,-1.2,0.30451024,0.37841797,0.3367985
39.0,3.1,1,1,1.06,0.2336446,0.2475586,0.19993138
38.0,3.3,0,0,0.03,-0.4701308,0.1928711,0.21486792
46.0,3.9,0,1,1.41,0.6279603,0.62060547,0.47811946
31.5,1.9,1,0,-2.13,-1.1718005,-2.1499023,-0.3771382
32.0,3.0,1,1,-0.07,0.009565473,0.05419922,-0.2508757
39.0,3.4,0,1,-0.56,0.37776196,0.24169922,0.26989865
28.0,3.0,1,1,0.13,-0.111860156,-0.5102539,-0.44071013
35.0,2.2,1,1,-0.26,-0.083934665,-0.048339844,-0.23012447
34.0,3.6,0,1,-0.53,0.13757718,0.08642578,0.15488636
