LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.5,3.5,1,1,0.21,0.29867566,0.2581787,0.14984138
32.0,3.1,1,1,1.67,0.030901074,0.09655762,0.02952753
32.0,2.4,1,0,-1.17,-1.2188681,-0.2647705,-0.008448288
27.0,3.4,1,1,-0.73,-0.28974712,-0.36242676,0.03110984
47.0,3.9,0,1,0.01,0.46419823,0.5267334,0.2531988
35.0,3.1,0,1,0.44,0.05655682,-0.0025634766,0.05070568
39.0,3.5,0,1,0.23,0.569276,0.32165527,0.15883121
45.0,2.7,0,1,0.46,0.307912,0.14147949,0.14534663
36.0,4.0,0,1,-0.28,0.7999908,0.47644043,0.17773354
33.0,3.2,1,1,-0.42,0.063186765,0.08093262,0.0450551
34.0,3.9,1,1,-0.23,0.39553845,0.36999512,0.13731156
38.0,3.6,1,1,0.26,0.43654835,0.5767822,0.15932554
32.5,2.4,1,1,0.67,-0.118184924,-0.42199707,-0.0025868863
42.0,2.9,1,1,-0.18,0.4808141,0.4202881,0.12787126
36.0,2.9,0,1,0.27,0.0027190447,0.036010742,0.04893318
32.0,3.1,1,1,-1.29,0.030901074,0.09655762,0.02952753
34.0,2.9,0,1,-1.41,-0.14297473,-0.22375488,0.03177631
31.0,3.7,0,1,-0.16,0.08292878,-0.11437988,0.07947519
38.0,3.2,0,1,0.2,0.17837346,0.274292,0.1015598
39.0,2.9,1,1,-0.14,0.08498013,0.10046387,0.08739841
36.0,3.6,1,1,1.18,0.29160893,0.41296387,0.11958557
33.0,3.3,1,1,-0.68,0.09335911,-0.037231445,0.05792395
42.0,3.9,0,1,1.75,0.44978154,0.33044434,0.22733274
34.0,3.4,1,1,-0.03,0.12163365,0.09265137,0.076099955
32.0,3.3,0,1,-0.45,0.0010920763,-0.15148926,0.048113488
44.0,3.7,0,1,0.12,0.37818158,0.24645996,0.23680814
28.0,3.6,0,1,-0.17,-0.19222438,-0.5821533,0.055440456
47.0,2.9,0,1,0.04,0.4975072,1.2108154,0.17832279
29.5,2.9,0,1,-0.84,-0.27326763,-0.26086426,-0.00097054243
35.0,3.1,1,1,0.68,0.08971608,-0.0025634766,0.05070568
38.0,2.9,1,1,-1.38,0.046476483,0.14245605,0.074664645
44.0,3.3,1,1,0.17,0.3662759,0.3010254,0.19613895
36.0,3.4,1,1,-0.47,0.16550267,0.01940918,0.092184715
32.5,3.5,1,1,0.28,0.19329846,0.16101074,0.072186485
32.0,3.8,0,1,-0.14,0.18153584,0.336792,0.09366396
33.5,3.5,0,1,0.5,0.061164975,0.22155762,0.080380514
39.0,3.6,0,1,-0.44,0.50864327,0.5506592,0.17400472
32.0,3.3,0,1,0.17,0.0010920763,-0.15148926,0.048113488
41.0,3.1,0,1,0.86,0.18050683,0.10974121,0.13559815
44.0,3.9,1,1,-0.24,0.27090275,0.11999512,0.23952875
41.0,3.2,1,1,0.92,0.2749387,0.25183105,0.14535478
39.0,2.8,1,1,0.02,0.16190541,0.10241699,0.081194915
39.0,3.4,1,1,0.13,0.23999226,0.34558105,0.1404659
41.0,2.6,0,1,-1.11,0.27558148,0.39733887,0.090901
37.0,3.0,1,1,0.66,0.13681042,0.15710449,0.066580266
36.0,3.4,1,1,0.14,0.16550267,0.01940918,0.092184715
35.0,3.1,0,0,-0.98,-0.9307288,-0.0025634766,0.05070568
37.0,3.1,1,1,-0.28,0.1817342,0.12683105,0.07385981
34.0,3.4,0,1,-1.36,-0.076306224,0.09265137,0.076099955
32.0,2.9,1,0,-0.42,-0.6637515,-0.12512207,0.016623281
36.0,2.6,1,1,0.39,0.2939664,0.0037841797,0.041395456
32.0,2.6,0,1,-1.1,-0.50492275,-0.23742676,-0.0029190034
31.0,3.5,0,1,1.26,0.040530324,0.08288574,0.061979376
33.0,3.3,0,1,-0.63,-0.010167003,-0.037231445,0.05792395
39.0,3.1,1,1,-0.51,0.2336446,0.29187012,0.10454349
28.0,3.2,0,1,0.23,-0.05203998,-0.15734863,0.018717341
45.0,3.0,0,1,-0.26,0.45432198,0.5789795,0.17202938
35.0,3.6,0,1,-0.79,0.21398556,0.25183105,0.103732705
35.0,3.6,1,1,0.21,0.19501317,0.25183105,0.103732705
39.0,3.0,0,1,2.32,0.31967556,0.15124512,0.09465136
35.5,3.3,0,1,0.21,-0.009426951,0.032104492,0.07808128
40.0,3.6,0,1,1.81,0.5342094,0.5076904,0.18707862
30.5,3.3,0,1,-0.83,-0.035294414,-0.09680176,0.03755212
37.0,3.2,1,1,0.14,0.1650182,0.10827637,0.08476389
36.0,2.7,0,1,0.07,-0.031053424,0.095581055,0.0425959
39.0,3.1,1,1,1.02,0.2336446,0.29187012,0.10454349
45.0,2.3,1,1,1.01,0.40254986,2.3651123,0.10711238
35.0,3.3,1,1,0.27,0.09085667,0.076538086,0.073567174
25.0,2.4,1,0,-0.25,-0.93570507,-1.1300049,-0.043561548
39.0,3.2,0,1,0.68,0.21626389,0.4276123,0.11878632
38.0,3.4,0,1,0.68,0.40041173,0.12536621,0.1249618
33.0,3.4,1,1,-0.43,0.127823,0.036010742,0.0689753
41.0,3.4,1,1,0.98,0.34384167,0.34753418,0.17157723
43.0,3.1,1,1,0.68,0.36026776,0.3109131,0.16164793
38.0,3.1,1,1,0.66,0.2134515,0.22790527,0.088933215
39.0,3.5,0,1,0.98,0.569276,0.32165527,0.15883121
29.5,3.6,0,1,0.55,-0.044911265,-0.30969238,0.06192708
35.0,3.9,0,1,0.14,0.5800077,0.22741699,0.15286826
38.0,3.3,1,1,-0.29,0.17965138,0.23181152,0.11485923
38.0,3.0,0,1,0.28,0.16139042,0.20593262,0.07937996
46.0,3.7,0,1,1.55,0.34537995,0.53356934,0.24731931
47.0,3.5,0,1,1.88,0.27153885,0.38024902,0.23214805
44.0,3.4,1,1,-1.06,0.41501915,0.30993652,0.20862293
33.0,3.1,0,1,0.07,0.025616765,0.15808105,0.0371759
36.0,3.7,1,1,0.82,0.31184018,0.45788574,0.14057931
34.0,3.0,0,1,0.39,-0.04048431,-0.1348877,0.036111712
31.5,2.4,1,1,-0.06,-0.12598789,-0.16809082,-0.013953298
40.0,3.3,0,1,0.91,0.10859501,0.50964355,0.14535815
37.0,3.0,1,1,0.74,0.13681042,0.15710449,0.066580266
40.0,2.2,1,0,-1.65,-0.8458327,-0.5753174,0.06700142
34.0,2.7,1,1,0.64,0.045431256,-0.16027832,0.02677422
36.0,3.1,1,1,0.92,0.13885891,-0.013793945,0.06101796
25.0,3.1,0,0,-1.44,-1.2528418,-0.475708,-0.0019405782
45.0,3.2,0,1,0.42,0.4794618,0.5689697,0.19347285
43.0,3.6,1,1,0.18,0.3539678,0.24890137,0.22234142
34.0,2.2,0,1,0.38,-0.5191096,-0.33312988,0.01459074
43.0,3.5,0,1,-0.85,0.2298547,0.24841309,0.21119739
43.0,3.4,1,1,0.08,0.46948063,0.15612793,0.19977133
35.0,3.4,0,1,0.91,-0.067684054,0.07458496,0.08375924
38.0,3.4,0,1,-0.37,0.40041173,0.12536621,0.1249618
42.0,3.4,1,1,0.35,0.4347793,0.1463623,0.18630451
36.0,3.5,1,1,-0.67,0.2545339,0.15563965,0.104233414
33.0,3.4,1,1,-0.38,0.127823,0.036010742,0.0689753
34.0,2.8,1,1,-0.15,0.024032712,-0.18762207,0.028807096
41.0,3.5,0,1,-0.24,0.31709683,0.305542,0.18673012
35.5,3.0,0,1,-1.14,-0.02730167,-0.11242676,0.050180204
38.0,2.9,0,1,-0.51,0.076351285,0.14245605,0.074664645
41.0,2.0,0,1,0.2,-1.0963591,0.75964355,0.065952756
41.0,3.6,1,1,1.04,0.3373891,0.40124512,0.19679618
32.0,2.9,1,0,-0.56,-0.6637515,-0.12512207,0.016623281
42.0,3.5,0,1,0.55,0.20533764,0.22937012,0.1975058
39.0,3.1,0,1,0.3,0.28683102,0.29187012,0.10454349
39.5,2.6,1,1,1.52,0.18801892,0.2322998,0.075834535
37.0,3.2,0,0,0.64,-0.6962813,0.10827637,0.08476389
39.0,3.0,1,1,-1.05,0.10056317,0.15124512,0.09465136
42.0,3.0,1,0,-2.25,-0.96583545,0.19421387,0.1391822
41.0,3.7,0,1,0.21,0.4893571,0.5916748,0.20881689
33.0,3.6,0,1,-0.15,0.15988934,0.19421387,0.08412581
35.0,3.2,0,1,1.23,0.09839165,0.08972168,0.061669737
30.0,3.1,0,1,-0.25,-0.10861766,-0.20617676,0.017492652
23.0,2.5,0,0,0.8,-0.6003436,-0.28430176,-0.040467307
38.0,3.4,1,1,-1.39,0.21318829,0.12536621,0.1249618
28.0,3.1,1,0,-0.48,-0.8125113,-0.33312988,0.0087688565
42.0,3.8,1,1,0.05,0.33529484,0.4407959,0.22541155
29.0,3.6,0,1,0.05,-0.09215915,-0.43469238,0.060132645
37.0,3.2,1,1,-0.46,0.1650182,0.10827637,0.08476389
45.0,3.6,1,1,0.45,0.25130856,0.6627197,0.23704784
33.0,3.4,1,1,0.37,0.127823,0.036010742,0.0689753
28.0,2.7,0,0,-0.43,-0.7677516,-0.38781738,-0.020810664
37.0,3.2,0,1,-0.85,0.14884007,0.10827637,0.08476389
42.0,3.7,1,1,0.8,0.42369282,0.39245605,0.21911591
47.0,3.4,1,1,1.92,0.4493295,0.24060059,0.22021201
31.0,3.8,0,1,0.88,0.14694512,0.21081543,0.086876154
42.0,2.9,1,1,-2.02,0.4808141,0.4202881,0.12787126
42.0,3.3,1,1,0.86,0.3441335,0.119018555,0.17280349
36.0,3.8,1,1,-0.03,0.36887372,0.26159668,0.15617889
31.0,2.8,1,1,0.2,-0.06342113,-0.26281738,0.0013995618
36.0,3.4,0,1,1.15,0.024136662,0.01940918,0.092184715
45.0,3.8,0,1,-0.62,0.5469333,0.38562012,0.24498123
38.0,3.4,1,1,-0.43,0.21318829,0.12536621,0.1249618
40.0,3.7,1,1,0.8,0.44479764,0.7039795,0.19720516
27.0,3.3,1,1,-0.03,-0.29029644,-0.24133301,0.02376362
36.0,3.1,1,1,1.62,0.13885891,-0.013793945,0.06101796
28.0,3.3,0,1,0.37,-0.08475673,-0.053833008,0.027221471
38.0,3.5,0,1,0.09,0.5288936,0.2442627,0.14251454
44.0,3.8,0,1,1.36,0.45508587,0.22937012,0.23913443
39.0,3.7,1,1,-0.39,0.47256672,0.7642822,0.18305114
37.0,3.2,0,1,0.9,0.14884007,0.10827637,0.08476389
41.0,2.7,0,1,-0.26,0.33334935,0.62390137,0.09730595
36.0,4.0,0,1,1.88,0.7999908,0.47644043,0.17773354
34.0,2.7,1,1,1.19,0.045431256,-0.16027832,0.02677422
41.0,3.8,0,1,1.55,0.49617302,0.65026855,0.21614
35.0,3.4,1,1,-0.23,0.09662449,0.07458496,0.08375924
28.0,3.2,1,1,0.51,-0.12355602,-0.15734863,0.018717341
34.0,3.5,1,1,-0.54,0.10287869,0.22253418,0.08515707
46.0,3.8,1,1,0.07,0.17375863,0.35876465,0.24991968
39.0,3.4,0,1,-0.94,0.37776196,0.34558105,0.1404659
36.0,2.9,1,1,0.59,0.043821454,0.036010742,0.04893318
40.0,3.6,0,1,2.38,0.5342094,0.5076904,0.18707862
38.0,3.6,0,1,0.81,0.5232755,0.5767822,0.15932554
41.0,3.7,0,1,1.17,0.4893571,0.5916748,0.20881689
42.0,2.8,0,1,1.67,0.49878514,0.6990967,0.11689146
29.0,3.5,0,1,0.99,-0.22684848,-0.16125488,0.04960697
44.0,2.9,1,1,-0.09,0.44941342,0.3392334,0.15282434
39.0,3.1,0,1,0.57,0.28683102,0.29187012,0.10454349
37.0,3.0,1,1,-0.11,0.13681042,0.15710449,0.066580266
34.0,2.9,1,1,-0.36,0.056915402,-0.22375488,0.03177631
38.0,3.7,1,1,0.33,0.43818867,0.73083496,0.17046307
39.0,3.6,0,1,0.4,0.50864327,0.5506592,0.17400472
37.0,3.6,0,1,-0.53,0.50482094,0.52575684,0.13956383
40.0,2.8,1,1,0.09,0.26635754,0.30847168,0.093142316
38.0,3.1,1,1,-1.21,0.2134515,0.22790527,0.088933215
36.0,3.9,0,1,0.09,0.60324585,0.19421387,0.16758734
36.0,2.9,1,1,1.98,0.043821454,0.036010742,0.04893318
46.0,3.9,0,1,-0.14,0.6279603,1.1307373,0.24910453
33.0,2.8,0,1,-0.76,-0.18795383,-0.28918457,0.02050472
33.0,3.8,0,1,0.5,0.2275821,0.4227295,0.10571534
21.0,3.1,0,0,-1.88,-1.4345378,-1.0577393,-0.014174268
39.0,3.9,0,1,1.33,0.73065674,0.8387451,0.2025271
27.0,2.8,1,1,-1.3,-0.03961742,-0.33898926,-0.017224252
43.0,3.1,0,1,-0.11,0.32214272,0.3109131,0.16164793
36.0,3.2,0,1,2.0,0.0960542,0.033081055,0.07166181
32.0,3.5,1,1,1.04,0.21531308,0.19226074,0.068965696
48.0,3.5,0,1,2.66,0.6512958,0.75183105,0.22712387
37.0,2.8,0,1,0.68,0.09041989,0.16101074,0.05676812
30.0,2.5,1,1,0.3,-0.05813968,-0.2647705,-0.025372595
44.0,3.6,1,1,-0.12,0.31738675,0.39343262,0.23065674
44.0,3.6,1,1,0.54,0.31738675,0.39343262,0.23065674
42.0,3.1,0,1,0.68,0.19521916,0.13562012,0.14896196
35.0,4.0,0,1,-0.16,0.74438775,0.09753418,0.16560827
31.5,3.7,1,1,0.05,0.27947438,-0.038208008,0.0821774
37.0,2.7,1,1,-0.07,0.21218693,0.15905762,0.053964816
37.0,3.2,0,1,-0.82,0.14884007,0.10827637,0.08476389
37.0,2.8,0,1,0.34,0.09041989,0.16101074,0.05676812
43.0,2.5,1,1,-0.81,0.54436123,0.24108887,0.1048546
41.0,3.9,0,1,1.2,0.60929024,0.7664795,0.21938138
33.0,3.7,1,1,0.71,0.3327161,0.08874512,0.091728896
29.0,2.5,0,0,-2.01,-1.0007571,-0.4786377,-0.029729784
45.0,3.2,0,1,1.51,0.4794618,0.5689697,0.19347285
45.0,2.9,1,1,-0.39,0.38803494,0.3338623,0.16301207
41.0,2.3,0,1,-0.76,0.053253293,-0.5665283,0.07810717
40.0,3.1,1,1,0.53,0.26446736,0.19616699,0.11956736
38.0,2.9,0,1,0.86,0.076351285,0.14245605,0.074664645
32.0,3.4,1,1,0.31,0.19063771,-0.030395508,0.060097016
39.0,3.2,0,1,0.58,0.21626389,0.4276123,0.11878632
41.0,3.4,0,1,0.88,0.20011437,0.34753418,0.17157723
30.0,3.7,0,1,1.66,0.032017827,-0.3585205,0.07333555
33.5,3.1,0,1,0.05,0.05362332,0.13171387,0.040051684
41.0,2.7,0,1,0.57,0.33334935,0.62390137,0.09730595
42.0,4.1,0,1,1.26,1.186495,1.4144287,0.22226603
28.0,3.2,0,1,0.79,-0.05203998,-0.15734863,0.018717341
33.0,3.3,1,1,0.2,0.09335911,-0.037231445,0.05792395
38.0,3.2,1,1,0.14,0.25218403,0.274292,0.1015598
37.0,3.5,0,0,-1.74,-0.36972797,0.14624023,0.12306885
41.0,3.3,0,1,2.39,0.05038178,0.32312012,0.15682352
42.0,3.9,0,1,-1.52,0.44978154,0.33044434,0.22733274
32.0,3.4,1,1,1.16,0.19063771,-0.030395508,0.060097016
30.0,2.3,1,1,0.01,-0.15739429,-0.07043457,-0.028453335
43.0,3.3,1,1,0.21,0.3325702,0.10925293,0.18540137
36.0,3.0,0,1,0.36,0.02740109,-0.024536133,0.055434406
42.0,3.8,1,1,-0.01,0.33529484,0.4407959,0.22541155
36.0,3.6,1,1,0.94,0.29160893,0.41296387,0.11958557
34.0,2.6,0,0,-1.36,-0.99801624,-0.28137207,0.02347546
34.0,3.1,1,1,-1.26,0.062496305,0.076049805,0.0430075
40.0,3.2,0,1,1.83,0.12634099,0.41296387,0.13429464
42.0,3.5,1,1,1.23,0.3842193,0.22937012,0.1975058
24.0,3.0,0,0,-1.22,-1.2055434,-0.5928955,-0.012368992
40.0,3.4,0,1,1.44,0.2803508,0.4539795,0.15682311
32.0,3.2,0,1,0.04,-0.08860767,-0.022583008,0.036748745
43.0,4.0,0,1,-0.47,0.76704705,1.0306396,0.23279443
32.0,3.0,1,1,-0.03,0.009565473,0.05456543,0.022730984
38.5,3.7,1,1,-0.57,0.4528123,0.75476074,0.17661586
40.0,3.0,1,1,-0.02,0.14046681,0.09362793,0.109071225
29.0,2.5,0,1,-0.75,-0.74044406,-0.4786377,-0.029729784
42.0,3.1,1,1,1.28,0.32574666,0.13562012,0.14896196
22.5,2.7,0,0,-0.78,-0.75300586,-0.65930176,-0.032505274
26.3,3.4,0,1,-1.73,-0.26686847,-0.59973145,0.028297998
37.0,2.8,0,1,0.54,0.09041989,0.16101074,0.05676812
39.0,2.5,1,1,1.64,0.13535321,0.23718262,0.06802834
42.0,3.7,1,1,0.74,0.42369282,0.39245605,0.21911591
38.0,2.6,0,1,-1.4,0.019415021,0.24108887,0.061988488
38.0,3.2,1,1,-0.64,0.25218403,0.274292,0.1015598
36.0,2.2,1,0,-1.06,-0.92645824,0.1932373,0.033174276
36.0,3.3,0,1,2.06,0.043958783,0.0037841797,0.08245349
35.0,3.6,1,1,1.37,0.19501317,0.25183105,0.103732705
39.0,3.2,1,1,0.23,0.2754079,0.4276123,0.11878632
33.0,3.0,1,1,0.06,0.029173017,-0.0010986328,0.029871024
48.0,3.9,0,1,1.25,0.29383957,0.7791748,0.24404338
46.0,2.7,1,1,0.81,0.4033357,0.24694824,0.15274681
39.0,3.4,1,1,-0.72,0.23999226,0.34558105,0.1404659
36.0,3.2,1,1,0.41,0.13336575,0.033081055,0.07166181
42.0,3.1,1,1,-0.43,0.32574666,0.13562012,0.14896196
41.0,3.2,1,1,-0.28,0.2749387,0.25183105,0.14535478
43.0,4.0,1,1,1.47,0.91236126,1.0306396,0.23279443
43.0,3.6,1,1,1.23,0.3539678,0.24890137,0.22234142
42.0,3.1,1,1,-0.82,0.32573903,0.1307373,0.14896196
34.5,2.8,0,1,-0.09,-0.16491306,-0.12805176,0.032450557
41.0,3.6,0,1,1.3,0.4800464,0.40124512,0.19679618
34.0,3.5,1,1,-0.54,0.10287869,0.22253418,0.08515707
40.0,3.3,1,1,0.75,0.26529324,0.50964355,0.14535815
43.0,3.0,0,1,0.2,0.28757012,0.32263184,0.1514497
32.0,3.0,1,1,-0.33,0.009565473,0.05456543,0.022730984
47.0,3.2,1,1,-1.97,0.35592473,0.27478027,0.20368725
35.0,3.0,0,1,-0.09,-0.05567825,-0.15930176,0.044656917
47.0,3.3,1,1,1.26,0.4152366,0.13464355,0.21066377
40.0,2.3,1,1,0.59,0.26693165,-0.5675049,0.07191965
34.0,2.3,1,1,-0.05,0.0048161745,-0.5020752,0.015295744
35.0,3.6,1,1,-1.79,0.19501317,0.25183105,0.103732705
38.0,3.9,0,1,-0.32,0.6665803,0.5447998,0.19279484
39.0,2.8,1,1,-0.42,0.16190541,0.10241699,0.081194915
36.0,3.6,1,1,0.68,0.29160893,0.41296387,0.11958557
41.0,3.1,1,1,0.02,0.31715977,0.10974121,0.13559815
44.0,3.6,1,1,2.01,0.31738675,0.39343262,0.23065674
36.0,3.3,0,1,-0.83,0.043958783,0.0037841797,0.08245349
42.0,3.1,0,1,0.36,0.19521916,0.13562012,0.14896196
48.0,3.8,1,1,0.15,0.9949161,0.7088623,0.23872152
34.0,3.6,1,1,0.85,0.20267689,0.17077637,0.09262871
34.0,3.5,0,1,-0.28,0.07631123,0.22253418,0.08515707
33.0,3.5,1,1,0.27,0.18051922,0.23132324,0.07632737
37.0,3.3,0,1,0.32,0.26523793,0.0357666,0.09469233
30.0,3.3,0,0,0.29,-0.7963618,-0.07531738,0.035029285
27.0,3.5,0,1,-1.4,-0.30039775,-0.5391846,0.039159894
31.5,3.4,0,1,-0.26,0.06932557,-0.036254883,0.055581525
44.0,3.7,1,1,1.21,0.180174,0.24645996,0.23680814
35.5,2.7,1,1,0.54,0.1727258,0.061401367,0.03880129
36.0,3.3,1,1,1.67,0.125723,0.0037841797,0.08245349
43.0,3.3,0,1,0.87,0.14460957,0.10925293,0.18540137
38.0,3.7,0,1,-0.28,0.5204965,0.73083496,0.17046307
30.5,3.5,1,1,-0.5,0.16483891,0.045776367,0.058450952
40.0,3.5,0,1,-0.27,0.50267136,0.39343262,0.17566621
39.0,3.0,0,1,0.93,0.31967556,0.15124512,0.09465136
43.0,2.6,1,1,0.89,0.4950658,0.5350342,0.11257771
36.0,3.2,1,1,0.32,0.13336575,0.033081055,0.07166181
35.0,3.8,1,1,0.33,0.3162862,0.33874512,0.1385225
34.0,2.5,0,0,0.12,-0.88518703,-0.5177002,0.019940369
45.0,3.5,1,1,0.23,0.414508,0.6717529,0.2282524
23.5,3.4,0,0,-0.85,-0.89315975,-1.232544,0.014661074
41.0,3.3,0,1,0.16,0.05038178,0.32312012,0.15682352
35.0,2.8,0,1,2.02,-0.1058234,-0.046020508,0.036882848
26.5,2.9,1,1,-0.03,-0.08375156,-0.5284424,-0.012886465
34.0,3.3,0,1,-0.75,0.0026952028,0.06726074,0.06614955
31.0,3.3,1,1,-0.24,0.1010648,-0.12219238,0.04079491
47.0,3.0,0,1,0.71,0.58363545,0.9530029,0.18736726
28.0,2.8,1,1,-0.76,-0.03074634,-0.335083,-0.013677731
38.0,2.9,0,1,-1.45,0.076351285,0.14245605,0.074664645
44.0,3.0,1,1,-1.19,0.4231912,0.46325684,0.16225365
40.0,3.4,0,1,1.43,0.2803508,0.4539795,0.15682311
41.0,3.5,1,1,0.7,0.34069645,0.31921387,0.18673012
37.0,3.6,1,1,0.81,0.4310342,0.52575684,0.13956383
39.0,3.4,1,1,1.27,0.23999226,0.34558105,0.1404659
37.0,3.4,1,1,0.33,0.1695329,-0.0146484375,0.107098445
38.0,3.1,0,1,-0.27,0.23530972,0.22790527,0.088933215
41.0,2.8,1,1,1.68,0.3243085,0.55163574,0.1039561
38.0,2.4,1,1,0.43,0.2425462,0.4539795,0.057273112
45.0,3.7,0,1,-0.71,0.3771602,0.42370605,0.24275185
48.0,2.8,1,1,0.33,-0.06643379,-0.65441895,0.20819816
38.0,3.0,0,1,0.83,0.16139042,0.20593262,0.07937996
33.0,3.6,1,1,-1.7,0.16378987,0.19421387,0.08412581
33.5,3.1,0,1,-0.95,0.05362332,0.13171387,0.040051684
41.0,3.2,0,1,0.13,0.050617337,0.25183105,0.14535478
37.0,3.9,1,1,-0.1,0.5910512,0.31481934,0.18063223
36.0,3.6,0,1,1.1,0.38923562,0.41296387,0.11958557
30.0,2.6,1,1,-0.3,-0.04913318,-0.40930176,-0.020142809
40.0,2.5,1,1,0.29,0.2634946,-0.036254883,0.07733656
35.0,3.5,0,1,-1.33,0.038781285,0.18835449,0.09335312
42.0,3.3,0,1,-0.84,0.060014844,0.119018555,0.17280349
45.0,2.6,1,1,0.94,0.40260136,0.19030762,0.13376656
47.0,3.2,1,1,1.82,0.35592473,0.27478027,0.20368725
48.0,3.4,0,1,2.12,0.82136834,1.1981201,0.22404379
40.0,3.4,1,1,-0.41,0.3009454,0.4539795,0.15682311
35.0,2.3,1,1,0.95,0.12993443,-0.21887207,0.025488816
40.5,3.0,1,1,0.07,0.22647488,0.07507324,0.11607355
35.0,3.0,1,1,1.02,0.097803235,-0.15930176,0.044656917
44.0,3.7,0,1,-1.37,0.37818158,0.24645996,0.23680814
36.0,3.8,1,1,1.91,0.36887372,0.26159668,0.15617889
37.0,3.7,1,1,-0.18,0.3650247,0.6578369,0.15720682
44.0,3.8,0,1,1.13,0.45508587,0.22937012,0.23913443
41.0,3.5,1,1,0.46,0.34069645,0.31921387,0.18673012
30.0,3.5,0,1,-0.83,-0.08871448,-0.028442383,0.05553139
33.0,3.1,0,1,2.15,0.025616765,0.15808105,0.0371759
38.0,2.4,1,1,1.73,0.2425462,0.4539795,0.057273112
35.0,3.4,0,1,-0.13,-0.067684054,0.07458496,0.08375924
45.0,3.4,1,1,-0.48,0.32816327,0.44470215,0.2151523
33.0,3.2,1,1,-0.51,0.063186765,0.08093262,0.0450551
40.0,3.4,1,1,-0.91,0.3009454,0.4539795,0.15682311
42.5,3.4,1,1,0.19,0.44869816,0.09655762,0.19456592
42.0,3.6,1,1,0.07,0.34080327,0.28015137,0.20975699
35.0,3.0,0,1,0.73,-0.05567825,-0.15930176,0.044656917
42.0,3.3,1,1,0.8,0.3441335,0.119018555,0.17280349
39.0,3.6,0,1,-0.66,0.50864327,0.5506592,0.17400472
33.0,3.6,1,1,0.3,0.16378987,0.19421387,0.08412581
38.0,2.9,0,1,-0.68,0.076351285,0.14245605,0.074664645
42.0,3.5,0,1,0.48,0.20533764,0.22937012,0.1975058
37.0,3.7,0,1,0.96,0.5913774,0.6578369,0.15720682
44.0,3.2,0,1,1.68,0.4142028,0.46118164,0.18322775
34.0,3.5,1,1,-0.46,0.10287869,0.22253418,0.08515707
34.0,3.4,0,1,-0.43,-0.076306224,0.09265137,0.076099955
35.0,2.5,1,1,0.53,0.21816456,-0.381958,0.030256316
41.0,3.1,1,1,-0.19,0.31715977,0.10974121,0.13559815
40.0,3.4,1,1,0.01,0.3009454,0.4539795,0.15682311
34.0,3.3,1,1,-0.33,0.047517896,0.06726074,0.06614955
33.0,3.5,1,1,0.65,0.18051922,0.23132324,0.07632737
41.0,3.7,1,1,1.01,0.487198,0.5916748,0.20881689
43.0,3.4,0,1,0.71,0.106116414,0.15612793,0.19977133
32.0,3.2,1,1,0.36,0.04084599,-0.022583008,0.036748745
33.0,4.0,0,1,-0.4,0.31777966,0.7449951,0.13970453
44.0,3.1,1,1,0.05,0.3691045,0.5494385,0.17179376
32.0,4.0,1,1,1.68,0.27485096,2.0164795,0.12721841
29.0,3.3,1,1,-1.19,-0.13081539,-0.022583008,0.031427227
36.0,3.5,1,1,1.03,0.2545339,0.15563965,0.104233414
37.0,3.4,0,1,0.23,0.28228486,-0.0146484375,0.107098445
34.0,3.3,1,1,1.19,0.047517896,0.06726074,0.06614955
33.0,3.5,1,1,0.66,0.18051922,0.23132324,0.07632737
35.0,3.3,1,1,-0.39,0.09085667,0.076538086,0.073567174
29.0,3.7,0,1,1.33,0.03413403,-0.5147705,0.06774757
43.0,2.4,0,1,0.35,0.2321397,0.22644043,0.097828045
37.0,2.3,0,1,-0.04,-0.052793384,0.4197998,0.044750094
37.0,3.6,1,1,0.24,0.4310342,0.52575684,0.13956383
40.0,3.2,1,1,0.06,0.27918637,0.41296387,0.13429464
36.0,2.9,1,1,1.59,0.043821454,0.036010742,0.04893318
41.0,3.1,0,1,-0.68,0.18050683,0.10974121,0.13559815
42.0,4.0,1,1,1.64,0.9437314,1.001831,0.22697295
35.0,2.9,1,1,-0.51,0.056236386,-0.14562988,0.039429635
40.0,3.1,0,1,-0.41,0.29272568,0.19616699,0.11956736
42.0,3.0,0,1,-1.22,0.29050076,0.19421387,0.1391822
47.0,3.7,1,1,-1.47,0.49850094,-0.034301758,0.2501639
38.5,3.6,1,1,0.25,0.4022466,0.59191895,0.16708094
34.0,2.7,0,1,0.73,-0.13575542,-0.16027832,0.02677422
34.0,2.4,1,1,-0.76,0.13693058,-0.6641846,0.01720979
40.0,3.3,0,1,0.99,0.10859501,0.50964355,0.14535815
42.0,3.4,1,1,-0.16,0.4347793,0.1463623,0.18630451
33.0,3.4,1,1,0.75,0.127823,0.036010742,0.0689753
40.0,2.8,1,1,1.45,0.26635754,0.30847168,0.093142316
42.0,3.2,1,1,-1.48,0.2731496,0.111694336,0.16028859
39.0,3.7,0,1,0.09,0.5406724,0.7642822,0.18305114
42.0,3.3,0,1,1.86,0.060014844,0.119018555,0.17280349
38.0,2.9,0,1,0.13,0.076351285,0.14245605,0.074664645
24.0,3.3,0,0,-0.73,-1.0658778,-0.98742676,0.010952637
36.0,3.1,0,1,1.37,0.054081082,-0.013793945,0.06101796
33.5,3.7,0,1,0.5,0.21081364,0.13562012,0.096564144
