LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.7,1,1,0.72,0.487198,0.41992188,0.4018523
37.0,3.1,1,1,-2.14,0.1817342,0.075683594,0.13621002
31.0,3.6,0,1,-0.8,0.022718549,0.27148438,0.0350482
46.0,3.4,0,1,0.96,0.3704368,0.48828125,0.4337798
36.0,3.8,1,1,-0.64,0.36887372,0.19921875,0.30345416
29.0,3.5,0,1,0.36,-0.22684848,-0.3017578,-0.11503044
47.0,3.6,1,1,1.15,0.48495495,0.14257812,0.48190573
38.0,3.2,0,1,-1.13,0.1783868,0.24316406,0.19371222
33.0,3.3,1,1,-1.4,0.09335911,-0.03955078,-0.006532356
41.0,3.8,1,1,-0.08,0.48786747,0.609375,0.4248998
43.0,3.4,1,1,-0.94,0.46948063,0.25585938,0.37550652
28.0,3.3,1,0,-1.66,-1.4061908,-0.12792969,-0.23876953
27.0,2.8,0,0,-0.55,-0.8925704,-0.59472656,-0.37466952
32.0,3.4,1,1,-0.28,0.19063771,-0.080078125,-0.020384371
38.0,3.3,0,1,-0.56,0.32000363,0.20605469,0.21600938
42.0,2.9,0,1,0.07,0.4491006,0.31152344,0.22312954
37.0,3.4,1,1,0.67,0.1695329,0.12109375,0.21487954
42.0,3.2,1,1,0.97,0.2731496,0.16845703,0.29638064
34.0,4.0,0,1,0.05,0.63003933,0.29101562,0.3305009
34.0,3.2,0,1,-0.84,0.06739056,0.118652344,0.012304381
34.0,3.7,0,1,-0.66,0.24627507,0.27734375,0.20988706
39.0,3.7,0,1,0.0,0.5406724,0.6152344,0.35229176
27.0,3.2,1,1,-0.37,-0.17687404,-0.3334961,-0.29897946
38.0,3.5,1,1,-0.91,0.2937795,0.359375,0.2625996
34.0,3.7,0,1,2.23,0.24627507,0.27734375,0.20988706
28.0,2.9,1,1,-0.3,-0.12332904,-0.4140625,-0.33901623
33.5,3.2,1,1,-1.4,0.0863229,0.10595703,-0.01583317
27.5,3.8,0,1,0.77,0.08207619,-0.03125,0.008806661
40.0,2.5,1,1,-0.24,0.2634946,0.051757812,0.097960845
37.0,3.2,1,1,0.04,0.1650182,0.140625,0.16448955
44.0,3.5,1,1,0.32,0.45283043,0.37304688,0.41766742
43.0,3.7,1,1,0.77,0.30796254,0.1953125,0.4436834
42.0,3.1,1,1,0.65,0.32574666,0.1821289,0.269028
32.5,3.2,1,1,-0.53,0.06193936,0.013671875,-0.074922904
42.0,2.6,1,1,-0.29,0.48669064,0.65625,0.1766068
44.0,2.9,0,1,1.3,0.3294555,0.54833984,0.2715358
26.0,3.1,1,0,-1.53,-0.83125865,-0.46044922,-0.34840208
32.0,2.5,1,1,-0.78,-0.1333636,-0.091796875,-0.255989
36.0,3.4,0,1,0.71,0.024136662,0.0390625,0.18496533
42.0,3.2,1,1,0.26,0.2731496,0.16845703,0.29638064
38.0,3.6,0,1,0.86,0.5232755,0.5839844,0.29704928
40.0,3.8,1,1,1.75,0.60457146,0.71484375,0.40356332
35.0,2.9,1,1,-0.4,0.056236386,-0.15234375,-0.03077054
44.0,3.3,1,1,0.66,0.3662759,0.28076172,0.37162727
39.0,3.3,0,1,1.3,0.20252335,0.2919922,0.23552302
27.0,2.2,1,1,-1.81,-0.36336315,-0.9589844,-0.39522102
41.0,3.6,1,1,0.05,0.3373891,0.28710938,0.37733024
44.0,3.1,0,1,-0.13,0.35637295,0.38476562,0.32258224
36.0,2.9,1,1,1.19,0.043821454,0.0234375,0.016405776
40.0,3.1,1,1,1.31,0.26446736,0.23291016,0.2189857
45.0,3.4,1,1,0.83,0.32816327,0.4501953,0.41567916
33.0,3.5,0,1,-0.08,0.06707966,0.12988281,0.09137153
46.0,3.2,1,1,0.64,0.3738042,0.30078125,0.3946259
28.3,3.3,0,1,1.02,-0.06597507,-0.11669922,-0.22559133
44.0,3.5,0,1,-0.15,0.28092206,0.37304688,0.41766742
38.0,3.0,0,1,-0.62,0.16139042,0.14990234,0.14335139
40.0,3.3,1,1,1.29,0.26529324,0.29882812,0.26651815
38.0,3.2,1,1,-0.04,0.25218403,0.24267578,0.19371222
35.0,3.9,1,1,-0.16,0.49411595,0.171875,0.3121687
32.0,3.5,0,1,-0.55,0.082632184,0.19433594,0.028549433
35.0,3.0,0,1,-0.22,-0.05567825,-0.114746094,-0.0038748235
44.0,3.6,0,1,0.1,0.33466446,0.38867188,0.43955246
29.0,3.0,0,1,-1.23,-0.18637645,-0.16699219,-0.2929581
35.0,2.9,1,1,-0.77,0.056236386,-0.15234375,-0.03077054
35.0,3.7,1,1,-0.03,0.18163884,0.31445312,0.23426445
40.0,3.6,0,1,-0.01,0.5342094,0.40234375,0.35101837
36.0,3.0,1,1,-0.1,0.11265385,-0.028808594,0.048600182
43.0,3.5,1,1,0.63,0.39754498,0.29882812,0.39982042
45.0,3.9,1,1,-0.84,0.2562772,0.27539062,0.49461445
26.0,3.5,0,0,-0.82,-0.73337543,-0.67871094,-0.22044182
36.0,3.7,1,1,-0.03,0.31184018,0.421875,0.26537633
39.0,3.1,1,1,0.22,0.2336446,0.27734375,0.19630732
48.0,3.5,1,1,-0.61,0.7516862,0.6508789,0.5209137
40.0,2.7,1,1,0.13,0.27433407,0.26464844,0.14351626
37.0,3.4,0,1,-0.6,0.28228486,0.12109375,0.21487954
37.0,3.2,0,1,0.64,0.14884007,0.140625,0.16448955
37.0,2.8,1,1,0.1,0.072424054,0.24023438,0.035517186
46.0,3.7,0,1,-1.08,0.34537995,0.46484375,0.48363367
44.0,3.8,1,1,-0.32,0.14720833,0.04296875,0.47263467
32.0,3.2,1,1,-0.36,0.04084599,0.02734375,-0.102332085
41.0,2.8,0,1,1.04,0.40052998,0.31933594,0.18675159
34.0,3.5,1,1,-0.52,0.10287869,0.00390625,0.14671502
42.0,3.8,1,1,2.05,0.33529484,0.34179688,0.4446604
42.0,4.0,1,1,0.27,0.9437314,0.9746094,0.47428116
35.0,3.3,1,1,-0.85,0.09085667,0.11279297,0.11905912
36.0,2.2,1,1,0.26,-0.06377208,0.052734375,-0.120761454
39.0,3.4,1,1,0.61,0.23999226,0.2734375,0.26237848
35.0,3.2,1,1,0.07,0.10942662,0.1381836,0.074093685
42.5,3.1,0,1,-1.48,0.29645932,0.26416016,0.2856577
37.0,3.6,1,1,1.36,0.4310342,0.484375,0.26318628
33.0,3.2,0,0,-0.09,-0.6968535,0.060546875,-0.04450141
25.5,3.1,0,1,1.49,-0.18393886,-0.5004883,-0.3570027
39.0,2.6,1,1,0.9,0.18040669,0.19921875,0.07661541
34.0,3.1,0,0,-1.02,-0.9922179,0.03955078,-0.022763237
28.5,3.4,1,1,-0.12,-0.20976245,-0.15429688,-0.18222088
35.0,2.6,0,1,-0.28,-0.092164874,-0.16308594,-0.09940295
32.0,3.9,0,1,0.71,0.25801098,0.6191406,0.22788048
39.0,2.9,1,1,1.21,0.08498013,0.15625,0.15092033
42.0,3.9,0,1,1.09,0.44978154,0.48828125,0.4607397
38.0,2.8,1,1,0.67,0.11741078,0.25585938,0.09140486
41.0,3.4,0,1,-0.71,0.20011437,0.24121094,0.3215341
43.0,3.7,0,1,1.47,0.35431206,0.1953125,0.4436834
48.0,3.9,1,1,0.06,1.0774451,0.828125,0.54317605
38.0,3.0,1,1,-0.79,0.13265812,0.14990234,0.14335139
42.0,3.3,1,1,1.08,0.3441335,0.18066406,0.3236577
29.0,3.7,0,1,-0.43,0.03413403,-0.390625,0.00071036816
41.0,3.4,1,1,-2.4,0.34384167,0.24121094,0.3215341
47.0,3.4,0,1,-0.6,0.37033188,0.35058594,0.45141417
34.0,3.5,0,1,-0.3,0.07631123,0.00390625,0.14671502
40.0,3.9,0,1,1.59,0.71694195,0.79296875,0.4256339
46.0,3.7,0,1,0.75,0.34537995,0.46484375,0.48363367
37.0,2.9,0,1,0.66,0.0730077,0.18261719,0.06858085
34.0,3.2,0,1,-0.55,0.06739056,0.118652344,0.012304381
34.0,3.6,1,1,0.98,0.20267689,0.13085938,0.1805172
43.0,3.6,1,1,-0.66,0.3539678,0.26953125,0.4229196
39.0,2.4,1,1,0.87,0.26327908,0.080078125,0.028473318
37.0,2.4,0,0,-0.47,-0.1560992,0.28710938,-0.043441623
33.0,3.4,1,1,-0.53,0.127823,-0.0390625,0.038753256
48.0,3.7,0,1,1.09,0.3473631,0.8232422,0.5325156
34.0,3.3,1,1,0.94,0.047517896,0.049804688,0.05744964
32.0,2.5,1,0,-0.19,-1.2078017,-0.091796875,-0.255989
45.0,3.6,0,1,0.49,0.3258325,0.49804688,0.45531294
47.0,3.7,1,1,2.39,0.49850094,-0.052734375,0.49444768
33.0,2.6,1,1,0.1,-0.035230517,-0.17578125,-0.19978976
48.0,2.8,1,1,-1.88,-0.06643379,-0.8544922,0.46668014
48.0,3.5,1,1,-0.15,0.7516862,0.6508789,0.5209137
37.0,2.5,1,1,-0.1,0.25549328,0.23242188,-0.022351146
40.0,3.4,1,1,-1.7,0.3009454,0.27148438,0.292242
39.0,3.0,1,1,0.9,0.10056317,0.18261719,0.17099588
36.0,2.8,0,1,0.31,0.018802762,0.072265625,-0.006027609
37.0,3.1,1,1,0.65,0.1817342,0.075683594,0.13621002
36.5,3.3,0,1,0.91,0.1647054,0.13232422,0.1752797
40.0,3.6,0,1,0.72,0.5342094,0.40234375,0.35101837
31.0,2.9,1,1,1.1,-0.07708728,-0.15429688,-0.24028632
40.0,3.7,1,1,-0.12,0.44479764,0.5527344,0.37877774
39.0,3.6,1,1,-0.4,0.35318577,0.5332031,0.32368213
44.0,3.7,0,1,-0.14,0.37818158,0.26171875,0.45774922
36.0,3.6,0,1,0.37,0.38923562,0.29101562,0.23291272
23.0,2.9,0,0,-0.81,-1.0163211,-0.7314453,-0.42994764
33.0,2.9,1,1,0.33,0.045318723,-0.2421875,-0.14290035
31.0,3.9,0,1,1.31,0.21257031,0.5957031,0.20484017
37.0,3.7,1,1,1.08,0.3650247,0.5390625,0.30028203
38.5,3.2,0,1,0.53,0.19488537,0.29638672,0.20598607
42.5,3.7,1,1,0.07,0.35157597,0.22070312,0.43659893
31.0,3.2,1,1,-1.45,0.0040875673,0.015625,-0.15372732
27.5,2.4,1,0,-0.45,-0.97097576,-0.29492188,-0.3882105
29.0,3.0,1,1,0.77,-0.163288,-0.16699219,-0.2929581
28.5,2.6,1,1,0.22,0.15490735,-0.5078125,-0.35740593
33.0,3.1,0,1,0.66,0.025616765,0.09375,-0.07965529
33.0,2.8,1,1,-0.44,0.03586209,-0.31835938,-0.16537368
35.0,3.3,0,1,1.38,-0.011636615,0.11279297,0.11905912
37.0,3.3,1,1,0.03,0.13186848,0.14746094,0.190898
20.0,2.8,0,0,-0.48,-0.9310435,-0.62109375,-0.47424492
41.0,3.0,1,1,-0.26,0.28847516,0.12548828,0.21974146
37.0,3.4,0,1,-0.32,0.28228486,0.12109375,0.21487954
39.0,3.3,1,1,-0.76,0.21341908,0.2919922,0.23552302
41.0,3.8,1,1,0.7,0.48786747,0.609375,0.4248998
42.0,3.5,0,1,0.81,0.20534337,0.2529297,0.37714317
41.0,3.7,1,1,0.88,0.487198,0.42578125,0.4018523
35.5,2.5,1,1,2.29,0.28688252,-0.05859375,-0.094252855
41.0,3.5,0,1,-0.26,0.31709683,0.24707031,0.34926343
41.0,3.5,1,1,2.06,0.34069645,0.24707031,0.34926343
43.0,3.1,1,1,1.15,0.36026776,0.31933594,0.2965505
39.0,3.3,1,1,0.1,0.21341908,0.2919922,0.23552302
41.0,3.6,1,1,2.19,0.3373891,0.28710938,0.37733024
48.0,3.2,1,1,-0.28,0.4770118,1.0458984,0.50033045
38.0,3.2,1,1,0.26,0.25218403,0.24267578,0.19371222
33.0,3.0,0,1,0.09,-0.04863727,-0.05517578,-0.11491856
37.0,3.0,0,1,1.17,0.06658757,0.08544922,0.103455916
37.0,2.5,0,0,-1.17,-0.4013232,0.23242188,-0.022351146
38.0,3.7,0,1,-0.54,0.5204965,0.6171875,0.327196
47.0,4.0,1,1,1.62,0.5653058,0.4296875,0.5199852
35.0,3.6,1,1,-0.73,0.19501317,0.1328125,0.20818181
36.0,3.7,1,1,-0.7,0.31184018,0.421875,0.26537633
41.0,3.9,0,1,0.12,0.60929024,0.7050781,0.44361457
37.0,3.5,0,1,1.65,0.4173051,0.24414062,0.2344164
34.0,3.4,1,1,-0.89,0.12163365,-0.017578125,0.10283211
41.0,3.3,1,1,1.51,0.29503453,0.23632812,0.29373193
36.0,2.8,1,1,-0.36,0.061584592,0.072265625,-0.006027609
35.0,3.4,0,1,-0.49,-0.067684054,-0.0087890625,0.15242255
20.0,2.4,0,0,-1.14,-0.7035693,-1.1601562,-0.49012372
42.0,3.5,1,1,0.16,0.3842193,0.25585938,0.37714317
35.5,2.8,0,1,1.49,-0.035945773,-0.036132812,-0.02968496
35.0,2.9,1,1,0.8,0.056236386,-0.15234375,-0.03077054
36.0,2.9,0,1,1.49,0.0027190447,0.0234375,0.016405776
47.0,3.4,0,1,-0.85,0.37033188,0.35058594,0.45141417
34.0,2.7,0,0,-1.47,-1.0906371,-0.2734375,-0.13064718
43.0,3.0,1,1,0.19,0.49133694,0.43115234,0.2708001
29.0,2.7,1,1,0.88,0.10021603,-0.5673828,-0.33632535
35.0,4.0,0,1,1.9,0.74438775,0.6035156,0.3511696
42.0,3.6,1,1,1.22,0.34080327,0.21679688,0.40165466
39.0,3.8,1,1,0.89,0.61872685,0.6425781,0.37915137
40.0,3.4,0,1,1.9,0.2803508,0.27148438,0.292242
36.0,3.3,1,1,1.2,0.125723,0.12792969,0.15993853
36.0,4.1,0,1,2.21,1.0849038,1.8417969,0.410669
37.0,3.2,1,1,0.18,0.1650182,0.140625,0.16448955
35.5,3.8,1,1,2.16,0.32813847,0.19140625,0.2877918
47.0,3.3,0,1,0.17,0.4763595,0.28759766,0.43431035
29.5,3.5,0,1,-0.58,-0.17084682,-0.20117188,-0.09540762
37.0,2.6,1,1,0.8,0.31917393,0.1796875,-0.0039093643
41.0,3.6,0,1,1.22,0.4800464,0.28710938,0.37733024
39.0,3.5,1,1,1.78,0.2986127,0.38964844,0.29290822
36.0,3.6,1,1,-0.94,0.29160893,0.29101562,0.23291272
40.0,2.8,1,1,0.75,0.26635754,0.19824219,0.16064546
29.5,2.6,1,1,0.98,-0.001314044,-0.37304688,-0.33202207
39.0,3.4,0,1,0.31,0.37776196,0.2734375,0.26237848
35.0,3.8,0,1,1.12,0.49413598,0.21484375,0.27309656
33.0,2.4,1,1,0.12,-0.043229938,-0.28710938,-0.22395033
38.0,2.5,0,0,-0.76,-0.28981388,0.27539062,0.0135011375
43.0,3.0,1,1,0.53,0.49133694,0.43115234,0.2708001
32.0,2.1,0,0,-1.12,-0.982479,-0.8457031,-0.27874136
40.0,3.8,0,1,1.72,0.5152446,0.71484375,0.40356332
34.0,3.5,0,1,0.48,0.07631123,0.00390625,0.14671502
34.0,3.1,0,1,-0.26,0.07248223,0.03955078,-0.022763237
38.0,3.5,1,1,-0.2,0.2937795,0.359375,0.2625996
39.0,3.6,1,1,1.26,0.35318577,0.5332031,0.32368213
43.0,3.9,1,1,0.08,0.46351063,0.20117188,0.4745281
43.0,3.2,1,1,1.14,0.31185162,0.20898438,0.32508183
40.0,2.7,1,1,0.11,0.27433407,0.26464844,0.14351626
34.0,2.8,1,1,1.32,0.024032712,-0.3154297,-0.10934061
34.0,3.4,0,1,-0.92,-0.076306224,-0.017578125,0.10283211
40.0,3.4,0,1,1.02,0.2803508,0.27148438,0.292242
26.0,3.1,1,1,-0.14,-0.15385616,-0.46044922,-0.34840208
39.0,2.6,1,1,1.68,0.18040669,0.19921875,0.07661541
36.5,3.1,0,1,-1.23,0.076904416,0.033691406,0.11453152
39.0,3.1,0,1,-0.68,0.28683102,0.27734375,0.19630732
30.0,2.4,1,0,-0.45,-1.0677031,-0.22265625,-0.3281717
41.0,3.1,1,1,-0.59,0.31715977,0.15966797,0.24025789
35.0,3.2,0,1,1.33,0.09839165,0.1381836,0.074093685
36.0,4.0,0,1,0.99,0.7999908,0.859375,0.3714658
39.0,3.3,0,1,0.17,0.20252335,0.2919922,0.23552302
33.0,2.5,1,1,0.45,-0.08423221,-0.171875,-0.21274093
43.0,3.6,1,1,1.57,0.3539678,0.26953125,0.4229196
34.0,4.0,0,1,0.48,0.63003933,0.29101562,0.3305009
45.0,3.6,1,1,1.26,0.25130856,0.49804688,0.45531294
33.0,3.5,0,1,0.66,0.06707966,0.12988281,0.09137153
34.0,3.9,1,1,1.44,0.39553845,0.25195312,0.28641927
32.0,3.7,0,1,-0.85,0.12625897,0.28515625,0.14449136
37.0,3.0,1,1,1.06,0.13681042,0.08544922,0.103455916
43.0,3.6,1,1,0.92,0.3539678,0.26953125,0.4229196
30.0,2.7,1,1,-0.47,-0.03445041,-0.43554688,-0.3074808
44.0,3.3,0,1,-0.87,0.20507061,0.28076172,0.37162727
38.0,3.3,1,1,-1.24,0.17965138,0.20605469,0.21600938
38.0,2.3,1,1,0.97,0.22042668,0.03125,-0.023755029
32.0,2.2,1,0,-0.91,-1.0295581,-0.7734375,-0.27565837
45.0,3.2,1,1,0.48,0.3919965,0.2944336,0.37131107
38.0,3.0,0,1,1.15,0.16139042,0.14990234,0.14335139
32.0,3.0,0,1,0.56,-0.14520824,0.05078125,-0.17225388
48.0,3.7,1,1,2.02,0.9212371,0.8232422,0.5325156
41.0,3.3,0,1,1.32,0.05038178,0.23632812,0.29373193
47.0,3.7,1,1,0.19,0.49850094,-0.052734375,0.49444768
39.0,3.7,0,1,1.82,0.5406724,0.6152344,0.35229176
40.0,3.1,1,1,0.58,0.26446736,0.23291016,0.2189857
43.0,3.6,0,1,2.11,0.2996446,0.26953125,0.4229196
21.5,3.2,1,1,-0.27,-0.3968333,-1.1870117,-0.40405014
36.0,2.6,0,1,-0.52,-0.06947124,0.013671875,-0.050520197
39.0,3.6,1,1,0.38,0.35318577,0.5332031,0.32368213
26.0,2.9,1,0,-1.7,-0.8423041,-0.50390625,-0.38342366
24.0,3.1,0,0,-1.34,-1.2902011,-0.6010742,-0.38357458
34.0,3.3,0,1,-0.17,0.0026952028,0.049804688,0.05744964
37.0,2.7,0,1,-0.91,0.034137845,0.21386719,0.01521039
20.0,3.3,1,1,-1.6,-0.6256255,-1.6772461,-0.40398458
37.5,3.7,0,1,2.06,0.54774296,0.60546875,0.3145808
34.0,3.6,0,1,0.0,0.13757718,0.13085938,0.1805172
33.0,3.0,1,1,0.32,0.029173017,-0.05517578,-0.11491856
32.0,2.5,0,0,-1.05,-1.0989016,-0.091796875,-0.255989
36.0,2.6,1,1,-0.55,0.2939664,0.013671875,-0.050520197
31.0,3.5,1,1,1.06,0.22384274,0.10839844,-0.021310464
30.0,2.9,1,1,-0.31,-0.12319362,-0.22753906,-0.27993572
34.0,3.2,0,1,-0.92,0.06739056,0.118652344,0.012304381
42.0,4.0,1,1,1.39,0.9437314,0.9746094,0.47428116
38.0,3.7,0,1,-1.11,0.5204965,0.6171875,0.327196
40.0,3.5,1,1,-0.21,0.30451024,0.3046875,0.32246834
32.0,3.1,0,1,0.28,-0.0950011,0.123046875,-0.14105654
32.0,2.8,1,0,-1.11,-0.78306377,-0.25976562,-0.21671522
44.0,3.7,0,1,-0.6,0.37818158,0.26171875,0.45774922
40.0,3.3,0,1,1.96,0.10859501,0.29882812,0.26651815
33.0,3.5,1,0,-2.42,-1.6576194,0.12988281,0.09137153
37.0,3.8,0,1,-0.31,0.59666073,0.33789062,0.33004194
38.0,3.3,1,1,0.57,0.17965138,0.20605469,0.21600938
35.0,3.8,1,1,-0.55,0.3162862,0.21484375,0.27309656
46.0,3.6,1,1,0.87,0.3002931,0.48828125,0.4693566
33.0,3.0,1,1,0.14,0.029173017,-0.05517578,-0.11491856
30.0,2.8,1,1,-0.11,-0.074165225,-0.39648438,-0.2953893
37.0,2.6,0,1,-0.72,0.011180997,0.1796875,-0.0039093643
34.0,3.1,0,1,0.85,0.07248223,0.03955078,-0.022763237
34.0,3.1,0,1,0.48,0.07248223,0.03955078,-0.022763237
32.5,2.5,1,1,-0.47,-0.11326778,-0.12792969,-0.23658046
32.0,2.7,1,0,-1.73,-0.958166,-0.22265625,-0.23224258
34.0,3.1,0,1,0.01,0.07248223,0.03955078,-0.022763237
41.0,3.8,0,1,-0.51,0.49617302,0.609375,0.4248998
34.0,3.3,1,1,-0.61,0.047517896,0.049804688,0.05744964
38.0,3.3,1,1,-0.83,0.17965138,0.20605469,0.21600938
37.0,3.1,1,1,1.11,0.1817342,0.075683594,0.13621002
38.0,2.8,1,1,-1.98,0.11741078,0.25585938,0.09140486
34.0,3.5,1,1,0.42,0.10287869,0.00390625,0.14671502
42.0,3.5,1,1,1.28,0.3842193,0.25585938,0.37714317
38.0,3.0,0,1,0.15,0.16139042,0.14990234,0.14335139
35.0,3.3,0,1,-0.73,-0.011636615,0.11279297,0.11905912
33.5,3.2,0,1,0.63,0.015885472,0.10595703,-0.01583317
34.0,3.5,1,1,0.35,0.10287869,0.00390625,0.14671502
23.0,3.1,1,0,-0.87,-1.0729865,-0.7373047,-0.40078148
39.0,2.7,1,1,1.26,0.22936833,0.22265625,0.10591464
37.0,3.3,1,1,1.22,0.13186848,0.14746094,0.190898
39.0,2.9,1,1,0.86,0.08498013,0.15625,0.15092033
40.0,3.7,1,1,-0.81,0.44479764,0.5527344,0.37877774
35.0,3.8,1,1,1.14,0.3162862,0.21484375,0.27309656
39.0,3.4,1,1,0.34,0.23999226,0.2734375,0.26237848
35.0,3.3,1,1,1.19,0.09084904,0.11669922,0.11905912
42.0,3.8,1,1,1.29,0.33529007,0.34179688,0.4446604
35.0,3.2,1,1,0.99,0.10943234,0.13574219,0.074093685
37.0,3.6,1,1,-0.55,0.4310342,0.484375,0.26318628
40.0,2.9,1,1,-0.41,0.18969357,0.1328125,0.1800134
30.0,3.0,1,1,-0.12,-0.15471065,-0.049804688,-0.25961807
45.0,3.5,1,1,-0.83,0.414508,0.5019531,0.43623713
29.0,3.3,1,1,0.58,-0.13081539,-0.087890625,-0.20362794
34.0,3.6,1,1,-0.57,0.20267689,0.13085938,0.1805172
28.0,2.7,0,0,-0.07,-0.7677516,-0.6279297,-0.36211035
39.0,3.0,1,1,-0.62,0.10056317,0.18261719,0.17099588
37.0,3.3,0,1,-0.6,0.26523793,0.14746094,0.190898
31.0,3.2,1,1,0.9,0.0040875673,0.015625,-0.15372732
33.0,3.2,1,1,-0.03,0.063186765,0.060546875,-0.04450141
33.0,3.3,1,1,0.82,0.09335911,-0.03857422,-0.006532356
36.0,3.2,0,1,1.29,0.0960542,0.11230469,0.12953839
30.0,3.4,0,0,-2.6,-0.73782146,-0.122558594,-0.12072265
19.0,3.0,0,0,-2.02,-1.2654132,-0.75390625,-0.46681014
36.0,3.1,1,1,0.94,0.13885891,0.008300781,0.09168259
33.5,2.8,0,1,-0.17,-0.1818217,-0.30859375,-0.13761413
34.0,3.4,1,1,-0.02,0.12163365,-0.017578125,0.10283211
39.0,4.0,0,1,-1.21,0.5822774,0.18164062,0.42947257
21.0,2.9,0,0,-3.35,-1.1058692,-0.8515625,-0.4541231
36.5,3.2,1,1,-0.41,0.13458264,0.125,0.14724371
40.0,3.8,1,1,2.47,0.60457146,0.71484375,0.40356332
32.0,2.9,0,1,-0.41,-0.1906699,-0.1484375,-0.19730765
32.0,3.2,1,1,-2.28,0.04084599,0.02734375,-0.102332085
41.0,3.8,0,1,1.44,0.49617302,0.609375,0.4248998
42.0,3.1,1,1,0.52,0.32574666,0.1821289,0.269028
38.0,3.4,1,1,-0.74,0.21318829,0.21484375,0.2357871
33.0,2.7,0,1,-0.24,-0.27905452,-0.234375,-0.18390661
36.5,3.0,1,1,0.62,0.11855519,0.030761719,0.078514084
31.0,3.9,0,1,-0.05,0.21257031,0.5957031,0.20484017
37.0,3.3,1,1,-0.1,0.13186848,0.14746094,0.190898
38.0,3.9,1,1,0.04,0.61900723,0.6230469,0.38333404
35.0,2.7,0,1,-0.6,-0.06366527,-0.16699219,-0.0782125
35.0,3.3,1,1,-1.48,0.09085667,0.11279297,0.11905912
30.7,2.3,1,1,0.16,-0.18112361,-0.5644531,-0.31384236
25.5,2.8,1,1,-0.08,-0.054748416,-0.5527344,-0.4020237
37.0,3.6,0,1,1.41,0.50482094,0.484375,0.26318628
32.0,3.0,1,1,0.93,0.009565473,0.05078125,-0.17225388
34.0,3.3,0,1,0.61,0.0026952028,0.049804688,0.05744964
38.0,2.7,1,1,1.07,0.19986355,0.2529297,0.057183675
48.0,3.3,1,1,2.18,0.5695697,0.9760742,0.50794333
38.0,3.1,1,1,0.32,0.2134515,0.1796875,0.16784306
39.0,3.7,1,1,-0.27,0.47256672,0.6152344,0.35229176
40.0,3.4,0,1,0.26,0.2803508,0.27148438,0.292242
30.0,3.2,1,1,-0.01,-0.023292422,-0.024902344,-0.20132446
32.0,3.2,1,1,0.9,0.04084599,0.02734375,-0.102332085
28.0,2.6,0,0,-0.09,-0.81836116,-0.5683594,-0.36952236
41.0,3.5,0,1,-0.8,0.31709683,0.24707031,0.34926343
35.5,3.5,1,1,1.48,0.23303998,-0.0078125,0.19629261
40.0,3.0,1,1,-0.03,0.14046681,0.15136719,0.2008327
34.5,3.1,1,1,-1.83,0.09231007,0.049316406,0.0017343163
40.0,3.6,0,1,0.81,0.5342094,0.40234375,0.35101837
40.0,2.7,1,1,0.08,0.27433407,0.26464844,0.14351626
33.0,3.8,1,1,-0.78,0.30056202,0.30273438,0.21351132
38.0,3.1,1,1,1.23,0.2134515,0.1796875,0.16784306
32.0,2.9,1,1,-0.62,0.009447217,-0.1484375,-0.19730765
36.0,3.8,1,1,0.3,0.36887372,0.19921875,0.30345416
30.0,2.6,1,0,-1.51,-1.0556544,-0.3046875,-0.3168275
42.0,3.7,1,1,-0.17,0.42369282,0.26171875,0.42494333
38.0,3.6,1,1,0.57,0.43654835,0.5839844,0.29704928
41.0,2.9,1,1,0.37,0.31466305,0.16601562,0.20293868
42.0,2.7,1,0,0.57,-0.4707278,0.625,0.19319256
40.0,3.0,0,1,-0.17,0.38940632,0.15136719,0.2008327
42.0,3.7,1,1,-1.36,0.42369282,0.26171875,0.42494333
40.0,3.4,1,1,0.87,0.3009454,0.27148438,0.292242
32.5,2.5,1,1,0.1,-0.11326778,-0.12792969,-0.23658046
29.0,3.0,0,1,-0.35,-0.18637645,-0.16699219,-0.2929581
41.0,3.3,0,1,0.99,0.05038178,0.23632812,0.29373193
39.0,3.3,1,0,0.12,-0.9620589,0.2919922,0.23552302
28.5,3.4,0,1,-0.44,-0.14572704,-0.15429688,-0.18222088
30.0,3.1,1,1,-0.58,-0.07931507,0.026367188,-0.23370442
34.0,3.2,1,1,-0.2,0.09871495,0.118652344,0.012304381
33.0,3.4,0,1,-0.07,-0.048503757,-0.0390625,0.038753256
34.0,3.5,0,1,-0.06,0.07631123,0.00390625,0.14671502
37.0,2.7,1,1,0.4,0.21218693,0.21386719,0.01521039
37.0,3.0,0,1,0.72,0.06658757,0.08544922,0.103455916
42.0,3.4,1,1,0.69,0.4347793,0.22460938,0.3502425
40.0,3.2,0,1,0.1,0.12634099,0.29492188,0.23966932
33.5,3.1,0,1,-0.68,0.05362332,0.053710938,-0.051153407
38.5,3.6,0,1,0.74,0.5027219,0.5605469,0.3097949
30.0,2.8,1,1,-0.33,-0.074165225,-0.39648438,-0.2953893
39.0,3.1,1,1,1.84,0.2336446,0.27734375,0.19630732
40.0,3.2,0,0,-1.77,-0.65165126,0.29492188,0.23966932
30.5,3.4,0,1,0.25,-0.04016483,-0.099121094,-0.09630528
31.0,3.6,0,1,0.62,0.022718549,0.27148438,0.0350482
36.0,2.6,0,1,-1.07,-0.06947124,0.013671875,-0.050520197
