LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.44,0.05655682,0.049682617,0.10412355
39.0,3.5,0,1,0.23,0.569276,0.35583496,0.33745986
45.0,2.7,0,1,0.46,0.307912,-0.018188477,0.30343497
36.0,4.0,0,1,-0.28,0.7999908,0.43688965,0.4153351
33.0,3.2,1,1,-0.42,0.063186765,-0.018676758,0.0034771115
34.0,3.9,1,1,-0.23,0.39553845,0.2816162,0.31927228
38.0,3.6,1,1,0.26,0.43654835,0.4437256,0.3401246
32.5,2.4,1,1,0.67,-0.118184924,-0.14025879,-0.27967665
42.0,2.9,1,1,-0.18,0.4808141,0.39294434,0.2624324
36.0,2.9,0,1,0.27,0.0027190447,0.021850586,0.09811136
32.0,3.1,1,1,-1.29,0.030901074,0.043823242,-0.13116607
34.0,2.9,0,1,-1.41,-0.14297473,-0.20031738,-0.06254566
31.0,3.7,0,1,-0.16,0.08292878,-0.0064697266,0.159715
38.0,3.2,0,1,0.2,0.17837346,0.14880371,0.21885435
39.0,2.9,1,1,-0.14,0.08498013,0.0814209,0.19536746
36.0,3.6,1,1,1.18,0.29160893,0.38513184,0.2595759
33.0,3.3,1,1,-0.68,0.09335911,-0.11584473,0.057538502
42.0,3.9,0,1,1.75,0.44978154,0.47595215,0.5107129
34.0,3.4,1,1,-0.03,0.12163365,0.016723633,0.15255816
32.0,3.3,0,1,-0.45,0.0010920763,-0.13537598,-0.016874745
44.0,3.7,0,1,0.12,0.37818158,0.23571777,0.5096638
28.0,3.6,0,1,-0.17,-0.19222438,-0.52404785,-0.044685155
47.0,2.9,0,1,0.04,0.4975072,1.3157959,0.40595472
29.5,2.9,0,1,-0.84,-0.27326763,-0.26916504,-0.32518363
35.0,3.1,1,1,0.68,0.08971608,0.049682617,0.10412355
38.0,2.9,1,1,-1.38,0.046476483,0.07800293,0.17392246
44.0,3.3,1,1,0.17,0.3662759,0.35681152,0.4329563
36.0,3.4,1,1,-0.47,0.16550267,0.16394043,0.20385142
32.5,3.5,1,1,0.28,0.19329846,0.036254883,0.12192081
32.0,3.8,0,1,-0.14,0.18153584,0.27087402,0.21283919
33.5,3.5,0,1,0.5,0.061164975,0.051879883,0.16620633
39.0,3.6,0,1,-0.44,0.50864327,0.43688965,0.37237644
32.0,3.3,0,1,0.17,0.0010920763,-0.13537598,-0.016874745
41.0,3.1,0,1,0.86,0.18050683,0.22692871,0.2795078
44.0,3.9,1,1,-0.24,0.27090275,0.09802246,0.5341559
41.0,3.2,1,1,0.92,0.2749387,0.18688965,0.31036383
39.0,2.8,1,1,0.02,0.16190541,0.13806152,0.18411803
39.0,3.4,1,1,0.13,0.23999226,0.34899902,0.30298883
41.0,2.6,0,1,-1.11,0.27558148,0.505249,0.19763729
37.0,3.0,1,1,0.66,0.13681042,0.06921387,0.16237941
36.0,3.4,1,1,0.14,0.16550267,0.16394043,0.20385142
35.0,3.1,0,0,-0.98,-0.9307288,0.049682617,0.10412355
37.0,3.1,1,1,-0.28,0.1817342,0.11608887,0.17820445
34.0,3.4,0,1,-1.36,-0.076306224,0.016723633,0.15255816
32.0,2.9,1,0,-0.42,-0.6637515,-0.19445801,-0.20865315
36.0,2.6,1,1,0.39,0.2939664,0.019897461,-0.006060332
32.0,2.6,0,1,-1.1,-0.50492275,-0.32678223,-0.2768534
31.0,3.5,0,1,1.26,0.040530324,0.07849121,0.04676333
33.0,3.3,0,1,-0.63,-0.010167003,-0.11584473,0.057538502
39.0,3.1,1,1,-0.51,0.2336446,0.25720215,0.22492567
28.0,3.2,0,1,0.23,-0.05203998,-0.13684082,-0.27418205
45.0,3.0,0,1,-0.26,0.45432198,0.42321777,0.3773052
35.0,3.6,0,1,-0.79,0.21398556,0.2718506,0.22433427
35.0,3.6,1,1,0.21,0.19501317,0.2718506,0.22433427
39.0,3.0,0,1,2.32,0.31967556,0.1385498,0.20999332
35.5,3.3,0,1,0.21,-0.009426951,0.19226074,0.1731331
40.0,3.6,0,1,1.81,0.5342094,0.49938965,0.40532118
30.5,3.3,0,1,-0.83,-0.035294414,0.0010986328,-0.11640471
37.0,3.2,1,1,0.14,0.1650182,0.08728027,0.19585148
36.0,2.7,0,1,0.07,-0.031053424,0.14245605,0.02547308
39.0,3.1,1,1,1.02,0.2336446,0.25720215,0.22492567
45.0,2.3,1,1,1.01,0.40254986,1.4085693,0.22455557
35.0,3.3,1,1,0.27,0.09085667,0.18579102,0.15920919
25.0,2.4,1,0,-0.25,-0.93570507,-0.713501,-0.48940772
39.0,3.2,0,1,0.68,0.21626389,0.29333496,0.24064016
38.0,3.4,0,1,0.68,0.40041173,0.16540527,0.26368567
33.0,3.4,1,1,-0.43,0.127823,-0.12365723,0.1056189
41.0,3.4,1,1,0.98,0.34384167,0.2738037,0.37483788
43.0,3.1,1,1,0.68,0.36026776,0.2923584,0.34945434
38.0,3.1,1,1,0.66,0.2134515,0.15661621,0.20382279
39.0,3.5,0,1,0.98,0.569276,0.35583496,0.33745986
29.5,3.6,0,1,0.55,-0.044911265,-0.23547363,0.026950046
35.0,3.9,0,1,0.14,0.5800077,0.2791748,0.349721
38.0,3.3,1,1,-0.29,0.17965138,0.11071777,0.23581731
38.0,3.0,0,1,0.28,0.16139042,0.11071777,0.18802744
46.0,3.7,0,1,1.55,0.34537995,0.38220215,0.5346871
47.0,3.5,0,1,1.88,0.27153885,0.41931152,0.52204645
44.0,3.4,1,1,-1.06,0.41501915,0.36462402,0.45557213
33.0,3.1,0,1,0.07,0.025616765,0.008666992,-0.05407405
36.0,3.7,1,1,0.82,0.31184018,0.41052246,0.3048897
34.0,3.0,0,1,0.39,-0.04048431,-0.16174316,-0.018709108
31.5,2.4,1,1,-0.06,-0.12598789,-0.13146973,-0.3221289
40.0,3.3,0,1,0.91,0.10859501,0.41638184,0.3064468
37.0,3.0,1,1,0.74,0.13681042,0.06921387,0.16237941
40.0,2.2,1,0,-1.65,-0.8458327,-0.22814941,0.12361426
34.0,2.7,1,1,0.64,0.045431256,-0.13928223,-0.12782139
36.0,3.1,1,1,0.92,0.13885891,0.06359863,0.149627
25.0,3.1,0,0,-1.44,-1.2528418,-0.6011963,-0.38366693
45.0,3.2,0,1,0.42,0.4794618,0.45446777,0.43170294
43.0,3.6,1,1,0.18,0.3539678,0.2611084,0.47759202
34.0,2.2,0,1,0.38,-0.5191096,-0.23693848,-0.22374019
43.0,3.5,0,1,-0.85,0.2298547,0.2454834,0.45750874
43.0,3.4,1,1,0.08,0.46948063,0.19470215,0.43528116
35.0,3.4,0,1,0.91,-0.067684054,0.15368652,0.179856
38.0,3.4,0,1,-0.37,0.40041173,0.16540527,0.26368567
42.0,3.4,1,1,0.35,0.4347793,0.0970459,0.40799993
36.0,3.5,1,1,-0.67,0.2545339,0.2791748,0.22568372
33.0,3.4,1,1,-0.38,0.127823,-0.12365723,0.1056189
34.0,2.8,1,1,-0.15,0.024032712,-0.16662598,-0.09825066
41.0,3.5,0,1,-0.24,0.31709683,0.34899902,0.40503755
35.5,3.0,0,1,-1.14,-0.02730167,-0.056030273,0.0992078
38.0,2.9,0,1,-0.51,0.076351285,0.079956055,0.17392246
41.0,2.0,0,1,0.2,-1.0963591,0.68395996,0.118404016
41.0,3.6,1,1,1.04,0.3373891,0.47106934,0.43100828
32.0,2.9,1,0,-0.56,-0.6637515,-0.19445801,-0.20865315
42.0,3.5,0,1,0.55,0.20533764,0.20056152,0.43324918
39.0,3.1,0,1,0.3,0.28683102,0.25720215,0.22492567
39.5,2.6,1,1,1.52,0.18801892,0.35339355,0.1731373
37.0,3.2,0,0,0.64,-0.6962813,0.08728027,0.19585148
39.0,3.0,1,1,-1.05,0.10056317,0.1385498,0.20999332
42.0,3.0,1,0,-2.25,-0.96583545,0.30114746,0.28935304
41.0,3.7,0,1,0.21,0.4893571,0.5452881,0.45597056
33.0,3.6,0,1,-0.15,0.15988934,0.18591309,0.18024461
35.0,3.2,0,1,1.23,0.09839165,0.17980957,0.13527878
30.0,3.1,0,1,-0.25,-0.10861766,-0.0357666,-0.23952839
23.0,2.5,0,0,0.8,-0.6003436,-0.4000244,-0.5125691
38.0,3.4,1,1,-1.39,0.21318829,0.16540527,0.26368567
28.0,3.1,1,0,-0.48,-0.8125113,-0.30041504,-0.31222808
42.0,3.8,1,1,0.05,0.33529484,0.36657715,0.49499828
29.0,3.6,0,1,0.05,-0.09215915,-0.33996582,0.00502038
37.0,3.2,1,1,-0.46,0.1650182,0.08728027,0.19585148
45.0,3.6,1,1,0.45,0.25130856,0.49743652,0.50906855
33.0,3.4,1,1,0.37,0.127823,-0.12365723,0.1056189
28.0,2.7,0,0,-0.43,-0.7677516,-0.33166504,-0.40628815
37.0,3.2,0,1,-0.85,0.14884007,0.08728027,0.19585148
42.0,3.7,1,1,0.8,0.42369282,0.38415527,0.4769636
47.0,3.4,1,1,1.92,0.4493295,0.33728027,0.5080085
31.0,3.8,0,1,0.88,0.14694512,0.099487305,0.20100945
42.0,2.9,1,1,-2.02,0.4808141,0.39294434,0.2624324
42.0,3.3,1,1,0.86,0.3441335,0.016967773,0.37785876
36.0,3.8,1,1,-0.03,0.36887372,0.39245605,0.34342963
31.0,2.8,1,1,0.2,-0.06342113,-0.3043213,-0.28450873
36.0,3.4,0,1,1.15,0.024136662,0.16394043,0.20385142
45.0,3.8,0,1,-0.62,0.5469333,0.1986084,0.53470325
38.0,3.4,1,1,-0.43,0.21318829,0.16540527,0.26368567
40.0,3.7,1,1,0.8,0.44479764,0.60388184,0.43312195
27.0,3.3,1,1,-0.03,-0.29029644,-0.21789551,-0.2613174
36.0,3.1,1,1,1.62,0.13885891,0.06359863,0.149627
28.0,3.3,0,1,0.37,-0.08475673,-0.046875,-0.22846586
38.0,3.5,0,1,0.09,0.5288936,0.26208496,0.30259484
44.0,3.8,0,1,1.36,0.45508587,0.10681152,0.52268964
39.0,3.7,1,1,-0.39,0.47256672,0.5443115,0.4047073
37.0,3.2,0,1,0.9,0.14884007,0.08728027,0.19585148
41.0,2.7,0,1,-0.26,0.33334935,0.5286865,0.21085687
36.0,4.0,0,1,1.88,0.7999908,0.43688965,0.4153351
34.0,2.7,1,1,1.19,0.045431256,-0.13928223,-0.12782139
41.0,3.8,0,1,1.55,0.49617302,0.5482178,0.47718704
35.0,3.4,1,1,-0.23,0.09662449,0.15368652,0.179856
28.0,3.2,1,1,0.51,-0.12355602,-0.13684082,-0.27418205
34.0,3.5,1,1,-0.54,0.10287869,0.09509277,0.17709632
46.0,3.8,1,1,0.07,0.17375863,0.30993652,0.5452802
39.0,3.4,0,1,-0.94,0.37776196,0.34899902,0.30298883
36.0,2.9,1,1,0.59,0.043821454,0.021850586,0.09811136
40.0,3.6,0,1,2.38,0.5342094,0.49938965,0.40532118
38.0,3.6,0,1,0.81,0.5232755,0.4437256,0.3401246
41.0,3.7,0,1,1.17,0.4893571,0.5452881,0.45597056
42.0,2.8,0,1,1.67,0.49878514,0.50720215,0.24246338
29.0,3.5,0,1,0.99,-0.22684848,-0.16833496,-0.068523586
44.0,2.9,1,1,-0.09,0.44941342,0.3001709,0.32336542
39.0,3.1,0,1,0.57,0.28683102,0.25720215,0.22492567
37.0,3.0,1,1,-0.11,0.13681042,0.06921387,0.16237941
34.0,2.9,1,1,-0.36,0.056915402,-0.20031738,-0.06254566
38.0,3.7,1,1,0.33,0.43818867,0.5013428,0.37477726
39.0,3.6,0,1,0.4,0.50864327,0.43688965,0.37237644
37.0,3.6,0,1,-0.53,0.50482094,0.4017334,0.30405784
40.0,2.8,1,1,0.09,0.26635754,0.24353027,0.20362943
38.0,3.1,1,1,-1.21,0.2134515,0.15661621,0.20382279
36.0,3.9,0,1,0.09,0.60324585,0.40759277,0.3800507
36.0,2.9,1,1,1.98,0.043821454,0.021850586,0.09811136
46.0,3.9,0,1,-0.14,0.6279603,0.5159912,0.5544989
33.0,2.8,0,1,-0.76,-0.18795383,-0.30090332,-0.17180252
33.0,3.8,0,1,0.5,0.2275821,0.3494873,0.23124939
21.0,3.1,0,0,-1.88,-1.4345378,-1.479126,-0.44331843
39.0,3.9,0,1,1.33,0.73065674,0.83532715,0.45744407
27.0,2.8,1,1,-1.3,-0.03961742,-0.3951416,-0.41421556
43.0,3.1,0,1,-0.11,0.32214272,0.2923584,0.34945434
36.0,3.2,0,1,2.0,0.0960542,0.15319824,0.1680006
32.0,3.5,1,1,1.04,0.21531308,0.064819336,0.09743362
48.0,3.5,0,1,2.66,0.6512958,1.1849365,0.5596827
37.0,2.8,0,1,0.68,0.09041989,0.13806152,0.12712157
30.0,2.5,1,1,0.3,-0.05813968,-0.32287598,-0.36895895
44.0,3.6,1,1,-0.12,0.31738675,0.35095215,0.49368173
44.0,3.6,1,1,0.54,0.31738675,0.35095215,0.49368173
42.0,3.1,0,1,0.68,0.19521916,0.16833496,0.31731033
35.0,4.0,0,1,-0.16,0.74438775,0.36901855,0.39226225
31.5,3.7,1,1,0.05,0.27947438,0.09509277,0.17554632
37.0,2.7,1,1,-0.07,0.21218693,0.17663574,0.10207711
37.0,3.2,0,1,-0.82,0.14884007,0.08728027,0.19585148
37.0,2.8,0,1,0.34,0.09041989,0.13806152,0.12712157
43.0,2.5,1,1,-0.81,0.54436123,0.3363037,0.22056574
41.0,3.9,0,1,1.2,0.60929024,0.7191162,0.49482343
33.0,3.7,1,1,0.71,0.3327161,0.21569824,0.20738907
29.0,2.5,0,0,-2.01,-1.0007571,-0.4576416,-0.3991527
45.0,3.2,0,1,1.51,0.4794618,0.45446777,0.43170294
45.0,2.9,1,1,-0.39,0.38803494,0.3001709,0.3507077
41.0,2.3,0,1,-0.76,0.053253293,-0.51672363,0.16976152
40.0,3.1,1,1,0.53,0.26446736,0.2689209,0.24684413
38.0,2.9,0,1,0.86,0.076351285,0.07800293,0.17392246
32.0,3.4,1,1,0.31,0.19063771,-0.10021973,0.0441356
39.0,3.2,0,1,0.58,0.21626389,0.29333496,0.24064016
41.0,3.4,0,1,0.88,0.20011437,0.2738037,0.37483788
30.0,3.7,0,1,1.66,0.032017827,-0.23205566,0.11706734
33.5,3.1,0,1,0.05,0.05362332,-0.009399414,-0.011372492
41.0,2.7,0,1,0.57,0.33334935,0.5286865,0.21085687
42.0,4.1,0,1,1.26,1.186495,0.9300537,0.53066075
28.0,3.2,0,1,0.79,-0.05203998,-0.13684082,-0.27418205
33.0,3.3,1,1,0.2,0.09335911,-0.11584473,0.057538502
38.0,3.2,1,1,0.14,0.25218403,0.14880371,0.21885435
37.0,3.5,0,0,-1.74,-0.36972797,0.24841309,0.26171213
41.0,3.3,0,1,2.39,0.05038178,0.19958496,0.34134263
42.0,3.9,0,1,-1.52,0.44978154,0.47595215,0.5107129
32.0,3.4,1,1,1.16,0.19063771,-0.10021973,0.0441356
30.0,2.3,1,1,0.01,-0.15739429,-0.31604004,-0.3807776
43.0,3.3,1,1,0.21,0.3325702,0.14196777,0.40998557
36.0,3.0,0,1,0.36,0.02740109,-0.0015869141,0.12773792
42.0,3.8,1,1,-0.01,0.33529484,0.36657715,0.49499828
36.0,3.6,1,1,0.94,0.29160893,0.38513184,0.2595759
34.0,2.6,0,0,-1.36,-0.99801624,-0.18322754,-0.15477157
34.0,3.1,1,1,-1.26,0.062496305,-0.018676758,0.030160867
40.0,3.2,0,1,1.83,0.12634099,0.3314209,0.27319214
42.0,3.5,1,1,1.23,0.3842193,0.20056152,0.43324918
24.0,3.0,0,0,-1.22,-1.2055434,-0.6837158,-0.42612684
40.0,3.4,0,1,1.44,0.2803508,0.43103027,0.33894193
32.0,3.2,0,1,0.04,-0.08860767,0.0008544922,-0.07976401
43.0,4.0,0,1,-0.47,0.76704705,1.1038818,0.5351151
32.0,3.0,1,1,-0.03,0.009565473,-0.036743164,-0.17342198
38.5,3.7,1,1,-0.57,0.4528123,0.5325928,0.3890515
40.0,3.0,1,1,-0.02,0.14046681,0.18493652,0.23210552
29.0,2.5,0,1,-0.75,-0.74044406,-0.4576416,-0.3991527
42.0,3.1,1,1,1.28,0.32574666,0.16833496,0.31731033
22.5,2.7,0,0,-0.78,-0.75300586,-0.5767822,-0.49950635
26.3,3.4,0,1,-1.73,-0.26686847,-0.4312744,-0.23391885
37.0,2.8,0,1,0.54,0.09041989,0.13806152,0.12712157
39.0,2.5,1,1,1.64,0.13535321,0.15270996,0.1440768
42.0,3.7,1,1,0.74,0.42369282,0.38415527,0.4769636
38.0,2.6,0,1,-1.4,0.019415021,0.16247559,0.127999
38.0,3.2,1,1,-0.64,0.25218403,0.14880371,0.21885435
36.0,2.2,1,0,-1.06,-0.92645824,0.24353027,-0.10868977
36.0,3.3,0,1,2.06,0.043958783,0.1517334,0.18571118
35.0,3.6,1,1,1.37,0.19501317,0.2718506,0.22433427
39.0,3.2,1,1,0.23,0.2754079,0.29333496,0.24064016
33.0,3.0,1,1,0.06,0.029173017,-0.084106445,-0.10210554
48.0,3.9,0,1,1.25,0.29383957,0.9329834,0.5857785
46.0,2.7,1,1,0.81,0.4033357,0.15759277,0.33203
39.0,3.4,1,1,-0.72,0.23999226,0.34899902,0.30298883
36.0,3.2,1,1,0.41,0.13336575,0.15319824,0.1680006
42.0,3.1,1,1,-0.43,0.32574666,0.16833496,0.31731033
41.0,3.2,1,1,-0.28,0.2749387,0.18688965,0.31036383
43.0,4.0,1,1,1.47,0.91236126,1.1038818,0.5351151
43.0,3.6,1,1,1.23,0.3539678,0.2611084,0.47759202
42.0,3.1,1,1,-0.82,0.32573903,0.17321777,0.31731033
34.5,2.8,0,1,-0.09,-0.16491306,-0.08605957,-0.06099069
41.0,3.6,0,1,1.3,0.4800464,0.47106934,0.43100828
34.0,3.5,1,1,-0.54,0.10287869,0.09509277,0.17709632
40.0,3.3,1,1,0.75,0.26529324,0.41638184,0.3064468
43.0,3.0,0,1,0.2,0.28757012,0.34899902,0.32217592
32.0,3.0,1,1,-0.33,0.009565473,-0.036743164,-0.17342198
47.0,3.2,1,1,-1.97,0.35592473,0.26306152,0.4732112
35.0,3.0,0,1,-0.09,-0.05567825,-0.12121582,0.061084025
47.0,3.3,1,1,1.26,0.4152366,0.24157715,0.49170727
40.0,2.3,1,1,0.59,0.26693165,-0.3848877,0.14142595
34.0,2.3,1,1,-0.05,0.0048161745,-0.26428223,-0.21181592
35.0,3.6,1,1,-1.79,0.19501317,0.2718506,0.22433427
38.0,3.9,0,1,-0.32,0.6665803,0.76501465,0.43523616
39.0,2.8,1,1,-0.42,0.16190541,0.13806152,0.18411803
36.0,3.6,1,1,0.68,0.29160893,0.38513184,0.2595759
41.0,3.1,1,1,0.02,0.31715977,0.22692871,0.2795078
44.0,3.6,1,1,2.01,0.31738675,0.35095215,0.49368173
36.0,3.3,0,1,-0.83,0.043958783,0.1517334,0.18571118
42.0,3.1,0,1,0.36,0.19521916,0.16833496,0.31731033
48.0,3.8,1,1,0.15,0.9949161,0.46032715,0.57859015
34.0,3.6,1,1,0.85,0.20267689,0.19812012,0.2035051
34.0,3.5,0,1,-0.28,0.07631123,0.09509277,0.17709632
33.0,3.5,1,1,0.27,0.18051922,0.040893555,0.1496347
37.0,3.3,0,1,0.32,0.26523793,0.044311523,0.21200871
30.0,3.3,0,0,0.29,-0.7963618,0.024291992,-0.1432167
27.0,3.5,0,1,-1.4,-0.30039775,-0.5194092,-0.1516352
31.5,3.4,0,1,-0.26,0.06932557,-0.07727051,0.012698323
44.0,3.7,1,1,1.21,0.180174,0.23571777,0.5096638
35.5,2.7,1,1,0.54,0.1727258,0.08483887,-0.012704968
36.0,3.3,1,1,1.67,0.125723,0.1517334,0.18571118
43.0,3.3,0,1,0.87,0.14460957,0.14196777,0.40998557
38.0,3.7,0,1,-0.28,0.5204965,0.5013428,0.37477726
30.5,3.5,1,1,-0.5,0.16483891,0.018920898,0.015574157
40.0,3.5,0,1,-0.27,0.50267136,0.4124756,0.37380266
39.0,3.0,0,1,0.93,0.31967556,0.1385498,0.20999332
43.0,2.6,1,1,0.89,0.4950658,0.43493652,0.23375691
36.0,3.2,1,1,0.32,0.13336575,0.15319824,0.1680006
35.0,3.8,1,1,0.33,0.3162862,0.34020996,0.3093991
34.0,2.5,0,0,0.12,-0.88518703,-0.22912598,-0.17668879
45.0,3.5,1,1,0.23,0.414508,0.5443115,0.49279457
23.5,3.4,0,0,-0.85,-0.89315975,-1.1568604,-0.30077156
41.0,3.3,0,1,0.16,0.05038178,0.19958496,0.34134263
35.0,2.8,0,1,2.02,-0.1058234,0.02331543,-0.018802002
26.5,2.9,1,1,-0.03,-0.08375156,-0.4527588,-0.40701914
34.0,3.3,0,1,-0.75,0.0026952028,0.052124023,0.12055636
31.0,3.3,1,1,-0.24,0.1010648,-0.0670166,-0.085200995
47.0,3.0,0,1,0.71,0.58363545,0.9505615,0.43072808
28.0,2.8,1,1,-0.76,-0.03074634,-0.33850098,-0.39038062
38.0,2.9,0,1,-1.45,0.076351285,0.07800293,0.17392246
44.0,3.0,1,1,-1.19,0.4231912,0.38806152,0.34823167
40.0,3.4,0,1,1.43,0.2803508,0.43103027,0.33894193
41.0,3.5,1,1,0.7,0.34069645,0.3519287,0.40503755
37.0,3.6,1,1,0.81,0.4310342,0.4017334,0.30405784
39.0,3.4,1,1,1.27,0.23999226,0.34899902,0.30298883
37.0,3.4,1,1,0.33,0.1695329,0.08630371,0.22933924
38.0,3.1,0,1,-0.27,0.23530972,0.15661621,0.20382279
41.0,2.8,1,1,1.68,0.3243085,0.39782715,0.2212727
38.0,2.4,1,1,0.43,0.2425462,0.030639648,0.07267541
45.0,3.7,0,1,-0.71,0.3771602,0.35681152,0.5230451
48.0,2.8,1,1,0.33,-0.06643379,-0.4888916,0.51227343
38.0,3.0,0,1,0.83,0.16139042,0.11071777,0.18802744
33.0,3.6,1,1,-1.7,0.16378987,0.18591309,0.18024461
33.5,3.1,0,1,-0.95,0.05362332,-0.009399414,-0.011372492
41.0,3.2,0,1,0.13,0.050617337,0.18688965,0.31036383
37.0,3.9,1,1,-0.1,0.5910512,0.60583496,0.40964487
36.0,3.6,0,1,1.1,0.38923562,0.38513184,0.2595759
30.0,2.6,1,1,-0.3,-0.04913318,-0.37072754,-0.35922855
40.0,2.5,1,1,0.29,0.2634946,0.2142334,0.17312688
35.0,3.5,0,1,-1.33,0.038781285,0.19714355,0.20077755
42.0,3.3,0,1,-0.84,0.060014844,0.016967773,0.37785876
45.0,2.6,1,1,0.94,0.40260136,0.009155273,0.2815988
47.0,3.2,1,1,1.82,0.35592473,0.26306152,0.4732112
48.0,3.4,0,1,2.12,0.82136834,0.8939209,0.55367804
40.0,3.4,1,1,-0.41,0.3009454,0.43103027,0.33894193
35.0,2.3,1,1,0.95,0.12993443,-0.13928223,-0.15213546
40.5,3.0,1,1,0.07,0.22647488,0.21520996,0.24108607
35.0,3.0,1,1,1.02,0.097803235,-0.12121582,0.061084025
44.0,3.7,0,1,-1.37,0.37818158,0.23571777,0.5096638
36.0,3.8,1,1,1.91,0.36887372,0.39245605,0.34342963
37.0,3.7,1,1,-0.18,0.3650247,0.45593262,0.34197205
44.0,3.8,0,1,1.13,0.45508587,0.10681152,0.52268964
41.0,3.5,1,1,0.46,0.34069645,0.3519287,0.40503755
30.0,3.5,0,1,-0.83,-0.08871448,0.0013427734,-0.014399335
33.0,3.1,0,1,2.15,0.025616765,0.008666992,-0.05407405
38.0,2.4,1,1,1.73,0.2425462,0.030639648,0.07267541
35.0,3.4,0,1,-0.13,-0.067684054,0.15368652,0.179856
45.0,3.4,1,1,-0.48,0.32816327,0.43884277,0.47474384
33.0,3.2,1,1,-0.51,0.063186765,-0.018676758,0.0034771115
40.0,3.4,1,1,-0.91,0.3009454,0.43103027,0.33894193
42.5,3.4,1,1,0.19,0.44869816,0.09118652,0.42486712
42.0,3.6,1,1,0.07,0.34080327,0.32165527,0.45628172
35.0,3.0,0,1,0.73,-0.05567825,-0.12121582,0.061084025
42.0,3.3,1,1,0.8,0.3441335,0.016967773,0.37785876
39.0,3.6,0,1,-0.66,0.50864327,0.43688965,0.37237644
33.0,3.6,1,1,0.3,0.16378987,0.18591309,0.18024461
38.0,2.9,0,1,-0.68,0.076351285,0.07800293,0.17392246
42.0,3.5,0,1,0.48,0.20533764,0.20056152,0.43324918
37.0,3.7,0,1,0.96,0.5913774,0.45593262,0.34197205
44.0,3.2,0,1,1.68,0.4142028,0.39978027,0.40636504
34.0,3.5,1,1,-0.46,0.10287869,0.09509277,0.17709632
34.0,3.4,0,1,-0.43,-0.076306224,0.016723633,0.15255816
35.0,2.5,1,1,0.53,0.21816456,-0.20373535,-0.10953742
41.0,3.1,1,1,-0.19,0.31715977,0.22692871,0.2795078
40.0,3.4,1,1,0.01,0.3009454,0.43103027,0.33894193
34.0,3.3,1,1,-0.33,0.047517896,0.052124023,0.12055636
33.0,3.5,1,1,0.65,0.18051922,0.040893555,0.1496347
41.0,3.7,1,1,1.01,0.487198,0.5452881,0.45597056
43.0,3.4,0,1,0.71,0.106116414,0.19470215,0.43528116
32.0,3.2,1,1,0.36,0.04084599,0.0008544922,-0.07976401
33.0,4.0,0,1,-0.4,0.31777966,0.4979248,0.3405349
44.0,3.1,1,1,0.05,0.3691045,0.42321777,0.37695515
32.0,4.0,1,1,1.68,0.27485096,0.6776123,0.3118555
29.0,3.3,1,1,-1.19,-0.13081539,0.025268555,-0.18835205
36.0,3.5,1,1,1.03,0.2545339,0.2791748,0.22568372
37.0,3.4,0,1,0.23,0.28228486,0.08630371,0.22933924
34.0,3.3,1,1,1.19,0.047517896,0.052124023,0.12055636
33.0,3.5,1,1,0.66,0.18051922,0.040893555,0.1496347
35.0,3.3,1,1,-0.39,0.09085667,0.18579102,0.15920919
29.0,3.7,0,1,1.33,0.03413403,-0.3585205,0.07306415
43.0,2.4,0,1,0.35,0.2321397,0.2640381,0.20876867
37.0,2.3,0,1,-0.04,-0.052793384,0.14294434,-0.019903675
37.0,3.6,1,1,0.24,0.4310342,0.4017334,0.30405784
40.0,3.2,1,1,0.06,0.27918637,0.3314209,0.27319214
36.0,2.9,1,1,1.59,0.043821454,0.021850586,0.09811136
41.0,3.1,0,1,-0.68,0.18050683,0.22692871,0.2795078
42.0,4.0,1,1,1.64,0.9437314,0.90563965,0.5232866
35.0,2.9,1,1,-0.51,0.056236386,-0.08703613,0.018682815
40.0,3.1,0,1,-0.41,0.29272568,0.2689209,0.24684413
42.0,3.0,0,1,-1.22,0.29050076,0.30114746,0.28935304
47.0,3.7,1,1,-1.47,0.49850094,0.020874023,0.54575086
38.5,3.6,1,1,0.25,0.4022466,0.4359131,0.3559683
34.0,2.7,0,1,0.73,-0.13575542,-0.13928223,-0.12782139
34.0,2.4,1,1,-0.76,0.13693058,-0.29162598,-0.19556063
40.0,3.3,0,1,0.99,0.10859501,0.41638184,0.3064468
42.0,3.4,1,1,-0.16,0.4347793,0.0970459,0.40799993
33.0,3.4,1,1,0.75,0.127823,-0.12365723,0.1056189
40.0,2.8,1,1,1.45,0.26635754,0.24353027,0.20362943
42.0,3.2,1,1,-1.48,0.2731496,0.06286621,0.3466379
39.0,3.7,0,1,0.09,0.5406724,0.5443115,0.4047073
42.0,3.3,0,1,1.86,0.060014844,0.016967773,0.37785876
38.0,2.9,0,1,0.13,0.076351285,0.07800293,0.17392246
24.0,3.3,0,0,-0.73,-1.0658778,-0.90686035,-0.33135995
36.0,3.1,0,1,1.37,0.054081082,0.06359863,0.149627
33.5,3.7,0,1,0.5,0.21081364,0.21618652,0.21541822
36.0,3.4,1,1,0.42,0.16550267,0.16394043,0.20385142
31.3,3.5,0,1,-0.12,0.070215344,0.0736084,0.066688456
34.0,2.8,1,1,0.53,0.024032712,-0.16662598,-0.09825066
34.5,3.4,1,1,0.56,0.11898053,0.095581055,0.16708139
