LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,0,1,0.01,0.5342094,0.19433594,0.39343214
37.0,3.8,1,1,1.33,0.45185673,0.65527344,0.38080537
48.0,2.5,1,1,-0.51,-0.67149246,0.35742188,0.46150303
44.0,3.1,1,1,0.32,0.3691045,0.8769531,0.36827052
40.0,2.6,1,1,0.39,0.255005,0.609375,0.19192699
37.0,3.7,0,1,0.53,0.5913774,0.3857422,0.3499444
37.0,3.2,0,1,-0.35,0.14884007,0.0146484375,0.21106419
34.0,3.1,0,0,-1.93,-0.9922179,-0.37109375,0.06890489
42.0,3.6,1,1,-1.21,0.34080327,0.7753906,0.4295168
31.0,2.8,1,1,-0.68,-0.06342113,0.076171875,-0.1713884
34.5,3.2,1,1,-0.12,0.10828793,0.00390625,0.1244303
32.0,3.2,1,1,-0.75,0.04084599,0.015625,-0.010809347
37.0,2.9,1,1,-0.81,0.033950925,0.37890625,0.15423247
36.0,2.7,0,1,2.01,-0.031053424,0.052734375,0.07920445
40.0,2.8,1,1,0.49,0.26635754,0.26757812,0.21539268
33.0,3.2,1,1,-0.39,0.063186765,0.005859375,0.044192888
39.0,3.5,1,1,-0.35,0.2986127,0.08984375,0.34241885
45.0,2.9,1,1,1.35,0.38803494,0.38476562,0.35044104
33.0,3.5,1,1,0.05,0.18051922,-0.44140625,0.15202436
35.0,3.3,0,1,-0.15,-0.011636615,0.43652344,0.17209223
42.0,2.8,1,1,0.54,0.4195863,-0.14160156,0.26781273
36.0,2.9,0,1,0.16,0.0027190447,0.20996094,0.11917572
35.0,3.4,0,1,-0.79,-0.067684054,0.36621094,0.19473927
38.5,3.3,1,1,0.12,0.19647992,0.28515625,0.27398476
33.0,3.8,0,1,0.77,0.2275821,0.3828125,0.2651816
35.0,2.5,1,1,-0.55,0.21816456,-1.4501953,-0.009167835
34.0,3.4,1,1,-1.22,0.12163365,0.078125,0.16271812
39.0,2.4,1,1,0.82,0.26327908,0.5654297,0.14235878
38.0,2.5,1,1,0.24,0.18465626,0.140625,0.12797098
28.0,2.5,1,1,-0.52,0.13972294,-2.5722656,-0.2980678
43.0,4.0,1,1,0.63,0.91236126,0.7597656,0.5050985
37.0,3.5,1,1,0.34,0.28686345,0.48632812,0.28375965
30.0,3.8,0,0,-1.96,-0.5736693,0.17773438,0.17822191
39.0,3.0,1,1,0.48,0.10056317,0.24902344,0.22063676
41.0,3.3,0,1,0.62,0.05038178,0.119140625,0.3449846
36.0,3.2,1,1,-1.56,0.13336575,-0.017578125,0.1827161
40.0,2.9,1,1,-0.08,0.18969357,0.18066406,0.22865611
38.0,3.4,0,1,0.59,0.40041173,0.36328125,0.28432882
39.0,2.8,1,1,0.06,0.16191113,0.5234375,0.1930637
35.0,3.3,0,1,-0.61,-0.011634707,0.43847656,0.17209223
48.0,3.1,0,1,1.57,0.8773538,1.3144531,0.49404758
37.0,3.3,1,1,0.41,0.13186848,0.3095703,0.23275939
36.0,3.7,1,1,-1.28,0.31184018,0.55859375,0.32279754
34.5,3.0,0,1,-0.55,-0.07158172,-0.375,0.066312045
29.0,3.4,1,1,-1.32,-0.16992176,0.6152344,-0.070063934
40.0,2.6,1,1,-1.52,0.255005,0.609375,0.19192699
40.0,3.2,1,1,0.7,0.27918637,0.3203125,0.29364285
32.0,3.1,1,1,0.58,0.030901074,-0.25390625,-0.048771456
23.0,2.7,1,0,-1.57,-1.2298869,0.7402344,-0.3762983
42.0,3.3,0,1,-1.15,0.060014844,-0.041992188,0.37011617
35.0,3.9,0,1,-0.28,0.5800077,0.7988281,0.3658173
35.0,3.4,0,1,0.51,-0.067684054,0.36621094,0.19473927
37.0,3.4,0,0,-0.52,-0.390087,0.4970703,0.25717136
23.0,3.0,0,1,-0.92,-0.46371067,-1.0839844,-0.33819157
43.0,3.1,1,1,0.27,0.36026776,0.6464844,0.34954125
33.0,3.4,1,1,-1.18,0.127823,-0.0126953125,0.11745631
35.0,2.1,0,1,0.11,-0.45176685,0.64746094,-0.054658934
39.0,3.5,1,1,0.76,0.2986127,0.08984375,0.34241885
35.0,3.3,0,1,0.86,-0.011636615,0.43652344,0.17209223
32.0,2.8,0,1,-1.69,-0.2278136,0.26953125,-0.12722404
40.0,3.5,0,1,-0.69,0.50267136,0.13671875,0.36985952
42.0,3.6,0,1,-2.41,0.2909013,0.7753906,0.4295168
38.0,3.6,1,1,0.01,0.43654835,0.123046875,0.34499046
36.5,3.2,1,1,0.25,0.13458264,-0.017578125,0.19669865
38.0,3.6,1,1,1.46,0.43654835,0.123046875,0.34499046
27.5,2.8,1,1,0.25,-0.0363158,0.37695312,-0.28790724
48.0,3.1,0,1,0.18,0.87735474,1.3144531,0.49404758
37.0,3.4,0,1,0.19,0.28228486,0.4970703,0.25717136
40.0,4.0,0,1,-0.17,0.4634019,1.1591797,0.4750687
37.0,3.6,1,1,1.66,0.4310342,0.37109375,0.3149494
30.0,3.6,0,1,0.25,-0.018897891,-0.24609375,0.069594786
37.0,2.7,1,1,0.52,0.21218693,0.3486328,0.12414652
34.0,2.8,1,1,-1.79,0.024032712,0.3359375,-0.01213415
34.0,3.5,0,1,1.24,0.07631123,-0.36914062,0.18935035
37.0,3.1,1,1,0.6,0.1817342,-0.15917969,0.19194205
28.0,3.0,1,1,-0.43,-0.111860156,-0.5957031,-0.23963426
37.0,3.0,1,1,0.77,0.13681042,-0.022460938,0.17308798
27.0,3.1,1,1,1.72,-0.11874187,-0.8847656,-0.24077414
32.0,3.5,1,1,0.47,0.21531308,-0.16796875,0.10908255
29.0,3.1,0,1,-1.09,-0.06208217,-0.7519531,-0.18236189
44.0,3.4,1,1,-0.5,0.41501915,0.28320312,0.42284793
38.0,2.8,1,1,1.26,0.11741078,0.6279297,0.16939378
43.0,3.6,1,1,1.18,0.3539678,0.5,0.4432099
39.0,3.5,0,1,0.26,0.569276,0.08984375,0.34241885
47.0,3.8,1,1,-0.3,0.527382,-0.3359375,0.5063043
38.5,3.5,1,1,0.21,0.29867566,0.16015625,0.32556608
32.0,3.1,1,1,1.67,0.030901074,-0.25390625,-0.048771456
32.0,2.4,1,0,-1.17,-1.2188681,0.32617188,-0.16428517
27.0,3.4,1,1,-0.73,-0.28974712,-0.27929688,-0.14102544
47.0,3.9,0,1,0.01,0.46419823,1.1171875,0.51670015
35.0,3.1,0,1,0.44,0.05655682,-0.44726562,0.121432565
39.0,3.5,0,1,0.23,0.569276,0.08984375,0.34241885
45.0,2.7,0,1,0.46,0.307912,1.0195312,0.3184868
36.0,4.0,0,1,-0.28,0.7999908,-0.5566406,0.4179172
33.0,3.2,1,1,-0.42,0.063186765,0.005859375,0.044192888
34.0,3.9,1,1,-0.23,0.39553845,0.49414062,0.34137058
38.0,3.6,1,1,0.26,0.43654835,0.123046875,0.34499046
32.5,2.4,1,1,0.67,-0.118184924,0.103515625,-0.14421917
42.0,2.9,1,1,-0.18,0.4808141,0.025390625,0.28709927
36.0,2.9,0,1,0.27,0.0027190447,0.20996094,0.11917572
32.0,3.1,1,1,-1.29,0.030901074,-0.25390625,-0.048771456
34.0,2.9,0,1,-1.41,-0.14297473,0.052734375,0.010496512
31.0,3.7,0,1,-0.16,0.08292878,-0.2734375,0.15952761
38.0,3.2,0,1,0.2,0.17837346,0.1171875,0.23603693
39.0,2.9,1,1,-0.14,0.08498013,0.36132812,0.20648748
36.0,3.6,1,1,1.18,0.29160893,0.3623047,0.28614572
33.0,3.3,1,1,-0.68,0.09335911,0.18261719,0.07920541
42.0,3.9,0,1,1.75,0.44978154,0.087890625,0.4790759
34.0,3.4,1,1,-0.03,0.12163365,0.078125,0.16271812
32.0,3.3,0,1,-0.45,0.0010920763,0.29296875,0.027811266
44.0,3.7,0,1,0.12,0.37818158,0.08984375,0.46884024
28.0,3.6,0,1,-0.17,-0.19222438,-0.44921875,-0.010405883
47.0,2.9,0,1,0.04,0.4975072,-0.8769531,0.39140326
29.5,2.9,0,1,-0.84,-0.27326763,-0.21289062,-0.21482022
35.0,3.1,1,1,0.68,0.08971608,-0.44726562,0.121432565
38.0,2.9,1,1,-1.38,0.046476483,0.45117188,0.18366265
44.0,3.3,1,1,0.17,0.3662759,0.51953125,0.40579766
36.0,3.4,1,1,-0.47,0.16550267,0.52734375,0.22529437
32.5,3.5,1,1,0.28,0.19329846,-0.3125,0.13082594
32.0,3.8,0,1,-0.14,0.18153584,-0.036132812,0.2361677
33.5,3.5,0,1,0.5,0.061164975,-0.4658203,0.1733679
39.0,3.6,0,1,-0.44,0.50864327,-0.030273438,0.37060255
32.0,3.3,0,1,0.17,0.0010920763,0.29296875,0.027811266
41.0,3.1,0,1,0.86,0.18050683,0.24414062,0.2991739
44.0,3.9,1,1,-0.24,0.27090275,0.33398438,0.49650294
41.0,3.2,1,1,0.92,0.2749387,0.21679688,0.32056254
39.0,2.8,1,1,0.02,0.16190541,0.5234375,0.1930637
39.0,3.4,1,1,0.13,0.23999226,0.28027344,0.31080294
41.0,2.6,0,1,-1.11,0.27558148,0.26171875,0.21097754
37.0,3.0,1,1,0.66,0.13681042,-0.022460938,0.17308798
36.0,3.4,1,1,0.14,0.16550267,0.52734375,0.22529437
35.0,3.1,0,0,-0.98,-0.9307288,-0.44726562,0.121432565
37.0,3.1,1,1,-0.28,0.1817342,-0.15917969,0.19194205
34.0,3.4,0,1,-1.36,-0.076306224,0.078125,0.16271812
32.0,2.9,1,0,-0.42,-0.6637515,0.08203125,-0.10798223
36.0,2.6,1,1,0.39,0.2939664,-0.7167969,0.05832296
32.0,2.6,0,1,-1.1,-0.50492275,0.25,-0.15115349
31.0,3.5,0,1,1.26,0.040530324,0.09375,0.06364473
33.0,3.3,0,1,-0.63,-0.010167003,0.18261719,0.07920541
39.0,3.1,1,1,-0.51,0.2336446,0.2109375,0.23934542
28.0,3.2,0,1,0.23,-0.05203998,-0.44726562,-0.18352158
45.0,3.0,0,1,-0.26,0.45432198,0.49804688,0.36887962
35.0,3.6,0,1,-0.79,0.21398556,-0.018554688,0.25193268
35.0,3.6,1,1,0.21,0.19501317,-0.018554688,0.25193268
39.0,3.0,0,1,2.32,0.31967556,0.24902344,0.22063676
35.5,3.3,0,1,0.21,-0.009426951,0.45898438,0.18983953
40.0,3.6,0,1,1.81,0.5342094,0.19433594,0.39343214
30.5,3.3,0,1,-0.83,-0.035294414,0.5,-0.047038704
37.0,3.2,1,1,0.14,0.1650182,0.0146484375,0.21106419
36.0,2.7,0,1,0.07,-0.031053424,0.052734375,0.07920445
39.0,3.1,1,1,1.02,0.2336446,0.2109375,0.23934542
45.0,2.3,1,1,1.01,0.40254986,0.50878906,0.2533555
35.0,3.3,1,1,0.27,0.09085667,0.43652344,0.17209223
25.0,2.4,1,0,-0.25,-0.93570507,-2.7675781,-0.36053395
39.0,3.2,0,1,0.68,0.21626389,0.27539062,0.2642332
38.0,3.4,0,1,0.68,0.40041173,0.36328125,0.28432882
33.0,3.4,1,1,-0.43,0.127823,-0.0126953125,0.11745631
41.0,3.4,1,1,0.98,0.34384167,0.08203125,0.36980096
43.0,3.1,1,1,0.68,0.36026776,0.6464844,0.34954125
38.0,3.1,1,1,0.66,0.2134515,0.05859375,0.21667549
39.0,3.5,0,1,0.98,0.569276,0.08984375,0.34241885
29.5,3.6,0,1,0.55,-0.044911265,-0.25390625,0.048332654
35.0,3.9,0,1,0.14,0.5800077,0.7988281,0.3658173
38.0,3.3,1,1,-0.29,0.17965138,0.2734375,0.2598628
38.0,3.0,0,1,0.28,0.16139042,0.171875,0.198612
46.0,3.7,0,1,1.55,0.34537995,-0.32226562,0.48753232
47.0,3.5,0,1,1.88,0.27153885,0.42773438,0.47403586
44.0,3.4,1,1,-1.06,0.41501915,0.28320312,0.42284793
33.0,3.1,0,1,0.07,0.025616765,-0.2939453,0.0093664825
36.0,3.7,1,1,0.82,0.31184018,0.55859375,0.32279754
34.0,3.0,0,1,0.39,-0.04048431,-0.36035156,0.038196966
31.5,2.4,1,1,-0.06,-0.12598789,0.453125,-0.18397634
40.0,3.3,0,1,0.91,0.10859501,0.30664062,0.31659174
37.0,3.0,1,1,0.74,0.13681042,-0.022460938,0.17308798
40.0,2.2,1,0,-1.65,-0.8458327,0.484375,0.14436603
34.0,2.7,1,1,0.64,0.045431256,0.14453125,-0.030990645
36.0,3.1,1,1,0.92,0.13885891,-0.3642578,0.1589649
25.0,3.1,0,0,-1.44,-1.2528418,-0.8417969,-0.28345734
45.0,3.2,0,1,0.42,0.4794618,0.9941406,0.4047221
43.0,3.6,1,1,0.18,0.3539678,0.5,0.4432099
34.0,2.2,0,1,0.38,-0.5191096,-0.07421875,-0.0885274
43.0,3.5,0,1,-0.85,0.2298547,0.17578125,0.4266206
43.0,3.4,1,1,0.08,0.46948063,-0.001953125,0.40913826
35.0,3.4,0,1,0.91,-0.067684054,0.36621094,0.19473927
38.0,3.4,0,1,-0.37,0.40041173,0.36328125,0.28432882
42.0,3.4,1,1,0.35,0.4347793,-0.0390625,0.39169717
36.0,3.5,1,1,-0.67,0.2545339,0.4296875,0.25108102
33.0,3.4,1,1,-0.38,0.127823,-0.0126953125,0.11745631
34.0,2.8,1,1,-0.15,0.024032712,0.3359375,-0.01213415
41.0,3.5,0,1,-0.24,0.31709683,0.2939453,0.39142072
35.5,3.0,0,1,-1.14,-0.02730167,-0.33398438,0.11899862
38.0,2.9,0,1,-0.51,0.076351285,0.453125,0.18366265
41.0,2.0,0,1,0.2,-1.0963591,-1.5498047,0.14422062
41.0,3.6,1,1,1.04,0.3373891,0.59765625,0.41296023
32.0,2.9,1,0,-0.56,-0.6637515,0.08203125,-0.10798223
42.0,3.5,0,1,0.55,0.20533764,0.3203125,0.4110992
39.0,3.1,0,1,0.3,0.28683102,0.2109375,0.23934542
39.5,2.6,1,1,1.52,0.18801892,0.6738281,0.18095803
37.0,3.2,0,0,0.64,-0.6962813,0.0146484375,0.21106419
39.0,3.0,1,1,-1.05,0.10056317,0.24902344,0.22063676
42.0,3.0,1,0,-2.25,-0.96583545,0.25683594,0.30583528
41.0,3.7,0,1,0.21,0.4893571,0.7988281,0.43259406
33.0,3.6,0,1,-0.15,0.15988934,-0.5996094,0.18686692
35.0,3.2,0,1,1.23,0.09839165,0.026367188,0.14601243
30.0,3.1,0,1,-0.25,-0.10861766,-0.5957031,-0.14585339
23.0,2.5,0,0,0.8,-0.6003436,0.29882812,-0.38848865
38.0,3.4,1,1,-1.39,0.21318829,0.36328125,0.28432882
28.0,3.1,1,0,-0.48,-0.8125113,-0.8730469,-0.21406968
42.0,3.8,1,1,0.05,0.33529484,0.5605469,0.46375632
29.0,3.6,0,1,0.05,-0.09215915,-0.27734375,0.028447412
37.0,3.2,1,1,-0.46,0.1650182,0.0146484375,0.21106419
45.0,3.6,1,1,0.45,0.25130856,0.13085938,0.46533614
33.0,3.4,1,1,0.37,0.127823,-0.0126953125,0.11745631
28.0,2.7,0,0,-0.43,-0.7677516,-0.5605469,-0.28523088
37.0,3.2,0,1,-0.85,0.14884007,0.0146484375,0.21106419
42.0,3.7,1,1,0.8,0.42369282,0.9375,0.4471873
47.0,3.4,1,1,1.92,0.4493295,0.072265625,0.46249646
31.0,3.8,0,1,0.88,0.14694512,-0.107421875,0.20980564
42.0,2.9,1,1,-2.02,0.4808141,0.025390625,0.28709927
42.0,3.3,1,1,0.86,0.3441335,-0.041992188,0.37011617
36.0,3.8,1,1,-0.03,0.36887372,0.93066406,0.3563449
31.0,2.8,1,1,0.2,-0.06342113,0.076171875,-0.1713884
36.0,3.4,0,1,1.15,0.024136662,0.52734375,0.22529437
45.0,3.8,0,1,-0.62,0.5469333,-0.26367188,0.49123377
38.0,3.4,1,1,-0.43,0.21318829,0.36328125,0.28432882
40.0,3.7,1,1,0.8,0.44479764,0.3984375,0.4169358
27.0,3.3,1,1,-0.03,-0.29029644,-0.24414062,-0.1789162
36.0,3.1,1,1,1.62,0.13885891,-0.3642578,0.1589649
28.0,3.3,0,1,0.37,-0.08475673,0.16992188,-0.14808537
38.0,3.5,0,1,0.09,0.5288936,0.2783203,0.3107758
44.0,3.8,0,1,1.36,0.45508587,0.13085938,0.48254228
39.0,3.7,1,1,-0.39,0.47256672,0.12597656,0.3965485
37.0,3.2,0,1,0.9,0.14884007,0.0146484375,0.21106419
41.0,2.7,0,1,-0.26,0.33334935,0.08203125,0.22376943
36.0,4.0,0,1,1.88,0.7999908,-0.5566406,0.4179172
34.0,2.7,1,1,1.19,0.045431256,0.14453125,-0.030990645
41.0,3.8,0,1,1.55,0.49617302,0.62109375,0.45048034
35.0,3.4,1,1,-0.23,0.09662449,0.36621094,0.19473927
28.0,3.2,1,1,0.51,-0.12355602,-0.44726562,-0.18352158
34.0,3.5,1,1,-0.54,0.10287869,-0.36914062,0.18935035
46.0,3.8,1,1,0.07,0.17375863,-0.5605469,0.4991681
39.0,3.4,0,1,-0.94,0.37776196,0.28027344,0.31080294
36.0,2.9,1,1,0.59,0.043821454,0.20996094,0.11917572
40.0,3.6,0,1,2.38,0.5342094,0.19433594,0.39343214
38.0,3.6,0,1,0.81,0.5232755,0.123046875,0.34499046
41.0,3.7,0,1,1.17,0.4893571,0.7988281,0.43259406
42.0,2.8,0,1,1.67,0.49878514,-0.14160156,0.26781273
29.0,3.5,0,1,0.99,-0.22684848,0.107421875,-0.023841351
44.0,2.9,1,1,-0.09,0.44941342,0.41601562,0.33004963
39.0,3.1,0,1,0.57,0.28683102,0.2109375,0.23934542
37.0,3.0,1,1,-0.11,0.13681042,-0.022460938,0.17308798
34.0,2.9,1,1,-0.36,0.056915402,0.052734375,0.010496512
38.0,3.7,1,1,0.33,0.43818867,0.16894531,0.37518346
39.0,3.6,0,1,0.4,0.50864327,-0.030273438,0.37060255
37.0,3.6,0,1,-0.53,0.50482094,0.37109375,0.3149494
40.0,2.8,1,1,0.09,0.26635754,0.26757812,0.21539268
38.0,3.1,1,1,-1.21,0.2134515,0.05859375,0.21667549
36.0,3.9,0,1,0.09,0.60324585,0.7832031,0.3858267
36.0,2.9,1,1,1.98,0.043821454,0.20996094,0.11917572
46.0,3.9,0,1,-0.14,0.6279603,1.4140625,0.5106122
33.0,2.8,0,1,-0.76,-0.18795383,0.37890625,-0.07157348
33.0,3.8,0,1,0.5,0.2275821,0.3828125,0.2651816
21.0,3.1,0,0,-1.88,-1.4345378,-0.8574219,-0.34748298
39.0,3.9,0,1,1.33,0.73065674,0.89160156,0.44205737
27.0,2.8,1,1,-1.3,-0.03961742,0.5527344,-0.29777294
43.0,3.1,0,1,-0.11,0.32214272,0.6464844,0.34954125
36.0,3.2,0,1,2.0,0.0960542,-0.017578125,0.1827161
32.0,3.5,1,1,1.04,0.21531308,-0.16796875,0.10908255
48.0,3.5,0,1,2.66,0.6512958,0.6464844,0.5102394
37.0,2.8,0,1,0.68,0.09041989,0.54589844,0.1395442
30.0,2.5,1,1,0.3,-0.05813968,-0.8378906,-0.23860647
44.0,3.6,1,1,-0.12,0.31738675,0.16601562,0.45428842
44.0,3.6,1,1,0.54,0.31738675,0.16601562,0.45428842
42.0,3.1,0,1,0.68,0.19521916,0.38867188,0.3254323
35.0,4.0,0,1,-0.16,0.74438775,-0.00390625,0.39936113
31.5,3.7,1,1,0.05,0.27947438,-0.32226562,0.1773282
37.0,2.7,1,1,-0.07,0.21218693,0.3486328,0.12414652
37.0,3.2,0,1,-0.82,0.14884007,0.0146484375,0.21106419
37.0,2.8,0,1,0.34,0.09041989,0.54589844,0.1395442
43.0,2.5,1,1,-0.81,0.54436123,0.095703125,0.24142621
41.0,3.9,0,1,1.2,0.60929024,0.61035156,0.46771443
33.0,3.7,1,1,0.71,0.3327161,-0.12402344,0.22550754
29.0,2.5,0,0,-2.01,-1.0007571,-1.8046875,-0.27043164
45.0,3.2,0,1,1.51,0.4794618,0.9941406,0.4047221
45.0,2.9,1,1,-0.39,0.38803494,0.38476562,0.35044104
41.0,2.3,0,1,-0.76,0.053253293,0.16992188,0.18014757
40.0,3.1,1,1,0.53,0.26446736,0.2890625,0.27159464
38.0,2.9,0,1,0.86,0.076351285,0.45117188,0.18366265
32.0,3.4,1,1,0.31,0.19063771,0.18359375,0.06441114
39.0,3.2,0,1,0.58,0.21626389,0.27539062,0.2642332
41.0,3.4,0,1,0.88,0.20011437,0.08203125,0.36980096
30.0,3.7,0,1,1.66,0.032017827,-0.125,0.12257721
33.5,3.1,0,1,0.05,0.05362332,-0.32421875,0.038789004
41.0,2.7,0,1,0.57,0.33334935,0.08203125,0.22376943
42.0,4.1,0,1,1.26,1.186495,1.7792969,0.5130392
28.0,3.2,0,1,0.79,-0.05203998,-0.44726562,-0.18352158
33.0,3.3,1,1,0.2,0.09335911,0.18261719,0.07920541
38.0,3.2,1,1,0.14,0.25218403,0.1171875,0.23603693
37.0,3.5,0,0,-1.74,-0.36972797,0.48632812,0.28375965
41.0,3.3,0,1,2.39,0.05038178,0.119140625,0.3449846
42.0,3.9,0,1,-1.52,0.44978154,0.087890625,0.4790759
32.0,3.4,1,1,1.16,0.19063771,0.18359375,0.06441114
30.0,2.3,1,1,0.01,-0.15739429,0.5703125,-0.24268748
43.0,3.3,1,1,0.21,0.3325702,0.103515625,0.39047617
36.0,3.0,0,1,0.36,0.02740109,-0.23828125,0.13926649
42.0,3.8,1,1,-0.01,0.33529484,0.5605469,0.46375632
36.0,3.6,1,1,0.94,0.29160893,0.3623047,0.28614572
34.0,2.6,0,0,-1.36,-0.99801624,-0.41015625,-0.047212824
34.0,3.1,1,1,-1.26,0.062496305,-0.37109375,0.06890489
40.0,3.2,0,1,1.83,0.12634099,0.3203125,0.29364285
42.0,3.5,1,1,1.23,0.3842193,0.3203125,0.4110992
24.0,3.0,0,0,-1.22,-1.2055434,-0.6660156,-0.32106984
40.0,3.4,0,1,1.44,0.2803508,0.23730469,0.3445211
32.0,3.2,0,1,0.04,-0.08860767,0.015625,-0.010809347
43.0,4.0,0,1,-0.47,0.76704705,0.7597656,0.5050985
32.0,3.0,1,1,-0.03,0.009565473,-0.20117188,-0.08201045
38.5,3.7,1,1,-0.57,0.4528123,0.09277344,0.3855995
40.0,3.0,1,1,-0.02,0.14046681,0.2109375,0.24807033
29.0,2.5,0,1,-0.75,-0.74044406,-1.8046875,-0.27043164
42.0,3.1,1,1,1.28,0.32574666,0.38867188,0.3254323
22.5,2.7,0,0,-0.78,-0.75300586,0.41601562,-0.38289422
26.3,3.4,0,1,-1.73,-0.26686847,-0.7128906,-0.16057892
37.0,2.8,0,1,0.54,0.09041989,0.54589844,0.1395442
39.0,2.5,1,1,1.64,0.13535321,0.6113281,0.15474743
42.0,3.7,1,1,0.74,0.42369282,0.9375,0.4471873
38.0,2.6,0,1,-1.4,0.019415021,0.36132812,0.14119042
38.0,3.2,1,1,-0.64,0.25218403,0.1171875,0.23603693
36.0,2.2,1,0,-1.06,-0.92645824,0.24511719,-0.0038703233
36.0,3.3,0,1,2.06,0.043958783,0.4169922,0.202896
35.0,3.6,1,1,1.37,0.19501317,-0.018554688,0.25193268
39.0,3.2,1,1,0.23,0.2754079,0.27539062,0.2642332
33.0,3.0,1,1,0.06,0.029173017,-0.22167969,-0.022315592
48.0,3.9,0,1,1.25,0.29383957,0.47851562,0.5272452
46.0,2.7,1,1,0.81,0.4033357,1.3125,0.3382269
39.0,3.4,1,1,-0.72,0.23999226,0.28027344,0.31080294
36.0,3.2,1,1,0.41,0.13336575,-0.017578125,0.1827161
42.0,3.1,1,1,-0.43,0.32574666,0.38867188,0.3254323
41.0,3.2,1,1,-0.28,0.2749387,0.21679688,0.32056254
43.0,4.0,1,1,1.47,0.91236126,0.7597656,0.5050985
43.0,3.6,1,1,1.23,0.3539678,0.5,0.4432099
42.0,3.1,1,1,-0.82,0.32573903,0.39160156,0.3254323
34.5,2.8,0,1,-0.09,-0.16491306,0.31640625,0.015606135
41.0,3.6,0,1,1.3,0.4800464,0.59765625,0.41296023
34.0,3.5,1,1,-0.54,0.10287869,-0.36914062,0.18935035
40.0,3.3,1,1,0.75,0.26529324,0.30664062,0.31659174
43.0,3.0,0,1,0.2,0.28757012,0.56933594,0.32882115
32.0,3.0,1,1,-0.33,0.009565473,-0.20117188,-0.08201045
47.0,3.2,1,1,-1.97,0.35592473,-0.109375,0.43687797
35.0,3.0,0,1,-0.09,-0.05567825,-0.39453125,0.094873175
47.0,3.3,1,1,1.26,0.4152366,0.005859375,0.45042288
40.0,2.3,1,1,0.59,0.26693165,0.515625,0.15591367
34.0,2.3,1,1,-0.05,0.0048161745,-0.7705078,-0.08147085
35.0,3.6,1,1,-1.79,0.19501317,-0.018554688,0.25193268
38.0,3.9,0,1,-0.32,0.6665803,0.6738281,0.42654616
39.0,2.8,1,1,-0.42,0.16190541,0.5234375,0.1930637
36.0,3.6,1,1,0.68,0.29160893,0.3623047,0.28614572
41.0,3.1,1,1,0.02,0.31715977,0.24414062,0.2991739
44.0,3.6,1,1,2.01,0.31738675,0.16601562,0.45428842
36.0,3.3,0,1,-0.83,0.043958783,0.4169922,0.202896
42.0,3.1,0,1,0.36,0.19521916,0.38867188,0.3254323
48.0,3.8,1,1,0.15,0.9949161,0.8300781,0.52243704
34.0,3.6,1,1,0.85,0.20267689,-0.4375,0.22112045
34.0,3.5,0,1,-0.28,0.07631123,-0.36914062,0.18935035
33.0,3.5,1,1,0.27,0.18051922,-0.44140625,0.15202436
37.0,3.3,0,1,0.32,0.26523793,0.3095703,0.23275939
30.0,3.3,0,0,0.29,-0.7963618,0.50390625,-0.07069956
27.0,3.5,0,1,-1.4,-0.30039775,-0.71875,-0.09597987
31.5,3.4,0,1,-0.26,0.06932557,0.33984375,0.042292163
44.0,3.7,1,1,1.21,0.180174,0.08984375,0.46884024
35.5,2.7,1,1,0.54,0.1727258,-0.028320312,0.05220776
36.0,3.3,1,1,1.67,0.125723,0.4169922,0.202896
43.0,3.3,0,1,0.87,0.14460957,0.103515625,0.39047617
38.0,3.7,0,1,-0.28,0.5204965,0.16894531,0.37518346
30.5,3.5,1,1,-0.5,0.16483891,0.19140625,0.040298097
40.0,3.5,0,1,-0.27,0.50267136,0.13671875,0.36985952
39.0,3.0,0,1,0.93,0.31967556,0.24902344,0.22063676
43.0,2.6,1,1,0.89,0.4950658,0.087890625,0.2581637
36.0,3.2,1,1,0.32,0.13336575,-0.017578125,0.1827161
35.0,3.8,1,1,0.33,0.3162862,1.0664062,0.3308103
34.0,2.5,0,0,0.12,-0.88518703,-0.98046875,-0.06078197
45.0,3.5,1,1,0.23,0.414508,0.48046875,0.45170307
23.5,3.4,0,0,-0.85,-0.89315975,-2.0566406,-0.22266094
41.0,3.3,0,1,0.16,0.05038178,0.119140625,0.3449846
35.0,2.8,0,1,2.02,-0.1058234,0.2890625,0.046395913
26.5,2.9,1,1,-0.03,-0.08375156,0.36523438,-0.2962314
34.0,3.3,0,1,-0.75,0.0026952028,0.31054688,0.1316872
31.0,3.3,1,1,-0.24,0.1010648,0.40234375,-0.020363659
47.0,3.0,0,1,0.71,0.58363545,-0.7675781,0.4061342
28.0,2.8,1,1,-0.76,-0.03074634,0.13476562,-0.27429914
38.0,2.9,0,1,-1.45,0.076351285,0.45117188,0.18366265
44.0,3.0,1,1,-1.19,0.4231912,0.671875,0.34867606
40.0,3.4,0,1,1.43,0.2803508,0.23730469,0.3445211
41.0,3.5,1,1,0.7,0.34069645,0.28515625,0.39142072
37.0,3.6,1,1,0.81,0.4310342,0.37109375,0.3149494
39.0,3.4,1,1,1.27,0.23999226,0.28027344,0.31080294
37.0,3.4,1,1,0.33,0.1695329,0.4970703,0.25717136
38.0,3.1,0,1,-0.27,0.23530972,0.05859375,0.21667549
41.0,2.8,1,1,1.68,0.3243085,-0.033203125,0.23729204
38.0,2.4,1,1,0.43,0.2425462,0.078125,0.11298412
