LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.1,1,1,-0.96,0.030901074,0.038085938,-0.14822479
43.0,3.0,0,1,1.05,0.28757012,0.39453125,0.3152812
38.0,3.9,1,1,0.85,0.61900723,0.5253906,0.38486615
31.0,3.1,0,1,0.05,-0.13026226,-0.06933594,-0.20422305
42.0,3.2,1,1,-0.06,0.2731496,0.056640625,0.33604658
40.0,3.6,0,1,0.01,0.5342094,0.48242188,0.3678735
37.0,3.8,1,1,1.33,0.45185673,0.47558594,0.34068793
48.0,2.5,1,1,-0.51,-0.67149246,-0.40429688,0.47354752
44.0,3.1,1,1,0.32,0.3691045,0.48828125,0.36516798
40.0,2.6,1,1,0.39,0.255005,0.2919922,0.17403445
37.0,3.7,0,1,0.53,0.5913774,0.50878906,0.31354788
37.0,3.2,0,1,-0.35,0.14884007,0.048339844,0.19857392
34.0,3.1,0,0,-1.93,-0.9922179,-0.03515625,0.0070620924
42.0,3.6,1,1,-1.21,0.34080327,0.31054688,0.4121083
31.0,2.8,1,1,-0.68,-0.06342113,-0.34765625,-0.2980497
34.5,3.2,1,1,-0.12,0.10828793,0.091308594,0.08091912
32.0,3.2,1,1,-0.75,0.04084599,-0.0546875,-0.09747045
37.0,2.9,1,1,-0.81,0.033950925,0.16992188,0.12193228
36.0,2.7,0,1,2.01,-0.031053424,0.1015625,-0.01692149
40.0,2.8,1,1,0.49,0.26635754,0.25585938,0.21238455
33.0,3.2,1,1,-0.39,0.063186765,0.045898438,-0.019386813
39.0,3.5,1,1,-0.35,0.2986127,0.35253906,0.31752473
45.0,2.9,1,1,1.35,0.38803494,0.40039062,0.3473755
33.0,3.5,1,1,0.05,0.18051922,-0.03125,0.1143691
35.0,3.3,0,1,-0.15,-0.011636615,0.19628906,0.14231068
42.0,2.8,1,1,0.54,0.4195863,0.6425781,0.2550164
36.0,2.9,0,1,0.16,0.0027190447,0.084472656,0.06324196
35.0,3.4,0,1,-0.79,-0.067684054,0.23583984,0.17384358
38.5,3.3,1,1,0.12,0.19647992,0.16992188,0.25809184
33.0,3.8,0,1,0.77,0.2275821,0.39257812,0.24023776
35.0,2.5,1,1,-0.55,0.21816456,-0.4423828,-0.14980052
34.0,3.4,1,1,-1.22,0.12163365,0.053710938,0.12622002
39.0,2.4,1,1,0.82,0.26327908,0.19970703,0.07356262
38.0,2.5,1,1,0.24,0.18465626,0.17480469,0.0511249
28.0,2.5,1,1,-0.52,0.13972294,-0.625,-0.42488676
43.0,4.0,1,1,0.63,0.91236126,1.2070312,0.46173048
37.0,3.5,1,1,0.34,0.28686345,0.28125,0.26410866
30.0,3.8,0,0,-1.96,-0.5736693,-0.15917969,0.12862837
39.0,3.0,1,1,0.48,0.10056317,0.16894531,0.21788386
41.0,3.3,0,1,0.62,0.05038178,0.22460938,0.329557
36.0,3.2,1,1,-1.56,0.13336575,0.041015625,0.15899251
40.0,2.9,1,1,-0.08,0.18969357,0.12109375,0.22963631
38.0,3.4,0,1,0.59,0.40041173,0.09277344,0.26765835
39.0,2.8,1,1,0.06,0.16191113,0.06591797,0.17812881
35.0,3.3,0,1,-0.61,-0.011634707,0.19824219,0.14231068
48.0,3.1,0,1,1.57,0.8773538,0.26953125,0.49499816
37.0,3.3,1,1,0.41,0.13186848,0.028320312,0.22095948
36.0,3.7,1,1,-1.28,0.31184018,0.3779297,0.284716
34.5,3.0,0,1,-0.55,-0.07158172,-0.2109375,-0.0067655444
29.0,3.4,1,1,-1.32,-0.16992176,0.021484375,-0.16058968
40.0,2.6,1,1,-1.52,0.255005,0.2919922,0.17403445
40.0,3.2,1,1,0.7,0.27918637,0.3701172,0.27558094
32.0,3.1,1,1,0.58,0.030901074,0.038085938,-0.14822479
23.0,2.7,1,0,-1.57,-1.2298869,-0.42773438,-0.4895075
42.0,3.3,0,1,-1.15,0.060014844,0.06640625,0.35879648
35.0,3.9,0,1,-0.28,0.5800077,0.3798828,0.3146149
35.0,3.4,0,1,0.51,-0.067684054,0.23583984,0.17384358
37.0,3.4,0,0,-0.52,-0.390087,0.099609375,0.24253985
23.0,3.0,0,1,-0.92,-0.46371067,-1.0664062,-0.45150232
43.0,3.1,1,1,0.27,0.36026776,0.3125,0.3418272
33.0,3.4,1,1,-1.18,0.127823,-0.12207031,0.07347423
35.0,2.1,0,1,0.11,-0.45176685,-0.55859375,-0.22954918
39.0,3.5,1,1,0.76,0.2986127,0.35253906,0.31752473
35.0,3.3,0,1,0.86,-0.011636615,0.19628906,0.14231068
32.0,2.8,0,1,-1.69,-0.2278136,-0.2919922,-0.2528175
40.0,3.5,0,1,-0.69,0.50267136,0.43359375,0.34754804
42.0,3.6,0,1,-2.41,0.2909013,0.31054688,0.4121083
38.0,3.6,1,1,0.01,0.43654835,0.46972656,0.3152662
36.5,3.2,1,1,0.25,0.13458264,0.026367188,0.17883529
38.0,3.6,1,1,1.46,0.43654835,0.46972656,0.3152662
27.5,2.8,1,1,0.25,-0.0363158,-0.5136719,-0.40926313
48.0,3.1,0,1,0.18,0.87735474,0.27734375,0.49499816
37.0,3.4,0,1,0.19,0.28228486,0.099609375,0.24253985
40.0,4.0,0,1,-0.17,0.4634019,0.52441406,0.42996335
37.0,3.6,1,1,1.66,0.4310342,0.45410156,0.2874748
30.0,3.6,0,1,0.25,-0.018897891,-0.14257812,0.017618507
37.0,2.7,1,1,0.52,0.21218693,0.16748047,0.05883401
34.0,2.8,1,1,-1.79,0.024032712,-0.1953125,-0.12881027
34.0,3.5,0,1,1.24,0.07631123,0.037597656,0.16589946
37.0,3.1,1,1,0.6,0.1817342,0.072265625,0.17426305
28.0,3.0,1,1,-0.43,-0.111860156,-0.32226562,-0.3575912
37.0,3.0,1,1,0.77,0.13681042,0.109375,0.15055677
27.0,3.1,1,1,1.72,-0.11874187,-0.3046875,-0.35630095
32.0,3.5,1,1,0.47,0.21531308,0.025390625,0.061029017
29.0,3.1,0,1,-1.09,-0.06208217,-0.1953125,-0.29628903
44.0,3.4,1,1,-0.5,0.41501915,0.4296875,0.41532207
38.0,2.8,1,1,1.26,0.11741078,0.11035156,0.1429585
43.0,3.6,1,1,1.18,0.3539678,0.30859375,0.4280386
39.0,3.5,0,1,0.26,0.569276,0.35253906,0.31752473
47.0,3.8,1,1,-0.3,0.527382,0.037109375,0.48360205
38.5,3.5,1,1,0.21,0.29867566,0.2763672,0.30296838
32.0,3.1,1,1,1.67,0.030901074,0.038085938,-0.14822479
32.0,2.4,1,0,-1.17,-1.2188681,-0.08203125,-0.31761765
27.0,3.4,1,1,-0.73,-0.28974712,-0.42773438,-0.24127276
47.0,3.9,0,1,0.01,0.46419823,0.8613281,0.48713928
35.0,3.1,0,1,0.44,0.05655682,-0.10839844,0.075013
39.0,3.5,0,1,0.23,0.569276,0.35253906,0.31752473
45.0,2.7,0,1,0.46,0.307912,0.21484375,0.30186903
36.0,4.0,0,1,-0.28,0.7999908,0.56640625,0.37286752
33.0,3.2,1,1,-0.42,0.063186765,0.045898438,-0.019386813
34.0,3.9,1,1,-0.23,0.39553845,0.31884766,0.28910258
38.0,3.6,1,1,0.26,0.43654835,0.46972656,0.3152662
32.5,2.4,1,1,0.67,-0.118184924,-0.13867188,-0.29858738
42.0,2.9,1,1,-0.18,0.4808141,0.41210938,0.2667383
36.0,2.9,0,1,0.27,0.0027190447,0.084472656,0.06324196
32.0,3.1,1,1,-1.29,0.030901074,0.038085938,-0.14822479
34.0,2.9,0,1,-1.41,-0.14297473,-0.21875,-0.09307405
31.0,3.7,0,1,-0.16,0.08292878,0.059570312,0.11664944
38.0,3.2,0,1,0.2,0.17837346,0.20166016,0.22737104
39.0,2.9,1,1,-0.14,0.08498013,0.040039062,0.19696239
36.0,3.6,1,1,1.18,0.29160893,0.34423828,0.26188862
33.0,3.3,1,1,-0.68,0.09335911,-0.06738281,0.03283205
42.0,3.9,0,1,1.75,0.44978154,0.38867188,0.44518882
34.0,3.4,1,1,-0.03,0.12163365,0.053710938,0.12622002
32.0,3.3,0,1,-0.45,0.0010920763,-0.15332031,-0.04147388
44.0,3.7,0,1,0.12,0.37818158,0.2421875,0.45002145
28.0,3.6,0,1,-0.17,-0.19222438,-0.47851562,-0.08077861
47.0,2.9,0,1,0.04,0.4975072,0.96875,0.39555418
29.5,2.9,0,1,-0.84,-0.27326763,-0.328125,-0.3370191
35.0,3.1,1,1,0.68,0.08971608,-0.10839844,0.075013
38.0,2.9,1,1,-1.38,0.046476483,0.10253906,0.16515361
44.0,3.3,1,1,0.17,0.3662759,0.38867188,0.4005856
36.0,3.4,1,1,-0.47,0.16550267,0.22851562,0.21302104
32.5,3.5,1,1,0.28,0.19329846,-0.0048828125,0.08618355
32.0,3.8,0,1,-0.14,0.18153584,0.36279297,0.20919898
33.5,3.5,0,1,0.5,0.061164975,-0.013671875,0.13829099
39.0,3.6,0,1,-0.44,0.50864327,0.453125,0.3436034
32.0,3.3,0,1,0.17,0.0010920763,-0.15332031,-0.04147388
41.0,3.1,0,1,0.86,0.18050683,0.15820312,0.28024653
44.0,3.9,1,1,-0.24,0.27090275,0.0546875,0.46386445
41.0,3.2,1,1,0.92,0.2749387,0.16992188,0.3052414
39.0,2.8,1,1,0.02,0.16190541,0.061523438,0.17812881
39.0,3.4,1,1,0.13,0.23999226,0.22558594,0.29331207
41.0,2.6,0,1,-1.11,0.27558148,0.43164062,0.20856288
37.0,3.0,1,1,0.66,0.13681042,0.109375,0.15055677
36.0,3.4,1,1,0.14,0.16550267,0.22851562,0.21302104
35.0,3.1,0,0,-0.98,-0.9307288,-0.10839844,0.075013
37.0,3.1,1,1,-0.28,0.1817342,0.072265625,0.17426305
34.0,3.4,0,1,-1.36,-0.076306224,0.053710938,0.12622002
32.0,2.9,1,0,-0.42,-0.6637515,-0.14453125,-0.22546886
36.0,2.6,1,1,0.39,0.2939664,-0.115722656,-0.05480431
32.0,2.6,0,1,-1.1,-0.50492275,-0.18945312,-0.29207355
31.0,3.5,0,1,1.26,0.040530324,0.057617188,0.013988748
33.0,3.3,0,1,-0.63,-0.010167003,-0.06738281,0.03283205
39.0,3.1,1,1,-0.51,0.2336446,0.34179688,0.23417056
28.0,3.2,0,1,0.23,-0.05203998,-0.1484375,-0.29415023
45.0,3.0,0,1,-0.26,0.45432198,0.47265625,0.36857948
35.0,3.6,0,1,-0.79,0.21398556,0.16064453,0.23819205
35.0,3.6,1,1,0.21,0.19501317,0.16064453,0.23819205
39.0,3.0,0,1,2.32,0.31967556,0.16894531,0.21788386
35.5,3.3,0,1,0.21,-0.009426951,0.18603516,0.16404778
40.0,3.6,0,1,1.81,0.5342094,0.48242188,0.3678735
30.5,3.3,0,1,-0.83,-0.035294414,-0.068359375,-0.13804294
37.0,3.2,1,1,0.14,0.1650182,0.048339844,0.19857392
36.0,2.7,0,1,0.07,-0.031053424,0.1015625,-0.01692149
39.0,3.1,1,1,1.02,0.2336446,0.34179688,0.23417056
45.0,2.3,1,1,1.01,0.40254986,1.5195312,0.25370663
35.0,3.3,1,1,0.27,0.09085667,0.19628906,0.14231068
25.0,2.4,1,0,-0.25,-0.93570507,-0.58984375,-0.4786641
39.0,3.2,0,1,0.68,0.21626389,0.3798828,0.2513438
38.0,3.4,0,1,0.68,0.40041173,0.09277344,0.26765835
33.0,3.4,1,1,-0.43,0.127823,-0.12207031,0.07347423
41.0,3.4,1,1,0.98,0.34384167,0.27929688,0.35197508
43.0,3.1,1,1,0.68,0.36026776,0.3125,0.3418272
38.0,3.1,1,1,0.66,0.2134515,0.24609375,0.20895892
39.0,3.5,0,1,0.98,0.569276,0.35253906,0.31752473
29.5,3.6,0,1,0.55,-0.044911265,-0.265625,-0.0074327737
35.0,3.9,0,1,0.14,0.5800077,0.3798828,0.3146149
38.0,3.3,1,1,-0.29,0.17965138,0.08544922,0.24753276
38.0,3.0,0,1,0.28,0.16139042,0.1640625,0.18616909
46.0,3.7,0,1,1.55,0.34537995,0.15429688,0.47020513
47.0,3.5,0,1,1.88,0.27153885,0.28125,0.46623218
44.0,3.4,1,1,-1.06,0.41501915,0.4296875,0.41532207
33.0,3.1,0,1,0.07,0.025616765,0.041992188,-0.075240344
36.0,3.7,1,1,0.82,0.31184018,0.3779297,0.284716
34.0,3.0,0,1,0.39,-0.04048431,-0.17382812,-0.045987487
31.5,2.4,1,1,-0.06,-0.12598789,-0.022460938,-0.33555752
40.0,3.3,0,1,0.91,0.10859501,0.3720703,0.300135
37.0,3.0,1,1,0.74,0.13681042,0.109375,0.15055677
40.0,2.2,1,0,-1.65,-0.8458327,0.119140625,0.062901616
34.0,2.7,1,1,0.64,0.045431256,-0.171875,-0.15809296
36.0,3.1,1,1,0.92,0.13885891,-0.07324219,0.13145494
25.0,3.1,0,0,-1.44,-1.2528418,-0.65234375,-0.39843804
45.0,3.2,0,1,0.42,0.4794618,0.41601562,0.40375537
43.0,3.6,1,1,0.18,0.3539678,0.30859375,0.4280386
34.0,2.2,0,1,0.38,-0.5191096,-0.19042969,-0.25739747
43.0,3.5,0,1,-0.85,0.2298547,0.32617188,0.4145211
43.0,3.4,1,1,0.08,0.46948063,0.265625,0.39970022
35.0,3.4,0,1,0.91,-0.067684054,0.23583984,0.17384358
38.0,3.4,0,1,-0.37,0.40041173,0.09277344,0.26765835
42.0,3.4,1,1,0.35,0.4347793,0.171875,0.37844872
36.0,3.5,1,1,-0.67,0.2545339,0.31689453,0.23828535
33.0,3.4,1,1,-0.38,0.127823,-0.12207031,0.07347423
34.0,2.8,1,1,-0.15,0.024032712,-0.1953125,-0.12881027
41.0,3.5,0,1,-0.24,0.31709683,0.39453125,0.37229782
35.5,3.0,0,1,-1.14,-0.02730167,-0.13574219,0.06806612
38.0,2.9,0,1,-0.51,0.076351285,0.1015625,0.16515361
41.0,2.0,0,1,0.2,-1.0963591,-0.068359375,0.04705111
41.0,3.6,1,1,1.04,0.3373891,0.4375,0.390984
32.0,2.9,1,0,-0.56,-0.6637515,-0.14453125,-0.22546886
42.0,3.5,0,1,0.55,0.20533764,0.30078125,0.39629385
39.0,3.1,0,1,0.3,0.28683102,0.34179688,0.23417056
39.5,2.6,1,1,1.52,0.18801892,0.21972656,0.15503965
37.0,3.2,0,0,0.64,-0.6962813,0.048339844,0.19857392
39.0,3.0,1,1,-1.05,0.10056317,0.16894531,0.21788386
42.0,3.0,1,0,-2.25,-0.96583545,0.23046875,0.2876048
41.0,3.7,0,1,0.21,0.4893571,0.49804688,0.40758342
33.0,3.6,0,1,-0.15,0.15988934,0.11279297,0.16058548
35.0,3.2,0,1,1.23,0.09839165,0.08251953,0.10845336
30.0,3.1,0,1,-0.25,-0.10861766,-0.14550781,-0.25657302
23.0,2.5,0,0,0.8,-0.6003436,-0.35546875,-0.5008903
38.0,3.4,1,1,-1.39,0.21318829,0.09277344,0.26765835
28.0,3.1,1,0,-0.48,-0.8125113,-0.23046875,-0.32919413
42.0,3.8,1,1,0.05,0.33529484,0.5058594,0.4364506
29.0,3.6,0,1,0.05,-0.09215915,-0.33984375,-0.031435564
37.0,3.2,1,1,-0.46,0.1650182,0.048339844,0.19857392
45.0,3.6,1,1,0.45,0.25130856,0.42382812,0.45246255
33.0,3.4,1,1,0.37,0.127823,-0.12207031,0.07347423
28.0,2.7,0,0,-0.43,-0.7677516,-0.6113281,-0.4089049
37.0,3.2,0,1,-0.85,0.14884007,0.048339844,0.19857392
42.0,3.7,1,1,0.8,0.42369282,0.38476562,0.4257723
47.0,3.4,1,1,1.92,0.4493295,0.23828125,0.45806694
31.0,3.8,0,1,0.88,0.14694512,0.18652344,0.1764013
42.0,2.9,1,1,-2.02,0.4808141,0.41210938,0.2667383
42.0,3.3,1,1,0.86,0.3441335,0.06640625,0.35879648
36.0,3.8,1,1,-0.03,0.36887372,0.45410156,0.31191832
31.0,2.8,1,1,0.2,-0.06342113,-0.34765625,-0.2980497
36.0,3.4,0,1,1.15,0.024136662,0.22851562,0.21302104
45.0,3.8,0,1,-0.62,0.5469333,0.24804688,0.4673348
38.0,3.4,1,1,-0.43,0.21318829,0.09277344,0.26765835
40.0,3.7,1,1,0.8,0.44479764,0.546875,0.38658953
27.0,3.3,1,1,-0.03,-0.29029644,-0.26953125,-0.28625417
36.0,3.1,1,1,1.62,0.13885891,-0.07324219,0.13145494
28.0,3.3,0,1,0.37,-0.08475673,-0.109375,-0.2527092
38.0,3.5,0,1,0.09,0.5288936,0.27539062,0.29007787
44.0,3.8,0,1,1.36,0.45508587,0.24609375,0.45779526
39.0,3.7,1,1,-0.39,0.47256672,0.53808594,0.36443618
37.0,3.2,0,1,0.9,0.14884007,0.048339844,0.19857392
41.0,2.7,0,1,-0.26,0.33334935,0.65234375,0.22490565
36.0,4.0,0,1,1.88,0.7999908,0.56640625,0.37286752
34.0,2.7,1,1,1.19,0.045431256,-0.171875,-0.15809296
41.0,3.8,0,1,1.55,0.49617302,0.66796875,0.42177057
35.0,3.4,1,1,-0.23,0.09662449,0.23583984,0.17384358
28.0,3.2,1,1,0.51,-0.12355602,-0.1484375,-0.29415023
34.0,3.5,1,1,-0.54,0.10287869,0.037597656,0.16589946
46.0,3.8,1,1,0.07,0.17375863,0.203125,0.47575182
39.0,3.4,0,1,-0.94,0.37776196,0.22558594,0.29331207
36.0,2.9,1,1,0.59,0.043821454,0.084472656,0.06324196
40.0,3.6,0,1,2.38,0.5342094,0.48242188,0.3678735
38.0,3.6,0,1,0.81,0.5232755,0.46972656,0.3152662
41.0,3.7,0,1,1.17,0.4893571,0.49804688,0.40758342
42.0,2.8,0,1,1.67,0.49878514,0.6425781,0.2550164
29.0,3.5,0,1,0.99,-0.22684848,-0.109375,-0.099813476
44.0,2.9,1,1,-0.09,0.44941342,0.3984375,0.31793147
39.0,3.1,0,1,0.57,0.28683102,0.34179688,0.23417056
37.0,3.0,1,1,-0.11,0.13681042,0.109375,0.15055677
34.0,2.9,1,1,-0.36,0.056915402,-0.21875,-0.09307405
38.0,3.7,1,1,0.33,0.43818867,0.5283203,0.3411857
39.0,3.6,0,1,0.4,0.50864327,0.453125,0.3436034
37.0,3.6,0,1,-0.53,0.50482094,0.45410156,0.2874748
40.0,2.8,1,1,0.09,0.26635754,0.25585938,0.21238455
38.0,3.1,1,1,-1.21,0.2134515,0.24609375,0.20895892
36.0,3.9,0,1,0.09,0.60324585,0.40527344,0.3430818
36.0,2.9,1,1,1.98,0.043821454,0.084472656,0.06324196
46.0,3.9,0,1,-0.14,0.6279603,0.828125,0.480002
33.0,2.8,0,1,-0.76,-0.18795383,-0.28027344,-0.19359331
33.0,3.8,0,1,0.5,0.2275821,0.39257812,0.24023776
21.0,3.1,0,0,-1.88,-1.4345378,-1.3242188,-0.45761913
39.0,3.9,0,1,1.33,0.73065674,0.68066406,0.40101206
27.0,2.8,1,1,-1.3,-0.03961742,-0.5097656,-0.41860497
43.0,3.1,0,1,-0.11,0.32214272,0.3125,0.3418272
36.0,3.2,0,1,2.0,0.0960542,0.041015625,0.15899251
32.0,3.5,1,1,1.04,0.21531308,0.025390625,0.061029017
48.0,3.5,0,1,2.66,0.6512958,0.98046875,0.5070227
37.0,2.8,0,1,0.68,0.09041989,0.2163086,0.09259792
30.0,2.5,1,1,0.3,-0.05813968,-0.31054688,-0.37572455
44.0,3.6,1,1,-0.12,0.31738675,0.37109375,0.44038284
44.0,3.6,1,1,0.54,0.31738675,0.37109375,0.44038284
42.0,3.1,0,1,0.68,0.19521916,0.13671875,0.310319
35.0,4.0,0,1,-0.16,0.74438775,0.37597656,0.35455477
31.5,3.7,1,1,0.05,0.27947438,0.16699219,0.13623054
37.0,2.7,1,1,-0.07,0.21218693,0.16748047,0.05883401
37.0,3.2,0,1,-0.82,0.14884007,0.048339844,0.19857392
37.0,2.8,0,1,0.34,0.09041989,0.2163086,0.09259792
43.0,2.5,1,1,-0.81,0.54436123,0.0625,0.24527329
41.0,3.9,0,1,1.2,0.60929024,0.73046875,0.43242067
33.0,3.7,1,1,0.71,0.3327161,0.23144531,0.20502949
29.0,2.5,0,0,-2.01,-1.0007571,-0.53515625,-0.4020812
45.0,3.2,0,1,1.51,0.4794618,0.41601562,0.40375537
45.0,2.9,1,1,-0.39,0.38803494,0.40039062,0.3473755
41.0,2.3,0,1,-0.76,0.053253293,-0.2939453,0.1435132
40.0,3.1,1,1,0.53,0.26446736,0.28808594,0.25593752
38.0,2.9,0,1,0.86,0.076351285,0.10253906,0.16515361
32.0,3.4,1,1,0.31,0.19063771,-0.119140625,0.013857365
39.0,3.2,0,1,0.58,0.21626389,0.3798828,0.2513438
41.0,3.4,0,1,0.88,0.20011437,0.27929688,0.35197508
30.0,3.7,0,1,1.66,0.032017827,-0.2783203,0.06872358
33.5,3.1,0,1,0.05,0.05362332,0.018554688,-0.034477964
41.0,2.7,0,1,0.57,0.33334935,0.65234375,0.22490565
42.0,4.1,0,1,1.26,1.186495,1.2539062,0.45663542
28.0,3.2,0,1,0.79,-0.05203998,-0.1484375,-0.29415023
33.0,3.3,1,1,0.2,0.09335911,-0.06738281,0.03283205
38.0,3.2,1,1,0.14,0.25218403,0.20166016,0.22737104
37.0,3.5,0,0,-1.74,-0.36972797,0.28125,0.26410866
41.0,3.3,0,1,2.39,0.05038178,0.22460938,0.329557
42.0,3.9,0,1,-1.52,0.44978154,0.38867188,0.44518882
32.0,3.4,1,1,1.16,0.19063771,-0.119140625,0.013857365
30.0,2.3,1,1,0.01,-0.15739429,-0.41601562,-0.38764668
43.0,3.3,1,1,0.21,0.3325702,0.14648438,0.38318783
36.0,3.0,0,1,0.36,0.02740109,-0.048828125,0.09598553
42.0,3.8,1,1,-0.01,0.33529484,0.5058594,0.4364506
36.0,3.6,1,1,0.94,0.29160893,0.34423828,0.26188862
34.0,2.6,0,0,-1.36,-0.99801624,-0.24609375,-0.1840717
34.0,3.1,1,1,-1.26,0.062496305,-0.03515625,0.0070620924
40.0,3.2,0,1,1.83,0.12634099,0.3701172,0.27558094
42.0,3.5,1,1,1.23,0.3842193,0.30078125,0.39629385
24.0,3.0,0,0,-1.22,-1.2055434,-0.8105469,-0.43605214
40.0,3.4,0,1,1.44,0.2803508,0.37695312,0.3238669
32.0,3.2,0,1,0.04,-0.08860767,-0.0546875,-0.09747045
43.0,4.0,0,1,-0.47,0.76704705,1.2070312,0.46173048
32.0,3.0,1,1,-0.03,0.009565473,0.0009765625,-0.19001545
38.5,3.7,1,1,-0.57,0.4528123,0.5214844,0.35295
40.0,3.0,1,1,-0.02,0.14046681,0.13867188,0.24276099
29.0,2.5,0,1,-0.75,-0.74044406,-0.53515625,-0.4020812
42.0,3.1,1,1,1.28,0.32574666,0.13671875,0.310319
22.5,2.7,0,0,-0.78,-0.75300586,-0.5253906,-0.49493128
26.3,3.4,0,1,-1.73,-0.26686847,-0.625,-0.26381588
37.0,2.8,0,1,0.54,0.09041989,0.2163086,0.09259792
39.0,2.5,1,1,1.64,0.13535321,0.15917969,0.10709438
42.0,3.7,1,1,0.74,0.42369282,0.38476562,0.4257723
38.0,2.6,0,1,-1.4,0.019415021,0.114746094,0.08660495
38.0,3.2,1,1,-0.64,0.25218403,0.20166016,0.22737104
36.0,2.2,1,0,-1.06,-0.92645824,0.0234375,-0.16438206
36.0,3.3,0,1,2.06,0.043958783,0.13916016,0.18536559
35.0,3.6,1,1,1.37,0.19501317,0.16064453,0.23819205
39.0,3.2,1,1,0.23,0.2754079,0.3798828,0.2513438
33.0,3.0,1,1,0.06,0.029173017,-0.048828125,-0.12307273
48.0,3.9,0,1,1.25,0.29383957,0.984375,0.51791793
46.0,2.7,1,1,0.81,0.4033357,0.5644531,0.33253947
39.0,3.4,1,1,-0.72,0.23999226,0.22558594,0.29331207
36.0,3.2,1,1,0.41,0.13336575,0.041015625,0.15899251
42.0,3.1,1,1,-0.43,0.32574666,0.13671875,0.310319
41.0,3.2,1,1,-0.28,0.2749387,0.16992188,0.3052414
43.0,4.0,1,1,1.47,0.91236126,1.2070312,0.46173048
43.0,3.6,1,1,1.23,0.3539678,0.30859375,0.4280386
42.0,3.1,1,1,-0.82,0.32573903,0.1328125,0.310319
34.5,2.8,0,1,-0.09,-0.16491306,-0.11816406,-0.096585184
41.0,3.6,0,1,1.3,0.4800464,0.4375,0.390984
34.0,3.5,1,1,-0.54,0.10287869,0.037597656,0.16589946
40.0,3.3,1,1,0.75,0.26529324,0.3720703,0.300135
43.0,3.0,0,1,0.2,0.28757012,0.39453125,0.3152812
32.0,3.0,1,1,-0.33,0.009565473,0.0009765625,-0.19001545
47.0,3.2,1,1,-1.97,0.35592473,0.703125,0.43816853
35.0,3.0,0,1,-0.09,-0.05567825,-0.20507812,0.034286432
47.0,3.3,1,1,1.26,0.4152366,0.44921875,0.4488411
40.0,2.3,1,1,0.59,0.26693165,-0.01953125,0.096859515
34.0,2.3,1,1,-0.05,0.0048161745,-0.32714844,-0.24376337
35.0,3.6,1,1,-1.79,0.19501317,0.16064453,0.23819205
38.0,3.9,0,1,-0.32,0.6665803,0.5253906,0.38486615
39.0,2.8,1,1,-0.42,0.16190541,0.061523438,0.17812881
36.0,3.6,1,1,0.68,0.29160893,0.34423828,0.26188862
41.0,3.1,1,1,0.02,0.31715977,0.15820312,0.28024653
44.0,3.6,1,1,2.01,0.31738675,0.37109375,0.44038284
36.0,3.3,0,1,-0.83,0.043958783,0.13916016,0.18536559
42.0,3.1,0,1,0.36,0.19521916,0.13671875,0.310319
48.0,3.8,1,1,0.15,0.9949161,0.44140625,0.5152605
34.0,3.6,1,1,0.85,0.20267689,0.057128906,0.20557825
34.0,3.5,0,1,-0.28,0.07631123,0.037597656,0.16589946
33.0,3.5,1,1,0.27,0.18051922,-0.03125,0.1143691
37.0,3.3,0,1,0.32,0.26523793,0.028320312,0.22095948
30.0,3.3,0,0,0.29,-0.7963618,-0.029296875,-0.16545509
27.0,3.5,0,1,-1.4,-0.30039775,-0.5722656,-0.18730055
31.5,3.4,0,1,-0.26,0.06932557,-0.08203125,-0.017498657
44.0,3.7,1,1,1.21,0.180174,0.2421875,0.45002145
35.5,2.7,1,1,0.54,0.1727258,0.029296875,-0.056438163
36.0,3.3,1,1,1.67,0.125723,0.13916016,0.18536559
43.0,3.3,0,1,0.87,0.14460957,0.14648438,0.38318783
38.0,3.7,0,1,-0.28,0.5204965,0.5283203,0.3411857
30.5,3.5,1,1,-0.5,0.16483891,0.05078125,-0.017115653
40.0,3.5,0,1,-0.27,0.50267136,0.43359375,0.34754804
39.0,3.0,0,1,0.93,0.31967556,0.16894531,0.21788386
43.0,2.6,1,1,0.89,0.4950658,0.37597656,0.25382882
36.0,3.2,1,1,0.32,0.13336575,0.041015625,0.15899251
35.0,3.8,1,1,0.33,0.3162862,0.39160156,0.285242
34.0,2.5,0,0,0.12,-0.88518703,-0.40039062,-0.20645715
45.0,3.5,1,1,0.23,0.414508,0.5449219,0.4426716
23.5,3.4,0,0,-0.85,-0.89315975,-1.3359375,-0.33259898
41.0,3.3,0,1,0.16,0.05038178,0.22460938,0.329557
35.0,2.8,0,1,2.02,-0.1058234,-0.034179688,-0.057092533
26.5,2.9,1,1,-0.03,-0.08375156,-0.44140625,-0.4145558
34.0,3.3,0,1,-0.75,0.0026952028,0.09082031,0.090192854
31.0,3.3,1,1,-0.24,0.1010648,-0.107421875,-0.10600923
47.0,3.0,0,1,0.71,0.58363545,0.81640625,0.411013
28.0,2.8,1,1,-0.76,-0.03074634,-0.5234375,-0.39634538
38.0,2.9,0,1,-1.45,0.076351285,0.10253906,0.16515361
44.0,3.0,1,1,-1.19,0.4231912,0.49414062,0.3430333
40.0,3.4,0,1,1.43,0.2803508,0.37695312,0.3238669
41.0,3.5,1,1,0.7,0.34069645,0.39453125,0.37229782
37.0,3.6,1,1,0.81,0.4310342,0.45410156,0.2874748
