LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.2,1,1,-1.56,0.13336575,0.08203125,0.22170542
40.0,2.9,1,1,-0.08,0.18969357,0.19580078,0.27808663
38.0,3.4,0,1,0.59,0.40041173,0.15283203,0.33198622
39.0,2.8,1,1,0.06,0.16191113,0.28564453,0.23981467
35.0,3.3,0,1,-0.61,-0.011634707,0.23339844,0.20872417
48.0,3.1,0,1,1.57,0.8773538,1.0336914,0.56470007
37.0,3.3,1,1,0.41,0.13186848,0.10107422,0.27937728
36.0,3.7,1,1,-1.28,0.31184018,0.6274414,0.35523593
34.5,3.0,0,1,-0.55,-0.07158172,-0.18701172,0.056050196
29.0,3.4,1,1,-1.32,-0.16992176,-0.24169922,-0.13009584
40.0,2.6,1,1,-1.52,0.255005,0.17626953,0.23792878
40.0,3.2,1,1,0.7,0.27918637,0.49804688,0.3324896
32.0,3.1,1,1,0.58,0.030901074,0.10205078,-0.10676968
23.0,2.7,1,0,-1.57,-1.2298869,-0.97802734,-0.5788853
42.0,3.3,0,1,-1.15,0.060014844,0.052246094,0.42067003
35.0,3.9,0,1,-0.28,0.5800077,-0.16748047,0.38943914
35.0,3.4,0,1,0.51,-0.067684054,0.07080078,0.23874155
37.0,3.4,0,0,-0.52,-0.390087,0.08105469,0.3050174
23.0,3.0,0,1,-0.92,-0.46371067,-0.45751953,-0.517912
43.0,3.1,1,1,0.27,0.36026776,0.15673828,0.3897109
33.0,3.4,1,1,-1.18,0.127823,0.07763672,0.15625797
35.0,2.1,0,1,0.11,-0.45176685,-0.1665039,-0.20508143
39.0,3.5,1,1,0.76,0.2986127,0.24365234,0.3895798
35.0,3.3,0,1,0.86,-0.011636615,0.22851562,0.20872417
32.0,2.8,0,1,-1.69,-0.2278136,-0.39208984,-0.23859248
40.0,3.5,0,1,-0.69,0.50267136,0.32177734,0.42014185
42.0,3.6,0,1,-2.41,0.2909013,0.26416016,0.48632312
38.0,3.6,1,1,0.01,0.43654835,0.45751953,0.39021736
36.5,3.2,1,1,0.25,0.13458264,0.036621094,0.23862474
38.0,3.6,1,1,1.46,0.43654835,0.45751953,0.39021736
27.5,2.8,1,1,0.25,-0.0363158,-0.40771484,-0.45931453
48.0,3.1,0,1,0.18,0.87735474,1.0375977,0.56470007
37.0,3.4,0,1,0.19,0.28228486,0.08105469,0.3050174
40.0,4.0,0,1,-0.17,0.4634019,0.63134766,0.52432096
37.0,3.6,1,1,1.66,0.4310342,0.47705078,0.35662937
30.0,3.6,0,1,0.25,-0.018897891,-0.09326172,0.08061393
37.0,2.7,1,1,0.52,0.21218693,0.2944336,0.12851161
34.0,2.8,1,1,-1.79,0.024032712,-0.3618164,-0.07783459
34.0,3.5,0,1,1.24,0.07631123,-0.017089844,0.2349017
37.0,3.1,1,1,0.6,0.1817342,-0.080566406,0.23560396
28.0,3.0,1,1,-0.43,-0.111860156,-0.39990234,-0.38522458
37.0,3.0,1,1,0.77,0.13681042,-0.001953125,0.2036369
27.0,3.1,1,1,1.72,-0.11874187,-0.29052734,-0.38392627
32.0,3.5,1,1,0.47,0.21531308,0.17236328,0.14882164
29.0,3.1,0,1,-1.09,-0.06208217,-0.33740234,-0.30094546
44.0,3.4,1,1,-0.5,0.41501915,0.3095703,0.4799041
38.0,2.8,1,1,1.26,0.11741078,0.29638672,0.19338654
43.0,3.6,1,1,1.18,0.3539678,0.28515625,0.5028503
39.0,3.5,0,1,0.26,0.569276,0.24365234,0.3895798
47.0,3.8,1,1,-0.3,0.527382,-0.4819336,0.569865
38.5,3.5,1,1,0.21,0.29867566,0.24316406,0.3722289
32.0,3.1,1,1,1.67,0.030901074,0.10205078,-0.10676968
32.0,2.4,1,0,-1.17,-1.2188681,0.16845703,-0.3342308
27.0,3.4,1,1,-0.73,-0.28974712,-0.6166992,-0.23322362
47.0,3.9,0,1,0.01,0.46419823,1.1142578,0.5807593
35.0,3.1,0,1,0.44,0.05655682,0.009277344,0.14670648
39.0,3.5,0,1,0.23,0.569276,0.24365234,0.3895798
45.0,2.7,0,1,0.46,0.307912,0.7270508,0.3496809
36.0,4.0,0,1,-0.28,0.7999908,0.1821289,0.45161968
33.0,3.2,1,1,-0.42,0.063186765,0.19433594,0.038486384
34.0,3.9,1,1,-0.23,0.39553845,-0.20458984,0.35972375
38.0,3.6,1,1,0.26,0.43654835,0.45751953,0.39021736
32.5,2.4,1,1,0.67,-0.118184924,0.019042969,-0.3070995
42.0,2.9,1,1,-0.18,0.4808141,0.17822266,0.31500077
36.0,2.9,0,1,0.27,0.0027190447,0.10205078,0.13061254
32.0,3.1,1,1,-1.29,0.030901074,0.10205078,-0.10676968
34.0,2.9,0,1,-1.41,-0.14297473,-0.38134766,-0.036179528
31.0,3.7,0,1,-0.16,0.08292878,-0.052246094,0.19188535
38.0,3.2,0,1,0.2,0.17837346,0.15234375,0.28151858
39.0,2.9,1,1,-0.14,0.08498013,0.13427734,0.25642836
36.0,3.6,1,1,1.18,0.29160893,0.35791016,0.32893306
33.0,3.3,1,1,-0.68,0.09335911,0.08154297,0.09954426
42.0,3.9,0,1,1.75,0.44978154,-0.1508789,0.537753
34.0,3.4,1,1,-0.03,0.12163365,0.096191406,0.19960633
32.0,3.3,0,1,-0.45,0.0010920763,-0.071777344,0.0115265995
44.0,3.7,0,1,0.12,0.37818158,0.4658203,0.53069067
28.0,3.6,0,1,-0.17,-0.19222438,-0.4897461,-0.04680802
47.0,2.9,0,1,0.04,0.4975072,-0.5541992,0.43646827
29.5,2.9,0,1,-0.84,-0.27326763,-0.20361328,-0.3540318
35.0,3.1,1,1,0.68,0.08971608,0.009277344,0.14670648
38.0,2.9,1,1,-1.38,0.046476483,0.17382812,0.22244936
44.0,3.3,1,1,0.17,0.3662759,0.16699219,0.45999363
36.0,3.4,1,1,-0.47,0.16550267,0.053222656,0.27370864
32.5,3.5,1,1,0.28,0.19329846,0.12548828,0.17281914
32.0,3.8,0,1,-0.14,0.18153584,0.23291016,0.28044945
33.5,3.5,0,1,0.5,0.061164975,0.014160156,0.21096392
39.0,3.6,0,1,-0.44,0.50864327,0.3647461,0.41949192
32.0,3.3,0,1,0.17,0.0010920763,-0.071777344,0.0115265995
41.0,3.1,0,1,0.86,0.18050683,0.2680664,0.33267844
44.0,3.9,1,1,-0.24,0.27090275,0.061035156,0.5574976
41.0,3.2,1,1,0.92,0.2749387,0.33251953,0.36087894
39.0,2.8,1,1,0.02,0.16190541,0.28271484,0.23981467
39.0,3.4,1,1,0.13,0.23999226,0.31152344,0.35664648
41.0,2.6,0,1,-1.11,0.27558148,0.2758789,0.26298702
37.0,3.0,1,1,0.66,0.13681042,-0.001953125,0.2036369
36.0,3.4,1,1,0.14,0.16550267,0.053222656,0.27370864
35.0,3.1,0,0,-0.98,-0.9307288,0.009277344,0.14670648
37.0,3.1,1,1,-0.28,0.1817342,-0.080566406,0.23560396
34.0,3.4,0,1,-1.36,-0.076306224,0.096191406,0.19960633
32.0,2.9,1,0,-0.42,-0.6637515,-0.2836914,-0.20196572
36.0,2.6,1,1,0.39,0.2939664,-0.015136719,0.013213158
32.0,2.6,0,1,-1.1,-0.50492275,0.0063476562,-0.2956346
31.0,3.5,0,1,1.26,0.040530324,0.14501953,0.077898964
33.0,3.3,0,1,-0.63,-0.010167003,0.08154297,0.09954426
39.0,3.1,1,1,-0.51,0.2336446,0.1977539,0.28429508
28.0,3.2,0,1,0.23,-0.05203998,-0.2915039,-0.29853913
45.0,3.0,0,1,-0.26,0.45432198,0.6879883,0.41097957
35.0,3.6,0,1,-0.79,0.21398556,0.13330078,0.3014147
35.0,3.6,1,1,0.21,0.19501317,0.13330078,0.3014147
39.0,3.0,0,1,2.32,0.31967556,0.06689453,0.27049732
35.5,3.3,0,1,0.21,-0.009426951,0.1821289,0.22840849
40.0,3.6,0,1,1.81,0.5342094,0.31396484,0.44552815
30.5,3.3,0,1,-0.83,-0.035294414,-0.2397461,-0.09866589
37.0,3.2,1,1,0.14,0.1650182,0.024902344,0.25491133
36.0,2.7,0,1,0.07,-0.031053424,0.110839844,0.051164925
39.0,3.1,1,1,1.02,0.2336446,0.1977539,0.28429508
45.0,2.3,1,1,1.01,0.40254986,1.5336914,0.29418337
35.0,3.3,1,1,0.27,0.09085667,0.22851562,0.20872417
25.0,2.4,1,0,-0.25,-0.93570507,-1.0913086,-0.5720843
39.0,3.2,0,1,0.68,0.21626389,0.40283203,0.3048973
38.0,3.4,0,1,0.68,0.40041173,0.15283203,0.33198622
33.0,3.4,1,1,-0.43,0.127823,0.07763672,0.15625797
41.0,3.4,1,1,0.98,0.34384167,0.34326172,0.4192311
43.0,3.1,1,1,0.68,0.36026776,0.15673828,0.3897109
38.0,3.1,1,1,0.66,0.2134515,0.025390625,0.26271993
39.0,3.5,0,1,0.98,0.569276,0.24365234,0.3895798
29.5,3.6,0,1,0.55,-0.044911265,-0.20263672,0.04348746
35.0,3.9,0,1,0.14,0.5800077,-0.16748047,0.38943914
38.0,3.3,1,1,-0.29,0.17965138,0.23632812,0.30556327
38.0,3.0,0,1,0.28,0.16139042,0.0126953125,0.2479221
46.0,3.7,0,1,1.55,0.34537995,0.22314453,0.5501822
47.0,3.5,0,1,1.88,0.27153885,0.40820312,0.5319102
44.0,3.4,1,1,-1.06,0.41501915,0.3095703,0.4799041
33.0,3.1,0,1,0.07,0.025616765,0.12841797,-0.021818087
36.0,3.7,1,1,0.82,0.31184018,0.6274414,0.35523593
34.0,3.0,0,1,0.39,-0.04048431,-0.20166016,0.014688969
31.5,2.4,1,1,-0.06,-0.12598789,0.2836914,-0.3597325
40.0,3.3,0,1,0.91,0.10859501,0.51904297,0.35966653
37.0,3.0,1,1,0.74,0.13681042,-0.001953125,0.2036369
40.0,2.2,1,0,-1.65,-0.8458327,-0.020996094,0.15241195
34.0,2.7,1,1,0.64,0.045431256,-0.26611328,-0.113313496
36.0,3.1,1,1,0.92,0.13885891,-0.048828125,0.18934888
25.0,3.1,0,0,-1.44,-1.2528418,-0.016113281,-0.44251692
45.0,3.2,0,1,0.42,0.4794618,0.38134766,0.4575713
43.0,3.6,1,1,0.18,0.3539678,0.28515625,0.5028503
34.0,2.2,0,1,0.38,-0.5191096,-0.86083984,-0.24712425
43.0,3.5,0,1,-0.85,0.2298547,0.20019531,0.48447013
43.0,3.4,1,1,0.08,0.46948063,0.10888672,0.46380487
35.0,3.4,0,1,0.91,-0.067684054,0.07080078,0.23874155
38.0,3.4,0,1,-0.37,0.40041173,0.15283203,0.33198622
42.0,3.4,1,1,0.35,0.4347793,0.16503906,0.44392386
36.0,3.5,1,1,-0.67,0.2545339,0.06591797,0.30167502
33.0,3.4,1,1,-0.38,0.127823,0.07763672,0.15625797
34.0,2.8,1,1,-0.15,0.024032712,-0.3618164,-0.07783459
41.0,3.5,0,1,-0.24,0.31709683,0.29833984,0.44365945
35.5,3.0,0,1,-1.14,-0.02730167,-0.10205078,0.13843814
38.0,2.9,0,1,-0.51,0.076351285,0.17285156,0.22244936
41.0,2.0,0,1,0.2,-1.0963591,-0.44873047,0.14846596
41.0,3.6,1,1,1.04,0.3373891,0.29638672,0.4662483
32.0,2.9,1,0,-0.56,-0.6637515,-0.2836914,-0.20196572
42.0,3.5,0,1,0.55,0.20533764,0.21826172,0.46553928
39.0,3.1,0,1,0.3,0.28683102,0.1977539,0.28429508
39.5,2.6,1,1,1.52,0.18801892,0.19970703,0.21786346
37.0,3.2,0,0,0.64,-0.6962813,0.024902344,0.25491133
39.0,3.0,1,1,-1.05,0.10056317,0.06689453,0.27049732
42.0,3.0,1,0,-2.25,-0.96583545,0.11767578,0.33703503
41.0,3.7,0,1,0.21,0.4893571,0.3852539,0.4877331
33.0,3.6,0,1,-0.15,0.15988934,0.03173828,0.23072885
35.0,3.2,0,1,1.23,0.09839165,0.23046875,0.18036187
30.0,3.1,0,1,-0.25,-0.10861766,-0.22216797,-0.24652031
23.0,2.5,0,0,0.8,-0.6003436,-0.12841797,-0.60248137
38.0,3.4,1,1,-1.39,0.21318829,0.15283203,0.33198622
28.0,3.1,1,0,-0.48,-0.8125113,-0.36865234,-0.34622487
42.0,3.8,1,1,0.05,0.33529484,0.15771484,0.52286375
29.0,3.6,0,1,0.05,-0.09215915,-0.32177734,0.012155071
37.0,3.2,1,1,-0.46,0.1650182,0.024902344,0.25491133
45.0,3.6,1,1,0.45,0.25130856,0.5239258,0.5269022
33.0,3.4,1,1,0.37,0.127823,0.07763672,0.15625797
28.0,2.7,0,0,-0.43,-0.7677516,-0.50146484,-0.46032214
37.0,3.2,0,1,-0.85,0.14884007,0.024902344,0.25491133
42.0,3.7,1,1,0.8,0.42369282,0.31689453,0.5055404
47.0,3.4,1,1,1.92,0.4493295,0.68115234,0.5194646
31.0,3.8,0,1,0.88,0.14694512,0.30908203,0.2381157
42.0,2.9,1,1,-2.02,0.4808141,0.17822266,0.31500077
42.0,3.3,1,1,0.86,0.3441335,0.052246094,0.42067003
36.0,3.8,1,1,-0.03,0.36887372,0.5864258,0.38816756
31.0,2.8,1,1,0.2,-0.06342113,-0.3647461,-0.30128518
36.0,3.4,0,1,1.15,0.024136662,0.053222656,0.27370864
45.0,3.8,0,1,-0.62,0.5469333,0.6503906,0.5540477
38.0,3.4,1,1,-0.43,0.21318829,0.15283203,0.33198622
40.0,3.7,1,1,0.8,0.44479764,0.48486328,0.4686349
27.0,3.3,1,1,-0.03,-0.29029644,-0.30615234,-0.2896095
36.0,3.1,1,1,1.62,0.13885891,-0.048828125,0.18934888
28.0,3.3,0,1,0.37,-0.08475673,-0.24951172,-0.24598002
38.0,3.5,0,1,0.09,0.5288936,0.22509766,0.3580593
44.0,3.8,0,1,1.36,0.45508587,0.36914062,0.5443814
39.0,3.7,1,1,-0.39,0.47256672,0.61572266,0.44595307
37.0,3.2,0,1,0.9,0.14884007,0.024902344,0.25491133
41.0,2.7,0,1,-0.26,0.33334935,0.58251953,0.27176428
36.0,4.0,0,1,1.88,0.7999908,0.1821289,0.45161968
34.0,2.7,1,1,1.19,0.045431256,-0.26611328,-0.113313496
41.0,3.8,0,1,1.55,0.49617302,0.4243164,0.5070833
35.0,3.4,1,1,-0.23,0.09662449,0.07080078,0.23874155
28.0,3.2,1,1,0.51,-0.12355602,-0.2915039,-0.29853913
34.0,3.5,1,1,-0.54,0.10287869,-0.017089844,0.2349017
46.0,3.8,1,1,0.07,0.17375863,0.5029297,0.562545
39.0,3.4,0,1,-0.94,0.37776196,0.31152344,0.35664648
36.0,2.9,1,1,0.59,0.043821454,0.10205078,0.13061254
40.0,3.6,0,1,2.38,0.5342094,0.31396484,0.44552815
38.0,3.6,0,1,0.81,0.5232755,0.45751953,0.39021736
41.0,3.7,0,1,1.17,0.4893571,0.3852539,0.4877331
42.0,2.8,0,1,1.67,0.49878514,0.48095703,0.30161268
29.0,3.5,0,1,0.99,-0.22684848,-0.28466797,-0.06337315
44.0,2.9,1,1,-0.09,0.44941342,0.51220703,0.3640703
39.0,3.1,0,1,0.57,0.28683102,0.1977539,0.28429508
37.0,3.0,1,1,-0.11,0.13681042,-0.001953125,0.2036369
34.0,2.9,1,1,-0.36,0.056915402,-0.38134766,-0.036179528
38.0,3.7,1,1,0.33,0.43818867,0.67822266,0.42023674
39.0,3.6,0,1,0.4,0.50864327,0.3647461,0.41949192
37.0,3.6,0,1,-0.53,0.50482094,0.47705078,0.35662937
40.0,2.8,1,1,0.09,0.26635754,0.37939453,0.26592392
38.0,3.1,1,1,-1.21,0.2134515,0.025390625,0.26271993
36.0,3.9,0,1,0.09,0.60324585,0.1430664,0.419207
36.0,2.9,1,1,1.98,0.043821454,0.10205078,0.13061254
46.0,3.9,0,1,-0.14,0.6279603,1.1274414,0.5737116
33.0,2.8,0,1,-0.76,-0.18795383,-0.42333984,-0.16011995
33.0,3.8,0,1,0.5,0.2275821,0.12548828,0.30772656
21.0,3.1,0,0,-1.88,-1.4345378,-0.5053711,-0.5254272
39.0,3.9,0,1,1.33,0.73065674,1.0463867,0.48897874
27.0,2.8,1,1,-1.3,-0.03961742,-0.4350586,-0.4727983
43.0,3.1,0,1,-0.11,0.32214272,0.15673828,0.3897109
36.0,3.2,0,1,2.0,0.0960542,0.08203125,0.22170542
32.0,3.5,1,1,1.04,0.21531308,0.17236328,0.14882164
48.0,3.5,0,1,2.66,0.6512958,0.94970703,0.58016086
37.0,2.8,0,1,0.68,0.09041989,0.32080078,0.15377863
30.0,2.5,1,1,0.3,-0.05813968,-0.08935547,-0.41534895
44.0,3.6,1,1,-0.12,0.31738675,0.453125,0.51554656
44.0,3.6,1,1,0.54,0.31738675,0.453125,0.51554656
42.0,3.1,0,1,0.68,0.19521916,0.13134766,0.36320472
35.0,4.0,0,1,-0.16,0.74438775,0.28173828,0.42815906
31.5,3.7,1,1,0.05,0.27947438,-0.026855469,0.20723644
37.0,2.7,1,1,-0.07,0.21218693,0.2944336,0.12851161
37.0,3.2,0,1,-0.82,0.14884007,0.024902344,0.25491133
37.0,2.8,0,1,0.34,0.09041989,0.32080078,0.15377863
43.0,2.5,1,1,-0.81,0.54436123,0.13134766,0.28559583
41.0,3.9,0,1,1.2,0.60929024,0.37353516,0.52370536
33.0,3.7,1,1,0.71,0.3327161,-0.0053710938,0.27655149
29.0,2.5,0,0,-2.01,-1.0007571,-0.48583984,-0.4539559
45.0,3.2,0,1,1.51,0.4794618,0.38134766,0.4575713
45.0,2.9,1,1,-0.39,0.38803494,0.8676758,0.38821304
41.0,2.3,0,1,-0.76,0.053253293,-0.37841797,0.21225709
40.0,3.1,1,1,0.53,0.26446736,0.34521484,0.30666566
38.0,2.9,0,1,0.86,0.076351285,0.17382812,0.22244936
32.0,3.4,1,1,0.31,0.19063771,0.028808594,0.07921996
39.0,3.2,0,1,0.58,0.21626389,0.40283203,0.3048973
41.0,3.4,0,1,0.88,0.20011437,0.34326172,0.4192311
30.0,3.7,0,1,1.66,0.032017827,-0.09326172,0.15891685
33.5,3.1,0,1,0.05,0.05362332,0.107910156,0.024751663
41.0,2.7,0,1,0.57,0.33334935,0.58251953,0.27176428
42.0,4.1,0,1,1.26,1.186495,1.5883789,0.56158376
28.0,3.2,0,1,0.79,-0.05203998,-0.2915039,-0.29853913
33.0,3.3,1,1,0.2,0.09335911,0.08154297,0.09954426
38.0,3.2,1,1,0.14,0.25218403,0.15234375,0.28151858
37.0,3.5,0,0,-1.74,-0.36972797,0.1772461,0.33123115
41.0,3.3,0,1,2.39,0.05038178,0.36083984,0.3914554
42.0,3.9,0,1,-1.52,0.44978154,-0.1508789,0.537753
32.0,3.4,1,1,1.16,0.19063771,0.028808594,0.07921996
30.0,2.3,1,1,0.01,-0.15739429,-0.009277344,-0.4372874
43.0,3.3,1,1,0.21,0.3325702,-0.041503906,0.44300887
36.0,3.0,0,1,0.36,0.02740109,-0.03564453,0.16126135
42.0,3.8,1,1,-0.01,0.33529484,0.15771484,0.52286375
36.0,3.6,1,1,0.94,0.29160893,0.35791016,0.32893306
34.0,2.6,0,0,-1.36,-0.99801624,-0.24072266,-0.1467843
34.0,3.1,1,1,-1.26,0.062496305,0.083496094,0.06879843
40.0,3.2,0,1,1.83,0.12634099,0.49804688,0.3324896
42.0,3.5,1,1,1.23,0.3842193,0.21826172,0.46553928
24.0,3.0,0,0,-1.22,-1.2055434,-0.37060547,-0.49581814
40.0,3.4,0,1,1.44,0.2803508,0.4321289,0.3909888
32.0,3.2,0,1,0.04,-0.08860767,0.036621094,-0.049765497
43.0,4.0,0,1,-0.47,0.76704705,1.3676758,0.5615727
32.0,3.0,1,1,-0.03,0.009565473,-0.048339844,-0.1583553
38.5,3.7,1,1,-0.57,0.4528123,0.6557617,0.43335164
40.0,3.0,1,1,-0.02,0.14046681,0.15478516,0.28858325
29.0,2.5,0,1,-0.75,-0.74044406,-0.48583984,-0.4539559
42.0,3.1,1,1,1.28,0.32574666,0.13134766,0.36320472
22.5,2.7,0,0,-0.78,-0.75300586,-1.1225586,-0.58690614
26.3,3.4,0,1,-1.73,-0.26686847,-0.79248047,-0.262489
37.0,2.8,0,1,0.54,0.09041989,0.32080078,0.15377863
39.0,2.5,1,1,1.64,0.13535321,0.19580078,0.17158905
42.0,3.7,1,1,0.74,0.42369282,0.31689453,0.5055404
38.0,2.6,0,1,-1.4,0.019415021,0.25439453,0.15183936
38.0,3.2,1,1,-0.64,0.25218403,0.15234375,0.28151858
36.0,2.2,1,0,-1.06,-0.92645824,-0.42138672,-0.11310816
36.0,3.3,0,1,2.06,0.043958783,0.13134766,0.2455304
35.0,3.6,1,1,1.37,0.19501317,0.13330078,0.3014147
39.0,3.2,1,1,0.23,0.2754079,0.40283203,0.3048973
33.0,3.0,1,1,0.06,0.029173017,-0.13232422,-0.074696586
48.0,3.9,0,1,1.25,0.29383957,1.5532227,0.5946194
46.0,2.7,1,1,0.81,0.4033357,0.7895508,0.37385502
39.0,3.4,1,1,-0.72,0.23999226,0.31152344,0.35664648
36.0,3.2,1,1,0.41,0.13336575,0.08203125,0.22170542
42.0,3.1,1,1,-0.43,0.32574666,0.13134766,0.36320472
41.0,3.2,1,1,-0.28,0.2749387,0.33251953,0.36087894
43.0,4.0,1,1,1.47,0.91236126,1.3676758,0.5615727
43.0,3.6,1,1,1.23,0.3539678,0.28515625,0.5028503
42.0,3.1,1,1,-0.82,0.32573903,0.1303711,0.36320472
34.5,2.8,0,1,-0.09,-0.16491306,-0.2368164,-0.03913495
41.0,3.6,0,1,1.3,0.4800464,0.29638672,0.4662483
34.0,3.5,1,1,-0.54,0.10287869,-0.017089844,0.2349017
40.0,3.3,1,1,0.75,0.26529324,0.51904297,0.35966653
43.0,3.0,0,1,0.2,0.28757012,0.2055664,0.36489624
32.0,3.0,1,1,-0.33,0.009565473,-0.048339844,-0.1583553
47.0,3.2,1,1,-1.97,0.35592473,0.8754883,0.49167475
35.0,3.0,0,1,-0.09,-0.05567825,-0.15478516,0.10196603
47.0,3.3,1,1,1.26,0.4152366,0.90283203,0.50638324
40.0,2.3,1,1,0.59,0.26693165,-0.09326172,0.17250074
34.0,2.3,1,1,-0.05,0.0048161745,-0.76123047,-0.22831759
35.0,3.6,1,1,-1.79,0.19501317,0.13330078,0.3014147
38.0,3.9,0,1,-0.32,0.6665803,0.8911133,0.46968934
39.0,2.8,1,1,-0.42,0.16190541,0.28271484,0.23981467
36.0,3.6,1,1,0.68,0.29160893,0.35791016,0.32893306
41.0,3.1,1,1,0.02,0.31715977,0.2680664,0.33267844
44.0,3.6,1,1,2.01,0.31738675,0.453125,0.51554656
36.0,3.3,0,1,-0.83,0.043958783,0.13134766,0.2455304
42.0,3.1,0,1,0.36,0.19521916,0.13134766,0.36320472
48.0,3.8,1,1,0.15,0.9949161,-0.0126953125,0.5908443
34.0,3.6,1,1,0.85,0.20267689,-0.0014648438,0.27589834
34.0,3.5,0,1,-0.28,0.07631123,-0.017089844,0.2349017
33.0,3.5,1,1,0.27,0.18051922,0.088378906,0.19222741
37.0,3.3,0,1,0.32,0.26523793,0.10107422,0.27937728
30.0,3.3,0,0,0.29,-0.7963618,-0.2319336,-0.13339815
27.0,3.5,0,1,-1.4,-0.30039775,-0.8647461,-0.16943929
31.5,3.4,0,1,-0.26,0.06932557,0.018066406,0.039293617
44.0,3.7,1,1,1.21,0.180174,0.4658203,0.53069067
35.5,2.7,1,1,0.54,0.1727258,-0.008300781,0.0077950805
36.0,3.3,1,1,1.67,0.125723,0.13134766,0.2455304
43.0,3.3,0,1,0.87,0.14460957,-0.041503906,0.44300887
38.0,3.7,0,1,-0.28,0.5204965,0.67822266,0.42023674
30.5,3.5,1,1,-0.5,0.16483891,0.072753906,0.036723264
40.0,3.5,0,1,-0.27,0.50267136,0.32177734,0.42014185
39.0,3.0,0,1,0.93,0.31967556,0.06689453,0.27049732
43.0,2.6,1,1,0.89,0.4950658,0.63720703,0.29688188
36.0,3.2,1,1,0.32,0.13336575,0.08203125,0.22170542
35.0,3.8,1,1,0.33,0.3162862,0.31884766,0.35571218
34.0,2.5,0,0,0.12,-0.88518703,-0.30126953,-0.17680854
45.0,3.5,1,1,0.23,0.414508,0.60546875,0.51174533
23.5,3.4,0,0,-0.85,-0.89315975,-1.5092773,-0.35516268
41.0,3.3,0,1,0.16,0.05038178,0.36083984,0.3914554
35.0,2.8,0,1,2.02,-0.1058234,-0.114746094,0.0050947666
26.5,2.9,1,1,-0.03,-0.08375156,-0.5004883,-0.46562326
34.0,3.3,0,1,-0.75,0.0026952028,0.2084961,0.16883188
31.0,3.3,1,1,-0.24,0.1010648,-0.1850586,-0.06079483
47.0,3.0,0,1,0.71,0.58363545,-0.13232422,0.45602363
28.0,2.8,1,1,-0.76,-0.03074634,-0.39404297,-0.4406005
38.0,2.9,0,1,-1.45,0.076351285,0.17382812,0.22244936
44.0,3.0,1,1,-1.19,0.4231912,0.46533203,0.38672596
40.0,3.4,0,1,1.43,0.2803508,0.4321289,0.3909888
41.0,3.5,1,1,0.7,0.34069645,0.30517578,0.44365945
37.0,3.6,1,1,0.81,0.4310342,0.47705078,0.35662937
39.0,3.4,1,1,1.27,0.23999226,0.31152344,0.35664648
37.0,3.4,1,1,0.33,0.1695329,0.08105469,0.3050174
38.0,3.1,0,1,-0.27,0.23530972,0.025390625,0.26271993
41.0,2.8,1,1,1.68,0.3243085,0.47314453,0.28132325
38.0,2.4,1,1,0.43,0.2425462,0.31884766,0.09636088
45.0,3.7,0,1,-0.71,0.3771602,0.56884766,0.5413531
48.0,2.8,1,1,0.33,-0.06643379,-0.99560547,0.5480565
38.0,3.0,0,1,0.83,0.16139042,0.0126953125,0.2479221
33.0,3.6,1,1,-1.7,0.16378987,0.03173828,0.23072885
33.5,3.1,0,1,-0.95,0.05362332,0.107910156,0.024751663
41.0,3.2,0,1,0.13,0.050617337,0.33251953,0.36087894
37.0,3.9,1,1,-0.1,0.5910512,0.58447266,0.44747776
36.0,3.6,0,1,1.1,0.38923562,0.35791016,0.32893306
30.0,2.6,1,1,-0.3,-0.04913318,-0.3256836,-0.4000349
40.0,2.5,1,1,0.29,0.2634946,-0.09326172,0.2191234
35.0,3.5,0,1,-1.33,0.038781285,-0.025878906,0.27311862
42.0,3.3,0,1,-0.84,0.060014844,0.052246094,0.42067003
45.0,2.6,1,1,0.94,0.40260136,0.3930664,0.32934898
47.0,3.2,1,1,1.82,0.35592473,0.8754883,0.49167475
48.0,3.4,0,1,2.12,0.82136834,0.68408203,0.5769259
40.0,3.4,1,1,-0.41,0.3009454,0.4321289,0.3909888
35.0,2.3,1,1,0.95,0.12993443,-0.64208984,-0.15962335
40.5,3.0,1,1,0.07,0.22647488,0.19189453,0.29906595
35.0,3.0,1,1,1.02,0.097803235,-0.15478516,0.10196603
44.0,3.7,0,1,-1.37,0.37818158,0.4658203,0.53069067
36.0,3.8,1,1,1.91,0.36887372,0.5864258,0.38816756
37.0,3.7,1,1,-0.18,0.3650247,0.7446289,0.3901097
44.0,3.8,0,1,1.13,0.45508587,0.36914062,0.5443814
41.0,3.5,1,1,0.46,0.34069645,0.30517578,0.44365945
30.0,3.5,0,1,-0.83,-0.08871448,-0.026855469,-3.606081e-05
33.0,3.1,0,1,2.15,0.025616765,0.12841797,-0.021818087
38.0,2.4,1,1,1.73,0.2425462,0.31884766,0.09636088
35.0,3.4,0,1,-0.13,-0.067684054,0.07080078,0.23874155
45.0,3.4,1,1,-0.48,0.32816327,0.5878906,0.49521878
33.0,3.2,1,1,-0.51,0.063186765,0.19433594,0.038486384
40.0,3.4,1,1,-0.91,0.3009454,0.4321289,0.3909888
42.5,3.4,1,1,0.19,0.44869816,0.09277344,0.45604604
42.0,3.6,1,1,0.07,0.34080327,0.26416016,0.48632312
35.0,3.0,0,1,0.73,-0.05567825,-0.15478516,0.10196603
