LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.3,0,1,-0.15,-0.011636615,0.07550049,0.1324428
42.0,2.8,1,1,0.54,0.4195863,0.4837036,0.25871488
36.0,2.9,0,1,0.16,0.0027190447,-0.031921387,0.0799655
35.0,3.4,0,1,-0.79,-0.067684054,0.05987549,0.16496298
38.5,3.3,1,1,0.12,0.19647992,0.23370361,0.2628487
33.0,3.8,0,1,0.77,0.2275821,0.2937622,0.2426899
35.0,2.5,1,1,-0.55,0.21816456,-0.24871826,-0.03327243
34.0,3.4,1,1,-1.22,0.12163365,0.016906738,0.11233883
39.0,2.4,1,1,0.82,0.26327908,0.2786255,0.10578731
38.0,2.5,1,1,0.24,0.18465626,0.21807861,0.087160595
28.0,2.5,1,1,-0.52,0.13972294,-0.7037964,-0.28278273
43.0,4.0,1,1,0.63,0.91236126,1.1809692,0.43766606
37.0,3.5,1,1,0.34,0.28686345,0.22198486,0.27225688
30.0,3.8,0,0,-1.96,-0.5736693,0.14276123,0.10114832
39.0,3.0,1,1,0.48,0.10056317,0.31573486,0.22591479
41.0,3.3,0,1,0.62,0.05038178,0.15948486,0.31512764
36.0,3.2,1,1,-1.56,0.13336575,0.11260986,0.15440205
40.0,2.9,1,1,-0.08,0.18969357,0.2571411,0.23296002
38.0,3.4,0,1,0.59,0.40041173,0.13995361,0.27009714
39.0,2.8,1,1,0.06,0.16191113,0.08526611,0.18998298
35.0,3.3,0,1,-0.61,-0.011634707,0.08331299,0.1324428
48.0,3.1,0,1,1.57,0.8773538,0.3508911,0.46628594
37.0,3.3,1,1,0.41,0.13186848,-0.020202637,0.22962177
36.0,3.7,1,1,-1.28,0.31184018,0.4446411,0.2910536
34.5,3.0,0,1,-0.55,-0.07158172,-0.21551514,0.030285805
29.0,3.4,1,1,-1.32,-0.16992176,-0.17156982,-0.11196919
40.0,2.6,1,1,-1.52,0.255005,0.2649536,0.1861006
40.0,3.2,1,1,0.7,0.27918637,0.30010986,0.278408
32.0,3.1,1,1,0.58,0.030901074,0.11553955,-0.06901488
23.0,2.7,1,0,-1.57,-1.2298869,-0.59832764,-0.3660112
42.0,3.3,0,1,-1.15,0.060014844,-0.008483887,0.3390345
35.0,3.9,0,1,-0.28,0.5800077,0.15264893,0.3141122
35.0,3.4,0,1,0.51,-0.067684054,0.05987549,0.16496298
37.0,3.4,0,0,-0.52,-0.390087,-0.0045776367,0.25169235
23.0,3.0,0,1,-0.92,-0.46371067,-0.7272339,-0.3411091
43.0,3.1,1,1,0.27,0.36026776,0.2805786,0.3254506
33.0,3.4,1,1,-1.18,0.127823,-0.03289795,0.066728376
35.0,2.1,0,1,0.11,-0.45176685,-0.54364014,-0.076841116
39.0,3.5,1,1,0.76,0.2986127,0.4368286,0.30706567
35.0,3.3,0,1,0.86,-0.011636615,0.07550049,0.1324428
32.0,2.8,0,1,-1.69,-0.2278136,-0.30926514,-0.12996225
40.0,3.5,0,1,-0.69,0.50267136,0.5696411,0.3273468
42.0,3.6,0,1,-2.41,0.2909013,0.3118286,0.38255495
38.0,3.6,1,1,0.01,0.43654835,0.4446411,0.30952513
36.5,3.2,1,1,0.25,0.13458264,0.11456299,0.17890045
38.0,3.6,1,1,1.46,0.43654835,0.4446411,0.30952513
27.5,2.8,1,1,0.25,-0.0363158,-0.38934326,-0.28081113
48.0,3.1,0,1,0.18,0.87735474,0.35479736,0.46628594
37.0,3.4,0,1,0.19,0.28228486,-0.0045776367,0.25169235
40.0,4.0,0,1,-0.17,0.4634019,0.4133911,0.40323222
37.0,3.6,1,1,1.66,0.4310342,0.48760986,0.29106653
30.0,3.6,0,1,0.25,-0.018897891,-0.28460693,0.008527473
37.0,2.7,1,1,0.52,0.21218693,0.013000488,0.084150106
34.0,2.8,1,1,-1.79,0.024032712,-0.16278076,-0.03481391
34.0,3.5,0,1,1.24,0.07631123,0.16339111,0.15208927
37.0,3.1,1,1,0.6,0.1817342,0.23760986,0.1784645
28.0,3.0,1,1,-0.43,-0.111860156,-0.5348511,-0.24215208
37.0,3.0,1,1,0.77,0.13681042,0.17510986,0.15201214
27.0,3.1,1,1,1.72,-0.11874187,-0.4244995,-0.24978684
32.0,3.5,1,1,0.47,0.21531308,0.07159424,0.05244758
29.0,3.1,0,1,-1.09,-0.06208217,-0.25653076,-0.19096349
44.0,3.4,1,1,-0.5,0.41501915,0.40167236,0.38694167
38.0,2.8,1,1,1.26,0.11741078,0.014953613,0.15169749
43.0,3.6,1,1,1.18,0.3539678,0.21417236,0.39906567
39.0,3.5,0,1,0.26,0.569276,0.4368286,0.30706567
47.0,3.8,1,1,-0.3,0.527382,-0.18035889,0.46188146
38.5,3.5,1,1,0.21,0.29867566,0.33917236,0.2981997
32.0,3.1,1,1,1.67,0.030901074,0.11553955,-0.06901488
32.0,2.4,1,0,-1.17,-1.2188681,-0.14715576,-0.16679789
27.0,3.4,1,1,-0.73,-0.28974712,-0.5133667,-0.17469452
47.0,3.9,0,1,0.01,0.46419823,0.35479736,0.46748114
35.0,3.1,0,1,0.44,0.05655682,-0.022155762,0.08197044
39.0,3.5,0,1,0.23,0.569276,0.4368286,0.30706567
45.0,2.7,0,1,0.46,0.307912,0.10089111,0.29619798
36.0,4.0,0,1,-0.28,0.7999908,0.8977661,0.35285524
33.0,3.2,1,1,-0.42,0.063186765,0.030578613,0.009238318
34.0,3.9,1,1,-0.23,0.39553845,0.25958252,0.2988981
38.0,3.6,1,1,0.26,0.43654835,0.4446411,0.30952513
32.5,2.4,1,1,0.67,-0.118184924,-0.23602295,-0.14945488
42.0,2.9,1,1,-0.18,0.4808141,0.28448486,0.2694411
36.0,2.9,0,1,0.27,0.0027190447,-0.031921387,0.0799655
32.0,3.1,1,1,-1.29,0.030901074,0.11553955,-0.06901488
34.0,2.9,0,1,-1.41,-0.14297473,-0.25457764,-0.014742628
31.0,3.7,0,1,-0.16,0.08292878,0.00579834,0.08953645
38.0,3.2,0,1,0.2,0.17837346,0.22979736,0.23585859
39.0,2.9,1,1,-0.14,0.08498013,0.20635986,0.2102779
36.0,3.6,1,1,1.18,0.29160893,0.489563,0.27220607
33.0,3.3,1,1,-0.68,0.09335911,-0.050476074,0.03585557
42.0,3.9,0,1,1.75,0.44978154,0.3274536,0.41742325
34.0,3.4,1,1,-0.03,0.12163365,0.016906738,0.11233883
32.0,3.3,0,1,-0.45,0.0010920763,-0.06561279,-0.013530552
44.0,3.7,0,1,0.12,0.37818158,0.21026611,0.42315906
28.0,3.6,0,1,-0.17,-0.19222438,-0.52020264,-0.06749047
47.0,2.9,0,1,0.04,0.4975072,0.7024536,0.3676753
29.5,2.9,0,1,-0.84,-0.27326763,-0.3522339,-0.21307974
35.0,3.1,1,1,0.68,0.08971608,-0.022155762,0.08197044
38.0,2.9,1,1,-1.38,0.046476483,0.14776611,0.17448235
44.0,3.3,1,1,0.17,0.3662759,0.40167236,0.37413734
36.0,3.4,1,1,-0.47,0.16550267,-0.0026245117,0.21855824
32.5,3.5,1,1,0.28,0.19329846,0.10821533,0.07361151
32.0,3.8,0,1,-0.14,0.18153584,0.3731079,0.20489386
33.5,3.5,0,1,0.5,0.061164975,0.14678955,0.12201151
39.0,3.6,0,1,-0.44,0.50864327,0.4758911,0.32467282
32.0,3.3,0,1,0.17,0.0010920763,-0.06561279,-0.013530552
41.0,3.1,0,1,0.86,0.18050683,0.12042236,0.28113243
44.0,3.9,1,1,-0.24,0.27090275,0.40948486,0.43920285
41.0,3.2,1,1,0.92,0.2749387,0.08135986,0.29810256
39.0,2.8,1,1,0.02,0.16190541,0.09307861,0.18998298
39.0,3.4,1,1,0.13,0.23999226,0.38604736,0.29000553
41.0,2.6,0,1,-1.11,0.27558148,0.4290161,0.21372831
37.0,3.0,1,1,0.66,0.13681042,0.17510986,0.15201214
36.0,3.4,1,1,0.14,0.16550267,-0.0026245117,0.21855824
35.0,3.1,0,0,-0.98,-0.9307288,-0.022155762,0.08197044
37.0,3.1,1,1,-0.28,0.1817342,0.23760986,0.1784645
34.0,3.4,0,1,-1.36,-0.076306224,0.016906738,0.11233883
32.0,2.9,1,0,-0.42,-0.6637515,-0.13348389,-0.11403869
36.0,2.6,1,1,0.39,0.2939664,0.020812988,0.025362708
32.0,2.6,0,1,-1.1,-0.50492275,-0.3600464,-0.15265758
31.0,3.5,0,1,1.26,0.040530324,-0.03387451,0.010521427
33.0,3.3,0,1,-0.63,-0.010167003,-0.050476074,0.03585557
39.0,3.1,1,1,-0.51,0.2336446,0.35479736,0.24127355
28.0,3.2,0,1,0.23,-0.05203998,-0.22528076,-0.2003717
45.0,3.0,0,1,-0.26,0.45432198,0.72198486,0.34595412
35.0,3.6,0,1,-0.79,0.21398556,0.4212036,0.24837077
35.0,3.6,1,1,0.21,0.19501317,0.4212036,0.24837077
39.0,3.0,0,1,2.32,0.31967556,0.31573486,0.22591479
35.5,3.3,0,1,0.21,-0.009426951,0.07354736,0.15798861
40.0,3.6,0,1,1.81,0.5342094,0.5540161,0.34493804
30.5,3.3,0,1,-0.83,-0.035294414,0.022766113,-0.0836685
37.0,3.2,1,1,0.14,0.1650182,0.14385986,0.20367596
36.0,2.7,0,1,0.07,-0.031053424,0.11456299,0.04154373
39.0,3.1,1,1,1.02,0.2336446,0.35479736,0.24127355
45.0,2.3,1,1,1.01,0.40254986,1.8391724,0.24053398
35.0,3.3,1,1,0.27,0.09085667,0.07550049,0.1324428
25.0,2.4,1,0,-0.25,-0.93570507,-0.89520264,-0.3414443
39.0,3.2,0,1,0.68,0.21626389,0.3352661,0.25745797
38.0,3.4,0,1,0.68,0.40041173,0.13995361,0.27009714
33.0,3.4,1,1,-0.43,0.127823,-0.03289795,0.066728376
41.0,3.4,1,1,0.98,0.34384167,0.3352661,0.33267805
43.0,3.1,1,1,0.68,0.36026776,0.2805786,0.3254506
38.0,3.1,1,1,0.66,0.2134515,0.33135986,0.21664333
39.0,3.5,0,1,0.98,0.569276,0.4368286,0.30706567
29.5,3.6,0,1,0.55,-0.044911265,-0.3998413,-0.012713879
35.0,3.9,0,1,0.14,0.5800077,0.15264893,0.3141122
38.0,3.3,1,1,-0.29,0.17965138,0.12432861,0.2536865
38.0,3.0,0,1,0.28,0.16139042,0.3040161,0.1984248
46.0,3.7,0,1,1.55,0.34537995,0.4993286,0.44495487
47.0,3.5,0,1,1.88,0.27153885,0.18682861,0.43698317
44.0,3.4,1,1,-1.06,0.41501915,0.40167236,0.38694167
33.0,3.1,0,1,0.07,0.025616765,0.04815674,-0.016920522
36.0,3.7,1,1,0.82,0.31184018,0.4446411,0.2910536
34.0,3.0,0,1,0.39,-0.04048431,-0.19793701,0.0075876564
31.5,2.4,1,1,-0.06,-0.12598789,-0.15789795,-0.18335418
40.0,3.3,0,1,0.91,0.10859501,0.3665161,0.29432663
37.0,3.0,1,1,0.74,0.13681042,0.17510986,0.15201214
40.0,2.2,1,0,-1.65,-0.8458327,-0.15301514,0.105073735
34.0,2.7,1,1,0.64,0.045431256,-0.039733887,-0.05089289
36.0,3.1,1,1,0.92,0.13885891,0.08135986,0.1277695
25.0,3.1,0,0,-1.44,-1.2528418,-0.52508545,-0.29258978
45.0,3.2,0,1,0.42,0.4794618,0.64385986,0.37617344
43.0,3.6,1,1,0.18,0.3539678,0.21417236,0.39906567
34.0,2.2,0,1,0.38,-0.5191096,-0.37176514,-0.10469489
43.0,3.5,0,1,-0.85,0.2298547,0.2883911,0.38616273
43.0,3.4,1,1,0.08,0.46948063,0.21026611,0.37276787
35.0,3.4,0,1,0.91,-0.067684054,0.05987549,0.16496298
38.0,3.4,0,1,-0.37,0.40041173,0.13995361,0.27009714
42.0,3.4,1,1,0.35,0.4347793,0.14776611,0.35456747
36.0,3.5,1,1,-0.67,0.2545339,0.2571411,0.25186348
33.0,3.4,1,1,-0.38,0.127823,-0.03289795,0.066728376
34.0,2.8,1,1,-0.15,0.024032712,-0.16278076,-0.03481391
41.0,3.5,0,1,-0.24,0.31709683,0.5149536,0.34907967
35.5,3.0,0,1,-1.14,-0.02730167,-0.13543701,0.080284044
38.0,2.9,0,1,-0.51,0.076351285,0.14385986,0.17448235
41.0,2.0,0,1,0.2,-1.0963591,0.4290161,0.100885585
41.0,3.6,1,1,1.04,0.3373891,0.5149536,0.36392298
32.0,2.9,1,0,-0.56,-0.6637515,-0.13348389,-0.11403869
42.0,3.5,0,1,0.55,0.20533764,0.3430786,0.36914384
39.0,3.1,0,1,0.3,0.28683102,0.35479736,0.24127355
39.5,2.6,1,1,1.52,0.18801892,0.18292236,0.16826408
37.0,3.2,0,0,0.64,-0.6962813,0.14385986,0.20367596
39.0,3.0,1,1,-1.05,0.10056317,0.31573486,0.22591479
42.0,3.0,1,0,-2.25,-0.96583545,0.15948486,0.28549767
41.0,3.7,0,1,0.21,0.4893571,0.4680786,0.3773089
33.0,3.6,0,1,-0.15,0.15988934,0.23565674,0.14389463
35.0,3.2,0,1,1.23,0.09839165,0.11651611,0.10508115
30.0,3.1,0,1,-0.25,-0.10861766,-0.112976074,-0.1559305
23.0,2.5,0,0,0.8,-0.6003436,-0.32000732,-0.37109768
38.0,3.4,1,1,-1.39,0.21318829,0.13995361,0.27009714
28.0,3.1,1,0,-0.48,-0.8125113,-0.37371826,-0.22353186
42.0,3.8,1,1,0.05,0.33529484,0.302063,0.40726334
29.0,3.6,0,1,0.05,-0.09215915,-0.48138428,-0.030751929
37.0,3.2,1,1,-0.46,0.1650182,0.14385986,0.20367596
45.0,3.6,1,1,0.45,0.25130856,0.55792236,0.42491907
33.0,3.4,1,1,0.37,0.127823,-0.03289795,0.066728376
28.0,2.7,0,0,-0.43,-0.7677516,-0.28778076,-0.27496994
37.0,3.2,0,1,-0.85,0.14884007,0.14385986,0.20367596
42.0,3.7,1,1,0.8,0.42369282,0.3118286,0.39519
47.0,3.4,1,1,1.92,0.4493295,-0.3834839,0.42791378
31.0,3.8,0,1,0.88,0.14694512,0.32452393,0.160627
42.0,2.9,1,1,-2.02,0.4808141,0.28448486,0.2694411
42.0,3.3,1,1,0.86,0.3441335,-0.008483887,0.3390345
36.0,3.8,1,1,-0.03,0.36887372,0.2288208,0.31037658
31.0,2.8,1,1,0.2,-0.06342113,-0.28094482,-0.16880785
36.0,3.4,0,1,1.15,0.024136662,-0.0026245117,0.21855824
45.0,3.8,0,1,-0.62,0.5469333,0.30792236,0.44286454
38.0,3.4,1,1,-0.43,0.21318829,0.13995361,0.27009714
40.0,3.7,1,1,0.8,0.44479764,0.58721924,0.36058968
27.0,3.3,1,1,-0.03,-0.29029644,-0.42840576,-0.2035064
36.0,3.1,1,1,1.62,0.13885891,0.08135986,0.1277695
28.0,3.3,0,1,0.37,-0.08475673,-0.23162842,-0.17502712
38.0,3.5,0,1,0.09,0.5288936,0.2649536,0.29077816
44.0,3.8,0,1,1.36,0.45508587,0.30010986,0.43176925
39.0,3.7,1,1,-0.39,0.47256672,0.58135986,0.34168255
37.0,3.2,0,1,0.9,0.14884007,0.14385986,0.20367596
41.0,2.7,0,1,-0.26,0.33334935,0.60479736,0.22546096
36.0,4.0,0,1,1.88,0.7999908,0.8977661,0.35285524
34.0,2.7,1,1,1.19,0.045431256,-0.039733887,-0.05089289
41.0,3.8,0,1,1.55,0.49617302,0.53253174,0.3910784
35.0,3.4,1,1,-0.23,0.09662449,0.05987549,0.16496298
28.0,3.2,1,1,0.51,-0.12355602,-0.22528076,-0.2003717
34.0,3.5,1,1,-0.54,0.10287869,0.16339111,0.15208927
46.0,3.8,1,1,0.07,0.17375863,0.14385986,0.45257205
39.0,3.4,0,1,-0.94,0.37776196,0.38604736,0.29000553
36.0,2.9,1,1,0.59,0.043821454,-0.031921387,0.0799655
40.0,3.6,0,1,2.38,0.5342094,0.5540161,0.34493804
38.0,3.6,0,1,0.81,0.5232755,0.4446411,0.30952513
41.0,3.7,0,1,1.17,0.4893571,0.4680786,0.3773089
42.0,2.8,0,1,1.67,0.49878514,0.4837036,0.25871488
29.0,3.5,0,1,0.99,-0.22684848,-0.3336792,-0.07509774
44.0,2.9,1,1,-0.09,0.44941342,0.4602661,0.3084299
39.0,3.1,0,1,0.57,0.28683102,0.35479736,0.24127355
37.0,3.0,1,1,-0.11,0.13681042,0.17510986,0.15201214
34.0,2.9,1,1,-0.36,0.056915402,-0.25457764,-0.014742628
38.0,3.7,1,1,0.33,0.43818867,0.55792236,0.32592452
39.0,3.6,0,1,0.4,0.50864327,0.4758911,0.32467282
37.0,3.6,0,1,-0.53,0.50482094,0.48760986,0.29106653
40.0,2.8,1,1,0.09,0.26635754,0.2883911,0.22074476
38.0,3.1,1,1,-1.21,0.2134515,0.33135986,0.21664333
36.0,3.9,0,1,0.09,0.60324585,0.13116455,0.33011365
36.0,2.9,1,1,1.98,0.043821454,-0.031921387,0.0799655
46.0,3.9,0,1,-0.14,0.6279603,0.43292236,0.45879865
33.0,2.8,0,1,-0.76,-0.18795383,-0.3209839,-0.08367135
33.0,3.8,0,1,0.5,0.2275821,0.2937622,0.2426899
21.0,3.1,0,0,-1.88,-1.4345378,-1.2506714,-0.35473818
39.0,3.9,0,1,1.33,0.73065674,0.8723755,0.37481385
27.0,2.8,1,1,-1.3,-0.03961742,-0.41766357,-0.29078794
43.0,3.1,0,1,-0.11,0.32214272,0.2805786,0.3254506
36.0,3.2,0,1,2.0,0.0960542,0.11260986,0.15440205
32.0,3.5,1,1,1.04,0.21531308,0.07159424,0.05244758
48.0,3.5,0,1,2.66,0.6512958,0.65948486,0.4803865
37.0,2.8,0,1,0.68,0.09041989,0.024719238,0.10737226
30.0,2.5,1,1,0.3,-0.05813968,-0.4557495,-0.2277522
44.0,3.6,1,1,-0.12,0.31738675,0.2883911,0.4122948
44.0,3.6,1,1,0.54,0.31738675,0.2883911,0.4122948
42.0,3.1,0,1,0.68,0.19521916,0.057922363,0.30219397
35.0,4.0,0,1,-0.16,0.74438775,0.380188,0.33733237
31.5,3.7,1,1,0.05,0.27947438,0.08282471,0.11093488
37.0,2.7,1,1,-0.07,0.21218693,0.013000488,0.084150106
37.0,3.2,0,1,-0.82,0.14884007,0.14385986,0.20367596
37.0,2.8,0,1,0.34,0.09041989,0.024719238,0.10737226
43.0,2.5,1,1,-0.81,0.54436123,0.5149536,0.23700681
41.0,3.9,0,1,1.2,0.60929024,0.6633911,0.40394956
33.0,3.7,1,1,0.71,0.3327161,0.1921997,0.19912565
29.0,2.5,0,0,-2.01,-1.0007571,-0.5963745,-0.25697154
45.0,3.2,0,1,1.51,0.4794618,0.64385986,0.37617344
45.0,2.9,1,1,-0.39,0.38803494,0.5540161,0.33010015
41.0,2.3,0,1,-0.76,0.053253293,-0.83465576,0.16296895
40.0,3.1,1,1,0.53,0.26446736,0.24932861,0.2642082
38.0,2.9,0,1,0.86,0.076351285,0.14776611,0.17448235
32.0,3.4,1,1,0.31,0.19063771,-0.03289795,0.015832774
39.0,3.2,0,1,0.58,0.21626389,0.3352661,0.25745797
41.0,3.4,0,1,0.88,0.20011437,0.3352661,0.33267805
30.0,3.7,0,1,1.66,0.032017827,-0.2649536,0.055429302
33.5,3.1,0,1,0.05,0.05362332,0.009094238,0.0076805353
41.0,2.7,0,1,0.57,0.33334935,0.60479736,0.22546096
42.0,4.1,0,1,1.26,1.186495,0.25909424,0.43404645
28.0,3.2,0,1,0.79,-0.05203998,-0.22528076,-0.2003717
33.0,3.3,1,1,0.2,0.09335911,-0.050476074,0.03585557
38.0,3.2,1,1,0.14,0.25218403,0.22979736,0.23585859
37.0,3.5,0,0,-1.74,-0.36972797,0.22198486,0.27225688
41.0,3.3,0,1,2.39,0.05038178,0.15948486,0.31512764
42.0,3.9,0,1,-1.52,0.44978154,0.3274536,0.41742325
32.0,3.4,1,1,1.16,0.19063771,-0.03289795,0.015832774
30.0,2.3,1,1,0.01,-0.15739429,-0.21258545,-0.23234795
43.0,3.3,1,1,0.21,0.3325702,0.13995361,0.35881168
36.0,3.0,0,1,0.36,0.02740109,-0.047546387,0.105261415
42.0,3.8,1,1,-0.01,0.33529484,0.302063,0.40726334
36.0,3.6,1,1,0.94,0.29160893,0.489563,0.27220607
34.0,2.6,0,0,-1.36,-0.99801624,-0.08074951,-0.06495462
34.0,3.1,1,1,-1.26,0.062496305,-0.035827637,0.031027801
40.0,3.2,0,1,1.83,0.12634099,0.30010986,0.278408
42.0,3.5,1,1,1.23,0.3842193,0.3430786,0.36914384
24.0,3.0,0,0,-1.22,-1.2055434,-0.5192261,-0.3242427
40.0,3.4,0,1,1.44,0.2803508,0.4993286,0.3104067
32.0,3.2,0,1,0.04,-0.08860767,0.0569458,-0.0429395
43.0,4.0,0,1,-0.47,0.76704705,1.1809692,0.43766606
32.0,3.0,1,1,-0.03,0.009565473,0.03643799,-0.09348665
38.5,3.7,1,1,-0.57,0.4528123,0.5774536,0.33304834
40.0,3.0,1,1,-0.02,0.14046681,0.22979736,0.24794184
29.0,2.5,0,1,-0.75,-0.74044406,-0.5963745,-0.25697154
42.0,3.1,1,1,1.28,0.32574666,0.057922363,0.30219397
22.5,2.7,0,0,-0.78,-0.75300586,-0.6871948,-0.3725692
26.3,3.4,0,1,-1.73,-0.26686847,-0.63153076,-0.19269036
37.0,2.8,0,1,0.54,0.09041989,0.024719238,0.10737226
39.0,2.5,1,1,1.64,0.13535321,0.20245361,0.12596223
42.0,3.7,1,1,0.74,0.42369282,0.3118286,0.39519
38.0,2.6,0,1,-1.4,0.019415021,0.06573486,0.107756056
38.0,3.2,1,1,-0.64,0.25218403,0.22979736,0.23585859
36.0,2.2,1,0,-1.06,-0.92645824,0.17510986,-0.03130871
36.0,3.3,0,1,2.06,0.043958783,0.020812988,0.18418884
35.0,3.6,1,1,1.37,0.19501317,0.4212036,0.24837077
39.0,3.2,1,1,0.23,0.2754079,0.3352661,0.25745797
33.0,3.0,1,1,0.06,0.029173017,-0.055358887,-0.04337904
48.0,3.9,0,1,1.25,0.29383957,0.91534424,0.496437
46.0,2.7,1,1,0.81,0.4033357,-0.024108887,0.3184827
39.0,3.4,1,1,-0.72,0.23999226,0.38604736,0.29000553
36.0,3.2,1,1,0.41,0.13336575,0.11260986,0.15440205
42.0,3.1,1,1,-0.43,0.32574666,0.057922363,0.30219397
41.0,3.2,1,1,-0.28,0.2749387,0.08135986,0.29810256
43.0,4.0,1,1,1.47,0.91236126,1.1809692,0.43766606
43.0,3.6,1,1,1.23,0.3539678,0.21417236,0.39906567
42.0,3.1,1,1,-0.82,0.32573903,0.061828613,0.30219397
34.5,2.8,0,1,-0.09,-0.16491306,-0.09051514,-0.009080574
41.0,3.6,0,1,1.3,0.4800464,0.5149536,0.36392298
34.0,3.5,1,1,-0.54,0.10287869,0.16339111,0.15208927
40.0,3.3,1,1,0.75,0.26529324,0.3665161,0.29432663
43.0,3.0,0,1,0.2,0.28757012,0.37823486,0.30665314
32.0,3.0,1,1,-0.33,0.009565473,0.03643799,-0.09348665
47.0,3.2,1,1,-1.97,0.35592473,0.40948486,0.40775436
35.0,3.0,0,1,-0.09,-0.05567825,-0.22332764,0.05676146
47.0,3.3,1,1,1.26,0.4152366,-0.24676514,0.41848034
40.0,2.3,1,1,0.59,0.26693165,-0.3131714,0.12236637
34.0,2.3,1,1,-0.05,0.0048161745,-0.5006714,-0.09763262
35.0,3.6,1,1,-1.79,0.19501317,0.4212036,0.24837077
38.0,3.9,0,1,-0.32,0.6665803,0.5911255,0.36007917
39.0,2.8,1,1,-0.42,0.16190541,0.09307861,0.18998298
36.0,3.6,1,1,0.68,0.29160893,0.489563,0.27220607
41.0,3.1,1,1,0.02,0.31715977,0.12042236,0.28113243
44.0,3.6,1,1,2.01,0.31738675,0.2883911,0.4122948
36.0,3.3,0,1,-0.83,0.043958783,0.020812988,0.18418884
42.0,3.1,0,1,0.36,0.19521916,0.057922363,0.30219397
48.0,3.8,1,1,0.15,0.9949161,0.6243286,0.49141288
34.0,3.6,1,1,0.85,0.20267689,0.32159424,0.19916238
34.0,3.5,0,1,-0.28,0.07631123,0.16339111,0.15208927
33.0,3.5,1,1,0.27,0.18051922,0.121398926,0.09460087
37.0,3.3,0,1,0.32,0.26523793,-0.020202637,0.22962177
30.0,3.3,0,0,0.29,-0.7963618,0.022766113,-0.104561284
27.0,3.5,0,1,-1.4,-0.30039775,-0.46551514,-0.13981749
31.5,3.4,0,1,-0.26,0.06932557,-0.035827637,-0.006366238
44.0,3.7,1,1,1.21,0.180174,0.21026611,0.42315906
35.5,2.7,1,1,0.54,0.1727258,0.13214111,0.021517217
36.0,3.3,1,1,1.67,0.125723,0.020812988,0.18418884
43.0,3.3,0,1,0.87,0.14460957,0.13995361,0.35881168
38.0,3.7,0,1,-0.28,0.5204965,0.55792236,0.32592452
30.5,3.5,1,1,-0.5,0.16483891,-0.07879639,-0.013848722
40.0,3.5,0,1,-0.27,0.50267136,0.5696411,0.3273468
39.0,3.0,0,1,0.93,0.31967556,0.31573486,0.22591479
43.0,2.6,1,1,0.89,0.4950658,0.6477661,0.24968033
36.0,3.2,1,1,0.32,0.13336575,0.11260986,0.15440205
35.0,3.8,1,1,0.33,0.3162862,0.17608643,0.2940703
34.0,2.5,0,0,0.12,-0.88518703,-0.2682495,-0.076903865
45.0,3.5,1,1,0.23,0.414508,0.5540161,0.4143023
23.5,3.4,0,0,-0.85,-0.89315975,-1.1412964,-0.25365984
41.0,3.3,0,1,0.16,0.05038178,0.15948486,0.31512764
35.0,2.8,0,1,2.02,-0.1058234,-0.022155762,0.016262114
26.5,2.9,1,1,-0.03,-0.08375156,-0.56707764,-0.29285163
34.0,3.3,0,1,-0.75,0.0026952028,0.04522705,0.08620486
31.0,3.3,1,1,-0.24,0.1010648,0.0076293945,-0.05996102
47.0,3.0,0,1,0.71,0.58363545,0.9758911,0.3820988
28.0,2.8,1,1,-0.76,-0.03074634,-0.38446045,-0.26714885
38.0,2.9,0,1,-1.45,0.076351285,0.14776611,0.17448235
44.0,3.0,1,1,-1.19,0.4231912,0.62042236,0.32692066
40.0,3.4,0,1,1.43,0.2803508,0.4993286,0.3104067
41.0,3.5,1,1,0.7,0.34069645,0.50323486,0.34907967
37.0,3.6,1,1,0.81,0.4310342,0.48760986,0.29106653
39.0,3.4,1,1,1.27,0.23999226,0.38604736,0.29000553
37.0,3.4,1,1,0.33,0.1695329,-0.0045776367,0.25169235
38.0,3.1,0,1,-0.27,0.23530972,0.33135986,0.21664333
41.0,2.8,1,1,1.68,0.3243085,0.46417236,0.2387096
38.0,2.4,1,1,0.43,0.2425462,0.44659424,0.07048614
45.0,3.7,0,1,-0.71,0.3771602,0.37042236,0.43454665
48.0,2.8,1,1,0.33,-0.06643379,-0.68426514,0.45404863
38.0,3.0,0,1,0.83,0.16139042,0.3040161,0.1984248
33.0,3.6,1,1,-1.7,0.16378987,0.23565674,0.14389463
33.5,3.1,0,1,-0.95,0.05362332,0.009094238,0.0076805353
41.0,3.2,0,1,0.13,0.050617337,0.08135986,0.29810256
37.0,3.9,1,1,-0.1,0.5910512,0.29815674,0.34617323
36.0,3.6,0,1,1.1,0.38923562,0.489563,0.27220607
30.0,2.6,1,1,-0.3,-0.04913318,-0.43426514,-0.22358541
40.0,2.5,1,1,0.29,0.2634946,0.030578613,0.16806084
35.0,3.5,0,1,-1.33,0.038781285,0.23956299,0.20649755
42.0,3.3,0,1,-0.84,0.060014844,-0.008483887,0.3390345
45.0,2.6,1,1,0.94,0.40260136,0.050109863,0.27945694
47.0,3.2,1,1,1.82,0.35592473,0.40948486,0.40775436
48.0,3.4,0,1,2.12,0.82136834,1.0579224,0.4770041
40.0,3.4,1,1,-0.41,0.3009454,0.4993286,0.3104067
35.0,2.3,1,1,0.95,0.12993443,-0.338562,-0.058346003
40.5,3.0,1,1,0.07,0.22647488,0.18292236,0.2585349
