LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
46.0,3.7,0,1,0.75,0.34537995,0.22265625,0.44721586
37.0,2.9,0,1,0.66,0.0730077,0.13476562,0.105807394
34.0,3.2,0,1,-0.55,0.06739056,0.103027344,0.057986684
34.0,3.6,1,1,0.98,0.20267689,0.11035156,0.18572481
43.0,3.6,1,1,-0.66,0.3539678,0.34960938,0.39733025
39.0,2.4,1,1,0.87,0.26327908,0.24609375,0.06112443
37.0,2.4,0,0,-0.47,-0.1560992,0.123046875,-0.019366324
33.0,3.4,1,1,-0.53,0.127823,-0.107910156,0.08078318
48.0,3.7,0,1,1.09,0.3473631,0.8691406,0.4699993
34.0,3.3,1,1,0.94,0.047517896,0.060546875,0.0929713
32.0,2.5,1,0,-0.19,-1.2078017,-0.24609375,-0.24449158
45.0,3.6,0,1,0.49,0.3258325,0.43164062,0.4214022
47.0,3.7,1,1,2.39,0.49850094,0.14648438,0.45390734
33.0,2.6,1,1,0.1,-0.035230517,-0.24804688,-0.18578991
48.0,2.8,1,1,-1.88,-0.06643379,-0.19335938,0.4038402
48.0,3.5,1,1,-0.15,0.7516862,1.0625,0.45574516
37.0,2.5,1,1,-0.1,0.25549328,-0.029296875,0.0038675964
40.0,3.4,1,1,-1.7,0.3009454,0.3642578,0.2804074
39.0,3.0,1,1,0.9,0.10056317,0.17016602,0.17370811
36.0,2.8,0,1,0.31,0.018802762,0.19042969,0.030891001
37.0,3.1,1,1,0.65,0.1817342,0.05810547,0.1474338
36.5,3.3,0,1,0.91,0.1647054,0.1274414,0.17219795
40.0,3.6,0,1,0.72,0.5342094,0.4609375,0.33799788
31.0,2.9,1,1,1.1,-0.07708728,-0.19921875,-0.2237615
40.0,3.7,1,1,-0.12,0.44479764,0.51171875,0.36264372
39.0,3.6,1,1,-0.4,0.35318577,0.50683594,0.31362295
44.0,3.7,0,1,-0.14,0.37818158,0.22460938,0.42839858
36.0,3.6,0,1,0.37,0.38923562,0.38378906,0.24244532
23.0,2.9,0,0,-0.81,-1.0163211,-0.7832031,-0.43220177
33.0,2.9,1,1,0.33,0.045318723,-0.2685547,-0.120857775
31.0,3.9,0,1,1.31,0.21257031,0.39746094,0.20621079
37.0,3.7,1,1,1.08,0.3650247,0.4482422,0.298293
38.5,3.2,0,1,0.53,0.19488537,0.32495117,0.19609419
42.5,3.7,1,1,0.07,0.35157597,0.34375,0.41132888
31.0,3.2,1,1,-1.45,0.0040875673,-0.12109375,-0.1256352
27.5,2.4,1,0,-0.45,-0.97097576,-0.73828125,-0.38587514
29.0,3.0,1,1,0.77,-0.163288,-0.19726562,-0.27885586
28.5,2.6,1,1,0.22,0.15490735,-0.44726562,-0.35259646
33.0,3.1,0,1,0.66,0.025616765,0.07519531,-0.04782243
33.0,2.8,1,1,-0.44,0.03586209,-0.29296875,-0.14850116
35.0,3.3,0,1,1.38,-0.011636615,0.20800781,0.12882696
37.0,3.3,1,1,0.03,0.13186848,0.075683594,0.18589085
20.0,2.8,0,0,-0.48,-0.9310435,-0.9863281,-0.4831731
41.0,3.0,1,1,-0.26,0.28847516,0.17663574,0.2130898
37.0,3.4,0,1,-0.32,0.28228486,0.08203125,0.21119666
39.0,3.3,1,1,-0.76,0.21341908,0.30322266,0.23030871
41.0,3.8,1,1,0.7,0.48786747,0.6640625,0.4026594
42.0,3.5,0,1,0.81,0.20534337,0.3095703,0.3551207
41.0,3.7,1,1,0.88,0.487198,0.46875,0.3836075
35.5,2.5,1,1,2.29,0.28688252,-0.31835938,-0.072110936
41.0,3.5,0,1,-0.26,0.31709683,0.34375,0.33141768
41.0,3.5,1,1,2.06,0.34069645,0.34375,0.33141768
43.0,3.1,1,1,1.15,0.36026776,0.3491211,0.27652866
39.0,3.3,1,1,0.1,0.21341908,0.30322266,0.23030871
41.0,3.6,1,1,2.19,0.3373891,0.4375,0.36057675
48.0,3.2,1,1,-0.28,0.4770118,0.5175781,0.43513975
38.0,3.2,1,1,0.26,0.25218403,0.234375,0.18583527
33.0,3.0,0,1,0.09,-0.04863727,-0.0703125,-0.0874649
37.0,3.0,0,1,1.17,0.06658757,0.057617188,0.12881237
37.0,2.5,0,0,-1.17,-0.4013232,-0.029296875,0.0038675964
38.0,3.7,0,1,-0.54,0.5204965,0.5283203,0.31956986
47.0,4.0,1,1,1.62,0.5653058,0.48828125,0.4965703
35.0,3.6,1,1,-0.73,0.19501317,0.19628906,0.21880245
36.0,3.7,1,1,-0.7,0.31184018,0.30664062,0.27155712
41.0,3.9,0,1,0.12,0.60929024,0.6816406,0.4210584
37.0,3.5,0,1,1.65,0.4173051,0.27148438,0.2411691
34.0,3.4,1,1,-0.89,0.12163365,0.021484375,0.12199637
41.0,3.3,1,1,1.51,0.29503453,0.24414062,0.27617252
36.0,2.8,1,1,-0.36,0.061584592,0.19042969,0.030891001
35.0,3.4,0,1,-0.49,-0.067684054,0.18554688,0.15743104
20.0,2.4,0,0,-1.14,-0.7035693,-0.9824219,-0.5045067
42.0,3.5,1,1,0.16,0.3842193,0.3017578,0.3551207
35.5,2.8,0,1,1.49,-0.035945773,0.15820312,0.0014259666
35.0,2.9,1,1,0.8,0.056236386,-0.0234375,0.0044445097
36.0,2.9,0,1,1.49,0.0027190447,0.091796875,0.06482029
47.0,3.4,0,1,-0.85,0.37033188,0.27539062,0.40599412
34.0,2.7,0,0,-1.47,-1.0906371,-0.0859375,-0.11263457
43.0,3.0,1,1,0.19,0.49133694,0.32177734,0.25236884
29.0,2.7,1,1,0.88,0.10021603,-0.44140625,-0.33009765
35.0,4.0,0,1,1.9,0.74438775,0.31835938,0.33593905
42.0,3.6,1,1,1.22,0.34080327,0.35742188,0.381156
39.0,3.8,1,1,0.89,0.61872685,0.65625,0.3633516
40.0,3.4,0,1,1.9,0.2803508,0.3642578,0.2804074
36.0,3.3,1,1,1.2,0.125723,0.1887207,0.15898745
36.0,4.1,0,1,2.21,1.0849038,2.1777344,0.38806772
37.0,3.2,1,1,0.18,0.1650182,0.10290527,0.16486375
35.5,3.8,1,1,2.16,0.32813847,0.28808594,0.28723964
47.0,3.3,0,1,0.17,0.4763595,0.33203125,0.38880298
29.5,3.5,0,1,-0.58,-0.17084682,-0.047851562,-0.066806555
37.0,2.6,1,1,0.8,0.31917393,-0.033203125,0.027999856
41.0,3.6,0,1,1.22,0.4800464,0.4375,0.36057675
39.0,3.5,1,1,1.78,0.2986127,0.36328125,0.2866423
36.0,3.6,1,1,-0.94,0.29160893,0.38378906,0.24244532
40.0,2.8,1,1,0.75,0.26635754,0.3935547,0.16524312
29.5,2.6,1,1,0.98,-0.001314044,-0.44726562,-0.325681
39.0,3.4,0,1,0.31,0.37776196,0.27246094,0.25806087
35.0,3.8,0,1,1.12,0.49413598,0.31347656,0.2750677
33.0,2.4,1,1,0.12,-0.043229938,-0.21875,-0.20945343
38.0,2.5,0,0,-0.76,-0.28981388,0.16796875,0.048245214
43.0,3.0,1,1,0.53,0.49133694,0.32177734,0.25236884
32.0,2.1,0,0,-1.12,-0.982479,-0.5175781,-0.26522753
40.0,3.8,0,1,1.72,0.5152446,0.6894531,0.3834897
34.0,3.5,0,1,0.48,0.07631123,0.08496094,0.15799645
34.0,3.1,0,1,-0.26,0.07248223,0.014160156,0.018090561
38.0,3.5,1,1,-0.2,0.2937795,0.3046875,0.26380527
39.0,3.6,1,1,1.26,0.35318577,0.50683594,0.31362295
43.0,3.9,1,1,0.08,0.46351063,0.15429688,0.45097384
43.0,3.2,1,1,1.14,0.31185162,0.27539062,0.29970372
40.0,2.7,1,1,0.11,0.27433407,0.4658203,0.15626988
34.0,2.8,1,1,1.32,0.024032712,-0.111328125,-0.08797164
34.0,3.4,0,1,-0.92,-0.076306224,0.021484375,0.12199637
40.0,3.4,0,1,1.02,0.2803508,0.3642578,0.2804074
26.0,3.1,1,1,-0.14,-0.15385616,-0.55078125,-0.33843926
39.0,2.6,1,1,1.68,0.18040669,0.23632812,0.111448064
36.5,3.1,0,1,-1.23,0.076904416,-0.026855469,0.13282081
39.0,3.1,0,1,-0.68,0.28683102,0.3338623,0.18763793
30.0,2.4,1,0,-0.45,-1.0677031,-0.40625,-0.32018155
41.0,3.1,1,1,-0.59,0.31715977,0.19311523,0.23038554
35.0,3.2,0,1,1.33,0.09839165,0.1303711,0.1020796
36.0,4.0,0,1,0.99,0.7999908,0.47460938,0.35553533
39.0,3.3,0,1,0.17,0.20252335,0.30322266,0.23030871
33.0,2.5,1,1,0.45,-0.08423221,-0.24609375,-0.19877326
43.0,3.6,1,1,1.57,0.3539678,0.34960938,0.39733025
34.0,4.0,0,1,0.48,0.63003933,0.26367188,0.31615454
45.0,3.6,1,1,1.26,0.25130856,0.43164062,0.4214022
33.0,3.5,0,1,0.66,0.06707966,0.06738281,0.1158299
34.0,3.9,1,1,1.44,0.39553845,0.33203125,0.28038248
32.0,3.7,0,1,-0.85,0.12625897,0.076171875,0.15570429
37.0,3.0,1,1,1.06,0.13681042,0.057617188,0.12881237
43.0,3.6,1,1,0.92,0.3539678,0.34960938,0.39733025
30.0,2.7,1,1,-0.47,-0.03445041,-0.4765625,-0.29893768
44.0,3.3,0,1,-0.87,0.20507061,0.36914062,0.34113452
38.0,3.3,1,1,-1.24,0.17965138,0.13623047,0.20913652
38.0,2.3,1,1,0.97,0.22042668,0.33203125,0.0010656416
32.0,2.2,1,0,-0.91,-1.0295581,-0.24414062,-0.26269016
45.0,3.2,1,1,0.48,0.3919965,0.48632812,0.33614898
38.0,3.0,0,1,1.15,0.16139042,0.14111328,0.15386036
32.0,3.0,0,1,0.56,-0.14520824,0.0087890625,-0.14865807
48.0,3.7,1,1,2.02,0.9212371,0.8691406,0.4699993
41.0,3.3,0,1,1.32,0.05038178,0.24414062,0.27617252
47.0,3.7,1,1,0.19,0.49850094,0.14648438,0.45390734
39.0,3.7,0,1,1.82,0.5406724,0.51953125,0.33969933
40.0,3.1,1,1,0.58,0.26446736,0.29040527,0.21106088
43.0,3.6,0,1,2.11,0.2996446,0.34960938,0.39733025
21.5,3.2,1,1,-0.27,-0.3968333,-1.5019531,-0.39174256
36.0,2.6,0,1,-0.52,-0.06947124,-0.15625,-0.023145705
39.0,3.6,1,1,0.38,0.35318577,0.50683594,0.31362295
26.0,2.9,1,0,-1.7,-0.8423041,-0.66015625,-0.3805721
24.0,3.1,0,0,-1.34,-1.2902011,-0.8808594,-0.3752108
34.0,3.3,0,1,-0.17,0.0026952028,0.060546875,0.0929713
37.0,2.7,0,1,-0.91,0.034137845,0.07519531,0.056624398
20.0,3.3,1,1,-1.6,-0.6256255,-1.3515625,-0.38677862
37.5,3.7,0,1,2.06,0.54774296,0.48632812,0.31061935
34.0,3.6,0,1,0.0,0.13757718,0.11035156,0.18572481
33.0,3.0,1,1,0.32,0.029173017,-0.0703125,-0.0874649
32.0,2.5,0,0,-1.05,-1.0989016,-0.24609375,-0.24449158
36.0,2.6,1,1,-0.55,0.2939664,-0.15625,-0.023145705
31.0,3.5,1,1,1.06,0.22384274,0.17675781,0.017622337
30.0,2.9,1,1,-0.31,-0.12319362,-0.25390625,-0.26635095
34.0,3.2,0,1,-0.92,0.06739056,0.103027344,0.057986684
42.0,4.0,1,1,1.39,0.9437314,0.98828125,0.45255786
38.0,3.7,0,1,-1.11,0.5204965,0.5283203,0.31956986
40.0,3.5,1,1,-0.21,0.30451024,0.39648438,0.30819154
32.0,3.1,0,1,0.28,-0.0950011,0.08300781,-0.1135115
32.0,2.8,1,0,-1.11,-0.78306377,-0.40234375,-0.2024779
44.0,3.7,0,1,-0.6,0.37818158,0.22460938,0.42839858
40.0,3.3,0,1,1.96,0.10859501,0.37109375,0.25540513
33.0,3.5,1,0,-2.42,-1.6576194,0.06738281,0.1158299
37.0,3.8,0,1,-0.31,0.59666073,0.35546875,0.32350403
38.0,3.3,1,1,0.57,0.17965138,0.13623047,0.20913652
35.0,3.8,1,1,-0.55,0.3162862,0.31347656,0.2750677
46.0,3.6,1,1,0.87,0.3002931,0.47851562,0.43038538
33.0,3.0,1,1,0.14,0.029173017,-0.0703125,-0.0874649
30.0,2.8,1,1,-0.11,-0.074165225,-0.3828125,-0.2849162
37.0,2.6,0,1,-0.72,0.011180997,-0.033203125,0.027999856
34.0,3.1,0,1,0.85,0.07248223,0.014160156,0.018090561
34.0,3.1,0,1,0.48,0.07248223,0.014160156,0.018090561
32.5,2.5,1,1,-0.47,-0.11326778,-0.22460938,-0.22454187
32.0,2.7,1,0,-1.73,-0.958166,-0.39648438,-0.2199336
34.0,3.1,0,1,0.01,0.07248223,0.014160156,0.018090561
41.0,3.8,0,1,-0.51,0.49617302,0.6640625,0.4026594
34.0,3.3,1,1,-0.61,0.047517896,0.060546875,0.0929713
38.0,3.3,1,1,-0.83,0.17965138,0.13623047,0.20913652
37.0,3.1,1,1,1.11,0.1817342,0.05810547,0.1474338
38.0,2.8,1,1,-1.98,0.11741078,0.14550781,0.120790444
34.0,3.5,1,1,0.42,0.10287869,0.08496094,0.15799645
42.0,3.5,1,1,1.28,0.3842193,0.3017578,0.3551207
38.0,3.0,0,1,0.15,0.16139042,0.14111328,0.15386036
35.0,3.3,0,1,-0.73,-0.011636615,0.20800781,0.12882696
33.5,3.2,0,1,0.63,0.015885472,0.061523438,0.026634991
34.0,3.5,1,1,0.35,0.10287869,0.08496094,0.15799645
23.0,3.1,1,0,-0.87,-1.0729865,-1.1757812,-0.39320782
39.0,2.7,1,1,1.26,0.22936833,0.25195312,0.13233104
37.0,3.3,1,1,1.22,0.13186848,0.075683594,0.18589085
39.0,2.9,1,1,0.86,0.08498013,0.1381836,0.15769592
40.0,3.7,1,1,-0.81,0.44479764,0.51171875,0.36264372
35.0,3.8,1,1,1.14,0.3162862,0.31347656,0.2750677
39.0,3.4,1,1,0.34,0.23999226,0.27246094,0.25806087
35.0,3.3,1,1,1.19,0.09084904,0.21289062,0.12882696
42.0,3.8,1,1,1.29,0.33529007,0.47460938,0.42012632
35.0,3.2,1,1,0.99,0.10943234,0.12792969,0.1020796
37.0,3.6,1,1,-0.55,0.4310342,0.48046875,0.2682752
40.0,2.9,1,1,-0.41,0.18969357,0.24707031,0.1799165
30.0,3.0,1,1,-0.12,-0.15471065,-0.091796875,-0.24171725
45.0,3.5,1,1,-0.83,0.414508,0.5449219,0.40179092
29.0,3.3,1,1,0.58,-0.13081539,0.017578125,-0.17951578
34.0,3.6,1,1,-0.57,0.20267689,0.11035156,0.18572481
28.0,2.7,0,0,-0.07,-0.7677516,-0.4609375,-0.35780087
39.0,3.0,1,1,-0.62,0.10056317,0.17016602,0.17370811
37.0,3.3,0,1,-0.6,0.26523793,0.075683594,0.18589085
31.0,3.2,1,1,0.9,0.0040875673,-0.12109375,-0.1256352
33.0,3.2,1,1,-0.03,0.063186765,-0.0048828125,-0.004518181
33.0,3.3,1,1,0.82,0.09335911,-0.17236328,0.036674574
36.0,3.2,0,1,1.29,0.0960542,0.07128906,0.13721707
30.0,3.4,0,0,-2.6,-0.73782146,0.032226562,-0.09172982
19.0,3.0,0,0,-2.02,-1.2654132,-0.9160156,-0.46737388
36.0,3.1,1,1,0.94,0.13885891,-0.043945312,0.11436945
33.5,2.8,0,1,-0.17,-0.1818217,-0.23242188,-0.11914298
34.0,3.4,1,1,-0.02,0.12163365,0.021484375,0.12199637
39.0,4.0,0,1,-1.21,0.5822774,0.46875,0.40682012
21.0,2.9,0,0,-3.35,-1.1058692,-0.8378906,-0.45847037
36.5,3.2,1,1,-0.41,0.13458264,0.0670166,0.15010865
40.0,3.8,1,1,2.47,0.60457146,0.6894531,0.3834897
32.0,2.9,0,1,-0.41,-0.1906699,-0.21484375,-0.17896944
32.0,3.2,1,1,-2.28,0.04084599,-0.078125,-0.070197046
41.0,3.8,0,1,1.44,0.49617302,0.6640625,0.4026594
42.0,3.1,1,1,0.52,0.32574666,0.16308594,0.25218764
38.0,3.4,1,1,-0.74,0.21318829,0.10546875,0.23378745
33.0,2.7,0,1,-0.24,-0.27905452,-0.26757812,-0.16952509
36.5,3.0,1,1,0.62,0.11855519,-0.01171875,0.10888861
31.0,3.9,0,1,-0.05,0.21257031,0.39746094,0.20621079
37.0,3.3,1,1,-0.1,0.13186848,0.075683594,0.18589085
38.0,3.9,1,1,0.04,0.61900723,0.6113281,0.3666325
35.0,2.7,0,1,-0.6,-0.06366527,0.05078125,-0.054176927
35.0,3.3,1,1,-1.48,0.09085667,0.20800781,0.12882696
30.7,2.3,1,1,0.16,-0.18112361,-0.41210938,-0.30344957
25.5,2.8,1,1,-0.08,-0.054748416,-0.6386719,-0.40209523
37.0,3.6,0,1,1.41,0.50482094,0.48046875,0.2682752
32.0,3.0,1,1,0.93,0.009565473,0.0087890625,-0.14865807
34.0,3.3,0,1,0.61,0.0026952028,0.060546875,0.0929713
38.0,2.7,1,1,1.07,0.19986355,0.12207031,0.09588838
48.0,3.3,1,1,2.18,0.5695697,0.8144531,0.44199634
38.0,3.1,1,1,0.32,0.2134515,0.2084961,0.16881399
39.0,3.7,1,1,-0.27,0.47256672,0.51953125,0.33969933
40.0,3.4,0,1,0.26,0.2803508,0.3642578,0.2804074
30.0,3.2,1,1,-0.01,-0.023292422,-0.072265625,-0.17705557
32.0,3.2,1,1,0.9,0.04084599,-0.078125,-0.070197046
28.0,2.6,0,0,-0.09,-0.81836116,-0.44726562,-0.36584917
41.0,3.5,0,1,-0.8,0.31709683,0.34375,0.33141768
35.5,3.5,1,1,1.48,0.23303998,0.22167969,0.1998503
40.0,3.0,1,1,-0.03,0.14046681,0.19238281,0.19400702
34.5,3.1,1,1,-1.83,0.09231007,-0.018066406,0.046956867
40.0,3.6,0,1,0.81,0.5342094,0.4609375,0.33799788
40.0,2.7,1,1,0.08,0.27433407,0.4658203,0.15626988
33.0,3.8,1,1,-0.78,0.30056202,0.4453125,0.22541115
38.0,3.1,1,1,1.23,0.2134515,0.2084961,0.16881399
32.0,2.9,1,1,-0.62,0.009447217,-0.21484375,-0.17896944
36.0,3.8,1,1,0.3,0.36887372,0.3017578,0.2999308
30.0,2.6,1,0,-1.51,-1.0556544,-0.41601562,-0.30902448
42.0,3.7,1,1,-0.17,0.42369282,0.3984375,0.40190783
38.0,3.6,1,1,0.57,0.43654835,0.5292969,0.29271597
41.0,2.9,1,1,0.37,0.31466305,0.33691406,0.19983271
42.0,2.7,1,0,0.57,-0.4707278,0.73339844,0.19369386
40.0,3.0,0,1,-0.17,0.38940632,0.19238281,0.19400702
42.0,3.7,1,1,-1.36,0.42369282,0.3984375,0.40190783
40.0,3.4,1,1,0.87,0.3009454,0.3642578,0.2804074
32.5,2.5,1,1,0.1,-0.11326778,-0.22460938,-0.22454187
29.0,3.0,0,1,-0.35,-0.18637645,-0.19726562,-0.27885586
41.0,3.3,0,1,0.99,0.05038178,0.24414062,0.27617252
39.0,3.3,1,0,0.12,-0.9620589,0.30322266,0.23030871
28.5,3.4,0,1,-0.44,-0.14572704,-0.09667969,-0.15836608
30.0,3.1,1,1,-0.58,-0.07931507,-0.068359375,-0.21264735
34.0,3.2,1,1,-0.2,0.09871495,0.103027344,0.057986684
33.0,3.4,0,1,-0.07,-0.048503757,-0.107910156,0.08078318
34.0,3.5,0,1,-0.06,0.07631123,0.08496094,0.15799645
37.0,2.7,1,1,0.4,0.21218693,0.07519531,0.056624398
37.0,3.0,0,1,0.72,0.06658757,0.057617188,0.12881237
42.0,3.4,1,1,0.69,0.4347793,0.17480469,0.3269694
40.0,3.2,0,1,0.1,0.12634099,0.38232422,0.23146233
33.5,3.1,0,1,-0.68,0.05362332,0.052734375,-0.015109107
38.5,3.6,0,1,0.74,0.5027219,0.5283203,0.30331594
30.0,2.8,1,1,-0.33,-0.074165225,-0.3828125,-0.2849162
39.0,3.1,1,1,1.84,0.2336446,0.3338623,0.18763793
40.0,3.2,0,0,-1.77,-0.65165126,0.38232422,0.23146233
30.5,3.4,0,1,0.25,-0.04016483,0.0,-0.06542036
31.0,3.6,0,1,0.62,0.022718549,0.055664062,0.07259792
36.0,2.6,0,1,-1.07,-0.06947124,-0.15625,-0.023145705
31.5,3.5,1,1,-0.14,0.22909749,0.15673828,0.04165438
45.0,3.5,1,1,1.31,0.414508,0.5449219,0.40179092
27.0,3.1,0,1,0.26,-0.07611263,-0.359375,-0.31366232
35.0,3.6,1,1,1.01,0.19501317,0.19628906,0.21880245
36.0,2.1,1,1,-1.44,-0.21203792,-0.5605469,-0.1181024
27.0,3.0,0,1,-0.21,-0.16225994,-0.49414062,-0.3385348
34.0,3.7,0,1,-0.24,0.24627507,0.16503906,0.22279954
32.3,3.2,0,1,-1.51,-0.06569755,-0.07128906,-0.045843303
47.0,3.2,0,1,0.06,0.5717679,0.5996094,0.3687635
31.0,2.8,0,1,-1.38,-0.34015644,-0.3984375,-0.24414065
35.0,3.1,0,1,-1.02,0.05655682,-0.055664062,0.078638576
42.0,3.9,0,1,-1.21,0.44978154,0.41796875,0.43733352
37.0,2.8,0,1,0.8,0.09041989,0.1953125,0.08252807
32.0,3.8,1,1,1.62,0.28931248,0.3798828,0.1907487
31.5,3.1,1,1,0.36,-0.016902804,0.028320312,-0.14091268
38.0,2.5,1,1,0.74,0.18465626,0.16796875,0.048245214
32.0,3.4,0,1,0.83,0.05882275,-0.099609375,0.020655185
35.0,2.7,0,1,-0.02,-0.06366527,0.05078125,-0.054176927
45.0,2.7,1,1,-1.14,0.40415394,0.27441406,0.23997968
33.0,3.8,1,1,0.63,0.30056202,0.4453125,0.22541115
40.0,3.9,0,1,0.75,0.71694195,0.7792969,0.40381467
37.0,3.5,0,1,0.87,0.4173051,0.27148438,0.2411691
30.0,2.9,0,1,-0.43,-0.28028095,-0.25390625,-0.26635095
45.0,3.5,0,1,0.9,0.35923398,0.5449219,0.40179092
39.0,4.0,0,1,1.67,0.5822774,0.46875,0.40682012
42.0,3.4,1,1,-0.97,0.4347793,0.17480469,0.3269694
43.0,3.3,1,1,1.62,0.3325702,0.22753906,0.3231207
40.0,2.8,1,1,0.26,0.26635754,0.3935547,0.16524312
37.0,2.5,1,0,-1.45,-0.83089054,-0.029296875,0.0038675964
40.0,3.3,1,1,0.69,0.26529324,0.37109375,0.25540513
32.5,2.8,0,1,-0.73,-0.20693195,-0.36132812,-0.17904243
37.0,3.0,1,1,1.59,0.13681042,0.057617188,0.12881237
28.0,3.2,0,0,0.25,-1.0288371,-0.095703125,-0.25324064
35.0,3.4,1,1,0.43,0.09662449,0.18554688,0.15743104
40.0,3.9,0,1,-0.07,0.71694195,0.7792969,0.40381467
33.0,3.6,0,1,-0.47,0.15988934,0.12597656,0.1576473
38.5,2.8,0,1,-0.76,0.12830365,0.16210938,0.13492659
30.7,3.7,0,1,0.03,0.06775963,-0.21484375,0.10424357
24.7,3.0,1,1,-0.82,-0.13669574,-0.8183594,-0.38881186
41.0,3.7,0,1,1.83,0.4893571,0.47070312,0.3836075
27.0,3.1,0,1,0.47,-0.07611263,-0.359375,-0.31366232
38.0,3.2,1,1,-0.62,0.25218403,0.234375,0.18583527
44.0,3.6,1,1,-0.09,0.31738675,0.37890625,0.40973595
36.0,3.5,1,1,-0.87,0.2545339,0.2548828,0.21546933
29.5,3.0,1,1,-1.64,-0.15286815,-0.14257812,-0.26180252
37.0,2.7,1,1,2.22,0.21218693,0.07519531,0.056624398
34.0,3.8,0,1,1.42,0.40309727,0.34765625,0.25114143
38.0,3.3,0,1,1.35,0.32000363,0.13623047,0.20913652
44.0,3.4,1,1,-0.51,0.41501915,0.4140625,0.36537355
33.0,4.0,1,1,1.17,0.36339962,0.51171875,0.2960412
36.0,3.0,0,1,-0.41,0.02740109,-0.067871094,0.09157481
42.0,2.9,1,1,-1.17,0.4808141,0.37890625,0.2174496
38.0,2.9,0,1,0.32,0.076351285,0.14257812,0.13997282
27.0,3.6,0,1,-0.75,-0.26592338,-0.64160156,-0.1134502
39.0,3.2,1,1,-1.48,0.2754079,0.3798828,0.20909101
21.0,2.2,1,0,-1.72,-1.2234725,-1.2871094,-0.4873114
35.0,3.2,0,1,-0.36,0.09839165,0.1303711,0.1020796
39.0,3.3,1,1,1.19,0.21341908,0.30322266,0.23030871
20.0,3.4,0,0,-2.41,-1.2298564,-1.2207031,-0.35811818
39.0,3.8,0,1,-2.14,0.6150285,0.65625,0.3633516
41.0,3.3,1,1,0.01,0.29503453,0.24414062,0.27617252
41.0,3.6,0,1,2.34,0.4800464,0.4375,0.36057675
39.0,2.1,0,1,-1.84,-0.48809803,-0.16210938,-0.0025306493
40.0,3.6,1,1,0.73,0.31360543,0.45898438,0.33799788
40.0,3.0,1,1,0.21,0.14046681,0.19238281,0.19400702
40.0,3.5,1,1,-1.2,0.30451024,0.39648438,0.30819154
39.0,3.1,1,1,1.06,0.2336446,0.3338623,0.18763793
38.0,3.3,0,0,0.03,-0.4701308,0.13623047,0.20913652
46.0,3.9,0,1,1.41,0.6279603,0.7714844,0.47634962
31.5,1.9,1,0,-2.13,-1.1718005,-1.5957031,-0.28103542
32.0,3.0,1,1,-0.07,0.009565473,0.0087890625,-0.14865807
39.0,3.4,0,1,-0.56,0.37776196,0.27246094,0.25806087
28.0,3.0,1,1,0.13,-0.111860156,-0.37304688,-0.31140104
35.0,2.2,1,1,-0.26,-0.083934665,-0.021484375,-0.14516059
34.0,3.6,0,1,-0.53,0.13757718,0.11035156,0.18572481
27.0,3.3,0,0,-1.14,-0.9983729,-0.18945312,-0.24886355
34.0,2.9,0,1,0.42,-0.14297473,-0.17578125,-0.05763024
38.0,3.3,1,1,0.39,0.17965138,0.13623047,0.20913652
46.0,3.4,1,1,-0.69,0.4271642,0.22460938,0.3943016
28.7,3.2,1,1,0.36,-0.113429904,-0.0703125,-0.2329402
40.0,3.3,1,1,1.31,0.26529324,0.37109375,0.25540513
36.0,2.7,1,1,1.12,0.19346058,0.099609375,0.00162673
47.0,3.4,1,1,-0.06,0.4493295,0.27539062,0.40599412
41.0,3.8,1,1,0.44,0.48786747,0.6640625,0.4026594
35.0,2.6,1,1,0.37,0.18818486,-0.1875,-0.07796164
41.0,3.7,1,1,0.77,0.487198,0.47070312,0.3836075
44.0,3.5,0,1,-0.24,0.28092206,0.4658203,0.3888088
36.0,3.2,1,1,-0.96,0.13336575,0.07128906,0.13721707
33.0,3.1,0,1,-0.16,0.025616765,0.07519531,-0.04782243
35.0,3.1,1,1,0.16,0.08971608,-0.055664062,0.078638576
37.0,3.2,1,1,-0.23,0.1650182,0.10290527,0.16486375
34.0,3.0,0,1,1.12,-0.04048431,-0.13574219,-0.0211021
39.0,3.8,1,1,0.41,0.61872685,0.65625,0.3633516
36.0,3.9,1,1,1.99,0.5052892,0.5058594,0.32603675
34.0,3.1,1,1,0.69,0.062496305,0.014160156,0.018090561
32.0,3.2,0,1,0.89,-0.08860767,-0.078125,-0.070197046
34.0,3.2,0,1,1.22,0.06739056,0.103027344,0.057986684
41.0,3.0,1,1,0.87,0.28847516,0.17663574,0.2130898
38.0,3.1,1,0,-2.12,-0.66444194,0.2084961,0.16881399
42.0,3.9,1,1,0.09,0.6338607,0.41796875,0.43733352
22.0,2.5,1,0,-0.47,-1.247631,-0.19921875,-0.47733292
34.0,3.1,0,1,-0.17,0.07248223,0.014160156,0.018090561
30.0,3.5,0,0,-0.21,-0.51624477,0.045898438,-0.040186837
34.0,3.3,1,1,0.68,0.047517896,0.060546875,0.0929713
38.0,2.6,1,1,-0.62,0.2522756,0.12695312,0.06993511
44.0,3.3,0,1,-0.77,0.20507061,0.36914062,0.34113452
34.5,3.9,0,1,1.33,0.51560223,0.3671875,0.29133964
40.0,3.3,0,1,-0.99,0.10859501,0.37109375,0.25540513
37.0,3.6,0,1,2.05,0.50482094,0.48046875,0.2682752
