LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.2,0,1,0.64,0.14884007,0.11947632,0.19393171
37.0,2.8,1,1,0.1,0.072424054,0.114105225,0.10365147
46.0,3.7,0,1,-1.08,0.34537995,0.5359802,0.48236415
44.0,3.8,1,1,-0.32,0.14720833,0.6619568,0.47205982
32.0,3.2,1,1,-0.36,0.04084599,0.017425537,-0.08774242
41.0,2.8,0,1,1.04,0.40052998,0.3182068,0.21655576
34.0,3.5,1,1,-0.52,0.10287869,0.10385132,0.16754945
42.0,3.8,1,1,2.05,0.33529484,0.24203491,0.444251
42.0,4.0,1,1,0.27,0.9437314,0.6150818,0.47684658
35.0,3.3,1,1,-0.85,0.09085667,0.15072632,0.14413363
36.0,2.2,1,1,0.26,-0.06377208,0.25961304,-0.080669135
39.0,3.4,1,1,0.61,0.23999226,0.10971069,0.2685871
35.0,3.2,1,1,0.07,0.10942662,-0.018218994,0.113104194
42.5,3.1,0,1,-1.48,0.29645932,0.10531616,0.30013856
37.0,3.6,1,1,1.36,0.4310342,0.5623474,0.27626756
33.0,3.2,0,0,-0.09,-0.6968535,0.020965576,-0.028016344
25.5,3.1,0,1,1.49,-0.18393886,-0.55996704,-0.3107305
39.0,2.6,1,1,0.9,0.18040669,0.29086304,0.13644128
34.0,3.1,0,0,-1.02,-0.9922179,-0.061676025,-0.00057576597
28.5,3.4,1,1,-0.12,-0.20976245,0.098480225,-0.15837297
35.0,2.6,0,1,-0.28,-0.092164874,-0.2833557,-0.067623466
32.0,3.9,0,1,0.71,0.25801098,0.8728943,0.25725263
39.0,2.9,1,1,1.21,0.08498013,0.32211304,0.18851551
42.0,3.9,0,1,1.09,0.44978154,0.118011475,0.46025255
38.0,2.8,1,1,0.67,0.11741078,0.24398804,0.1416302
41.0,3.4,0,1,-0.71,0.20011437,0.39682007,0.3241585
43.0,3.7,0,1,1.47,0.35431206,0.33480835,0.44293168
48.0,3.9,1,1,0.06,1.0774451,1.4119568,0.54792523
38.0,3.0,1,1,-0.79,0.13265812,0.32699585,0.17974591
42.0,3.3,1,1,1.08,0.3441335,0.30355835,0.3295933
29.0,3.7,0,1,-0.43,0.03413403,-0.5030823,0.026325054
41.0,3.4,1,1,-2.4,0.34384167,0.39682007,0.3241585
47.0,3.4,0,1,-0.6,0.37033188,0.8211365,0.45464748
34.0,3.5,0,1,-0.3,0.07631123,0.10385132,0.16754945
40.0,3.9,0,1,1.59,0.71694195,0.80355835,0.43030134
46.0,3.7,0,1,0.75,0.34537995,0.5359802,0.48236415
37.0,2.9,0,1,0.66,0.0730077,0.14144897,0.12571056
34.0,3.2,0,1,-0.55,0.06739056,-0.026763916,0.0449114
34.0,3.6,1,1,0.98,0.20267689,0.07406616,0.20716557
43.0,3.6,1,1,-0.66,0.3539678,0.22299194,0.42406055
39.0,2.4,1,1,0.87,0.26327908,0.14828491,0.09083642
37.0,2.4,0,0,-0.47,-0.1560992,0.12289429,-0.0033020377
33.0,3.4,1,1,-0.53,0.127823,-0.12661743,0.07300933
48.0,3.7,0,1,1.09,0.3473631,0.41781616,0.5358529
34.0,3.3,1,1,0.94,0.047517896,0.011077881,0.09505528
32.0,2.5,1,0,-0.19,-1.2078017,-0.043121338,-0.21199095
45.0,3.6,0,1,0.49,0.3258325,0.325531,0.45511732
47.0,3.7,1,1,2.39,0.49850094,-0.12075806,0.49362153
33.0,2.6,1,1,0.1,-0.035230517,-0.19741821,-0.16334996
48.0,2.8,1,1,-1.88,-0.06643379,-0.18765259,0.48027816
48.0,3.5,1,1,-0.15,0.7516862,1.0838318,0.5233946
37.0,2.5,1,1,-0.1,0.25549328,-0.002105713,0.020249248
40.0,3.4,1,1,-1.7,0.3009454,0.28842163,0.29383573
39.0,3.0,1,1,0.9,0.10056317,0.34555054,0.2037895
36.0,2.8,0,1,0.31,0.018802762,-0.039215088,0.039269887
37.0,3.1,1,1,0.65,0.1817342,0.13851929,0.17082119
36.5,3.3,0,1,0.91,0.1647054,0.10824585,0.20093867
40.0,3.6,0,1,0.72,0.5342094,0.42807007,0.35268366
31.0,2.9,1,1,1.1,-0.07708728,-0.047027588,-0.20776987
40.0,3.7,1,1,-0.12,0.44479764,0.5262146,0.3828385
39.0,3.6,1,1,-0.4,0.35318577,0.5750427,0.32462952
44.0,3.7,0,1,-0.14,0.37818158,0.54525757,0.45711988
36.0,3.6,0,1,0.37,0.38923562,0.3074646,0.25360876
23.0,2.9,0,0,-0.81,-1.0163211,-0.64907837,-0.3752376
33.0,2.9,1,1,0.33,0.045318723,-0.0519104,-0.11838457
31.0,3.9,0,1,1.31,0.21257031,1.1326599,0.23449361
37.0,3.7,1,1,1.08,0.3650247,0.6121521,0.30589086
38.5,3.2,0,1,0.53,0.19488537,0.29086304,0.2292836
42.5,3.7,1,1,0.07,0.35157597,0.27523804,0.43626946
31.0,3.2,1,1,-1.45,0.0040875673,-0.019927979,-0.1330978
27.5,2.4,1,0,-0.45,-0.97097576,-0.77944946,-0.32919148
29.0,3.0,1,1,0.77,-0.163288,-0.471344,-0.2544488
28.5,2.6,1,1,0.22,0.15490735,-0.79507446,-0.30530542
33.0,3.1,0,1,0.66,0.025616765,0.16342163,-0.06359097
33.0,2.8,1,1,-0.44,0.03586209,-0.22085571,-0.13804036
35.0,3.3,0,1,1.38,-0.011636615,0.15072632,0.14413363
37.0,3.3,1,1,0.03,0.13186848,0.0652771,0.21621272
20.0,2.8,0,0,-0.48,-0.9310435,-0.830719,-0.41604617
41.0,3.0,1,1,-0.26,0.28847516,0.007659912,0.248608
37.0,3.4,0,1,-0.32,0.28228486,0.09677124,0.23554973
39.0,3.3,1,1,-0.76,0.21341908,0.17807007,0.2519984
41.0,3.8,1,1,0.7,0.48786747,0.38754272,0.42607093
42.0,3.5,0,1,0.81,0.20534337,0.3123474,0.38083988
41.0,3.7,1,1,0.88,0.487198,0.32992554,0.40412524
35.5,2.5,1,1,2.29,0.28688252,-0.2940979,-0.059863612
41.0,3.5,0,1,-0.26,0.31709683,0.3387146,0.35160804
41.0,3.5,1,1,2.06,0.34069645,0.3387146,0.35160804
43.0,3.1,1,1,1.15,0.36026776,0.24008179,0.31117004
39.0,3.3,1,1,0.1,0.21341908,0.17807007,0.2519984
41.0,3.6,1,1,2.19,0.3373891,0.27670288,0.3801874
48.0,3.2,1,1,-0.28,0.4770118,0.37680054,0.50500375
38.0,3.2,1,1,0.26,0.25218403,0.24349976,0.21829157
33.0,3.0,0,1,0.09,-0.04863727,0.13363647,-0.09360793
37.0,3.0,0,1,1.17,0.06658757,0.1434021,0.14780693
37.0,2.5,0,0,-1.17,-0.4013232,-0.002105713,0.020249248
38.0,3.7,0,1,-0.54,0.5204965,0.7742615,0.33184576
47.0,4.0,1,1,1.62,0.5653058,0.3855896,0.52143025
35.0,3.6,1,1,-0.73,0.19501317,0.08480835,0.23037389
36.0,3.7,1,1,-0.7,0.31184018,0.26254272,0.2818443
41.0,3.9,0,1,0.12,0.60929024,0.4871521,0.4455508
37.0,3.5,0,1,1.65,0.4173051,0.30062866,0.25228697
34.0,3.4,1,1,-0.89,0.12163365,0.071136475,0.13186048
41.0,3.3,1,1,1.51,0.29503453,0.33920288,0.2979129
36.0,2.8,1,1,-0.36,0.061584592,-0.039215088,0.039269887
35.0,3.4,0,1,-0.49,-0.067684054,0.22702026,0.17556286
20.0,2.4,0,0,-1.14,-0.7035693,-0.93081665,-0.4301704
42.0,3.5,1,1,0.16,0.3842193,0.31796265,0.38083988
35.5,2.8,0,1,1.49,-0.035945773,-0.12319946,0.005346656
35.0,2.9,1,1,0.8,0.056236386,-0.20327759,-0.00013291836
36.0,2.9,0,1,1.49,0.0027190447,-0.085113525,0.07174017
47.0,3.4,0,1,-0.85,0.37033188,0.8211365,0.45464748
34.0,2.7,0,0,-1.47,-1.0906371,-0.25601196,-0.10169391
43.0,3.0,1,1,0.19,0.49133694,0.2810974,0.29081905
29.0,2.7,1,1,0.88,0.10021603,-0.65249634,-0.289139
35.0,4.0,0,1,1.9,0.74438775,0.4900818,0.37200916
42.0,3.6,1,1,1.22,0.34080327,0.20932007,0.40437022
39.0,3.8,1,1,0.89,0.61872685,0.6746521,0.386987
40.0,3.4,0,1,1.9,0.2803508,0.28842163,0.29383573
36.0,3.3,1,1,1.2,0.125723,0.14706421,0.1847684
36.0,4.1,0,1,2.21,1.0849038,1.3650818,0.43096814
37.0,3.2,1,1,0.18,0.1650182,0.11947632,0.19393171
35.5,3.8,1,1,2.16,0.32813847,0.028167725,0.30113947
47.0,3.3,0,1,0.17,0.4763595,0.7547302,0.44071835
29.5,3.5,0,1,-0.58,-0.17084682,-0.22769165,-0.0768355
37.0,2.6,1,1,0.8,0.31917393,-0.002105713,0.047133625
41.0,3.6,0,1,1.22,0.4800464,0.27670288,0.3801874
39.0,3.5,1,1,1.78,0.2986127,0.2737732,0.29396662
36.0,3.6,1,1,-0.94,0.29160893,0.3074646,0.25360876
40.0,2.8,1,1,0.75,0.26635754,0.3592224,0.19775228
29.5,2.6,1,1,0.98,-0.001314044,-0.66030884,-0.28323087
39.0,3.4,0,1,0.31,0.37776196,0.10971069,0.2685871
35.0,3.8,0,1,1.12,0.49413598,-0.0987854,0.2894045
33.0,2.4,1,1,0.12,-0.043229938,-0.16421509,-0.1792261
38.0,2.5,0,0,-0.76,-0.28981388,0.16390991,0.07198373
43.0,3.0,1,1,0.53,0.49133694,0.2810974,0.29081905
32.0,2.1,0,0,-1.12,-0.982479,-1.0226135,-0.22308213
40.0,3.8,0,1,1.72,0.5152446,0.5867615,0.40765402
34.0,3.5,0,1,0.48,0.07631123,0.10385132,0.16754945
34.0,3.1,0,1,-0.26,0.07248223,-0.061676025,-0.00057576597
38.0,3.5,1,1,-0.2,0.2937795,0.28012085,0.270154
39.0,3.6,1,1,1.26,0.35318577,0.5750427,0.32462952
43.0,3.9,1,1,0.08,0.46351063,0.031097412,0.4735187
43.0,3.2,1,1,1.14,0.31185162,0.22250366,0.33422145
40.0,2.7,1,1,0.11,0.27433407,0.4295349,0.18495557
34.0,2.8,1,1,1.32,0.024032712,-0.22769165,-0.08371635
34.0,3.4,0,1,-0.92,-0.076306224,0.071136475,0.13186048
40.0,3.4,0,1,1.02,0.2803508,0.28842163,0.29383573
26.0,3.1,1,1,-0.14,-0.15385616,-0.5851135,-0.30330008
39.0,2.6,1,1,1.68,0.18040669,0.29086304,0.13644128
36.5,3.1,0,1,-1.23,0.076904416,-0.006011963,0.15125081
39.0,3.1,0,1,-0.68,0.28683102,0.37387085,0.21944892
30.0,2.4,1,0,-0.45,-1.0677031,-0.10952759,-0.27539396
41.0,3.1,1,1,-0.59,0.31715977,0.052581787,0.26416424
35.0,3.2,0,1,1.33,0.09839165,-0.018218994,0.113104194
36.0,4.0,0,1,0.99,0.7999908,0.8728943,0.39145222
39.0,3.3,0,1,0.17,0.20252335,0.17807007,0.2519984
33.0,2.5,1,1,0.45,-0.08423221,-0.14956665,-0.17204076
43.0,3.6,1,1,1.57,0.3539678,0.22299194,0.42406055
34.0,4.0,0,1,0.48,0.63003933,0.16586304,0.35054386
45.0,3.6,1,1,1.26,0.25130856,0.325531,0.45511732
33.0,3.5,0,1,0.66,0.06707966,0.07406616,0.12313884
34.0,3.9,1,1,1.44,0.39553845,0.37680054,0.30270958
32.0,3.7,0,1,-0.85,0.12625897,0.563324,0.16901276
37.0,3.0,1,1,1.06,0.13681042,0.1434021,0.14780693
43.0,3.6,1,1,0.92,0.3539678,0.22299194,0.42406055
30.0,2.7,1,1,-0.47,-0.03445041,-0.5890198,-0.2633399
44.0,3.3,0,1,-0.87,0.20507061,0.31723022,0.38192475
38.0,3.3,1,1,-1.24,0.17965138,0.058685303,0.23683973
38.0,2.3,1,1,0.97,0.22042668,0.3260193,0.019375123
32.0,2.2,1,0,-0.91,-1.0295581,-0.639801,-0.22171247
45.0,3.2,1,1,0.48,0.3919965,0.5623474,0.38380635
38.0,3.0,0,1,1.15,0.16139042,0.32699585,0.17974591
32.0,3.0,0,1,0.56,-0.14520824,0.25131226,-0.14825255
48.0,3.7,1,1,2.02,0.9212371,0.41781616,0.5358529
41.0,3.3,0,1,1.32,0.05038178,0.33920288,0.2979129
47.0,3.7,1,1,0.19,0.49850094,-0.12075806,0.49362153
39.0,3.7,0,1,1.82,0.5406724,0.71762085,0.35826597
40.0,3.1,1,1,0.58,0.26446736,0.22836304,0.24347293
43.0,3.6,0,1,2.11,0.2996446,0.22299194,0.42406055
21.5,3.2,1,1,-0.27,-0.3968333,-1.5553284,-0.34902832
36.0,2.6,0,1,-0.52,-0.06947124,-0.18960571,-0.013775498
39.0,3.6,1,1,0.38,0.35318577,0.5750427,0.32462952
26.0,2.9,1,0,-1.7,-0.8423041,-0.6739807,-0.33305943
24.0,3.1,0,0,-1.34,-1.2902011,-0.61026,-0.33355087
34.0,3.3,0,1,-0.17,0.0026952028,0.011077881,0.09505528
37.0,2.7,0,1,-0.91,0.034137845,0.071136475,0.07503424
20.0,3.3,1,1,-1.6,-0.6256255,-1.896637,-0.34669268
37.5,3.7,0,1,2.06,0.54774296,0.719574,0.31909746
34.0,3.6,0,1,0.0,0.13757718,0.07406616,0.20716557
33.0,3.0,1,1,0.32,0.029173017,0.13363647,-0.09360793
32.0,2.5,0,0,-1.05,-1.0989016,-0.043121338,-0.21199095
36.0,2.6,1,1,-0.55,0.2939664,-0.18960571,-0.013775498
31.0,3.5,1,1,1.06,0.22384274,-0.04849243,-0.0026805103
30.0,2.9,1,1,-0.31,-0.12319362,-0.27114868,-0.2431905
34.0,3.2,0,1,-0.92,0.06739056,-0.026763916,0.0449114
42.0,4.0,1,1,1.39,0.9437314,0.6150818,0.47684658
38.0,3.7,0,1,-1.11,0.5204965,0.7742615,0.33184576
40.0,3.5,1,1,-0.21,0.30451024,0.32650757,0.32313818
32.0,3.1,0,1,0.28,-0.0950011,0.22299194,-0.12124926
32.0,2.8,1,0,-1.11,-0.78306377,-0.21890259,-0.184405
44.0,3.7,0,1,-0.6,0.37818158,0.54525757,0.45711988
40.0,3.3,0,1,1.96,0.10859501,0.3025818,0.2738132
33.0,3.5,1,0,-2.42,-1.6576194,0.07406616,0.12313884
37.0,3.8,0,1,-0.31,0.59666073,0.4588318,0.341241
38.0,3.3,1,1,0.57,0.17965138,0.058685303,0.23683973
35.0,3.8,1,1,-0.55,0.3162862,-0.0987854,0.2894045
46.0,3.6,1,1,0.87,0.3002931,0.25619507,0.4690141
33.0,3.0,1,1,0.14,0.029173017,0.13363647,-0.09360793
30.0,2.8,1,1,-0.11,-0.074165225,-0.43081665,-0.25496075
37.0,2.6,0,1,-0.72,0.011180997,-0.002105713,0.047133625
34.0,3.1,0,1,0.85,0.07248223,-0.061676025,-0.00057576597
34.0,3.1,0,1,0.48,0.07248223,-0.061676025,-0.00057576597
32.5,2.5,1,1,-0.47,-0.11326778,-0.08023071,-0.19427627
32.0,2.7,1,0,-1.73,-0.958166,-0.33511353,-0.196318
34.0,3.1,0,1,0.01,0.07248223,-0.061676025,-0.00057576597
41.0,3.8,0,1,-0.51,0.49617302,0.38754272,0.42607093
34.0,3.3,1,1,-0.61,0.047517896,0.011077881,0.09505528
38.0,3.3,1,1,-0.83,0.17965138,0.058685303,0.23683973
37.0,3.1,1,1,1.11,0.1817342,0.13851929,0.17082119
38.0,2.8,1,1,-1.98,0.11741078,0.24398804,0.1416302
34.0,3.5,1,1,0.42,0.10287869,0.10385132,0.16754945
42.0,3.5,1,1,1.28,0.3842193,0.31796265,0.38083988
38.0,3.0,0,1,0.15,0.16139042,0.32699585,0.17974591
35.0,3.3,0,1,-0.73,-0.011636615,0.15072632,0.14413363
33.5,3.2,0,1,0.63,0.015885472,-0.021636963,0.0043555796
34.0,3.5,1,1,0.35,0.10287869,0.10385132,0.16754945
23.0,3.1,1,0,-0.87,-1.0729865,-0.76968384,-0.34822783
39.0,2.7,1,1,1.26,0.22936833,0.3494568,0.1556789
37.0,3.3,1,1,1.22,0.13186848,0.0652771,0.21621272
39.0,2.9,1,1,0.86,0.08498013,0.32211304,0.18851551
40.0,3.7,1,1,-0.81,0.44479764,0.5262146,0.3828385
35.0,3.8,1,1,1.14,0.3162862,-0.0987854,0.2894045
39.0,3.4,1,1,0.34,0.23999226,0.10971069,0.2685871
35.0,3.3,1,1,1.19,0.09084904,0.15023804,0.14413363
42.0,3.8,1,1,1.29,0.33529007,0.2371521,0.444251
35.0,3.2,1,1,0.99,0.10943234,-0.018951416,0.113104194
37.0,3.6,1,1,-0.55,0.4310342,0.5623474,0.27626756
40.0,2.9,1,1,-0.41,0.18969357,0.24008179,0.20962965
30.0,3.0,1,1,-0.12,-0.15471065,-0.17861938,-0.22613287
45.0,3.5,1,1,-0.83,0.414508,0.090667725,0.4383648
29.0,3.3,1,1,0.58,-0.13081539,0.08139038,-0.17727175
34.0,3.6,1,1,-0.57,0.20267689,0.07406616,0.20716557
28.0,2.7,0,0,-0.07,-0.7677516,-0.6666565,-0.31156832
39.0,3.0,1,1,-0.62,0.10056317,0.34555054,0.2037895
37.0,3.3,0,1,-0.6,0.26523793,0.0652771,0.21621272
31.0,3.2,1,1,0.9,0.0040875673,-0.019927979,-0.1330978
33.0,3.2,1,1,-0.03,0.063186765,0.020965576,-0.028016344
33.0,3.3,1,1,0.82,0.09335911,-0.15298462,0.013749883
36.0,3.2,0,1,1.29,0.0960542,0.023284912,0.15771158
30.0,3.4,0,0,-2.6,-0.73782146,-0.06021118,-0.10281572
19.0,3.0,0,0,-2.02,-1.2654132,-1.1163635,-0.40688094
36.0,3.1,1,1,0.94,0.13885891,-0.100738525,0.1304828
33.5,2.8,0,1,-0.17,-0.1818217,-0.21694946,-0.11159724
34.0,3.4,1,1,-0.02,0.12163365,0.071136475,0.13186048
39.0,4.0,0,1,-1.21,0.5822774,0.657074,0.4388026
21.0,2.9,0,0,-3.35,-1.1058692,-0.9083557,-0.3972734
36.5,3.2,1,1,-0.41,0.13458264,0.06185913,0.17658965
40.0,3.8,1,1,2.47,0.60457146,0.5867615,0.40765402
32.0,2.9,0,1,-0.41,-0.1906699,0.035980225,-0.16881141
32.0,3.2,1,1,-2.28,0.04084599,0.017425537,-0.08774242
41.0,3.8,0,1,1.44,0.49617302,0.38754272,0.42607093
42.0,3.1,1,1,0.52,0.32574666,-0.006011963,0.28455552
38.0,3.4,1,1,-0.74,0.21318829,0.02658081,0.24968223
33.0,2.7,0,1,-0.24,-0.27905452,-0.2677307,-0.15204611
36.5,3.0,1,1,0.62,0.11855519,-0.018707275,0.12679876
31.0,3.9,0,1,-0.05,0.21257031,1.1326599,0.23449361
37.0,3.3,1,1,-0.1,0.13186848,0.0652771,0.21621272
38.0,3.9,1,1,0.04,0.61900723,0.7586365,0.3948843
35.0,2.7,0,1,-0.6,-0.06366527,-0.21206665,-0.048658744
35.0,3.3,1,1,-1.48,0.09085667,0.15072632,0.14413363
30.7,2.3,1,1,0.16,-0.18112361,-0.13394165,-0.25898385
25.5,2.8,1,1,-0.08,-0.054748416,-0.5343323,-0.34935752
37.0,3.6,0,1,1.41,0.50482094,0.5623474,0.27626756
32.0,3.0,1,1,0.93,0.009565473,0.25131226,-0.14825255
34.0,3.3,0,1,0.61,0.0026952028,0.011077881,0.09505528
38.0,2.7,1,1,1.07,0.19986355,0.22055054,0.12209514
48.0,3.3,1,1,2.18,0.5695697,1.025238,0.5111321
38.0,3.1,1,1,0.32,0.2134515,0.3514099,0.19923961
39.0,3.7,1,1,-0.27,0.47256672,0.71762085,0.35826597
40.0,3.4,0,1,0.26,0.2803508,0.28842163,0.29383573
30.0,3.2,1,1,-0.01,-0.023292422,-0.085357666,-0.17452124
32.0,3.2,1,1,0.9,0.04084599,0.017425537,-0.08774242
28.0,2.6,0,0,-0.09,-0.81836116,-0.780426,-0.31583157
41.0,3.5,0,1,-0.8,0.31709683,0.3387146,0.35160804
35.5,3.5,1,1,1.48,0.23303998,0.231781,0.21756214
40.0,3.0,1,1,-0.03,0.14046681,0.18441772,0.22619404
34.5,3.1,1,1,-1.83,0.09231007,-0.14126587,0.03547982
40.0,3.6,0,1,0.81,0.5342094,0.42807007,0.35268366
40.0,2.7,1,1,0.08,0.27433407,0.4295349,0.18495557
33.0,3.8,1,1,-0.78,0.30056202,-0.033355713,0.24384134
38.0,3.1,1,1,1.23,0.2134515,0.3514099,0.19923961
32.0,2.9,1,1,-0.62,0.009447217,0.035980225,-0.16881141
36.0,3.8,1,1,0.3,0.36887372,0.17562866,0.3126703
30.0,2.6,1,0,-1.51,-1.0556544,-0.5733948,-0.26959065
42.0,3.7,1,1,-0.17,0.42369282,0.22982788,0.42548445
38.0,3.6,1,1,0.57,0.43654835,0.6512146,0.2993478
41.0,2.9,1,1,0.37,0.31466305,0.13168335,0.23150231
42.0,2.7,1,0,0.57,-0.4707278,0.3826599,0.22558111
40.0,3.0,0,1,-0.17,0.38940632,0.18441772,0.22619404
42.0,3.7,1,1,-1.36,0.42369282,0.22982788,0.42548445
40.0,3.4,1,1,0.87,0.3009454,0.28842163,0.29383573
32.5,2.5,1,1,0.1,-0.11326778,-0.08023071,-0.19427627
29.0,3.0,0,1,-0.35,-0.18637645,-0.471344,-0.2544488
41.0,3.3,0,1,0.99,0.05038178,0.33920288,0.2979129
39.0,3.3,1,0,0.12,-0.9620589,0.17807007,0.2519984
28.5,3.4,0,1,-0.44,-0.14572704,0.098480225,-0.15837297
30.0,3.1,1,1,-0.58,-0.07931507,-0.1390686,-0.20332652
34.0,3.2,1,1,-0.2,0.09871495,-0.026763916,0.0449114
33.0,3.4,0,1,-0.07,-0.048503757,-0.12661743,0.07300933
34.0,3.5,0,1,-0.06,0.07631123,0.10385132,0.16754945
37.0,2.7,1,1,0.4,0.21218693,0.071136475,0.07503424
37.0,3.0,0,1,0.72,0.06658757,0.1434021,0.14780693
42.0,3.4,1,1,0.69,0.4347793,0.39437866,0.35519844
40.0,3.2,0,1,0.1,0.12634099,0.3045349,0.25874794
33.5,3.1,0,1,-0.68,0.05362332,0.06576538,-0.03291428
38.5,3.6,0,1,0.74,0.5027219,0.6170349,0.31075424
30.0,2.8,1,1,-0.33,-0.074165225,-0.43081665,-0.25496075
39.0,3.1,1,1,1.84,0.2336446,0.37387085,0.21944892
40.0,3.2,0,0,-1.77,-0.65165126,0.3045349,0.25874794
30.5,3.4,0,1,0.25,-0.04016483,-0.15005493,-0.0800731
31.0,3.6,0,1,0.62,0.022718549,0.30648804,0.06326727
36.0,2.6,0,1,-1.07,-0.06947124,-0.18960571,-0.013775498
31.5,3.5,1,1,-0.14,0.22909749,-0.0016174316,0.024774052
45.0,3.5,1,1,1.31,0.414508,0.090667725,0.4383648
27.0,3.1,0,1,0.26,-0.07611263,-0.5868225,-0.2830455
35.0,3.6,1,1,1.01,0.19501317,0.08480835,0.23037389
36.0,2.1,1,1,-1.44,-0.21203792,-0.6036682,-0.091518566
27.0,3.0,0,1,-0.21,-0.16225994,-0.7311096,-0.30094865
34.0,3.7,0,1,-0.24,0.24627507,-0.09976196,0.23558995
32.3,3.2,0,1,-1.51,-0.06569755,0.010345459,-0.06706454
47.0,3.2,0,1,0.06,0.5717679,0.40219116,0.42584112
31.0,2.8,0,1,-1.38,-0.34015644,-0.30386353,-0.22080323
35.0,3.1,0,1,-1.02,0.05655682,-0.2027893,0.07630437
42.0,3.9,0,1,-1.21,0.44978154,0.118011475,0.46025255
37.0,2.8,0,1,0.8,0.09041989,0.114105225,0.10365147
32.0,3.8,1,1,1.62,0.28931248,0.33480835,0.21997939
31.5,3.1,1,1,0.36,-0.016902804,0.2046814,-0.1444149
38.0,2.5,1,1,0.74,0.18465626,0.16390991,0.07198373
32.0,3.4,0,1,0.83,0.05882275,-0.2501526,-0.0032805353
35.0,2.7,0,1,-0.02,-0.06366527,-0.21206665,-0.048658744
45.0,2.7,1,1,-1.14,0.40415394,0.4275818,0.28736365
33.0,3.8,1,1,0.63,0.30056202,-0.033355713,0.24384134
40.0,3.9,0,1,0.75,0.71694195,0.80355835,0.43030134
37.0,3.5,0,1,0.87,0.4173051,0.30062866,0.25228697
30.0,2.9,0,1,-0.43,-0.28028095,-0.27114868,-0.2431905
45.0,3.5,0,1,0.9,0.35923398,0.090667725,0.4383648
39.0,4.0,0,1,1.67,0.5822774,0.657074,0.4388026
42.0,3.4,1,1,-0.97,0.4347793,0.39437866,0.35519844
43.0,3.3,1,1,1.62,0.3325702,0.2889099,0.35865214
40.0,2.8,1,1,0.26,0.26635754,0.3592224,0.19775228
37.0,2.5,1,0,-1.45,-0.83089054,-0.002105713,0.020249248
40.0,3.3,1,1,0.69,0.26529324,0.3025818,0.2738132
32.5,2.8,0,1,-0.73,-0.20693195,-0.21792603,-0.16357547
37.0,3.0,1,1,1.59,0.13681042,0.1434021,0.14780693
28.0,3.2,0,0,0.25,-1.0288371,-0.19546509,-0.23638335
35.0,3.4,1,1,0.43,0.09662449,0.22702026,0.17556286
40.0,3.9,0,1,-0.07,0.71694195,0.80355835,0.43030134
33.0,3.6,0,1,-0.47,0.15988934,0.29379272,0.16424564
38.5,2.8,0,1,-0.76,0.12830365,0.2967224,0.15712552
30.7,3.7,0,1,0.03,0.06775963,0.45492554,0.1055647
24.7,3.0,1,1,-0.82,-0.13669574,-0.6112366,-0.34206307
41.0,3.7,0,1,1.83,0.4893571,0.33187866,0.40412524
27.0,3.1,0,1,0.47,-0.07611263,-0.5868225,-0.2830455
38.0,3.2,1,1,-0.62,0.25218403,0.24349976,0.21829157
44.0,3.6,1,1,-0.09,0.31738675,0.2869568,0.4395783
36.0,3.5,1,1,-0.87,0.2545339,0.2635193,0.2308249
29.5,3.0,1,1,-1.64,-0.15286815,-0.35195923,-0.24184889
37.0,2.7,1,1,2.22,0.21218693,0.071136475,0.07503424
34.0,3.8,0,1,1.42,0.40309727,-0.19937134,0.26896632
38.0,3.3,0,1,1.35,0.32000363,0.058685303,0.23683973
44.0,3.4,1,1,-0.51,0.41501915,0.23129272,0.40136635
33.0,4.0,1,1,1.17,0.36339962,0.10531616,0.32655483
36.0,3.0,0,1,-0.41,0.02740109,-0.1300354,0.10440755
42.0,2.9,1,1,-1.17,0.4808141,0.10531616,0.25620088
38.0,2.9,0,1,0.32,0.076351285,0.2762146,0.16042316
27.0,3.6,0,1,-0.75,-0.26592338,-1.046051,-0.11587548
39.0,3.2,1,1,-1.48,0.2754079,0.3201599,0.23855524
21.0,2.2,1,0,-1.72,-1.2234725,-1.3624573,-0.4132097
35.0,3.2,0,1,-0.36,0.09839165,-0.018218994,0.113104194
39.0,3.3,1,1,1.19,0.21341908,0.17807007,0.2519984
20.0,3.4,0,0,-2.41,-1.2298564,-1.7862854,-0.3246281
39.0,3.8,0,1,-2.14,0.6150285,0.6746521,0.386987
41.0,3.3,1,1,0.01,0.29503453,0.33920288,0.2979129
41.0,3.6,0,1,2.34,0.4800464,0.27670288,0.3801874
39.0,2.1,0,1,-1.84,-0.48809803,0.07015991,0.019085199
40.0,3.6,1,1,0.73,0.31360543,0.4300232,0.35268366
40.0,3.0,1,1,0.21,0.14046681,0.18441772,0.22619404
40.0,3.5,1,1,-1.2,0.30451024,0.32650757,0.32313818
39.0,3.1,1,1,1.06,0.2336446,0.37387085,0.21944892
38.0,3.3,0,0,0.03,-0.4701308,0.058685303,0.23683973
46.0,3.9,0,1,1.41,0.6279603,0.7400818,0.5046767
31.5,1.9,1,0,-2.13,-1.1718005,-2.1271057,-0.23480794
32.0,3.0,1,1,-0.07,0.009565473,0.25131226,-0.14825255
39.0,3.4,0,1,-0.56,0.37776196,0.10971069,0.2685871
28.0,3.0,1,1,0.13,-0.111860156,-0.6654358,-0.27927318
35.0,2.2,1,1,-0.26,-0.083934665,0.14437866,-0.11699784
