LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,3.1,0,1,-1.09,-0.06208217,-0.24676514,-0.25494057
44.0,3.4,1,1,-0.5,0.41501915,0.24932861,0.4380867
38.0,2.8,1,1,1.26,0.11741078,0.13067627,0.1327448
43.0,3.6,1,1,1.18,0.3539678,0.3352661,0.45564723
39.0,3.5,0,1,0.26,0.569276,0.3430786,0.31416094
47.0,3.8,1,1,-0.3,0.527382,0.24151611,0.5250045
38.5,3.5,1,1,0.21,0.29867566,0.32940674,0.293385
32.0,3.1,1,1,1.67,0.030901074,0.0335083,-0.11480345
32.0,2.4,1,0,-1.17,-1.2188681,0.06573486,-0.2624312
27.0,3.4,1,1,-0.73,-0.28974712,-0.17449951,-0.20781894
47.0,3.9,0,1,0.01,0.46419823,0.69854736,0.5308996
35.0,3.1,0,1,0.44,0.05655682,-0.055847168,0.065896586
39.0,3.5,0,1,0.23,0.569276,0.3430786,0.31416094
45.0,2.7,0,1,0.46,0.307912,0.15167236,0.2745848
36.0,4.0,0,1,-0.28,0.7999908,0.65167236,0.3645995
33.0,3.2,1,1,-0.42,0.063186765,0.101867676,-0.012530237
34.0,3.9,1,1,-0.23,0.39553845,0.43292236,0.28342962
38.0,3.6,1,1,0.26,0.43654835,0.4817505,0.30938047
32.5,2.4,1,1,0.67,-0.118184924,0.038391113,-0.24216269
42.0,2.9,1,1,-0.18,0.4808141,0.27471924,0.24104145
36.0,2.9,0,1,0.27,0.0027190447,0.047912598,0.052189156
32.0,3.1,1,1,-1.29,0.030901074,0.0335083,-0.11480345
34.0,2.9,0,1,-1.41,-0.14297473,-0.22039795,-0.06595571
31.0,3.7,0,1,-0.16,0.08292878,0.097717285,0.12513444
38.0,3.2,0,1,0.2,0.17837346,0.17120361,0.22015324
39.0,2.9,1,1,-0.14,0.08498013,0.15948486,0.18838242
36.0,3.6,1,1,1.18,0.29160893,0.31866455,0.25657815
33.0,3.3,1,1,-0.68,0.09335911,0.022277832,0.031800486
42.0,3.9,0,1,1.75,0.44978154,0.3821411,0.4742545
34.0,3.4,1,1,-0.03,0.12163365,0.053771973,0.14452279
32.0,3.3,0,1,-0.45,0.0010920763,-0.07684326,-0.030590534
44.0,3.7,0,1,0.12,0.37818158,0.2962036,0.48266524
28.0,3.6,0,1,-0.17,-0.19222438,-0.37371826,-0.064936
47.0,2.9,0,1,0.04,0.4975072,1.0481567,0.3922245
29.5,2.9,0,1,-0.84,-0.27326763,-0.23504639,-0.29119784
35.0,3.1,1,1,0.68,0.08971608,-0.055847168,0.065896586
38.0,2.9,1,1,-1.38,0.046476483,0.1609497,0.16234694
44.0,3.3,1,1,0.17,0.3662759,0.20050049,0.41762698
36.0,3.4,1,1,-0.47,0.16550267,0.13800049,0.21283115
32.5,3.5,1,1,0.28,0.19329846,-0.07952881,0.093956724
32.0,3.8,0,1,-0.14,0.18153584,0.24151611,0.20641398
33.5,3.5,0,1,0.5,0.061164975,-0.0006713867,0.15831785
39.0,3.6,0,1,-0.44,0.50864327,0.47784424,0.34630257
32.0,3.3,0,1,0.17,0.0010920763,-0.07684326,-0.030590534
41.0,3.1,0,1,0.86,0.18050683,0.11846924,0.2651824
44.0,3.9,1,1,-0.24,0.27090275,0.11260986,0.5006851
41.0,3.2,1,1,0.92,0.2749387,0.23370361,0.29626948
39.0,2.8,1,1,0.02,0.16190541,0.14678955,0.1712445
39.0,3.4,1,1,0.13,0.23999226,0.27471924,0.28221846
41.0,2.6,0,1,-1.11,0.27558148,0.380188,0.18352273
37.0,3.0,1,1,0.66,0.13681042,0.10211182,0.15103082
36.0,3.4,1,1,0.14,0.16550267,0.13800049,0.21283115
35.0,3.1,0,0,-0.98,-0.9307288,-0.055847168,0.065896586
37.0,3.1,1,1,-0.28,0.1817342,0.059387207,0.18082756
34.0,3.4,0,1,-1.36,-0.076306224,0.053771973,0.14452279
32.0,2.9,1,0,-0.42,-0.6637515,-0.19598389,-0.181401
36.0,2.6,1,1,0.39,0.2939664,-0.04168701,-0.036236346
32.0,2.6,0,1,-1.1,-0.50492275,-0.18426514,-0.24149902
31.0,3.5,0,1,1.26,0.040530324,-0.10858154,0.0189405
33.0,3.3,0,1,-0.63,-0.010167003,0.022277832,0.031800486
39.0,3.1,1,1,-0.51,0.2336446,0.27667236,0.22034678
28.0,3.2,0,1,0.23,-0.05203998,-0.2506714,-0.25502855
45.0,3.0,0,1,-0.26,0.45432198,0.55010986,0.3617242
35.0,3.6,0,1,-0.79,0.21398556,0.22589111,0.23116586
35.0,3.6,1,1,0.21,0.19501317,0.22589111,0.23116586
39.0,3.0,0,1,2.32,0.31967556,0.2131958,0.20797677
35.5,3.3,0,1,0.21,-0.009426951,0.0881958,0.1779525
40.0,3.6,0,1,1.81,0.5342094,0.38604736,0.38170838
30.5,3.3,0,1,-0.83,-0.035294414,-0.07098389,-0.10921417
37.0,3.2,1,1,0.14,0.1650182,0.027648926,0.19959566
36.0,2.7,0,1,0.07,-0.031053424,0.08477783,-0.011859819
39.0,3.1,1,1,1.02,0.2336446,0.27667236,0.22034678
45.0,2.3,1,1,1.01,0.40254986,1.6467896,0.21078414
35.0,3.3,1,1,0.27,0.09085667,0.11456299,0.15937507
25.0,2.4,1,0,-0.25,-0.93570507,-0.77996826,-0.43629926
39.0,3.2,0,1,0.68,0.21626389,0.29034424,0.23769906
38.0,3.4,0,1,0.68,0.40041173,0.16925049,0.25727475
33.0,3.4,1,1,-0.43,0.127823,-0.0770874,0.077351764
41.0,3.4,1,1,0.98,0.34384167,0.25909424,0.35945097
43.0,3.1,1,1,0.68,0.36026776,0.317688,0.33381444
38.0,3.1,1,1,0.66,0.2134515,0.20440674,0.20542067
39.0,3.5,0,1,0.98,0.569276,0.3430786,0.31416094
29.5,3.6,0,1,0.55,-0.044911265,-0.2321167,-0.0009570122
35.0,3.9,0,1,0.14,0.5800077,0.45440674,0.30434686
38.0,3.3,1,1,-0.29,0.17965138,0.14874268,0.2370188
38.0,3.0,0,1,0.28,0.16139042,0.19317627,0.18518023
46.0,3.7,0,1,1.55,0.34537995,0.014953613,0.5072693
47.0,3.5,0,1,1.88,0.27153885,0.4602661,0.49899393
44.0,3.4,1,1,-1.06,0.41501915,0.24932861,0.4380867
33.0,3.1,0,1,0.07,0.025616765,0.0569458,-0.05361797
36.0,3.7,1,1,0.82,0.31184018,0.26690674,0.2775178
34.0,3.0,0,1,0.39,-0.04048431,-0.14813232,-0.03133583
31.5,2.4,1,1,-0.06,-0.12598789,0.030578613,-0.28144026
40.0,3.3,0,1,0.91,0.10859501,0.33721924,0.2914665
37.0,3.0,1,1,0.74,0.13681042,0.10211182,0.15103082
40.0,2.2,1,0,-1.65,-0.8458327,0.11212158,0.049185418
34.0,2.7,1,1,0.64,0.045431256,-0.19403076,-0.1190611
36.0,3.1,1,1,0.92,0.13885891,-0.05731201,0.13191286
25.0,3.1,0,0,-1.44,-1.2528418,-0.78582764,-0.3575819
45.0,3.2,0,1,0.42,0.4794618,0.3665161,0.41766626
43.0,3.6,1,1,0.18,0.3539678,0.3352661,0.45564723
34.0,2.2,0,1,0.38,-0.5191096,-0.2584839,-0.19322632
43.0,3.5,0,1,-0.85,0.2298547,0.26885986,0.43847114
43.0,3.4,1,1,0.08,0.46948063,0.15557861,0.41831756
35.0,3.4,0,1,0.91,-0.067684054,0.12335205,0.18664327
38.0,3.4,0,1,-0.37,0.40041173,0.16925049,0.25727475
42.0,3.4,1,1,0.35,0.4347793,0.15557861,0.39253372
36.0,3.5,1,1,-0.67,0.2545339,0.2288208,0.23248559
33.0,3.4,1,1,-0.38,0.127823,-0.0770874,0.077351764
34.0,2.8,1,1,-0.15,0.024032712,-0.21942139,-0.094846085
41.0,3.5,0,1,-0.24,0.31709683,0.24932861,0.38662386
35.5,3.0,0,1,-1.14,-0.02730167,-0.1005249,0.058628157
38.0,2.9,0,1,-0.51,0.076351285,0.16192627,0.16234694
41.0,2.0,0,1,0.2,-1.0963591,0.35284424,0.04225129
41.0,3.6,1,1,1.04,0.3373891,0.302063,0.40899807
32.0,2.9,1,0,-0.56,-0.6637515,-0.19598389,-0.181401
42.0,3.5,0,1,0.55,0.20533764,0.20245361,0.41499805
39.0,3.1,0,1,0.3,0.28683102,0.27667236,0.22034678
39.5,2.6,1,1,1.52,0.18801892,0.23223877,0.13903768
37.0,3.2,0,0,0.64,-0.6962813,0.027648926,0.19959566
39.0,3.0,1,1,-1.05,0.10056317,0.2131958,0.20797677
42.0,3.0,1,0,-2.25,-0.96583545,0.14971924,0.26836902
41.0,3.7,0,1,0.21,0.4893571,0.47198486,0.42803627
33.0,3.6,0,1,-0.15,0.15988934,0.16290283,0.1733846
35.0,3.2,0,1,1.23,0.09839165,0.055419922,0.10903402
30.0,3.1,0,1,-0.25,-0.10861766,-0.13348389,-0.21712275
23.0,2.5,0,0,0.8,-0.6003436,-0.43426514,-0.4620754
38.0,3.4,1,1,-1.39,0.21318829,0.16925049,0.25727475
28.0,3.1,1,0,-0.48,-0.8125113,-0.3678589,-0.28732628
42.0,3.8,1,1,0.05,0.33529484,0.41729736,0.46394324
29.0,3.6,0,1,0.05,-0.09215915,-0.28485107,-0.020938292
37.0,3.2,1,1,-0.46,0.1650182,0.027648926,0.19959566
45.0,3.6,1,1,0.45,0.25130856,0.3743286,0.48450607
33.0,3.4,1,1,0.37,0.127823,-0.0770874,0.077351764
28.0,2.7,0,0,-0.43,-0.7677516,-0.49871826,-0.36444908
37.0,3.2,0,1,-0.85,0.14884007,0.027648926,0.19959566
42.0,3.7,1,1,0.8,0.42369282,0.3587036,0.4511816
47.0,3.4,1,1,1.92,0.4493295,0.23760986,0.48687178
31.0,3.8,0,1,0.88,0.14694512,0.04815674,0.18167624
42.0,2.9,1,1,-2.02,0.4808141,0.27471924,0.24104145
42.0,3.3,1,1,0.86,0.3441335,0.15557861,0.36607468
36.0,3.8,1,1,-0.03,0.36887372,0.22393799,0.3022328
31.0,2.8,1,1,0.2,-0.06342113,-0.31903076,-0.2506264
36.0,3.4,0,1,1.15,0.024136662,0.13800049,0.21283115
45.0,3.8,0,1,-0.62,0.5469333,0.20635986,0.5046282
38.0,3.4,1,1,-0.43,0.21318829,0.16925049,0.25727475
40.0,3.7,1,1,0.8,0.44479764,0.56573486,0.4033906
27.0,3.3,1,1,-0.03,-0.29029644,-0.20379639,-0.2489254
36.0,3.1,1,1,1.62,0.13885891,-0.05731201,0.13191286
28.0,3.3,0,1,0.37,-0.08475673,-0.08856201,-0.2172236
38.0,3.5,0,1,0.09,0.5288936,0.32940674,0.27848747
44.0,3.8,0,1,1.36,0.45508587,0.25323486,0.49279767
39.0,3.7,1,1,-0.39,0.47256672,0.5755005,0.37459594
37.0,3.2,0,1,0.9,0.14884007,0.027648926,0.19959566
41.0,2.7,0,1,-0.26,0.33334935,0.5549927,0.19820921
36.0,4.0,0,1,1.88,0.7999908,0.65167236,0.3645995
34.0,2.7,1,1,1.19,0.045431256,-0.19403076,-0.1190611
41.0,3.8,0,1,1.55,0.49617302,0.5852661,0.44375378
35.0,3.4,1,1,-0.23,0.09662449,0.12335205,0.18664327
28.0,3.2,1,1,0.51,-0.12355602,-0.2506714,-0.25502855
34.0,3.5,1,1,-0.54,0.10287869,0.05206299,0.18030377
46.0,3.8,1,1,0.07,0.17375863,0.12042236,0.5152112
39.0,3.4,0,1,-0.94,0.37776196,0.27471924,0.28221846
36.0,2.9,1,1,0.59,0.043821454,0.047912598,0.052189156
40.0,3.6,0,1,2.38,0.5342094,0.38604736,0.38170838
38.0,3.6,0,1,0.81,0.5232755,0.4817505,0.30938047
41.0,3.7,0,1,1.17,0.4893571,0.47198486,0.42803627
42.0,2.8,0,1,1.67,0.49878514,0.53253174,0.22722039
29.0,3.5,0,1,0.99,-0.22684848,-0.14031982,-0.07993719
44.0,2.9,1,1,-0.09,0.44941342,0.39190674,0.29832065
39.0,3.1,0,1,0.57,0.28683102,0.27667236,0.22034678
37.0,3.0,1,1,-0.11,0.13681042,0.10211182,0.15103082
34.0,2.9,1,1,-0.36,0.056915402,-0.22039795,-0.06595571
38.0,3.7,1,1,0.33,0.43818867,0.505188,0.34224722
39.0,3.6,0,1,0.4,0.50864327,0.47784424,0.34630257
37.0,3.6,0,1,-0.53,0.50482094,0.40948486,0.2767664
40.0,2.8,1,1,0.09,0.26635754,0.27764893,0.19397694
38.0,3.1,1,1,-1.21,0.2134515,0.20440674,0.20542067
36.0,3.9,0,1,0.09,0.60324585,0.49346924,0.3328347
36.0,2.9,1,1,1.98,0.043821454,0.047912598,0.052189156
46.0,3.9,0,1,-0.14,0.6279603,0.44073486,0.5219879
33.0,2.8,0,1,-0.76,-0.18795383,-0.31219482,-0.15102778
33.0,3.8,0,1,0.5,0.2275821,0.35430908,0.23407403
21.0,3.1,0,0,-1.88,-1.4345378,-1.3580933,-0.42058104
39.0,3.9,0,1,1.33,0.73065674,0.708313,0.41509467
27.0,2.8,1,1,-1.3,-0.03961742,-0.3151245,-0.3746971
43.0,3.1,0,1,-0.11,0.32214272,0.317688,0.33381444
36.0,3.2,0,1,2.0,0.0960542,-0.008483887,0.17150852
32.0,3.5,1,1,1.04,0.21531308,-0.101257324,0.06632091
48.0,3.5,0,1,2.66,0.6512958,1.1829224,0.5470168
37.0,2.8,0,1,0.68,0.09041989,0.1675415,0.07577446
30.0,2.5,1,1,0.3,-0.05813968,-0.401062,-0.32700306
44.0,3.6,1,1,-0.12,0.31738675,0.3977661,0.47035313
44.0,3.6,1,1,0.54,0.31738675,0.3977661,0.47035313
42.0,3.1,0,1,0.68,0.19521916,0.16729736,0.29943925
35.0,4.0,0,1,-0.16,0.74438775,0.32940674,0.33632597
31.5,3.7,1,1,0.05,0.27947438,0.20391846,0.14890128
37.0,2.7,1,1,-0.07,0.21218693,0.1638794,0.04564467
37.0,3.2,0,1,-0.82,0.14884007,0.027648926,0.19959566
37.0,2.8,0,1,0.34,0.09041989,0.1675415,0.07577446
43.0,2.5,1,1,-0.81,0.54436123,0.16925049,0.20737398
41.0,3.9,0,1,1.2,0.60929024,0.65948486,0.45634496
33.0,3.7,1,1,0.71,0.3327161,0.3328247,0.20497818
29.0,2.5,0,0,-2.01,-1.0007571,-0.63739014,-0.35501355
45.0,3.2,0,1,1.51,0.4794618,0.3665161,0.41766626
45.0,2.9,1,1,-0.39,0.38803494,0.43096924,0.32970655
41.0,2.3,0,1,-0.76,0.053253293,-0.31951904,0.11293444
40.0,3.1,1,1,0.53,0.26446736,0.20635986,0.2380411
38.0,2.9,0,1,0.86,0.076351285,0.1609497,0.16234694
32.0,3.4,1,1,0.31,0.19063771,-0.15789795,0.019741148
39.0,3.2,0,1,0.58,0.21626389,0.29034424,0.23769906
41.0,3.4,0,1,0.88,0.20011437,0.25909424,0.35945097
30.0,3.7,0,1,1.66,0.032017827,-0.16033936,0.0761002
33.5,3.1,0,1,0.05,0.05362332,0.028137207,-0.022508308
41.0,2.7,0,1,0.57,0.33334935,0.5549927,0.19820921
42.0,4.1,0,1,1.26,1.186495,1.4485474,0.48844492
28.0,3.2,0,1,0.79,-0.05203998,-0.2506714,-0.25502855
33.0,3.3,1,1,0.2,0.09335911,0.022277832,0.031800486
38.0,3.2,1,1,0.14,0.25218403,0.17120361,0.22015324
37.0,3.5,0,0,-1.74,-0.36972797,0.29034424,0.25679338
41.0,3.3,0,1,2.39,0.05038178,0.27667236,0.32805082
42.0,3.9,0,1,-1.52,0.44978154,0.3821411,0.4742545
32.0,3.4,1,1,1.16,0.19063771,-0.15789795,0.019741148
30.0,2.3,1,1,0.01,-0.15739429,-0.4244995,-0.33472884
43.0,3.3,1,1,0.21,0.3325702,0.13214111,0.39602298
36.0,3.0,0,1,0.36,0.02740109,-0.035583496,0.08737174
42.0,3.8,1,1,-0.01,0.33529484,0.41729736,0.46394324
36.0,3.6,1,1,0.94,0.29160893,0.31866455,0.25657815
34.0,2.6,0,0,-1.36,-0.99801624,-0.19989014,-0.13989846
34.0,3.1,1,1,-1.26,0.062496305,-0.005065918,0.009087592
40.0,3.2,0,1,1.83,0.12634099,0.302063,0.26310676
42.0,3.5,1,1,1.23,0.3842193,0.20245361,0.41499805
24.0,3.0,0,0,-1.22,-1.2055434,-0.82489014,-0.3958792
40.0,3.4,0,1,1.44,0.2803508,0.3040161,0.3227632
32.0,3.2,0,1,0.04,-0.08860767,0.022766113,-0.07372229
43.0,4.0,0,1,-0.47,0.76704705,1.0462036,0.49687994
32.0,3.0,1,1,-0.03,0.009565473,-0.062194824,-0.15072124
38.5,3.7,1,1,-0.57,0.4528123,0.552063,0.35797238
40.0,3.0,1,1,-0.02,0.14046681,0.13214111,0.22238763
29.0,2.5,0,1,-0.75,-0.74044406,-0.63739014,-0.35501355
42.0,3.1,1,1,1.28,0.32574666,0.16729736,0.29943925
22.5,2.7,0,0,-0.78,-0.75300586,-0.322937,-0.45723832
26.3,3.4,0,1,-1.73,-0.26686847,-0.3209839,-0.228696
37.0,2.8,0,1,0.54,0.09041989,0.1675415,0.07577446
39.0,2.5,1,1,1.64,0.13535321,0.2197876,0.08330685
42.0,3.7,1,1,0.74,0.42369282,0.3587036,0.4511816
38.0,2.6,0,1,-1.4,0.019415021,0.19415283,0.066902064
38.0,3.2,1,1,-0.64,0.25218403,0.17120361,0.22015324
36.0,2.2,1,0,-1.06,-0.92645824,-0.16375732,-0.111348405
36.0,3.3,0,1,2.06,0.043958783,0.055480957,0.19257087
35.0,3.6,1,1,1.37,0.19501317,0.22589111,0.23116586
39.0,3.2,1,1,0.23,0.2754079,0.29034424,0.23769906
33.0,3.0,1,1,0.06,0.029173017,-0.093444824,-0.0919798
48.0,3.9,0,1,1.25,0.29383957,1.4602661,0.5606489
46.0,2.7,1,1,0.81,0.4033357,0.24346924,0.30587023
39.0,3.4,1,1,-0.72,0.23999226,0.27471924,0.28221846
36.0,3.2,1,1,0.41,0.13336575,-0.008483887,0.17150852
42.0,3.1,1,1,-0.43,0.32574666,0.16729736,0.29943925
41.0,3.2,1,1,-0.28,0.2749387,0.23370361,0.29626948
43.0,4.0,1,1,1.47,0.91236126,1.0462036,0.49687994
43.0,3.6,1,1,1.23,0.3539678,0.3352661,0.45564723
42.0,3.1,1,1,-0.82,0.32573903,0.16925049,0.29943925
34.5,2.8,0,1,-0.09,-0.16491306,-0.15594482,-0.06785384
41.0,3.6,0,1,1.3,0.4800464,0.302063,0.40899807
34.0,3.5,1,1,-0.54,0.10287869,0.05206299,0.18030377
40.0,3.3,1,1,0.75,0.26529324,0.33721924,0.2914665
43.0,3.0,0,1,0.2,0.28757012,0.36065674,0.30081785
32.0,3.0,1,1,-0.33,0.009565473,-0.062194824,-0.15072124
47.0,3.2,1,1,-1.97,0.35592473,0.23370361,0.45785874
35.0,3.0,0,1,-0.09,-0.05567825,-0.13446045,0.028946549
47.0,3.3,1,1,1.26,0.4152366,0.13604736,0.47358936
40.0,2.3,1,1,0.59,0.26693165,-0.0006713867,0.07315715
34.0,2.3,1,1,-0.05,0.0048161745,-0.3366089,-0.1839237
35.0,3.6,1,1,-1.79,0.19501317,0.22589111,0.23116586
38.0,3.9,0,1,-0.32,0.6665803,0.61846924,0.3927277
39.0,2.8,1,1,-0.42,0.16190541,0.14678955,0.1712445
36.0,3.6,1,1,0.68,0.29160893,0.31866455,0.25657815
41.0,3.1,1,1,0.02,0.31715977,0.11846924,0.2651824
44.0,3.6,1,1,2.01,0.31738675,0.3977661,0.47035313
36.0,3.3,0,1,-0.83,0.043958783,0.055480957,0.19257087
42.0,3.1,0,1,0.36,0.19521916,0.16729736,0.29943925
48.0,3.8,1,1,0.15,0.9949161,0.0071411133,0.557857
34.0,3.6,1,1,0.85,0.20267689,0.18096924,0.20682411
34.0,3.5,0,1,-0.28,0.07631123,0.05206299,0.18030377
33.0,3.5,1,1,0.27,0.18051922,-0.046936035,0.12843417
37.0,3.3,0,1,0.32,0.26523793,0.04522705,0.21780391
30.0,3.3,0,0,0.29,-0.7963618,-0.0524292,-0.13451247
27.0,3.5,0,1,-1.4,-0.30039775,-0.322937,-0.1577744
31.5,3.4,0,1,-0.26,0.06932557,-0.15008545,-0.008328557
44.0,3.7,1,1,1.21,0.180174,0.2962036,0.48266524
35.5,2.7,1,1,0.54,0.1727258,0.016906738,-0.037907854
36.0,3.3,1,1,1.67,0.125723,0.055480957,0.19257087
43.0,3.3,0,1,0.87,0.14460957,0.13214111,0.39602298
38.0,3.7,0,1,-0.28,0.5204965,0.505188,0.34224722
30.5,3.5,1,1,-0.5,0.16483891,-0.12567139,-0.008012176
40.0,3.5,0,1,-0.27,0.50267136,0.30010986,0.35415256
39.0,3.0,0,1,0.93,0.31967556,0.2131958,0.20797677
43.0,2.6,1,1,0.89,0.4950658,0.49249268,0.21837938
36.0,3.2,1,1,0.32,0.13336575,-0.008483887,0.17150852
35.0,3.8,1,1,0.33,0.3162862,0.2571411,0.27913657
34.0,2.5,0,0,0.12,-0.88518703,-0.24285889,-0.15682553
45.0,3.5,1,1,0.23,0.414508,0.49542236,0.4713335
23.5,3.4,0,0,-0.85,-0.89315975,-0.9459839,-0.2954697
41.0,3.3,0,1,0.16,0.05038178,0.27667236,0.32805082
35.0,2.8,0,1,2.02,-0.1058234,-0.05633545,-0.03902088
26.5,2.9,1,1,-0.03,-0.08375156,-0.34051514,-0.3710696
34.0,3.3,0,1,-0.75,0.0026952028,0.11590576,0.09204387
31.0,3.3,1,1,-0.24,0.1010648,-0.08465576,-0.08085604
47.0,3.0,0,1,0.71,0.58363545,0.84698486,0.4160779
28.0,2.8,1,1,-0.76,-0.03074634,-0.35028076,-0.3521794
38.0,2.9,0,1,-1.45,0.076351285,0.1609497,0.16234694
44.0,3.0,1,1,-1.19,0.4231912,0.4837036,0.32968578
40.0,3.4,0,1,1.43,0.2803508,0.3040161,0.3227632
41.0,3.5,1,1,0.7,0.34069645,0.24932861,0.38662386
37.0,3.6,1,1,0.81,0.4310342,0.40948486,0.2767664
39.0,3.4,1,1,1.27,0.23999226,0.27471924,0.28221846
37.0,3.4,1,1,0.33,0.1695329,0.12921143,0.23562095
38.0,3.1,0,1,-0.27,0.23530972,0.20440674,0.20542067
41.0,2.8,1,1,1.68,0.3243085,0.4505005,0.21230826
38.0,2.4,1,1,0.43,0.2425462,0.20343018,0.011429772
45.0,3.7,0,1,-0.71,0.3771602,0.19464111,0.49549162
48.0,2.8,1,1,0.33,-0.06643379,0.10479736,0.5048485
38.0,3.0,0,1,0.83,0.16139042,0.19317627,0.18518023
33.0,3.6,1,1,-1.7,0.16378987,0.16290283,0.1733846
33.5,3.1,0,1,-0.95,0.05362332,0.028137207,-0.022508308
41.0,3.2,0,1,0.13,0.050617337,0.23370361,0.29626948
37.0,3.9,1,1,-0.1,0.5910512,0.5383911,0.3662061
36.0,3.6,0,1,1.1,0.38923562,0.31866455,0.25657815
30.0,2.6,1,1,-0.3,-0.04913318,-0.48114014,-0.3189572
40.0,2.5,1,1,0.29,0.2634946,0.101867676,0.13128468
35.0,3.5,0,1,-1.33,0.038781285,0.14874268,0.20945913
42.0,3.3,0,1,-0.84,0.060014844,0.15557861,0.36607468
45.0,2.6,1,1,0.94,0.40260136,0.15557861,0.24980393
47.0,3.2,1,1,1.82,0.35592473,0.23370361,0.45785874
48.0,3.4,0,1,2.12,0.82136834,1.0383911,0.54233515
40.0,3.4,1,1,-0.41,0.3009454,0.3040161,0.3227632
35.0,2.3,1,1,0.95,0.12993443,-0.42645264,-0.14110188
40.5,3.0,1,1,0.07,0.22647488,0.10089111,0.23010185
35.0,3.0,1,1,1.02,0.097803235,-0.13446045,0.028946549
44.0,3.7,0,1,-1.37,0.37818158,0.2962036,0.48266524
36.0,3.8,1,1,1.91,0.36887372,0.22393799,0.3022328
37.0,3.7,1,1,-0.18,0.3650247,0.36846924,0.30564547
44.0,3.8,0,1,1.13,0.45508587,0.25323486,0.49279767
41.0,3.5,1,1,0.46,0.34069645,0.24932861,0.38662386
30.0,3.5,0,1,-0.83,-0.08871448,-0.124694824,-0.033801123
33.0,3.1,0,1,2.15,0.025616765,0.0569458,-0.05361797
38.0,2.4,1,1,1.73,0.2425462,0.20343018,0.011429772
35.0,3.4,0,1,-0.13,-0.067684054,0.12335205,0.18664327
45.0,3.4,1,1,-0.48,0.32816327,0.4290161,0.45617944
33.0,3.2,1,1,-0.51,0.063186765,0.101867676,-0.012530237
40.0,3.4,1,1,-0.91,0.3009454,0.3040161,0.3227632
42.5,3.4,1,1,0.19,0.44869816,0.13409424,0.40869117
42.0,3.6,1,1,0.07,0.34080327,0.30792236,0.43506396
35.0,3.0,0,1,0.73,-0.05567825,-0.13446045,0.028946549
42.0,3.3,1,1,0.8,0.3441335,0.15557861,0.36607468
39.0,3.6,0,1,-0.66,0.50864327,0.47784424,0.34630257
33.0,3.6,1,1,0.3,0.16378987,0.16290283,0.1733846
38.0,2.9,0,1,-0.68,0.076351285,0.1609497,0.16234694
42.0,3.5,0,1,0.48,0.20533764,0.20245361,0.41499805
37.0,3.7,0,1,0.96,0.5913774,0.36846924,0.30564547
44.0,3.2,0,1,1.68,0.4142028,0.2786255,0.39402872
34.0,3.5,1,1,-0.46,0.10287869,0.05206299,0.18030377
34.0,3.4,0,1,-0.43,-0.076306224,0.053771973,0.14452279
35.0,2.5,1,1,0.53,0.21816456,-0.32489014,-0.108117536
41.0,3.1,1,1,-0.19,0.31715977,0.11846924,0.2651824
40.0,3.4,1,1,0.01,0.3009454,0.3040161,0.3227632
34.0,3.3,1,1,-0.33,0.047517896,0.11590576,0.09204387
33.0,3.5,1,1,0.65,0.18051922,-0.046936035,0.12843417
41.0,3.7,1,1,1.01,0.487198,0.47198486,0.42803627
43.0,3.4,0,1,0.71,0.106116414,0.15557861,0.41831756
32.0,3.2,1,1,0.36,0.04084599,0.022766113,-0.07372229
33.0,4.0,0,1,-0.4,0.31777966,0.28546143,0.29371142
44.0,3.1,1,1,0.05,0.3691045,0.4524536,0.36313355
32.0,4.0,1,1,1.68,0.27485096,1.2210083,0.27279449
29.0,3.3,1,1,-1.19,-0.13081539,-0.03778076,-0.17908745
36.0,3.5,1,1,1.03,0.2545339,0.2288208,0.23248559
37.0,3.4,0,1,0.23,0.28228486,0.12921143,0.23562095
34.0,3.3,1,1,1.19,0.047517896,0.11590576,0.09204387
33.0,3.5,1,1,0.66,0.18051922,-0.046936035,0.12843417
35.0,3.3,1,1,-0.39,0.09085667,0.11456299,0.15937507
29.0,3.7,0,1,1.33,0.03413403,-0.32781982,0.03560655
43.0,2.4,0,1,0.35,0.2321397,-0.1539917,0.19411984
37.0,2.3,0,1,-0.04,-0.052793384,-0.046569824,-0.052285105
37.0,3.6,1,1,0.24,0.4310342,0.40948486,0.2767664
40.0,3.2,1,1,0.06,0.27918637,0.302063,0.26310676
36.0,2.9,1,1,1.59,0.043821454,0.047912598,0.052189156
41.0,3.1,0,1,-0.68,0.18050683,0.11846924,0.2651824
42.0,4.0,1,1,1.64,0.9437314,0.94854736,0.4833904
35.0,2.9,1,1,-0.51,0.056236386,-0.113464355,-0.007292226
40.0,3.1,0,1,-0.41,0.29272568,0.20635986,0.2380411
42.0,3.0,0,1,-1.22,0.29050076,0.14971924,0.26836902
47.0,3.7,1,1,-1.47,0.49850094,0.21026611,0.5181657
38.5,3.6,1,1,0.25,0.4022466,0.489563,0.32734716
34.0,2.7,0,1,0.73,-0.13575542,-0.19403076,-0.1190611
34.0,2.4,1,1,-0.76,0.13693058,-0.3131714,-0.17134751
40.0,3.3,0,1,0.99,0.10859501,0.33721924,0.2914665
42.0,3.4,1,1,-0.16,0.4347793,0.15557861,0.39253372
33.0,3.4,1,1,0.75,0.127823,-0.0770874,0.077351764
