LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.7,0,1,-0.16,0.08292878,0.11457825,0.1379384
38.0,3.2,0,1,0.2,0.17837346,0.17121887,0.21630366
39.0,2.9,1,1,-0.14,0.08498013,0.12239075,0.18344153
36.0,3.6,1,1,1.18,0.29160893,0.3889923,0.23556095
33.0,3.3,1,1,-0.68,0.09335911,-0.043624878,0.045311645
42.0,3.9,0,1,1.75,0.44978154,0.19270325,0.4659397
34.0,3.4,1,1,-0.03,0.12163365,0.126297,0.14790218
32.0,3.3,0,1,-0.45,0.0010920763,-0.16081238,-0.020979032
44.0,3.7,0,1,0.12,0.37818158,0.18489075,0.46293426
28.0,3.6,0,1,-0.17,-0.19222438,-0.404953,-0.057720408
47.0,2.9,0,1,0.04,0.4975072,0.954422,0.36046278
29.5,2.9,0,1,-0.84,-0.27326763,-0.39128113,-0.29734737
35.0,3.1,1,1,0.68,0.08971608,-0.13200378,0.09956069
38.0,2.9,1,1,-1.38,0.046476483,0.19270325,0.1611237
44.0,3.3,1,1,0.17,0.3662759,0.44270325,0.38634413
36.0,3.4,1,1,-0.47,0.16550267,0.19075012,0.20209393
32.5,3.5,1,1,0.28,0.19329846,-0.002609253,0.10736684
32.0,3.8,0,1,-0.14,0.18153584,0.313797,0.19244443
33.5,3.5,0,1,0.5,0.061164975,0.034500122,0.15791711
39.0,3.6,0,1,-0.44,0.50864327,0.46418762,0.3268367
32.0,3.3,0,1,0.17,0.0010920763,-0.16081238,-0.020979032
41.0,3.1,0,1,0.86,0.18050683,0.17903137,0.26251316
44.0,3.9,1,1,-0.24,0.27090275,0.1653595,0.49162757
41.0,3.2,1,1,0.92,0.2749387,0.19270325,0.28478724
39.0,2.8,1,1,0.02,0.16190541,0.1341095,0.16562635
39.0,3.4,1,1,0.13,0.23999226,0.33918762,0.27545053
41.0,2.6,0,1,-1.11,0.27558148,0.33332825,0.18048897
37.0,3.0,1,1,0.66,0.13681042,0.121414185,0.1568695
36.0,3.4,1,1,0.14,0.16550267,0.19075012,0.20209393
35.0,3.1,0,0,-0.98,-0.9307288,-0.13200378,0.09956069
37.0,3.1,1,1,-0.28,0.1817342,0.018875122,0.17361861
34.0,3.4,0,1,-1.36,-0.076306224,0.126297,0.14790218
32.0,2.9,1,0,-0.42,-0.6637515,-0.19206238,-0.17033623
36.0,2.6,1,1,0.39,0.2939664,-0.17448425,-0.0015518665
32.0,2.6,0,1,-1.1,-0.50492275,-0.24382019,-0.2371672
31.0,3.5,0,1,1.26,0.040530324,0.011062622,0.022140458
33.0,3.3,0,1,-0.63,-0.010167003,-0.043624878,0.045311645
39.0,3.1,1,1,-0.51,0.2336446,0.31770325,0.22149956
28.0,3.2,0,1,0.23,-0.05203998,-0.22917175,-0.26468378
45.0,3.0,0,1,-0.26,0.45432198,0.53645325,0.33291203
35.0,3.6,0,1,-0.79,0.21398556,0.22590637,0.20883423
35.0,3.6,1,1,0.21,0.19501317,0.22590637,0.20883423
39.0,3.0,0,1,2.32,0.31967556,0.157547,0.20339787
35.5,3.3,0,1,0.21,-0.009426951,0.21565247,0.17601503
40.0,3.6,0,1,1.81,0.5342094,0.52082825,0.3594908
30.5,3.3,0,1,-0.83,-0.035294414,-0.0846405,-0.10118765
37.0,3.2,1,1,0.14,0.1650182,-0.00944519,0.19214252
36.0,2.7,0,1,0.07,-0.031053424,0.059890747,0.026461735
39.0,3.1,1,1,1.02,0.2336446,0.31770325,0.22149956
45.0,2.3,1,1,1.01,0.40254986,1.7786407,0.21192428
35.0,3.3,1,1,0.27,0.09085667,0.22590637,0.16061983
25.0,2.4,1,0,-0.25,-0.93570507,-0.8873749,-0.47592133
39.0,3.2,0,1,0.68,0.21626389,0.38606262,0.23729469
38.0,3.4,0,1,0.68,0.40041173,0.19270325,0.24866767
33.0,3.4,1,1,-0.43,0.127823,-0.047531128,0.09258003
41.0,3.4,1,1,0.98,0.34384167,0.2591095,0.33501214
43.0,3.1,1,1,0.68,0.36026776,0.32356262,0.311527
38.0,3.1,1,1,0.66,0.2134515,0.14387512,0.19863577
39.0,3.5,0,1,0.98,0.569276,0.46614075,0.30078506
29.5,3.6,0,1,0.55,-0.044911265,-0.24479675,0.00085012615
35.0,3.9,0,1,0.14,0.5800077,0.59114075,0.29870766
38.0,3.3,1,1,-0.29,0.17965138,0.14778137,0.23151325
38.0,3.0,0,1,0.28,0.16139042,0.13996887,0.1785338
46.0,3.7,0,1,1.55,0.34537995,0.35481262,0.48712015
47.0,3.5,0,1,1.88,0.27153885,0.23762512,0.467956
44.0,3.4,1,1,-1.06,0.41501915,0.31770325,0.40413535
33.0,3.1,0,1,0.07,0.025616765,0.015945435,-0.035198912
36.0,3.7,1,1,0.82,0.31184018,0.3528595,0.2655553
34.0,3.0,0,1,0.39,-0.04048431,-0.20378113,-0.007736206
31.5,2.4,1,1,-0.06,-0.12598789,-0.05632019,-0.28593862
40.0,3.3,0,1,0.91,0.10859501,0.3372345,0.2813191
37.0,3.0,1,1,0.74,0.13681042,0.121414185,0.1568695
40.0,2.2,1,0,-1.65,-0.8458327,0.22981262,0.086068764
34.0,2.7,1,1,0.64,0.045431256,-0.13639832,-0.09335889
36.0,3.1,1,1,0.92,0.13885891,-0.104660034,0.14818604
25.0,3.1,0,0,-1.44,-1.2528418,-0.592453,-0.39129692
45.0,3.2,0,1,0.42,0.4794618,0.67707825,0.3851571
43.0,3.6,1,1,0.18,0.3539678,0.3216095,0.42899215
34.0,2.2,0,1,0.38,-0.5191096,-0.37565613,-0.19007902
43.0,3.5,0,1,-0.85,0.2298547,0.235672,0.40779704
43.0,3.4,1,1,0.08,0.46948063,0.10676575,0.38789392
35.0,3.4,0,1,0.91,-0.067684054,0.23469543,0.18249002
38.0,3.4,0,1,-0.37,0.40041173,0.19270325,0.24866767
42.0,3.4,1,1,0.35,0.4347793,0.052078247,0.36533916
36.0,3.5,1,1,-0.67,0.2545339,0.2718048,0.21645653
33.0,3.4,1,1,-0.38,0.127823,-0.047531128,0.09258003
34.0,2.8,1,1,-0.15,0.024032712,-0.101242065,-0.066682994
41.0,3.5,0,1,-0.24,0.31709683,0.4309845,0.3616346
35.5,3.0,0,1,-1.14,-0.02730167,-0.0900116,0.09153563
38.0,2.9,0,1,-0.51,0.076351285,0.18684387,0.1611237
41.0,2.0,0,1,0.2,-1.0963591,-0.0690155,0.072696574
41.0,3.6,1,1,1.04,0.3373891,0.470047,0.38585687
32.0,2.9,1,0,-0.56,-0.6637515,-0.19206238,-0.17033623
42.0,3.5,0,1,0.55,0.20533764,0.28059387,0.38733286
39.0,3.1,0,1,0.3,0.28683102,0.31770325,0.22149956
39.5,2.6,1,1,1.52,0.18801892,0.12239075,0.14607711
37.0,3.2,0,0,0.64,-0.6962813,-0.00944519,0.19214252
39.0,3.0,1,1,-1.05,0.10056317,0.157547,0.20339787
42.0,3.0,1,0,-2.25,-0.96583545,0.15168762,0.26603264
41.0,3.7,0,1,0.21,0.4893571,0.516922,0.40935397
33.0,3.6,0,1,-0.15,0.15988934,0.12434387,0.17065386
35.0,3.2,0,1,1.23,0.09839165,0.08869934,0.1359013
30.0,3.1,0,1,-0.25,-0.10861766,-0.010421753,-0.21503602
23.0,2.5,0,0,0.8,-0.6003436,-0.29167175,-0.5086515
38.0,3.4,1,1,-1.39,0.21318829,0.19270325,0.24866767
28.0,3.1,1,0,-0.48,-0.8125113,-0.170578,-0.30149072
42.0,3.8,1,1,0.05,0.33529484,0.53645325,0.45093387
29.0,3.6,0,1,0.05,-0.09215915,-0.3346405,-0.018596739
37.0,3.2,1,1,-0.46,0.1650182,-0.00944519,0.19214252
45.0,3.6,1,1,0.45,0.25130856,0.48957825,0.45928782
33.0,3.4,1,1,0.37,0.127823,-0.047531128,0.09258003
28.0,2.7,0,0,-0.43,-0.7677516,-0.4860077,-0.38351
37.0,3.2,0,1,-0.85,0.14884007,-0.00944519,0.19214252
42.0,3.7,1,1,0.8,0.42369282,0.39582825,0.43184435
47.0,3.4,1,1,1.92,0.4493295,0.24739075,0.4522118
31.0,3.8,0,1,0.88,0.14694512,0.23176575,0.17420357
42.0,2.9,1,1,-2.02,0.4808141,0.34895325,0.24782783
42.0,3.3,1,1,0.86,0.3441335,-0.026046753,0.3392818
36.0,3.8,1,1,-0.03,0.36887372,0.34700012,0.29603374
31.0,2.8,1,1,0.2,-0.06342113,-0.45817566,-0.24637379
36.0,3.4,0,1,1.15,0.024136662,0.19075012,0.20209393
45.0,3.8,0,1,-0.62,0.5469333,0.17707825,0.49049777
38.0,3.4,1,1,-0.43,0.21318829,0.19270325,0.24866767
40.0,3.7,1,1,0.8,0.44479764,0.48371887,0.38603354
27.0,3.3,1,1,-0.03,-0.29029644,-0.4908905,-0.26087713
36.0,3.1,1,1,1.62,0.13885891,-0.104660034,0.14818604
28.0,3.3,0,1,0.37,-0.08475673,-0.26823425,-0.22367539
38.0,3.5,0,1,0.09,0.5288936,0.38801575,0.27098542
44.0,3.8,0,1,1.36,0.45508587,0.266922,0.47916532
39.0,3.7,1,1,-0.39,0.47256672,0.4153595,0.3557673
37.0,3.2,0,1,0.9,0.14884007,-0.00944519,0.19214252
41.0,2.7,0,1,-0.26,0.33334935,0.688797,0.19896019
36.0,4.0,0,1,1.88,0.7999908,0.52864075,0.36501706
34.0,2.7,1,1,1.19,0.045431256,-0.13639832,-0.09335889
41.0,3.8,0,1,1.55,0.49617302,0.751297,0.4315725
35.0,3.4,1,1,-0.23,0.09662449,0.23469543,0.18249002
28.0,3.2,1,1,0.51,-0.12355602,-0.22917175,-0.26468378
34.0,3.5,1,1,-0.54,0.10287869,0.08528137,0.17619315
46.0,3.8,1,1,0.07,0.17375863,0.24739075,0.50045615
39.0,3.4,0,1,-0.94,0.37776196,0.33918762,0.27545053
36.0,2.9,1,1,0.59,0.043821454,0.18684387,0.08621479
40.0,3.6,0,1,2.38,0.5342094,0.52082825,0.3594908
38.0,3.6,0,1,0.81,0.5232755,0.41438293,0.29706037
41.0,3.7,0,1,1.17,0.4893571,0.516922,0.40935397
42.0,2.8,0,1,1.67,0.49878514,0.6653595,0.232664
29.0,3.5,0,1,0.99,-0.22684848,-0.0846405,-0.073073894
44.0,2.9,1,1,-0.09,0.44941342,0.313797,0.28428638
39.0,3.1,0,1,0.57,0.28683102,0.31770325,0.22149956
37.0,3.0,1,1,-0.11,0.13681042,0.121414185,0.1568695
34.0,2.9,1,1,-0.36,0.056915402,-0.19010925,-0.0377592
38.0,3.7,1,1,0.33,0.43818867,0.3372345,0.32514232
39.0,3.6,0,1,0.4,0.50864327,0.46418762,0.3268367
37.0,3.6,0,1,-0.53,0.50482094,0.40266418,0.26830465
40.0,2.8,1,1,0.09,0.26635754,0.3841095,0.1918476
38.0,3.1,1,1,-1.21,0.2134515,0.14387512,0.19863577
36.0,3.9,0,1,0.09,0.60324585,0.5403595,0.327523
36.0,2.9,1,1,1.98,0.043821454,0.18684387,0.08621479
46.0,3.9,0,1,-0.14,0.6279603,0.4309845,0.5116998
33.0,2.8,0,1,-0.76,-0.18795383,-0.26872253,-0.13377081
33.0,3.8,0,1,0.5,0.2275821,0.36653137,0.2104927
21.0,3.1,0,0,-1.88,-1.4345378,-1.3658905,-0.4697579
39.0,3.9,0,1,1.33,0.73065674,1.0813751,0.40904176
27.0,2.8,1,1,-1.3,-0.03961742,-0.36979675,-0.40131724
43.0,3.1,0,1,-0.11,0.32214272,0.32356262,0.311527
36.0,3.2,0,1,2.0,0.0960542,0.0034942627,0.1700443
32.0,3.5,1,1,1.04,0.21531308,0.005203247,0.07812533
48.0,3.5,0,1,2.66,0.6512958,1.0911407,0.51627374
37.0,2.8,0,1,0.68,0.09041989,0.26496887,0.11078981
30.0,2.5,1,1,0.3,-0.05813968,-0.21891785,-0.33646524
44.0,3.6,1,1,-0.12,0.31738675,0.345047,0.44462615
44.0,3.6,1,1,0.54,0.31738675,0.345047,0.44462615
42.0,3.1,0,1,0.68,0.19521916,0.110672,0.28711647
35.0,4.0,0,1,-0.16,0.74438775,0.020828247,0.3381891
31.5,3.7,1,1,0.05,0.27947438,0.220047,0.15545063
37.0,2.7,1,1,-0.07,0.21218693,0.024734497,0.08383165
37.0,3.2,0,1,-0.82,0.14884007,-0.00944519,0.19214252
37.0,2.8,0,1,0.34,0.09041989,0.26496887,0.11078981
43.0,2.5,1,1,-0.81,0.54436123,0.12239075,0.20879117
41.0,3.9,0,1,1.2,0.60929024,0.64582825,0.44860655
33.0,3.7,1,1,0.71,0.3327161,0.21809387,0.19078797
29.0,2.5,0,0,-2.01,-1.0007571,-0.41252136,-0.37112403
45.0,3.2,0,1,1.51,0.4794618,0.67707825,0.3851571
45.0,2.9,1,1,-0.39,0.38803494,0.423172,0.30543134
41.0,2.3,0,1,-0.76,0.053253293,-0.186203,0.13190956
40.0,3.1,1,1,0.53,0.26446736,0.329422,0.24149625
38.0,2.9,0,1,0.86,0.076351285,0.19270325,0.1611237
32.0,3.4,1,1,0.31,0.19063771,-0.15690613,0.024876207
39.0,3.2,0,1,0.58,0.21626389,0.38606262,0.23729469
41.0,3.4,0,1,0.88,0.20011437,0.2591095,0.33501214
30.0,3.7,0,1,1.66,0.032017827,-0.154953,0.089376986
33.5,3.1,0,1,0.05,0.05362332,-0.020187378,-0.0048523694
41.0,2.7,0,1,0.57,0.33334935,0.688797,0.19896019
42.0,4.1,0,1,1.26,1.186495,1.6204376,0.48863763
28.0,3.2,0,1,0.79,-0.05203998,-0.22917175,-0.26468378
33.0,3.3,1,1,0.2,0.09335911,-0.043624878,0.045311645
38.0,3.2,1,1,0.14,0.25218403,0.17121887,0.21630366
37.0,3.5,0,0,-1.74,-0.36972797,0.3030548,0.2426977
41.0,3.3,0,1,2.39,0.05038178,0.1653595,0.31017584
42.0,3.9,0,1,-1.52,0.44978154,0.19270325,0.4659397
32.0,3.4,1,1,1.16,0.19063771,-0.15690613,0.024876207
30.0,2.3,1,1,0.01,-0.15739429,-0.33561707,-0.35200942
43.0,3.3,1,1,0.21,0.3325702,0.157547,0.36715242
36.0,3.0,0,1,0.36,0.02740109,0.016433716,0.12535669
42.0,3.8,1,1,-0.01,0.33529484,0.53645325,0.45093387
36.0,3.6,1,1,0.94,0.29160893,0.3889923,0.23556095
34.0,2.6,0,0,-1.36,-0.99801624,-0.21257019,-0.1178938
34.0,3.1,1,1,-1.26,0.062496305,-0.07878113,0.027914472
40.0,3.2,0,1,1.83,0.12634099,0.39387512,0.25797388
42.0,3.5,1,1,1.23,0.3842193,0.28059387,0.38733286
24.0,3.0,0,0,-1.22,-1.2055434,-0.7389374,-0.43662584
40.0,3.4,0,1,1.44,0.2803508,0.423172,0.30627847
32.0,3.2,0,1,0.04,-0.08860767,-0.016281128,-0.059310123
43.0,4.0,0,1,-0.47,0.76704705,1.2454376,0.4919635
32.0,3.0,1,1,-0.03,0.009565473,-0.0035858154,-0.13675247
38.5,3.7,1,1,-0.57,0.4528123,0.36653137,0.33908206
40.0,3.0,1,1,-0.02,0.14046681,0.188797,0.22616655
29.0,2.5,0,1,-0.75,-0.74044406,-0.41252136,-0.37112403
42.0,3.1,1,1,1.28,0.32574666,0.110672,0.28711647
22.5,2.7,0,0,-0.78,-0.75300586,-0.5533905,-0.506469
26.3,3.4,0,1,-1.73,-0.26686847,-0.68229675,-0.23908038
37.0,2.8,0,1,0.54,0.09041989,0.26496887,0.11078981
39.0,2.5,1,1,1.64,0.13535321,0.007156372,0.11609183
42.0,3.7,1,1,0.74,0.42369282,0.39582825,0.43184435
38.0,2.6,0,1,-1.4,0.019415021,-0.10612488,0.102339186
38.0,3.2,1,1,-0.64,0.25218403,0.17121887,0.21630366
36.0,2.2,1,0,-1.06,-0.92645824,0.11653137,-0.09342702
36.0,3.3,0,1,2.06,0.043958783,0.141922,0.18695931
35.0,3.6,1,1,1.37,0.19501317,0.22590637,0.20883423
39.0,3.2,1,1,0.23,0.2754079,0.38606262,0.23729469
33.0,3.0,1,1,0.06,0.029173017,-0.0821991,-0.06726904
48.0,3.9,0,1,1.25,0.29383957,0.829422,0.54277426
46.0,2.7,1,1,0.81,0.4033357,0.26301575,0.28851599
39.0,3.4,1,1,-0.72,0.23999226,0.33918762,0.27545053
36.0,3.2,1,1,0.41,0.13336575,0.0034942627,0.1700443
42.0,3.1,1,1,-0.43,0.32574666,0.110672,0.28711647
41.0,3.2,1,1,-0.28,0.2749387,0.19270325,0.28478724
43.0,4.0,1,1,1.47,0.91236126,1.2454376,0.4919635
43.0,3.6,1,1,1.23,0.3539678,0.3216095,0.42899215
42.0,3.1,1,1,-0.82,0.32573903,0.0872345,0.28711647
34.5,2.8,0,1,-0.09,-0.16491306,0.01008606,-0.037617505
41.0,3.6,0,1,1.3,0.4800464,0.470047,0.38585687
34.0,3.5,1,1,-0.54,0.10287869,0.08528137,0.17619315
40.0,3.3,1,1,0.75,0.26529324,0.3372345,0.2813191
43.0,3.0,0,1,0.2,0.28757012,0.2434845,0.28604794
32.0,3.0,1,1,-0.33,0.009565473,-0.0035858154,-0.13675247
47.0,3.2,1,1,-1.97,0.35592473,0.407547,0.4207288
35.0,3.0,0,1,-0.09,-0.05567825,-0.15397644,0.057070196
47.0,3.3,1,1,1.26,0.4152366,0.41145325,0.43658513
40.0,2.3,1,1,0.59,0.26693165,0.040359497,0.10527669
34.0,2.3,1,1,-0.05,0.0048161745,-0.3815155,-0.17633934
35.0,3.6,1,1,-1.79,0.19501317,0.22590637,0.20883423
38.0,3.9,0,1,-0.32,0.6665803,0.8001251,0.3852425
39.0,2.8,1,1,-0.42,0.16190541,0.1341095,0.16562635
36.0,3.6,1,1,0.68,0.29160893,0.3889923,0.23556095
41.0,3.1,1,1,0.02,0.31715977,0.17903137,0.26251316
44.0,3.6,1,1,2.01,0.31738675,0.345047,0.44462615
36.0,3.3,0,1,-0.83,0.043958783,0.141922,0.18695931
42.0,3.1,0,1,0.36,0.19521916,0.110672,0.28711647
48.0,3.8,1,1,0.15,0.9949161,0.548172,0.5365407
34.0,3.6,1,1,0.85,0.20267689,0.14778137,0.19304597
34.0,3.5,0,1,-0.28,0.07631123,0.08528137,0.17619315
33.0,3.5,1,1,0.27,0.18051922,0.007156372,0.138369
37.0,3.3,0,1,0.32,0.26523793,0.039382935,0.21062477
30.0,3.3,0,0,0.29,-0.7963618,-0.055343628,-0.12927325
27.0,3.5,0,1,-1.4,-0.30039775,-0.358078,-0.15882461
31.5,3.4,0,1,-0.26,0.06932557,-0.14518738,-0.0031828433
44.0,3.7,1,1,1.21,0.180174,0.18489075,0.46293426
35.5,2.7,1,1,0.54,0.1727258,0.055984497,-0.0033552647
36.0,3.3,1,1,1.67,0.125723,0.141922,0.18695931
43.0,3.3,0,1,0.87,0.14460957,0.157547,0.36715242
38.0,3.7,0,1,-0.28,0.5204965,0.3372345,0.32514232
30.5,3.5,1,1,-0.5,0.16483891,-0.002609253,-0.004921213
40.0,3.5,0,1,-0.27,0.50267136,0.5227814,0.33227348
39.0,3.0,0,1,0.93,0.31967556,0.157547,0.20339787
43.0,2.6,1,1,0.89,0.4950658,0.407547,0.2222557
36.0,3.2,1,1,0.32,0.13336575,0.0034942627,0.1700443
35.0,3.8,1,1,0.33,0.3162862,0.44270325,0.26702726
34.0,2.5,0,0,0.12,-0.88518703,-0.3219452,-0.13957311
45.0,3.5,1,1,0.23,0.414508,0.5579376,0.4409377
23.5,3.4,0,0,-0.85,-0.89315975,-1.4752655,-0.31631398
41.0,3.3,0,1,0.16,0.05038178,0.1653595,0.31017584
35.0,2.8,0,1,2.02,-0.1058234,0.078445435,-0.005622998
26.5,2.9,1,1,-0.03,-0.08375156,-0.24674988,-0.4013325
34.0,3.3,0,1,-0.75,0.0026952028,0.15168762,0.114906274
31.0,3.3,1,1,-0.24,0.1010648,-0.14128113,-0.07167831
47.0,3.0,0,1,0.71,0.58363545,0.532547,0.38383228
28.0,2.8,1,1,-0.76,-0.03074634,-0.47917175,-0.37041003
38.0,2.9,0,1,-1.45,0.076351285,0.19270325,0.1611237
44.0,3.0,1,1,-1.19,0.4231912,0.4466095,0.3068943
40.0,3.4,0,1,1.43,0.2803508,0.423172,0.30627847
41.0,3.5,1,1,0.7,0.34069645,0.44075012,0.3616346
37.0,3.6,1,1,0.81,0.4310342,0.40266418,0.26830465
39.0,3.4,1,1,1.27,0.23999226,0.33918762,0.27545053
37.0,3.4,1,1,0.33,0.1695329,0.1341095,0.22394721
38.0,3.1,0,1,-0.27,0.23530972,0.14387512,0.19863577
41.0,2.8,1,1,1.68,0.3243085,0.6282501,0.21323988
38.0,2.4,1,1,0.43,0.2425462,0.29426575,0.053513564
45.0,3.7,0,1,-0.71,0.3771602,0.2278595,0.4761483
48.0,2.8,1,1,0.33,-0.06643379,-0.22917175,0.4651286
38.0,3.0,0,1,0.83,0.16139042,0.13996887,0.1785338
33.0,3.6,1,1,-1.7,0.16378987,0.12434387,0.17065386
33.5,3.1,0,1,-0.95,0.05362332,-0.020187378,-0.0048523694
41.0,3.2,0,1,0.13,0.050617337,0.19270325,0.28478724
37.0,3.9,1,1,-0.1,0.5910512,0.61457825,0.35856205
36.0,3.6,0,1,1.1,0.38923562,0.3889923,0.23556095
30.0,2.6,1,1,-0.3,-0.04913318,-0.43351746,-0.3258921
40.0,2.5,1,1,0.29,0.2634946,-0.057296753,0.1431294
35.0,3.5,0,1,-1.33,0.038781285,0.18489075,0.19672166
42.0,3.3,0,1,-0.84,0.060014844,-0.026046753,0.3392818
45.0,2.6,1,1,0.94,0.40260136,0.1028595,0.25578386
47.0,3.2,1,1,1.82,0.35592473,0.407547,0.4207288
48.0,3.4,0,1,2.12,0.82136834,0.99739075,0.50927097
40.0,3.4,1,1,-0.41,0.3009454,0.423172,0.30627847
35.0,2.3,1,1,0.95,0.12993443,-0.19206238,-0.12369631
40.5,3.0,1,1,0.07,0.22647488,0.17512512,0.23553902
35.0,3.0,1,1,1.02,0.097803235,-0.15397644,0.057070196
44.0,3.7,0,1,-1.37,0.37818158,0.18489075,0.46293426
36.0,3.8,1,1,1.91,0.36887372,0.34700012,0.29603374
37.0,3.7,1,1,-0.18,0.3650247,0.32356262,0.29520288
44.0,3.8,0,1,1.13,0.45508587,0.266922,0.47916532
41.0,3.5,1,1,0.46,0.34069645,0.44075012,0.3616346
30.0,3.5,0,1,-0.83,-0.08871448,-0.006515503,-0.029115498
33.0,3.1,0,1,2.15,0.025616765,0.015945435,-0.035198912
38.0,2.4,1,1,1.73,0.2425462,0.29426575,0.053513564
35.0,3.4,0,1,-0.13,-0.067684054,0.23469543,0.18249002
45.0,3.4,1,1,-0.48,0.32816327,0.51301575,0.42135704
33.0,3.2,1,1,-0.51,0.063186765,0.035476685,0.0016072989
40.0,3.4,1,1,-0.91,0.3009454,0.423172,0.30627847
42.5,3.4,1,1,0.19,0.44869816,0.020828247,0.37997586
42.0,3.6,1,1,0.07,0.34080327,0.37239075,0.40868175
35.0,3.0,0,1,0.73,-0.05567825,-0.15397644,0.057070196
42.0,3.3,1,1,0.8,0.3441335,-0.026046753,0.3392818
39.0,3.6,0,1,-0.66,0.50864327,0.46418762,0.3268367
33.0,3.6,1,1,0.3,0.16378987,0.12434387,0.17065386
38.0,2.9,0,1,-0.68,0.076351285,0.19270325,0.1611237
42.0,3.5,0,1,0.48,0.20533764,0.28059387,0.38733286
37.0,3.7,0,1,0.96,0.5913774,0.32356262,0.29520288
44.0,3.2,0,1,1.68,0.4142028,0.59114075,0.3632827
34.0,3.5,1,1,-0.46,0.10287869,0.08528137,0.17619315
34.0,3.4,0,1,-0.43,-0.076306224,0.126297,0.14790218
35.0,2.5,1,1,0.53,0.21816456,-0.33073425,-0.08344956
41.0,3.1,1,1,-0.19,0.31715977,0.17903137,0.26251316
40.0,3.4,1,1,0.01,0.3009454,0.423172,0.30627847
34.0,3.3,1,1,-0.33,0.047517896,0.15168762,0.114906274
33.0,3.5,1,1,0.65,0.18051922,0.007156372,0.138369
41.0,3.7,1,1,1.01,0.487198,0.516922,0.40935397
43.0,3.4,0,1,0.71,0.106116414,0.10676575,0.38789392
32.0,3.2,1,1,0.36,0.04084599,-0.016281128,-0.059310123
33.0,4.0,0,1,-0.4,0.31777966,0.470047,0.28434873
44.0,3.1,1,1,0.05,0.3691045,0.59895325,0.33533585
32.0,4.0,1,1,1.68,0.27485096,2.3997345,0.2607662
29.0,3.3,1,1,-1.19,-0.13081539,-0.11979675,-0.17936637
36.0,3.5,1,1,1.03,0.2545339,0.2718048,0.21645653
37.0,3.4,0,1,0.23,0.28228486,0.1341095,0.22394721
34.0,3.3,1,1,1.19,0.047517896,0.15168762,0.114906274
33.0,3.5,1,1,0.66,0.18051922,0.007156372,0.138369
35.0,3.3,1,1,-0.39,0.09085667,0.22590637,0.16061983
29.0,3.7,0,1,1.33,0.03413403,-0.451828,0.03944201
43.0,2.4,0,1,0.35,0.2321397,0.1184845,0.1936777
37.0,2.3,0,1,-0.04,-0.052793384,0.4934845,-0.026084706
37.0,3.6,1,1,0.24,0.4310342,0.40266418,0.26830465
40.0,3.2,1,1,0.06,0.27918637,0.39387512,0.25797388
36.0,2.9,1,1,1.59,0.043821454,0.18684387,0.08621479
41.0,3.1,0,1,-0.68,0.18050683,0.17903137,0.26251316
42.0,4.0,1,1,1.64,0.9437314,1.0052032,0.47947013
35.0,2.9,1,1,-0.51,0.056236386,-0.012374878,0.024077348
40.0,3.1,0,1,-0.41,0.29272568,0.329422,0.24149625
42.0,3.0,0,1,-1.22,0.29050076,0.15168762,0.26603264
47.0,3.7,1,1,-1.47,0.49850094,0.25520325,0.49684012
38.5,3.6,1,1,0.25,0.4022466,0.44075012,0.31102473
34.0,2.7,0,1,0.73,-0.13575542,-0.13639832,-0.09335889
34.0,2.4,1,1,-0.76,0.13693058,-0.37272644,-0.15900017
40.0,3.3,0,1,0.99,0.10859501,0.3372345,0.2813191
42.0,3.4,1,1,-0.16,0.4347793,0.052078247,0.36533916
33.0,3.4,1,1,0.75,0.127823,-0.047531128,0.09258003
40.0,2.8,1,1,1.45,0.26635754,0.3841095,0.1918476
42.0,3.2,1,1,-1.48,0.2731496,0.061843872,0.31307387
39.0,3.7,0,1,0.09,0.5406724,0.4153595,0.3557673
42.0,3.3,0,1,1.86,0.060014844,-0.026046753,0.3392818
38.0,2.9,0,1,0.13,0.076351285,0.19270325,0.1611237
24.0,3.3,0,0,-0.73,-1.0658778,-1.1940155,-0.34550136
36.0,3.1,0,1,1.37,0.054081082,-0.104660034,0.14818604
33.5,3.7,0,1,0.5,0.21081364,0.23957825,0.19898812
36.0,3.4,1,1,0.42,0.16550267,0.19075012,0.20209393
31.3,3.5,0,1,-0.12,0.070215344,0.013015747,0.042767197
34.0,2.8,1,1,0.53,0.024032712,-0.101242065,-0.066682994
34.5,3.4,1,1,0.56,0.11898053,0.21809387,0.16714478
39.0,3.1,0,1,0.44,0.28683102,0.31770325,0.22149956
46.0,3.6,0,1,-0.14,0.3134786,0.5266876,0.4718923
35.0,2.7,0,0,-0.21,-0.86388576,0.019851685,-0.03363195
32.0,2.9,0,1,-0.82,-0.1906699,-0.19206238,-0.17033623
46.0,3.6,1,1,0.07,0.3002931,0.532547,0.4718923
33.0,4.0,0,1,-0.11,0.31777966,0.470047,0.28434873
36.0,3.0,1,1,-0.62,0.11265385,0.016433716,0.12535669
41.0,3.4,0,1,-0.35,0.20011437,0.2591095,0.33501214
39.5,3.1,0,1,0.51,0.3052312,0.35090637,0.2329126
34.0,3.2,1,1,-0.03,0.09871495,0.101882935,0.07134396
36.0,4.0,0,1,-0.3,0.7999908,0.52864075,0.36501706
43.0,3.4,1,1,-0.38,0.46948063,0.10676575,0.38789392
40.0,4.0,0,1,-0.08,0.4634019,0.26301575,0.44796127
