LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,3.0,0,1,-0.55,-0.07158172,-0.20361328,-0.027172282
29.0,3.4,1,1,-1.32,-0.16992176,0.05810547,-0.17553097
40.0,2.6,1,1,-1.52,0.255005,0.36816406,0.15489146
40.0,3.2,1,1,0.7,0.27918637,0.37353516,0.2770368
32.0,3.1,1,1,0.58,0.030901074,0.087402344,-0.15798196
23.0,2.7,1,0,-1.57,-1.2298869,-0.5913086,-0.54607224
42.0,3.3,0,1,-1.15,0.060014844,-0.012207031,0.35884404
35.0,3.9,0,1,-0.28,0.5800077,0.18896484,0.3777362
35.0,3.4,0,1,0.51,-0.067684054,0.2084961,0.14341357
37.0,3.4,0,0,-0.52,-0.390087,0.05810547,0.23568928
23.0,3.0,0,1,-0.92,-0.46371067,-0.71240234,-0.49902084
43.0,3.1,1,1,0.27,0.36026776,0.23388672,0.33287007
33.0,3.4,1,1,-1.18,0.127823,-0.075683594,0.047824323
35.0,2.1,0,1,0.11,-0.45176685,-0.28173828,-0.18193594
39.0,3.5,1,1,0.76,0.2986127,0.36279297,0.33212984
35.0,3.3,0,1,0.86,-0.011636615,0.19677734,0.10988558
32.0,2.8,0,1,-1.69,-0.2278136,-0.25341797,-0.25859815
40.0,3.5,0,1,-0.69,0.50267136,0.45947266,0.35751754
42.0,3.6,0,1,-2.41,0.2909013,0.3149414,0.4342787
38.0,3.6,1,1,0.01,0.43654835,0.4790039,0.34099138
36.5,3.2,1,1,0.25,0.13458264,0.01953125,0.14733197
38.0,3.6,1,1,1.46,0.43654835,0.4790039,0.34099138
27.5,2.8,1,1,0.25,-0.0363158,-0.48779297,-0.4464107
48.0,3.1,0,1,0.18,0.87735474,-0.1381836,0.5264041
37.0,3.4,0,1,0.19,0.28228486,0.05810547,0.23568928
40.0,4.0,0,1,-0.17,0.4634019,0.35986328,0.48221248
37.0,3.6,1,1,1.66,0.4310342,0.43017578,0.3192964
30.0,3.6,0,1,0.25,-0.018897891,-0.21777344,0.005153209
37.0,2.7,1,1,0.52,0.21218693,0.1586914,0.046586007
34.0,2.8,1,1,-1.79,0.024032712,-0.14013672,-0.12158728
34.0,3.5,0,1,1.24,0.07631123,0.122558594,0.14251111
37.0,3.1,1,1,0.6,0.1817342,0.095703125,0.14160475
28.0,3.0,1,1,-0.43,-0.111860156,-0.40771484,-0.3868495
37.0,3.0,1,1,0.77,0.13681042,0.13916016,0.12138004
27.0,3.1,1,1,1.72,-0.11874187,-0.42041016,-0.38660464
32.0,3.5,1,1,0.47,0.21531308,0.024902344,0.044013105
29.0,3.1,0,1,-1.09,-0.06208217,-0.25732422,-0.31626266
44.0,3.4,1,1,-0.5,0.41501915,0.3930664,0.42529944
38.0,2.8,1,1,1.26,0.11741078,0.17871094,0.119488515
43.0,3.6,1,1,1.18,0.3539678,0.2602539,0.45229024
39.0,3.5,0,1,0.26,0.569276,0.36279297,0.33212984
47.0,3.8,1,1,-0.3,0.527382,-0.3022461,0.5323278
38.5,3.5,1,1,0.21,0.29867566,0.32080078,0.3197477
32.0,3.1,1,1,1.67,0.030901074,0.087402344,-0.15798196
32.0,2.4,1,0,-1.17,-1.2188681,-0.22998047,-0.3172537
27.0,3.4,1,1,-0.73,-0.28974712,-0.27001953,-0.25968575
47.0,3.9,0,1,0.01,0.46419823,0.6665039,0.54362595
35.0,3.1,0,1,0.44,0.05655682,-0.091308594,0.039699152
39.0,3.5,0,1,0.23,0.569276,0.36279297,0.33212984
45.0,2.7,0,1,0.46,0.307912,0.49072266,0.2992635
36.0,4.0,0,1,-0.28,0.7999908,0.4711914,0.42659232
33.0,3.2,1,1,-0.42,0.063186765,0.015625,-0.039685875
34.0,3.9,1,1,-0.23,0.39553845,0.1772461,0.36035255
38.0,3.6,1,1,0.26,0.43654835,0.4790039,0.34099138
32.5,2.4,1,1,0.67,-0.118184924,-0.28173828,-0.2921885
42.0,2.9,1,1,-0.18,0.4808141,0.45263672,0.26589715
36.0,2.9,0,1,0.27,0.0027190447,0.041503906,0.03655827
32.0,3.1,1,1,-1.29,0.030901074,0.087402344,-0.15798196
34.0,2.9,0,1,-1.41,-0.14297473,-0.20263672,-0.09105019
31.0,3.7,0,1,-0.16,0.08292878,0.03515625,0.11723815
38.0,3.2,0,1,0.2,0.17837346,0.19384766,0.20381702
39.0,2.9,1,1,-0.14,0.08498013,0.111328125,0.16595502
36.0,3.6,1,1,1.18,0.29160893,0.31689453,0.28855002
33.0,3.3,1,1,-0.68,0.09335911,-0.095703125,0.0033173114
42.0,3.9,0,1,1.75,0.44978154,0.33447266,0.49233016
34.0,3.4,1,1,-0.03,0.12163365,0.099121094,0.10144825
32.0,3.3,0,1,-0.45,0.0010920763,-0.19091797,-0.05670403
44.0,3.7,0,1,0.12,0.37818158,0.20166016,0.4843185
28.0,3.6,0,1,-0.17,-0.19222438,-0.55908203,-0.09043881
47.0,2.9,0,1,0.04,0.4975072,0.43017578,0.38329726
29.5,2.9,0,1,-0.84,-0.27326763,-0.35302734,-0.36031815
35.0,3.1,1,1,0.68,0.08971608,-0.091308594,0.039699152
38.0,2.9,1,1,-1.38,0.046476483,0.16845703,0.13656451
44.0,3.3,1,1,0.17,0.3662759,0.33251953,0.4034433
36.0,3.4,1,1,-0.47,0.16550267,0.16259766,0.18469408
32.5,3.5,1,1,0.28,0.19329846,0.043945312,0.067040145
32.0,3.8,0,1,-0.14,0.18153584,0.4477539,0.24324481
33.5,3.5,0,1,0.5,0.061164975,0.08251953,0.12184952
39.0,3.6,0,1,-0.44,0.50864327,0.4790039,0.3615573
32.0,3.3,0,1,0.17,0.0010920763,-0.19091797,-0.05670403
41.0,3.1,0,1,0.86,0.18050683,0.17822266,0.28210998
44.0,3.9,1,1,-0.24,0.27090275,0.15478516,0.51355684
41.0,3.2,1,1,0.92,0.2749387,0.16357422,0.3049152
39.0,2.8,1,1,0.02,0.16190541,0.11816406,0.15064394
39.0,3.4,1,1,0.13,0.23999226,0.2944336,0.3010067
41.0,2.6,0,1,-1.11,0.27558148,0.31933594,0.18220252
37.0,3.0,1,1,0.66,0.13681042,0.13916016,0.12138004
36.0,3.4,1,1,0.14,0.16550267,0.16259766,0.18469408
35.0,3.1,0,0,-0.98,-0.9307288,-0.091308594,0.039699152
37.0,3.1,1,1,-0.28,0.1817342,0.095703125,0.14160475
34.0,3.4,0,1,-1.36,-0.076306224,0.099121094,0.10144825
32.0,2.9,1,0,-0.42,-0.6637515,-0.122558594,-0.233075
36.0,2.6,1,1,0.39,0.2939664,-0.099121094,-0.039716884
32.0,2.6,0,1,-1.1,-0.50492275,-0.24169922,-0.2949988
31.0,3.5,0,1,1.26,0.040530324,0.013183594,-0.0020539165
33.0,3.3,0,1,-0.63,-0.010167003,-0.095703125,0.0033173114
39.0,3.1,1,1,-0.51,0.2336446,0.3383789,0.21483883
28.0,3.2,0,1,0.23,-0.05203998,-0.20361328,-0.31568938
45.0,3.0,0,1,-0.26,0.45432198,0.56884766,0.3563168
35.0,3.6,0,1,-0.79,0.21398556,0.18896484,0.24684617
35.0,3.6,1,1,0.21,0.19501317,0.18896484,0.24684617
39.0,3.0,0,1,2.32,0.31967556,0.22509766,0.18900706
35.5,3.3,0,1,0.21,-0.009426951,0.1772461,0.13215983
40.0,3.6,0,1,1.81,0.5342094,0.48291016,0.3872384
30.5,3.3,0,1,-0.83,-0.035294414,-0.08154297,-0.15128595
37.0,3.2,1,1,0.14,0.1650182,0.048339844,0.16683543
36.0,2.7,0,1,0.07,-0.031053424,0.060058594,-0.016656488
39.0,3.1,1,1,1.02,0.2336446,0.3383789,0.21483883
45.0,2.3,1,1,1.01,0.40254986,1.3579102,0.2356751
35.0,3.3,1,1,0.27,0.09085667,0.19677734,0.10988558
25.0,2.4,1,0,-0.25,-0.93570507,-0.55029297,-0.5311763
39.0,3.2,0,1,0.68,0.21626389,0.36083984,0.24554883
38.0,3.4,0,1,0.68,0.40041173,0.096191406,0.27307677
33.0,3.4,1,1,-0.43,0.127823,-0.075683594,0.047824323
41.0,3.4,1,1,0.98,0.34384167,0.33447266,0.35679218
43.0,3.1,1,1,0.68,0.36026776,0.23388672,0.33287007
38.0,3.1,1,1,0.66,0.2134515,0.24560547,0.17556107
39.0,3.5,0,1,0.98,0.569276,0.36279297,0.33212984
29.5,3.6,0,1,0.55,-0.044911265,-0.3383789,-0.018243954
35.0,3.9,0,1,0.14,0.5800077,0.18896484,0.3777362
38.0,3.3,1,1,-0.29,0.17965138,0.09033203,0.23764658
38.0,3.0,0,1,0.28,0.16139042,0.21972656,0.15261196
46.0,3.7,0,1,1.55,0.34537995,0.28955078,0.5081773
47.0,3.5,0,1,1.88,0.27153885,0.3461914,0.48982957
44.0,3.4,1,1,-1.06,0.41501915,0.3930664,0.42529944
33.0,3.1,0,1,0.07,0.025616765,0.05810547,-0.084810466
36.0,3.7,1,1,0.82,0.31184018,0.33251953,0.3315294
34.0,3.0,0,1,0.39,-0.04048431,-0.17578125,-0.056317613
31.5,2.4,1,1,-0.06,-0.12598789,-0.2241211,-0.34080347
40.0,3.3,0,1,0.91,0.10859501,0.41064453,0.30192828
37.0,3.0,1,1,0.74,0.13681042,0.13916016,0.12138004
40.0,2.2,1,0,-1.65,-0.8458327,0.083984375,0.08419529
34.0,2.7,1,1,0.64,0.045431256,-0.13623047,-0.14698249
36.0,3.1,1,1,0.92,0.13885891,-0.04248047,0.09690083
25.0,3.1,0,0,-1.44,-1.2528418,-0.6118164,-0.43636796
45.0,3.2,0,1,0.42,0.4794618,0.55908203,0.40216312
43.0,3.6,1,1,0.18,0.3539678,0.2602539,0.45229024
34.0,2.2,0,1,0.38,-0.5191096,0.14892578,-0.22515348
43.0,3.5,0,1,-0.85,0.2298547,0.2993164,0.43081814
43.0,3.4,1,1,0.08,0.46948063,0.20947266,0.40734428
35.0,3.4,0,1,0.91,-0.067684054,0.2084961,0.14341357
38.0,3.4,0,1,-0.37,0.40041173,0.096191406,0.27307677
42.0,3.4,1,1,0.35,0.4347793,0.16064453,0.3842113
36.0,3.5,1,1,-0.67,0.2545339,0.2319336,0.23285873
33.0,3.4,1,1,-0.38,0.127823,-0.075683594,0.047824323
34.0,2.8,1,1,-0.15,0.024032712,-0.14013672,-0.12158728
41.0,3.5,0,1,-0.24,0.31709683,0.40478516,0.38325644
35.5,3.0,0,1,-1.14,-0.02730167,-0.109375,0.035551533
38.0,2.9,0,1,-0.51,0.076351285,0.16796875,0.13656451
41.0,2.0,0,1,0.2,-1.0963591,0.82470703,0.08375092
41.0,3.6,1,1,1.04,0.3373891,0.4243164,0.4109614
32.0,2.9,1,0,-0.56,-0.6637515,-0.122558594,-0.233075
42.0,3.5,0,1,0.55,0.20533764,0.29345703,0.40906733
39.0,3.1,0,1,0.3,0.28683102,0.3383789,0.21483883
39.5,2.6,1,1,1.52,0.18801892,0.3618164,0.14098296
37.0,3.2,0,0,0.64,-0.6962813,0.048339844,0.16683543
39.0,3.0,1,1,-1.05,0.10056317,0.22509766,0.18900706
42.0,3.0,1,0,-2.25,-0.96583545,0.27783203,0.2888009
41.0,3.7,0,1,0.21,0.4893571,0.46923828,0.43789518
33.0,3.6,0,1,-0.15,0.15988934,0.10595703,0.14718692
35.0,3.2,0,1,1.23,0.09839165,0.08251953,0.07516802
30.0,3.1,0,1,-0.25,-0.10861766,-0.12060547,-0.27222052
23.0,2.5,0,0,0.8,-0.6003436,-0.16748047,-0.5606742
38.0,3.4,1,1,-1.39,0.21318829,0.096191406,0.27307677
28.0,3.1,1,0,-0.48,-0.8125113,-0.3647461,-0.35449752
42.0,3.8,1,1,0.05,0.33529484,0.32666016,0.47595638
29.0,3.6,0,1,0.05,-0.09215915,-0.42236328,-0.04160452
37.0,3.2,1,1,-0.46,0.1650182,0.048339844,0.16683543
45.0,3.6,1,1,0.45,0.25130856,0.5161133,0.48001474
33.0,3.4,1,1,0.37,0.127823,-0.075683594,0.047824323
28.0,2.7,0,0,-0.43,-0.7677516,-0.5649414,-0.4445118
37.0,3.2,0,1,-0.85,0.14884007,0.048339844,0.16683543
42.0,3.7,1,1,0.8,0.42369282,0.3149414,0.45669547
47.0,3.4,1,1,1.92,0.4493295,0.36572266,0.47355118
31.0,3.8,0,1,0.88,0.14694512,0.39013672,0.19641443
42.0,2.9,1,1,-2.02,0.4808141,0.45263672,0.26589715
42.0,3.3,1,1,0.86,0.3441335,-0.012207031,0.35884404
36.0,3.8,1,1,-0.03,0.36887372,0.33251953,0.36563635
31.0,2.8,1,1,0.2,-0.06342113,-0.36083984,-0.31146103
36.0,3.4,0,1,1.15,0.024136662,0.16259766,0.18469408
45.0,3.8,0,1,-0.62,0.5469333,0.38134766,0.5110447
38.0,3.4,1,1,-0.43,0.21318829,0.096191406,0.27307677
40.0,3.7,1,1,0.8,0.44479764,0.5493164,0.41696066
27.0,3.3,1,1,-0.03,-0.29029644,-0.23486328,-0.30837646
36.0,3.1,1,1,1.62,0.13885891,-0.04248047,0.09690083
28.0,3.3,0,1,0.37,-0.08475673,-0.028808594,-0.27164245
38.0,3.5,0,1,0.09,0.5288936,0.27490234,0.30696908
44.0,3.8,0,1,1.36,0.45508587,0.22509766,0.4998838
39.0,3.7,1,1,-0.39,0.47256672,0.55126953,0.3924497
37.0,3.2,0,1,0.9,0.14884007,0.048339844,0.16683543
41.0,2.7,0,1,-0.26,0.33334935,0.38476562,0.2013977
36.0,4.0,0,1,1.88,0.7999908,0.4711914,0.42659232
34.0,2.7,1,1,1.19,0.045431256,-0.13623047,-0.14698249
41.0,3.8,0,1,1.55,0.49617302,0.5708008,0.4596964
35.0,3.4,1,1,-0.23,0.09662449,0.2084961,0.14341357
28.0,3.2,1,1,0.51,-0.12355602,-0.20361328,-0.31568938
34.0,3.5,1,1,-0.54,0.10287869,0.122558594,0.14251111
46.0,3.8,1,1,0.07,0.17375863,0.34033203,0.5220517
39.0,3.4,0,1,-0.94,0.37776196,0.2944336,0.3010067
36.0,2.9,1,1,0.59,0.043821454,0.041503906,0.03655827
40.0,3.6,0,1,2.38,0.5342094,0.48291016,0.3872384
38.0,3.6,0,1,0.81,0.5232755,0.4790039,0.34099138
41.0,3.7,0,1,1.17,0.4893571,0.46923828,0.43789518
42.0,2.8,0,1,1.67,0.49878514,0.5551758,0.24884844
29.0,3.5,0,1,0.99,-0.22684848,-0.1303711,-0.111291945
44.0,2.9,1,1,-0.09,0.44941342,0.51416016,0.31116548
39.0,3.1,0,1,0.57,0.28683102,0.3383789,0.21483883
37.0,3.0,1,1,-0.11,0.13681042,0.13916016,0.12138004
34.0,2.9,1,1,-0.36,0.056915402,-0.20263672,-0.09105019
38.0,3.7,1,1,0.33,0.43818867,0.52978516,0.37038556
39.0,3.6,0,1,0.4,0.50864327,0.4790039,0.3615573
37.0,3.6,0,1,-0.53,0.50482094,0.43017578,0.3192964
40.0,2.8,1,1,0.09,0.26635754,0.17138672,0.1840036
38.0,3.1,1,1,-1.21,0.2134515,0.24560547,0.17556107
36.0,3.9,0,1,0.09,0.60324585,0.35791016,0.3951229
36.0,2.9,1,1,1.98,0.043821454,0.041503906,0.03655827
46.0,3.9,0,1,-0.14,0.6279603,0.98291016,0.5340549
33.0,2.8,0,1,-0.76,-0.18795383,-0.20458984,-0.19326428
33.0,3.8,0,1,0.5,0.2275821,0.38232422,0.2893709
21.0,3.1,0,0,-1.88,-1.4345378,-1.347168,-0.50657
39.0,3.9,0,1,1.33,0.73065674,0.81689453,0.44739953
27.0,2.8,1,1,-1.3,-0.03961742,-0.43310547,-0.45791432
43.0,3.1,0,1,-0.11,0.32214272,0.23388672,0.33287007
36.0,3.2,0,1,2.0,0.0960542,0.045410156,0.12591915
32.0,3.5,1,1,1.04,0.21531308,0.024902344,0.044013105
48.0,3.5,0,1,2.66,0.6512958,1.1079102,0.5497358
37.0,2.8,0,1,0.68,0.09041989,0.19482422,0.070940115
30.0,2.5,1,1,0.3,-0.05813968,-0.34423828,-0.39711103
44.0,3.6,1,1,-0.12,0.31738675,0.35595703,0.46625012
44.0,3.6,1,1,0.54,0.31738675,0.35595703,0.46625012
42.0,3.1,0,1,0.68,0.19521916,0.071777344,0.30836225
35.0,4.0,0,1,-0.16,0.74438775,0.1821289,0.41291565
31.5,3.7,1,1,0.05,0.27947438,0.106933594,0.1408565
37.0,2.7,1,1,-0.07,0.21218693,0.1586914,0.046586007
37.0,3.2,0,1,-0.82,0.14884007,0.048339844,0.16683543
37.0,2.8,0,1,0.34,0.09041989,0.19482422,0.070940115
43.0,2.5,1,1,-0.81,0.54436123,-0.067871094,0.22626552
41.0,3.9,0,1,1.2,0.60929024,0.6489258,0.47803238
33.0,3.7,1,1,0.71,0.3327161,0.1459961,0.21682566
29.0,2.5,0,0,-2.01,-1.0007571,-0.50146484,-0.43100187
45.0,3.2,0,1,1.51,0.4794618,0.55908203,0.40216312
45.0,2.9,1,1,-0.39,0.38803494,0.49853516,0.33464116
41.0,2.3,0,1,-0.76,0.053253293,0.07080078,0.13809109
40.0,3.1,1,1,0.53,0.26446736,0.3071289,0.25514227
38.0,2.9,0,1,0.86,0.076351285,0.16845703,0.13656451
32.0,3.4,1,1,0.31,0.19063771,-0.12792969,-0.006239578
39.0,3.2,0,1,0.58,0.21626389,0.36083984,0.24554883
41.0,3.4,0,1,0.88,0.20011437,0.33447266,0.35679218
30.0,3.7,0,1,1.66,0.032017827,-0.23291016,0.067756176
33.5,3.1,0,1,0.05,0.05362332,0.0034179688,-0.0501668
41.0,2.7,0,1,0.57,0.33334935,0.38476562,0.2013977
42.0,4.1,0,1,1.26,1.186495,1.1450195,0.5208014
28.0,3.2,0,1,0.79,-0.05203998,-0.20361328,-0.31568938
33.0,3.3,1,1,0.2,0.09335911,-0.095703125,0.0033173114
38.0,3.2,1,1,0.14,0.25218403,0.19384766,0.20381702
37.0,3.5,0,0,-1.74,-0.36972797,0.24267578,0.27963275
41.0,3.3,0,1,2.39,0.05038178,0.2241211,0.33003455
42.0,3.9,0,1,-1.52,0.44978154,0.33447266,0.49233016
32.0,3.4,1,1,1.16,0.19063771,-0.12792969,-0.006239578
30.0,2.3,1,1,0.01,-0.15739429,-0.39404297,-0.40652564
43.0,3.3,1,1,0.21,0.3325702,0.092285156,0.3842495
36.0,3.0,0,1,0.36,0.02740109,-0.041992188,0.067187496
42.0,3.8,1,1,-0.01,0.33529484,0.32666016,0.47595638
36.0,3.6,1,1,0.94,0.29160893,0.31689453,0.28855002
34.0,2.6,0,0,-1.36,-0.99801624,-0.22216797,-0.16891581
34.0,3.1,1,1,-1.26,0.062496305,-0.041503906,-0.01888445
40.0,3.2,0,1,1.83,0.12634099,0.37353516,0.2770368
42.0,3.5,1,1,1.23,0.3842193,0.29345703,0.40906733
24.0,3.0,0,0,-1.22,-1.2055434,-0.58251953,-0.48053727
40.0,3.4,0,1,1.44,0.2803508,0.43115234,0.3307702
32.0,3.2,0,1,0.04,-0.08860767,-0.05517578,-0.10979465
43.0,4.0,0,1,-0.47,0.76704705,1.1508789,0.5176061
32.0,3.0,1,1,-0.03,0.009565473,0.05419922,-0.19982639
38.5,3.7,1,1,-0.57,0.4528123,0.55322266,0.3804638
40.0,3.0,1,1,-0.02,0.14046681,0.2084961,0.23373234
29.0,2.5,0,1,-0.75,-0.74044406,-0.50146484,-0.43100187
42.0,3.1,1,1,1.28,0.32574666,0.071777344,0.30836225
22.5,2.7,0,0,-0.78,-0.75300586,-0.7006836,-0.5529784
26.3,3.4,0,1,-1.73,-0.26686847,-0.5180664,-0.28396386
37.0,2.8,0,1,0.54,0.09041989,0.19482422,0.070940115
39.0,2.5,1,1,1.64,0.13535321,0.37597656,0.10382258
42.0,3.7,1,1,0.74,0.42369282,0.3149414,0.45669547
38.0,2.6,0,1,-1.4,0.019415021,0.2368164,0.075630136
38.0,3.2,1,1,-0.64,0.25218403,0.19384766,0.20381702
36.0,2.2,1,0,-1.06,-0.92645824,0.04345703,-0.11536187
36.0,3.3,0,1,2.06,0.043958783,0.11035156,0.15602194
35.0,3.6,1,1,1.37,0.19501317,0.18896484,0.24684617
39.0,3.2,1,1,0.23,0.2754079,0.36083984,0.24554883
33.0,3.0,1,1,0.06,0.029173017,-0.036621094,-0.12832403
48.0,3.9,0,1,1.25,0.29383957,1.2680664,0.5708474
46.0,2.7,1,1,0.81,0.4033357,0.66064453,0.3198632
39.0,3.4,1,1,-0.72,0.23999226,0.2944336,0.3010067
36.0,3.2,1,1,0.41,0.13336575,0.045410156,0.12591915
42.0,3.1,1,1,-0.43,0.32574666,0.071777344,0.30836225
41.0,3.2,1,1,-0.28,0.2749387,0.16357422,0.3049152
43.0,4.0,1,1,1.47,0.91236126,1.1508789,0.5176061
43.0,3.6,1,1,1.23,0.3539678,0.2602539,0.45229024
42.0,3.1,1,1,-0.82,0.32573903,0.075683594,0.30836225
34.5,2.8,0,1,-0.09,-0.16491306,-0.100097656,-0.088442996
41.0,3.6,0,1,1.3,0.4800464,0.4243164,0.4109614
34.0,3.5,1,1,-0.54,0.10287869,0.122558594,0.14251111
40.0,3.3,1,1,0.75,0.26529324,0.41064453,0.30192828
43.0,3.0,0,1,0.2,0.28757012,0.3881836,0.3109057
32.0,3.0,1,1,-0.33,0.009565473,0.05419922,-0.19982639
47.0,3.2,1,1,-1.97,0.35592473,0.4584961,0.43871137
35.0,3.0,0,1,-0.09,-0.05567825,-0.18017578,0.0045599937
47.0,3.3,1,1,1.26,0.4152366,0.46142578,0.45665726
40.0,2.3,1,1,0.59,0.26693165,0.15478516,0.105372034
34.0,2.3,1,1,-0.05,0.0048161745,-0.14404297,-0.21564499
35.0,3.6,1,1,-1.79,0.19501317,0.18896484,0.24684617
38.0,3.9,0,1,-0.32,0.6665803,0.6977539,0.42942235
39.0,2.8,1,1,-0.42,0.16190541,0.11816406,0.15064394
36.0,3.6,1,1,0.68,0.29160893,0.31689453,0.28855002
41.0,3.1,1,1,0.02,0.31715977,0.17822266,0.28210998
44.0,3.6,1,1,2.01,0.31738675,0.35595703,0.46625012
36.0,3.3,0,1,-0.83,0.043958783,0.11035156,0.15602194
42.0,3.1,0,1,0.36,0.19521916,0.071777344,0.30836225
48.0,3.8,1,1,0.15,0.9949161,0.25634766,0.5647136
34.0,3.6,1,1,0.85,0.20267689,0.09716797,0.19502905
34.0,3.5,0,1,-0.28,0.07631123,0.122558594,0.14251111
33.0,3.5,1,1,0.27,0.18051922,0.061523438,0.09748337
37.0,3.3,0,1,0.32,0.26523793,0.012207031,0.19489655
30.0,3.3,0,0,0.29,-0.7963618,-0.03466797,-0.17998075
27.0,3.5,0,1,-1.4,-0.30039775,-0.47021484,-0.20217597
31.5,3.4,0,1,-0.26,0.06932557,-0.107421875,-0.031986624
44.0,3.7,1,1,1.21,0.180174,0.20166016,0.4843185
35.5,2.7,1,1,0.54,0.1727258,0.0029296875,-0.04824932
36.0,3.3,1,1,1.67,0.125723,0.11035156,0.15602194
43.0,3.3,0,1,0.87,0.14460957,0.092285156,0.3842495
38.0,3.7,0,1,-0.28,0.5204965,0.52978516,0.37038556
30.5,3.5,1,1,-0.5,0.16483891,0.0073242188,-0.02990213
40.0,3.5,0,1,-0.27,0.50267136,0.45947266,0.35751754
39.0,3.0,0,1,0.93,0.31967556,0.22509766,0.18900706
43.0,2.6,1,1,0.89,0.4950658,0.3305664,0.24128431
36.0,3.2,1,1,0.32,0.13336575,0.045410156,0.12591915
35.0,3.8,1,1,0.33,0.3162862,0.29638672,0.34551215
34.0,2.5,0,0,0.12,-0.88518703,-0.34423828,-0.18700975
45.0,3.5,1,1,0.23,0.414508,0.58447266,0.4613527
23.5,3.4,0,0,-0.85,-0.89315975,-1.4663086,-0.3612413
41.0,3.3,0,1,0.16,0.05038178,0.2241211,0.33003455
35.0,2.8,0,1,2.02,-0.1058234,-0.041992188,-0.054748654
26.5,2.9,1,1,-0.03,-0.08375156,-0.46240234,-0.45378873
34.0,3.3,0,1,-0.75,0.0026952028,0.106933594,0.059858203
31.0,3.3,1,1,-0.24,0.1010648,-0.13623047,-0.11800417
47.0,3.0,0,1,0.71,0.58363545,0.13330078,0.40276945
28.0,2.8,1,1,-0.76,-0.03074634,-0.49951172,-0.43070123
38.0,2.9,0,1,-1.45,0.076351285,0.16845703,0.13656451
44.0,3.0,1,1,-1.19,0.4231912,0.5366211,0.3327099
40.0,3.4,0,1,1.43,0.2803508,0.43115234,0.3307702
41.0,3.5,1,1,0.7,0.34069645,0.39697266,0.38325644
37.0,3.6,1,1,0.81,0.4310342,0.43017578,0.3192964
39.0,3.4,1,1,1.27,0.23999226,0.2944336,0.3010067
37.0,3.4,1,1,0.33,0.1695329,0.05810547,0.23568928
38.0,3.1,0,1,-0.27,0.23530972,0.24560547,0.17556107
41.0,2.8,1,1,1.68,0.3243085,0.35205078,0.22177716
38.0,2.4,1,1,0.43,0.2425462,0.15820312,0.03285846
45.0,3.7,0,1,-0.71,0.3771602,0.30322266,0.4962948
48.0,2.8,1,1,0.33,-0.06643379,-0.1352539,0.5029807
38.0,3.0,0,1,0.83,0.16139042,0.21972656,0.15261196
33.0,3.6,1,1,-1.7,0.16378987,0.10595703,0.14718692
33.5,3.1,0,1,-0.95,0.05362332,0.0034179688,-0.0501668
41.0,3.2,0,1,0.13,0.050617337,0.16357422,0.3049152
37.0,3.9,1,1,-0.1,0.5910512,0.5395508,0.41169965
36.0,3.6,0,1,1.1,0.38923562,0.31689453,0.28855002
30.0,2.6,1,1,-0.3,-0.04913318,-0.49365234,-0.38853016
40.0,2.5,1,1,0.29,0.2634946,0.3491211,0.14282253
35.0,3.5,0,1,-1.33,0.038781285,0.20751953,0.1850373
42.0,3.3,0,1,-0.84,0.060014844,-0.012207031,0.35884404
45.0,2.6,1,1,0.94,0.40260136,0.41308594,0.28323758
47.0,3.2,1,1,1.82,0.35592473,0.4584961,0.43871137
48.0,3.4,0,1,2.12,0.82136834,0.9770508,0.5443217
40.0,3.4,1,1,-0.41,0.3009454,0.43115234,0.3307702
35.0,2.3,1,1,0.95,0.12993443,-0.05810547,-0.15888602
40.5,3.0,1,1,0.07,0.22647488,0.20751953,0.24854268
35.0,3.0,1,1,1.02,0.097803235,-0.18017578,0.0045599937
44.0,3.7,0,1,-1.37,0.37818158,0.20166016,0.4843185
36.0,3.8,1,1,1.91,0.36887372,0.33251953,0.36563635
37.0,3.7,1,1,-0.18,0.3650247,0.4711914,0.35368133
44.0,3.8,0,1,1.13,0.45508587,0.22509766,0.4998838
41.0,3.5,1,1,0.46,0.34069645,0.39697266,0.38325644
30.0,3.5,0,1,-0.83,-0.08871448,-0.0043945312,-0.05932069
33.0,3.1,0,1,2.15,0.025616765,0.05810547,-0.084810466
38.0,2.4,1,1,1.73,0.2425462,0.15820312,0.03285846
35.0,3.4,0,1,-0.13,-0.067684054,0.2084961,0.14341357
45.0,3.4,1,1,-0.48,0.32816327,0.52197266,0.44194832
33.0,3.2,1,1,-0.51,0.063186765,0.015625,-0.039685875
40.0,3.4,1,1,-0.91,0.3009454,0.43115234,0.3307702
42.5,3.4,1,1,0.19,0.44869816,0.16455078,0.3985254
42.0,3.6,1,1,0.07,0.34080327,0.3149414,0.4342787
35.0,3.0,0,1,0.73,-0.05567825,-0.18017578,0.0045599937
42.0,3.3,1,1,0.8,0.3441335,-0.012207031,0.35884404
39.0,3.6,0,1,-0.66,0.50864327,0.4790039,0.3615573
33.0,3.6,1,1,0.3,0.16378987,0.10595703,0.14718692
38.0,2.9,0,1,-0.68,0.076351285,0.16845703,0.13656451
42.0,3.5,0,1,0.48,0.20533764,0.29345703,0.40906733
37.0,3.7,0,1,0.96,0.5913774,0.4711914,0.35368133
44.0,3.2,0,1,1.68,0.4142028,0.39990234,0.38104025
