LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.2,1,1,0.04,0.1650182,0.098968506,0.22610152
44.0,3.5,1,1,0.32,0.45283043,0.38705444,0.46024013
43.0,3.7,1,1,0.77,0.30796254,0.26986694,0.46883792
42.0,3.1,1,1,0.65,0.32574666,0.17611694,0.35052264
32.5,3.2,1,1,-0.53,0.06193936,-0.0055236816,-0.00518398
42.0,2.6,1,1,-0.29,0.48669064,0.41610718,0.25235438
44.0,2.9,0,1,1.3,0.3294555,0.27767944,0.34998447
26.0,3.1,1,0,-1.53,-0.83125865,-0.44888306,-0.36719054
32.0,2.5,1,1,-0.78,-0.1333636,-0.030914307,-0.25684518
36.0,3.4,0,1,0.71,0.024136662,0.2239685,0.24733886
42.0,3.2,1,1,0.26,0.2731496,0.1643982,0.3733909
38.0,3.6,0,1,0.86,0.5232755,0.5003357,0.35682598
40.0,3.8,1,1,1.75,0.60457146,0.73861694,0.43909192
35.0,2.9,1,1,-0.4,0.056236386,-0.011383057,0.04821033
44.0,3.3,1,1,0.66,0.3662759,0.3362732,0.4332533
39.0,3.3,0,1,1.3,0.20252335,0.24447632,0.31614035
27.0,2.2,1,1,-1.81,-0.36336315,-1.2379456,-0.43306226
41.0,3.6,1,1,0.05,0.3373891,0.37142944,0.4270602
44.0,3.1,0,1,-0.13,0.35637295,0.3440857,0.3985502
36.0,2.9,1,1,1.19,0.043821454,0.10971069,0.11054373
40.0,3.1,1,1,1.31,0.26446736,0.23666382,0.30023223
45.0,3.4,1,1,0.83,0.32816327,0.35580444,0.46160817
33.0,3.5,0,1,-0.08,0.06707966,0.113861084,0.15869108
46.0,3.2,1,1,0.64,0.3738042,0.36361694,0.45027423
28.3,3.3,0,1,1.02,-0.06597507,0.051116943,-0.1954829
44.0,3.5,0,1,-0.15,0.28092206,0.38705444,0.46024013
38.0,3.0,0,1,-0.62,0.16139042,0.16000366,0.21045223
40.0,3.3,1,1,1.29,0.26529324,0.32455444,0.34306854
38.0,3.2,1,1,-0.04,0.25218403,0.17416382,0.26747406
35.0,3.9,1,1,-0.16,0.49411595,0.37924194,0.3572227
32.0,3.5,0,1,-0.55,0.082632184,0.11117554,0.108460575
35.0,3.0,0,1,-0.22,-0.05567825,-0.11489868,0.08232562
44.0,3.6,0,1,0.1,0.33466446,0.37924194,0.47030973
29.0,3.0,0,1,-1.23,-0.18637645,-0.25357056,-0.29644644
35.0,2.9,1,1,-0.77,0.056236386,-0.011383057,0.04821033
35.0,3.7,1,1,-0.03,0.18163884,0.2503357,0.30892676
40.0,3.6,0,1,-0.01,0.5342094,0.42611694,0.40746754
36.0,3.0,1,1,-0.1,0.11265385,-0.017242432,0.13721344
43.0,3.5,1,1,0.63,0.39754498,0.3284607,0.44719398
45.0,3.9,1,1,-0.84,0.2562772,0.41049194,0.4971571
26.0,3.5,0,0,-0.82,-0.73337543,-0.7106018,-0.18384732
36.0,3.7,1,1,-0.03,0.31184018,0.37924194,0.3304907
39.0,3.1,1,1,0.22,0.2336446,0.23666382,0.27174765
48.0,3.5,1,1,-0.61,0.7516862,0.97299194,0.53198105
40.0,2.7,1,1,0.13,0.27433407,0.388031,0.20909017
37.0,3.4,0,1,-0.6,0.28228486,0.17416382,0.28864753
37.0,3.2,0,1,0.64,0.14884007,0.098968506,0.22610152
37.0,2.8,1,1,0.1,0.072424054,0.2347107,0.13546006
46.0,3.7,0,1,-1.08,0.34537995,0.33236694,0.49709773
44.0,3.8,1,1,-0.32,0.14720833,-0.042633057,0.484769
32.0,3.2,1,1,-0.36,0.04084599,-0.011383057,-0.039140522
41.0,2.8,0,1,1.04,0.40052998,0.61068726,0.26048973
34.0,3.5,1,1,-0.52,0.10287869,0.12924194,0.19798577
42.0,3.8,1,1,2.05,0.33529484,0.34017944,0.4659152
42.0,4.0,1,1,0.27,0.9437314,1.019867,0.47879547
35.0,3.3,1,1,-0.85,0.09085667,0.18759155,0.17412454
36.0,2.2,1,1,0.26,-0.06377208,0.1722107,-0.077423126
39.0,3.4,1,1,0.61,0.23999226,0.26205444,0.33693224
35.0,3.2,1,1,0.07,0.10942662,0.058929443,0.14835803
42.5,3.1,0,1,-1.48,0.29645932,0.16830444,0.36634085
37.0,3.6,1,1,1.36,0.4310342,0.4378357,0.3326884
33.0,3.2,0,0,-0.09,-0.6968535,0.027679443,0.033648536
25.5,3.1,0,1,1.49,-0.18393886,-0.44888306,-0.37848598
39.0,2.6,1,1,0.9,0.18040669,0.18197632,0.16279574
34.0,3.1,0,0,-1.02,-0.9922179,-0.0035705566,0.057665072
28.5,3.4,1,1,-0.12,-0.20976245,0.06478882,-0.13411562
35.0,2.6,0,1,-0.28,-0.092164874,-0.23013306,-0.05010937
32.0,3.9,0,1,0.71,0.25801098,0.5569763,0.29723364
39.0,2.9,1,1,1.21,0.08498013,0.12680054,0.2170989
42.0,3.9,0,1,1.09,0.44978154,0.29330444,0.47336334
38.0,2.8,1,1,0.67,0.11741078,0.19174194,0.17131378
41.0,3.4,0,1,-0.71,0.20011437,0.20736694,0.39022565
43.0,3.7,0,1,1.47,0.35431206,0.26986694,0.46883792
48.0,3.9,1,1,0.06,1.0774451,0.97299194,0.5418083
38.0,3.0,1,1,-0.79,0.13265812,0.16000366,0.21045223
42.0,3.3,1,1,1.08,0.3441335,0.16049194,0.3959459
29.0,3.7,0,1,-0.43,0.03413403,-0.44595337,0.077368036
41.0,3.4,1,1,-2.4,0.34384167,0.20736694,0.39022565
47.0,3.4,0,1,-0.6,0.37033188,0.34799194,0.48497587
34.0,3.5,0,1,-0.3,0.07631123,0.12924194,0.19798577
40.0,3.9,0,1,1.59,0.71694195,0.79330444,0.45091987
46.0,3.7,0,1,0.75,0.34537995,0.33236694,0.49709773
37.0,2.9,0,1,0.66,0.0730077,0.17807007,0.15936448
34.0,3.2,0,1,-0.55,0.06739056,0.040374756,0.094800875
34.0,3.6,1,1,0.98,0.20267689,0.10189819,0.24412373
43.0,3.6,1,1,-0.66,0.3539678,0.37924194,0.459535
39.0,2.4,1,1,0.87,0.26327908,0.1878357,0.12858498
37.0,2.4,0,0,-0.47,-0.1560992,0.12924194,0.027261078
33.0,3.4,1,1,-0.53,0.127823,-0.057281494,0.117476314
48.0,3.7,0,1,1.09,0.3473631,0.68392944,0.5368921
34.0,3.3,1,1,0.94,0.047517896,0.06137085,0.13304313
32.0,2.5,1,0,-0.19,-1.2078017,-0.030914307,-0.25684518
45.0,3.6,0,1,0.49,0.3258325,0.33236694,0.4814003
47.0,3.7,1,1,2.39,0.49850094,0.10580444,0.50496286
33.0,2.6,1,1,0.1,-0.035230517,-0.14419556,-0.18159257
48.0,2.8,1,1,-1.88,-0.06643379,-0.23013306,0.50469553
48.0,3.5,1,1,-0.15,0.7516862,0.97299194,0.53198105
37.0,2.5,1,1,-0.1,0.25549328,0.055023193,0.057481073
40.0,3.4,1,1,-1.7,0.3009454,0.26986694,0.36321175
39.0,3.0,1,1,0.9,0.10056317,0.13607788,0.24043314
36.0,2.8,0,1,0.31,0.018802762,0.17807007,0.08211794
37.0,3.1,1,1,0.65,0.1817342,0.08529663,0.19963571
36.5,3.3,0,1,0.91,0.1647054,0.14974976,0.23371571
40.0,3.6,0,1,0.72,0.5342094,0.42611694,0.40746754
31.0,2.9,1,1,1.1,-0.07708728,-0.22232056,-0.2298639
40.0,3.7,1,1,-0.12,0.44479764,0.55111694,0.4250039
39.0,3.6,1,1,-0.4,0.35318577,0.46517944,0.3822103
44.0,3.7,0,1,-0.14,0.37818158,0.17611694,0.47850913
36.0,3.6,0,1,0.37,0.38923562,0.2737732,0.30836892
23.0,2.9,0,0,-0.81,-1.0163211,-0.9059143,-0.47993547
33.0,2.9,1,1,0.33,0.045318723,-0.15200806,-0.09934983
31.0,3.9,0,1,1.31,0.21257031,0.6897888,0.27093518
37.0,3.7,1,1,1.08,0.3650247,0.44955444,0.35547012
38.5,3.2,0,1,0.53,0.19488537,0.2190857,0.28321958
42.5,3.7,1,1,0.07,0.35157597,0.30892944,0.46428055
31.0,3.2,1,1,-1.45,0.0040875673,-0.042633057,-0.101870105
27.5,2.4,1,0,-0.45,-0.97097576,-1.089508,-0.42692852
29.0,3.0,1,1,0.77,-0.163288,-0.25357056,-0.29644644
28.5,2.6,1,1,0.22,0.15490735,-0.52700806,-0.38889873
33.0,3.1,0,1,0.66,0.025616765,0.11361694,-0.014905646
33.0,2.8,1,1,-0.44,0.03586209,-0.2340393,-0.13278876
35.0,3.3,0,1,1.38,-0.011636615,0.18759155,0.17412454
37.0,3.3,1,1,0.03,0.13186848,0.13607788,0.25737777
20.0,2.8,0,0,-0.48,-0.9310435,-1.245758,-0.53933233
41.0,3.0,1,1,-0.26,0.28847516,0.1800232,0.3027004
37.0,3.4,0,1,-0.32,0.28228486,0.17416382,0.28864753
39.0,3.3,1,1,-0.76,0.21341908,0.24447632,0.31614035
41.0,3.8,1,1,0.7,0.48786747,0.67611694,0.45380515
42.0,3.5,0,1,0.81,0.20534337,0.22299194,0.43016
41.0,3.7,1,1,0.88,0.487198,0.56674194,0.44183892
35.5,2.5,1,1,2.29,0.28688252,-0.4293518,-0.043084756
41.0,3.5,0,1,-0.26,0.31709683,0.23861694,0.40945178
41.0,3.5,1,1,2.06,0.34069645,0.23861694,0.40945178
43.0,3.1,1,1,1.15,0.36026776,0.18392944,0.3769768
39.0,3.3,1,1,0.1,0.21341908,0.24447632,0.31614035
41.0,3.6,1,1,2.19,0.3373891,0.37142944,0.4270602
48.0,3.2,1,1,-0.28,0.4770118,0.52767944,0.52267027
38.0,3.2,1,1,0.26,0.25218403,0.17416382,0.26747406
33.0,3.0,0,1,0.09,-0.04863727,0.023773193,-0.06039679
37.0,3.0,0,1,1.17,0.06658757,0.11264038,0.1776957
37.0,2.5,0,0,-1.17,-0.4013232,0.055023193,0.057481073
38.0,3.7,0,1,-0.54,0.5204965,0.44955444,0.38204455
47.0,4.0,1,1,1.62,0.5653058,0.43392944,0.5120709
35.0,3.6,1,1,-0.73,0.19501317,0.1253357,0.27944186
36.0,3.7,1,1,-0.7,0.31184018,0.37924194,0.3304907
41.0,3.9,0,1,0.12,0.60929024,0.62142944,0.46284938
37.0,3.5,0,1,1.65,0.4173051,0.2972107,0.31170887
34.0,3.4,1,1,-0.89,0.12163365,0.10702515,0.16680336
41.0,3.3,1,1,1.51,0.29503453,0.25424194,0.3673683
36.0,2.8,1,1,-0.36,0.061584592,0.17807007,0.08211794
35.0,3.4,0,1,-0.49,-0.067684054,0.2268982,0.20526543
20.0,2.4,0,0,-1.14,-0.7035693,-0.52700806,-0.5611677
42.0,3.5,1,1,0.16,0.3842193,0.22299194,0.43016
35.5,2.8,0,1,1.49,-0.035945773,0.1253357,0.046820357
35.0,2.9,1,1,0.8,0.056236386,-0.011383057,0.04821033
36.0,2.9,0,1,1.49,0.0027190447,0.10971069,0.11054373
47.0,3.4,0,1,-0.85,0.37033188,0.34799194,0.48497587
34.0,2.7,0,0,-1.47,-1.0906371,-0.10513306,-0.08836192
43.0,3.0,1,1,0.19,0.49133694,0.23861694,0.35218453
29.0,2.7,1,1,0.88,0.10021603,-0.4059143,-0.36166286
35.0,4.0,0,1,1.9,0.74438775,0.2659607,0.38859016
42.0,3.6,1,1,1.22,0.34080327,0.36361694,0.44483757
39.0,3.8,1,1,0.89,0.61872685,0.59799194,0.42162663
40.0,3.4,0,1,1.9,0.2803508,0.26986694,0.36321175
36.0,3.3,1,1,1.2,0.125723,0.17855835,0.2122964
36.0,4.1,0,1,2.21,1.0849038,2.2151794,0.42809695
37.0,3.2,1,1,0.18,0.1650182,0.098968506,0.22610152
35.5,3.8,1,1,2.16,0.32813847,0.44955444,0.34219766
47.0,3.3,0,1,0.17,0.4763595,0.19174194,0.47578216
29.5,3.5,0,1,-0.58,-0.17084682,0.029632568,-0.02186948
37.0,2.6,1,1,0.8,0.31917393,0.07846069,0.08696219
41.0,3.6,0,1,1.22,0.4800464,0.37142944,0.4270602
39.0,3.5,1,1,1.78,0.2986127,0.3831482,0.3587879
36.0,3.6,1,1,-0.94,0.29160893,0.2737732,0.30836892
40.0,2.8,1,1,0.75,0.26635754,0.35897827,0.22822326
29.5,2.6,1,1,0.98,-0.001314044,-0.50357056,-0.3564751
39.0,3.4,0,1,0.31,0.37776196,0.26205444,0.33693224
35.0,3.8,0,1,1.12,0.49413598,0.4534607,0.33164996
33.0,2.4,1,1,0.12,-0.043229938,-0.23794556,-0.21305074
38.0,2.5,0,0,-0.76,-0.28981388,0.2034607,0.112617604
43.0,3.0,1,1,0.53,0.49133694,0.23861694,0.35218453
32.0,2.1,0,0,-1.12,-0.982479,-0.39419556,-0.28022397
40.0,3.8,0,1,1.72,0.5152446,0.73861694,0.43909192
34.0,3.5,0,1,0.48,0.07631123,0.12924194,0.19798577
34.0,3.1,0,1,-0.26,0.07248223,-0.0035705566,0.057665072
38.0,3.5,1,1,-0.2,0.2937795,0.36361694,0.33495218
39.0,3.6,1,1,1.26,0.35318577,0.46517944,0.3822103
43.0,3.9,1,1,0.08,0.46351063,0.09799194,0.48209918
43.0,3.2,1,1,1.14,0.31185162,0.2034607,0.3996883
40.0,2.7,1,1,0.11,0.27433407,0.388031,0.20909017
34.0,2.8,1,1,1.32,0.024032712,-0.10903931,-0.06018406
34.0,3.4,0,1,-0.92,-0.076306224,0.10702515,0.16680336
40.0,3.4,0,1,1.02,0.2803508,0.26986694,0.36321175
26.0,3.1,1,1,-0.14,-0.15385616,-0.44888306,-0.36719054
39.0,2.6,1,1,1.68,0.18040669,0.18197632,0.16279574
36.5,3.1,0,1,-1.23,0.076904416,0.014007568,0.17878895
39.0,3.1,0,1,-0.68,0.28683102,0.23666382,0.27174765
30.0,2.4,1,0,-0.45,-1.0677031,-0.26138306,-0.3503186
41.0,3.1,1,1,-0.59,0.31715977,0.2034607,0.3230781
35.0,3.2,0,1,1.33,0.09839165,0.058929443,0.14835803
36.0,4.0,0,1,0.99,0.7999908,0.5237732,0.40601283
39.0,3.3,0,1,0.17,0.20252335,0.24447632,0.31614035
33.0,2.5,1,1,0.45,-0.08423221,-0.1715393,-0.19883935
43.0,3.6,1,1,1.57,0.3539678,0.37924194,0.459535
34.0,4.0,0,1,0.48,0.63003933,0.12142944,0.36834055
45.0,3.6,1,1,1.26,0.25130856,0.33236694,0.4814003
33.0,3.5,0,1,0.66,0.06707966,0.113861084,0.15869108
34.0,3.9,1,1,1.44,0.39553845,0.3831482,0.33601385
32.0,3.7,0,1,-0.85,0.12625897,0.10092163,0.1936507
37.0,3.0,1,1,1.06,0.13681042,0.11264038,0.1776957
43.0,3.6,1,1,0.92,0.3539678,0.37924194,0.459535
30.0,2.7,1,1,-0.47,-0.03445041,-0.4371643,-0.32387906
44.0,3.3,0,1,-0.87,0.20507061,0.3362732,0.4332533
38.0,3.3,1,1,-1.24,0.17965138,0.1565857,0.29362947
38.0,2.3,1,1,0.97,0.22042668,0.4847107,0.057731584
32.0,2.2,1,0,-0.91,-1.0295581,-0.1402893,-0.27823883
45.0,3.2,1,1,0.48,0.3919965,0.4456482,0.43436557
38.0,3.0,0,1,1.15,0.16139042,0.16000366,0.21045223
32.0,3.0,0,1,0.56,-0.14520824,0.06283569,-0.13383497
48.0,3.7,1,1,2.02,0.9212371,0.68392944,0.5368921
41.0,3.3,0,1,1.32,0.05038178,0.25424194,0.3673683
47.0,3.7,1,1,0.19,0.49850094,0.10580444,0.50496286
39.0,3.7,0,1,1.82,0.5406724,0.52767944,0.40448534
40.0,3.1,1,1,0.58,0.26446736,0.23666382,0.30023223
43.0,3.6,0,1,2.11,0.2996446,0.37924194,0.459535
21.5,3.2,1,1,-0.27,-0.3968333,-1.292633,-0.4365276
36.0,2.6,0,1,-0.52,-0.06947124,-0.11685181,0.018232644
39.0,3.6,1,1,0.38,0.35318577,0.46517944,0.3822103
26.0,2.9,1,0,-1.7,-0.8423041,-0.4449768,-0.42003495
24.0,3.1,0,0,-1.34,-1.2902011,-0.6949768,-0.41332668
34.0,3.3,0,1,-0.17,0.0026952028,0.06137085,0.13304313
37.0,2.7,0,1,-0.91,0.034137845,0.16635132,0.11348439
20.0,3.3,1,1,-1.6,-0.6256255,-0.96450806,-0.4332897
37.5,3.7,0,1,2.06,0.54774296,0.43392944,0.37009585
34.0,3.6,0,1,0.0,0.13757718,0.10189819,0.24412373
33.0,3.0,1,1,0.32,0.029173017,0.023773193,-0.06039679
32.0,2.5,0,0,-1.05,-1.0989016,-0.030914307,-0.25684518
36.0,2.6,1,1,-0.55,0.2939664,-0.11685181,0.018232644
31.0,3.5,1,1,1.06,0.22384274,0.10482788,0.05805736
30.0,2.9,1,1,-0.31,-0.12319362,-0.28482056,-0.28383285
34.0,3.2,0,1,-0.92,0.06739056,0.040374756,0.094800875
42.0,4.0,1,1,1.39,0.9437314,1.019867,0.47879547
38.0,3.7,0,1,-1.11,0.5204965,0.44955444,0.38204455
40.0,3.5,1,1,-0.21,0.30451024,0.3128357,0.38623944
32.0,3.1,0,1,0.28,-0.0950011,0.15267944,-0.08922793
32.0,2.8,1,0,-1.11,-0.78306377,-0.3356018,-0.20225976
44.0,3.7,0,1,-0.6,0.37818158,0.17611694,0.47850913
40.0,3.3,0,1,1.96,0.10859501,0.32455444,0.34306854
33.0,3.5,1,0,-2.42,-1.6576194,0.113861084,0.15869108
37.0,3.8,0,1,-0.31,0.59666073,0.36361694,0.3821095
38.0,3.3,1,1,0.57,0.17965138,0.1565857,0.29362947
35.0,3.8,1,1,-0.55,0.3162862,0.4534607,0.33164996
46.0,3.6,1,1,0.87,0.3002931,0.34017944,0.4910906
33.0,3.0,1,1,0.14,0.029173017,0.023773193,-0.06039679
30.0,2.8,1,1,-0.11,-0.074165225,-0.38638306,-0.3070361
37.0,2.6,0,1,-0.72,0.011180997,0.07846069,0.08696219
34.0,3.1,0,1,0.85,0.07248223,-0.0035705566,0.057665072
34.0,3.1,0,1,0.48,0.07248223,-0.0035705566,0.057665072
32.5,2.5,1,1,-0.47,-0.11326778,-0.038726807,-0.23108397
32.0,2.7,1,0,-1.73,-0.958166,-0.2887268,-0.22532232
34.0,3.1,0,1,0.01,0.07248223,-0.0035705566,0.057665072
41.0,3.8,0,1,-0.51,0.49617302,0.67611694,0.45380515
34.0,3.3,1,1,-0.61,0.047517896,0.06137085,0.13304313
38.0,3.3,1,1,-0.83,0.17965138,0.1565857,0.29362947
37.0,3.1,1,1,1.11,0.1817342,0.08529663,0.19963571
38.0,2.8,1,1,-1.98,0.11741078,0.19174194,0.17131378
34.0,3.5,1,1,0.42,0.10287869,0.12924194,0.19798577
42.0,3.5,1,1,1.28,0.3842193,0.22299194,0.43016
38.0,3.0,0,1,0.15,0.16139042,0.16000366,0.21045223
35.0,3.3,0,1,-0.73,-0.011636615,0.18759155,0.17412454
33.5,3.2,0,1,0.63,0.015885472,0.039398193,0.06544085
34.0,3.5,1,1,0.35,0.10287869,0.12924194,0.19798577
23.0,3.1,1,0,-0.87,-1.0729865,-0.8824768,-0.43563658
39.0,2.7,1,1,1.26,0.22936833,0.23080444,0.17945199
37.0,3.3,1,1,1.22,0.13186848,0.13607788,0.25737777
39.0,2.9,1,1,0.86,0.08498013,0.12680054,0.2170989
40.0,3.7,1,1,-0.81,0.44479764,0.55111694,0.4250039
35.0,3.8,1,1,1.14,0.3162862,0.4534607,0.33164996
39.0,3.4,1,1,0.34,0.23999226,0.26205444,0.33693224
35.0,3.3,1,1,1.19,0.09084904,0.18417358,0.17412454
42.0,3.8,1,1,1.29,0.33529007,0.34017944,0.4659152
35.0,3.2,1,1,0.99,0.10943234,0.058929443,0.14835803
37.0,3.6,1,1,-0.55,0.4310342,0.4378357,0.3326884
40.0,2.9,1,1,-0.41,0.18969357,0.20004272,0.25107652
30.0,3.0,1,1,-0.12,-0.15471065,-0.1402893,-0.2522624
45.0,3.5,1,1,-0.83,0.414508,0.35580444,0.47248924
29.0,3.3,1,1,0.58,-0.13081539,0.07455444,-0.16542016
34.0,3.6,1,1,-0.57,0.20267689,0.10189819,0.24412373
28.0,2.7,0,0,-0.07,-0.7677516,-0.30825806,-0.3953377
39.0,3.0,1,1,-0.62,0.10056317,0.13607788,0.24043314
37.0,3.3,0,1,-0.6,0.26523793,0.13607788,0.25737777
31.0,3.2,1,1,0.9,0.0040875673,-0.042633057,-0.101870105
33.0,3.2,1,1,-0.03,0.063186765,0.027679443,0.033648536
33.0,3.3,1,1,0.82,0.09335911,-0.10122681,0.07520505
36.0,3.2,0,1,1.29,0.0960542,0.06796265,0.18420602
30.0,3.4,0,0,-2.6,-0.73782146,0.08236694,-0.05508022
19.0,3.0,0,0,-2.02,-1.2654132,-0.73013306,-0.52517337
36.0,3.1,1,1,0.94,0.13885891,-0.03677368,0.16327673
33.5,2.8,0,1,-0.17,-0.1818217,-0.1715393,-0.09574878
34.0,3.4,1,1,-0.02,0.12163365,0.10702515,0.16680336
39.0,4.0,0,1,-1.21,0.5822774,0.38705444,0.44868773
21.0,2.9,0,0,-3.35,-1.1058692,-1.167633,-0.51134735
36.5,3.2,1,1,-0.41,0.13458264,0.06674194,0.20366329
40.0,3.8,1,1,2.47,0.60457146,0.73861694,0.43909192
32.0,2.9,0,1,-0.41,-0.1906699,-0.1871643,-0.17207994
32.0,3.2,1,1,-2.28,0.04084599,-0.011383057,-0.039140522
41.0,3.8,0,1,1.44,0.49617302,0.67611694,0.45380515
42.0,3.1,1,1,0.52,0.32574666,0.17611694,0.35052264
38.0,3.4,1,1,-0.74,0.21318829,0.19955444,0.31343436
33.0,2.7,0,1,-0.24,-0.27905452,-0.2027893,-0.15940933
36.5,3.0,1,1,0.62,0.11855519,0.059906006,0.16145141
31.0,3.9,0,1,-0.05,0.21257031,0.6897888,0.27093518
37.0,3.3,1,1,-0.1,0.13186848,0.13607788,0.25737777
38.0,3.9,1,1,0.04,0.61900723,0.6956482,0.42034453
35.0,2.7,0,1,-0.6,-0.06366527,-0.027008057,-0.02129148
35.0,3.3,1,1,-1.48,0.09085667,0.18759155,0.17412454
30.7,2.3,1,1,0.16,-0.18112361,0.035491943,-0.32962352
25.5,2.8,1,1,-0.08,-0.054748416,-0.33169556,-0.446577
37.0,3.6,0,1,1.41,0.50482094,0.4378357,0.3326884
32.0,3.0,1,1,0.93,0.009565473,0.06283569,-0.13383497
34.0,3.3,0,1,0.61,0.0026952028,0.06137085,0.13304313
38.0,2.7,1,1,1.07,0.19986355,0.18197632,0.15235615
48.0,3.3,1,1,2.18,0.5695697,0.74642944,0.5261275
38.0,3.1,1,1,0.32,0.2134515,0.19076538,0.2342714
39.0,3.7,1,1,-0.27,0.47256672,0.52767944,0.40448534
40.0,3.4,0,1,0.26,0.2803508,0.26986694,0.36321175
30.0,3.2,1,1,-0.01,-0.023292422,-0.038726807,-0.16458209
32.0,3.2,1,1,0.9,0.04084599,-0.011383057,-0.039140522
28.0,2.6,0,0,-0.09,-0.81836116,-0.4527893,-0.40452933
41.0,3.5,0,1,-0.8,0.31709683,0.23861694,0.40945178
35.5,3.5,1,1,1.48,0.23303998,0.19174194,0.2625414
40.0,3.0,1,1,-0.03,0.14046681,0.12435913,0.27731362
34.5,3.1,1,1,-1.83,0.09231007,-0.054351807,0.08701497
40.0,3.6,0,1,0.81,0.5342094,0.42611694,0.40746754
40.0,2.7,1,1,0.08,0.27433407,0.388031,0.20909017
33.0,3.8,1,1,-0.78,0.30056202,0.29916382,0.2864618
38.0,3.1,1,1,1.23,0.2134515,0.19076538,0.2342714
32.0,2.9,1,1,-0.62,0.009447217,-0.1871643,-0.17207994
36.0,3.8,1,1,0.3,0.36887372,0.41049194,0.3546226
30.0,2.6,1,0,-1.51,-1.0556544,-0.45669556,-0.3366732
42.0,3.7,1,1,-0.17,0.42369282,0.42611694,0.4566508
38.0,3.6,1,1,0.57,0.43654835,0.5003357,0.35682598
41.0,2.9,1,1,0.37,0.31466305,0.36654663,0.28107446
42.0,2.7,1,0,0.57,-0.4707278,0.7466736,0.2708729
40.0,3.0,0,1,-0.17,0.38940632,0.12435913,0.27731362
42.0,3.7,1,1,-1.36,0.42369282,0.42611694,0.4566508
40.0,3.4,1,1,0.87,0.3009454,0.26986694,0.36321175
32.5,2.5,1,1,0.1,-0.11326778,-0.038726807,-0.23108397
29.0,3.0,0,1,-0.35,-0.18637645,-0.25357056,-0.29644644
41.0,3.3,0,1,0.99,0.05038178,0.25424194,0.3673683
39.0,3.3,1,0,0.12,-0.9620589,0.24447632,0.31614035
28.5,3.4,0,1,-0.44,-0.14572704,0.06478882,-0.13411562
30.0,3.1,1,1,-0.58,-0.07931507,-0.058258057,-0.21205558
34.0,3.2,1,1,-0.2,0.09871495,0.040374756,0.094800875
33.0,3.4,0,1,-0.07,-0.048503757,-0.057281494,0.117476314
34.0,3.5,0,1,-0.06,0.07631123,0.12924194,0.19798577
37.0,2.7,1,1,0.4,0.21218693,0.16635132,0.11348439
37.0,3.0,0,1,0.72,0.06658757,0.11264038,0.1776957
42.0,3.4,1,1,0.69,0.4347793,0.19955444,0.4138434
40.0,3.2,0,1,0.1,0.12634099,0.34017944,0.32103473
33.5,3.1,0,1,-0.68,0.05362332,0.06478882,0.023324117
38.5,3.6,0,1,0.74,0.5027219,0.5081482,0.36877996
30.0,2.8,1,1,-0.33,-0.074165225,-0.38638306,-0.3070361
39.0,3.1,1,1,1.84,0.2336446,0.23666382,0.27174765
40.0,3.2,0,0,-1.77,-0.65165126,0.34017944,0.32103473
30.5,3.4,0,1,0.25,-0.04016483,0.015960693,-0.024414256
31.0,3.6,0,1,0.62,0.022718549,0.12826538,0.112087995
36.0,2.6,0,1,-1.07,-0.06947124,-0.11685181,0.018232644
31.5,3.5,1,1,-0.14,0.22909749,0.122406006,0.08183718
45.0,3.5,1,1,1.31,0.414508,0.35580444,0.47248924
27.0,3.1,0,1,0.26,-0.07611263,-0.33950806,-0.33648992
35.0,3.6,1,1,1.01,0.19501317,0.1253357,0.27944186
36.0,2.1,1,1,-1.44,-0.21203792,-0.29263306,-0.09332262
27.0,3.0,0,1,-0.21,-0.16225994,-0.41763306,-0.36787546
34.0,3.7,0,1,-0.24,0.24627507,0.12924194,0.28182164
32.3,3.2,0,1,-1.51,-0.06569755,0.00033569336,-0.011839956
47.0,3.2,0,1,0.06,0.5717679,0.3128357,0.46456665
31.0,2.8,0,1,-1.38,-0.34015644,-0.3824768,-0.25697458
35.0,3.1,0,1,-1.02,0.05655682,-0.07485962,0.11502437
42.0,3.9,0,1,-1.21,0.44978154,0.29330444,0.47336334
37.0,2.8,0,1,0.8,0.09041989,0.2347107,0.13546006
32.0,3.8,1,1,1.62,0.28931248,0.26205444,0.25002128
31.5,3.1,1,1,0.36,-0.016902804,0.1253357,-0.121576145
38.0,2.5,1,1,0.74,0.18465626,0.2034607,0.112617604
32.0,3.4,0,1,0.83,0.05882275,-0.12564087,0.059076607
35.0,2.7,0,1,-0.02,-0.06366527,-0.027008057,-0.02129148
45.0,2.7,1,1,-1.14,0.40415394,0.19174194,0.32935995
33.0,3.8,1,1,0.63,0.30056202,0.29916382,0.2864618
40.0,3.9,0,1,0.75,0.71694195,0.79330444,0.45091987
37.0,3.5,0,1,0.87,0.4173051,0.2972107,0.31170887
30.0,2.9,0,1,-0.43,-0.28028095,-0.28482056,-0.28383285
45.0,3.5,0,1,0.9,0.35923398,0.35580444,0.47248924
39.0,4.0,0,1,1.67,0.5822774,0.38705444,0.44868773
42.0,3.4,1,1,-0.97,0.4347793,0.19955444,0.4138434
43.0,3.3,1,1,1.62,0.3325702,0.21517944,0.41722125
40.0,2.8,1,1,0.26,0.26635754,0.35897827,0.22822326
37.0,2.5,1,0,-1.45,-0.83089054,0.055023193,0.057481073
