LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.2,0,1,-0.35,0.14884007,0.14648438,0.13651443
34.0,3.1,0,0,-1.93,-0.9922179,-0.02734375,-0.04582408
42.0,3.6,1,1,-1.21,0.34080327,0.33935547,0.39979458
31.0,2.8,1,1,-0.68,-0.06342113,-0.38427734,-0.32501155
34.5,3.2,1,1,-0.12,0.10828793,0.1015625,0.037170604
32.0,3.2,1,1,-0.75,0.04084599,-0.0009765625,-0.15120818
37.0,2.9,1,1,-0.81,0.033950925,0.123535156,0.06873055
36.0,2.7,0,1,2.01,-0.031053424,0.056152344,-0.05786039
40.0,2.8,1,1,0.49,0.26635754,0.37841797,0.13264254
33.0,3.2,1,1,-0.39,0.063186765,-0.019042969,-0.077605054
39.0,3.5,1,1,-0.35,0.2986127,0.32080078,0.28458416
45.0,2.9,1,1,1.35,0.38803494,0.2915039,0.29417694
33.0,3.5,1,1,0.05,0.18051922,-0.014160156,0.07100864
35.0,3.3,0,1,-0.15,-0.011636615,0.13867188,0.09957327
42.0,2.8,1,1,0.54,0.4195863,0.39208984,0.17512268
36.0,2.9,0,1,0.16,0.0027190447,0.063964844,0.019321397
35.0,3.4,0,1,-0.79,-0.067684054,0.09716797,0.12184501
38.5,3.3,1,1,0.12,0.19647992,0.23828125,0.20310093
33.0,3.8,0,1,0.77,0.2275821,0.4819336,0.19144896
35.0,2.5,1,1,-0.55,0.21816456,-0.2602539,-0.16478248
34.0,3.4,1,1,-1.22,0.12163365,-0.020019531,0.085367754
39.0,2.4,1,1,0.82,0.26327908,0.14648438,0.018598802
38.0,2.5,1,1,0.24,0.18465626,0.103027344,0.0017978251
28.0,2.5,1,1,-0.52,0.13972294,-0.51416016,-0.4335991
43.0,4.0,1,1,0.63,0.91236126,1.1704102,0.47592974
37.0,3.5,1,1,0.34,0.28686345,0.29589844,0.2217137
30.0,3.8,0,0,-1.96,-0.5736693,-0.34521484,0.089144215
39.0,3.0,1,1,0.48,0.10056317,0.08691406,0.14167005
41.0,3.3,0,1,0.62,0.05038178,0.16015625,0.29182434
36.0,3.2,1,1,-1.56,0.13336575,0.15332031,0.111965895
40.0,2.9,1,1,-0.08,0.18969357,0.14794922,0.14450093
38.0,3.4,0,1,0.59,0.40041173,0.16210938,0.22178486
39.0,2.8,1,1,0.06,0.16191113,0.23144531,0.114571325
35.0,3.3,0,1,-0.61,-0.011634707,0.1381836,0.09957327
48.0,3.1,0,1,1.57,0.8773538,0.31103516,0.4925437
37.0,3.3,1,1,0.41,0.13186848,0.13427734,0.15863937
36.0,3.7,1,1,-1.28,0.31184018,0.33544922,0.24945056
34.5,3.0,0,1,-0.55,-0.07158172,-0.1352539,-0.055352375
29.0,3.4,1,1,-1.32,-0.16992176,0.0053710938,-0.22684677
40.0,2.6,1,1,-1.52,0.255005,0.38232422,0.10903327
40.0,3.2,1,1,0.7,0.27918637,0.35205078,0.22561131
32.0,3.1,1,1,0.58,0.030901074,0.07324219,-0.19522677
23.0,2.7,1,0,-1.57,-1.2298869,-0.36083984,-0.51007986
42.0,3.3,0,1,-1.15,0.060014844,0.18017578,0.3250959
35.0,3.9,0,1,-0.28,0.5800077,0.36279297,0.2806811
35.0,3.4,0,1,0.51,-0.067684054,0.09716797,0.12184501
37.0,3.4,0,0,-0.52,-0.390087,0.14013672,0.18642141
23.0,3.0,0,1,-0.92,-0.46371067,-0.7084961,-0.48637038
43.0,3.1,1,1,0.27,0.36026776,0.4086914,0.2965067
33.0,3.4,1,1,-1.18,0.127823,-0.13232422,0.025583044
35.0,2.1,0,1,0.11,-0.45176685,-0.17529297,-0.21714859
39.0,3.5,1,1,0.76,0.2986127,0.32080078,0.28458416
35.0,3.3,0,1,0.86,-0.011636615,0.13867188,0.09957327
32.0,2.8,0,1,-1.69,-0.2278136,-0.29248047,-0.28043538
40.0,3.5,0,1,-0.69,0.50267136,0.26904297,0.32096508
42.0,3.6,0,1,-2.41,0.2909013,0.33935547,0.39979458
38.0,3.6,1,1,0.01,0.43654835,0.5083008,0.28272265
36.5,3.2,1,1,0.25,0.13458264,0.13183594,0.12297816
38.0,3.6,1,1,1.46,0.43654835,0.5083008,0.28272265
27.5,2.8,1,1,0.25,-0.0363158,-0.58154297,-0.43357366
48.0,3.1,0,1,0.18,0.87735474,0.31396484,0.4925437
37.0,3.4,0,1,0.19,0.28228486,0.14013672,0.18642141
40.0,4.0,0,1,-0.17,0.4634019,0.7680664,0.428648
37.0,3.6,1,1,1.66,0.4310342,0.47802734,0.25136232
30.0,3.6,0,1,0.25,-0.018897891,-0.014160156,-0.05146736
37.0,2.7,1,1,0.52,0.21218693,0.08544922,0.0113033205
34.0,2.8,1,1,-1.79,0.024032712,-0.16552734,-0.15626742
34.0,3.5,0,1,1.24,0.07631123,0.017578125,0.115580656
37.0,3.1,1,1,0.6,0.1817342,0.03515625,0.118624546
28.0,3.0,1,1,-0.43,-0.111860156,-0.35888672,-0.39332438
37.0,3.0,1,1,0.77,0.13681042,0.020019531,0.09863943
27.0,3.1,1,1,1.72,-0.11874187,-0.46435547,-0.39825428
32.0,3.5,1,1,0.47,0.21531308,0.049316406,0.0089482665
29.0,3.1,0,1,-1.09,-0.06208217,-0.1381836,-0.34072196
44.0,3.4,1,1,-0.5,0.41501915,0.30810547,0.39852715
38.0,2.8,1,1,1.26,0.11741078,0.18798828,0.084262006
43.0,3.6,1,1,1.18,0.3539678,0.31103516,0.4216177
39.0,3.5,0,1,0.26,0.569276,0.32080078,0.28458416
47.0,3.8,1,1,-0.3,0.527382,-0.12841797,0.50696355
38.5,3.5,1,1,0.21,0.29867566,0.32470703,0.26560783
32.0,3.1,1,1,1.67,0.030901074,0.07324219,-0.19522677
32.0,2.4,1,0,-1.17,-1.2188681,-0.020019531,-0.31885117
27.0,3.4,1,1,-0.73,-0.28974712,-0.30810547,-0.30411017
47.0,3.9,0,1,0.01,0.46419823,0.8305664,0.51420426
35.0,3.1,0,1,0.44,0.05655682,-0.0024414062,0.031717464
39.0,3.5,0,1,0.23,0.569276,0.32080078,0.28458416
45.0,2.7,0,1,0.46,0.307912,-0.10888672,0.24207646
36.0,4.0,0,1,-0.28,0.7999908,0.52978516,0.3392362
33.0,3.2,1,1,-0.42,0.063186765,-0.019042969,-0.077605054
34.0,3.9,1,1,-0.23,0.39553845,0.41748047,0.25320855
38.0,3.6,1,1,0.26,0.43654835,0.5083008,0.28272265
32.5,2.4,1,1,0.67,-0.118184924,-0.05908203,-0.29931486
42.0,2.9,1,1,-0.18,0.4808141,0.14892578,0.2011938
36.0,2.9,0,1,0.27,0.0027190447,0.063964844,0.019321397
32.0,3.1,1,1,-1.29,0.030901074,0.07324219,-0.19522677
34.0,2.9,0,1,-1.41,-0.14297473,-0.18310547,-0.12722479
31.0,3.7,0,1,-0.16,0.08292878,0.029785156,0.073837556
38.0,3.2,0,1,0.2,0.17837346,0.22216797,0.15907867
39.0,2.9,1,1,-0.14,0.08498013,0.109375,0.12713392
36.0,3.6,1,1,1.18,0.29160893,0.38134766,0.22265065
33.0,3.3,1,1,-0.68,0.09335911,-0.111816406,-0.022654265
42.0,3.9,0,1,1.75,0.44978154,0.25830078,0.45119303
34.0,3.4,1,1,-0.03,0.12163365,-0.020019531,0.085367754
32.0,3.3,0,1,-0.45,0.0010920763,-0.140625,-0.10370371
44.0,3.7,0,1,0.12,0.37818158,0.29736328,0.45626032
28.0,3.6,0,1,-0.17,-0.19222438,-0.50439453,-0.15183426
47.0,2.9,0,1,0.04,0.4975072,1.2192383,0.351974
29.5,2.9,0,1,-0.84,-0.27326763,-0.40478516,-0.36837316
35.0,3.1,1,1,0.68,0.08971608,-0.0024414062,0.031717464
38.0,2.9,1,1,-1.38,0.046476483,0.123535156,0.108191594
44.0,3.3,1,1,0.17,0.3662759,0.3774414,0.37514108
36.0,3.4,1,1,-0.47,0.16550267,0.1274414,0.1552653
32.5,3.5,1,1,0.28,0.19329846,-0.0043945312,0.038670294
32.0,3.8,0,1,-0.14,0.18153584,0.26953125,0.16148362
33.5,3.5,0,1,0.5,0.061164975,-0.016113281,0.096609384
39.0,3.6,0,1,-0.44,0.50864327,0.5161133,0.31731862
32.0,3.3,0,1,0.17,0.0010920763,-0.140625,-0.10370371
41.0,3.1,0,1,0.86,0.18050683,0.2602539,0.2274706
44.0,3.9,1,1,-0.24,0.27090275,-0.04638672,0.4786957
41.0,3.2,1,1,0.92,0.2749387,0.28710938,0.25890148
39.0,2.8,1,1,0.02,0.16190541,0.23144531,0.114571325
39.0,3.4,1,1,0.13,0.23999226,0.20361328,0.25103825
41.0,2.6,0,1,-1.11,0.27558148,0.6166992,0.1259746
37.0,3.0,1,1,0.66,0.13681042,0.020019531,0.09863943
36.0,3.4,1,1,0.14,0.16550267,0.1274414,0.1552653
35.0,3.1,0,0,-0.98,-0.9307288,-0.0024414062,0.031717464
37.0,3.1,1,1,-0.28,0.1817342,0.03515625,0.118624546
34.0,3.4,0,1,-1.36,-0.076306224,-0.020019531,0.085367754
32.0,2.9,1,0,-0.42,-0.6637515,-0.21484375,-0.25975972
36.0,2.6,1,1,0.39,0.2939664,-0.10644531,-0.08747576
32.0,2.6,0,1,-1.1,-0.50492275,-0.19091797,-0.30616915
31.0,3.5,0,1,1.26,0.040530324,0.08154297,-0.05592197
33.0,3.3,0,1,-0.63,-0.010167003,-0.111816406,-0.022654265
39.0,3.1,1,1,-0.51,0.2336446,0.21777344,0.15965927
28.0,3.2,0,1,0.23,-0.05203998,-0.22705078,-0.34525496
45.0,3.0,0,1,-0.26,0.45432198,0.5053711,0.32052755
35.0,3.6,0,1,-0.79,0.21398556,0.22753906,0.18405586
35.0,3.6,1,1,0.21,0.19501317,0.22753906,0.18405586
39.0,3.0,0,1,2.32,0.31967556,0.08691406,0.14167005
35.5,3.3,0,1,0.21,-0.009426951,0.17138672,0.11580013
40.0,3.6,0,1,1.81,0.5342094,0.4399414,0.3492841
30.5,3.3,0,1,-0.83,-0.035294414,0.0068359375,-0.19892104
37.0,3.2,1,1,0.14,0.1650182,0.14648438,0.13651443
36.0,2.7,0,1,0.07,-0.031053424,0.056152344,-0.05786039
39.0,3.1,1,1,1.02,0.2336446,0.21777344,0.15965927
45.0,2.3,1,1,1.01,0.40254986,1.2563477,0.15497428
35.0,3.3,1,1,0.27,0.09085667,0.13867188,0.09957327
25.0,2.4,1,0,-0.25,-0.93570507,-0.7260742,-0.48505116
39.0,3.2,0,1,0.68,0.21626389,0.34033203,0.18730232
38.0,3.4,0,1,0.68,0.40041173,0.16210938,0.22178486
33.0,3.4,1,1,-0.43,0.127823,-0.13232422,0.025583044
41.0,3.4,1,1,0.98,0.34384167,0.1508789,0.32211167
43.0,3.1,1,1,0.68,0.36026776,0.4086914,0.2965067
38.0,3.1,1,1,0.66,0.2134515,0.11328125,0.14004548
39.0,3.5,0,1,0.98,0.569276,0.32080078,0.28458416
29.5,3.6,0,1,0.55,-0.044911265,-0.14111328,-0.08289848
35.0,3.9,0,1,0.14,0.5800077,0.36279297,0.2806811
38.0,3.3,1,1,-0.29,0.17965138,0.1875,0.18767002
38.0,3.0,0,1,0.28,0.16139042,0.045410156,0.12236225
46.0,3.7,0,1,1.55,0.34537995,0.27783203,0.4845066
47.0,3.5,0,1,1.88,0.27153885,0.3618164,0.46989304
44.0,3.4,1,1,-1.06,0.41501915,0.30810547,0.39852715
33.0,3.1,0,1,0.07,0.025616765,0.018066406,-0.12292345
36.0,3.7,1,1,0.82,0.31184018,0.33544922,0.24945056
34.0,3.0,0,1,0.39,-0.04048431,-0.14501953,-0.09089042
31.5,2.4,1,1,-0.06,-0.12598789,0.020019531,-0.3366915
40.0,3.3,0,1,0.91,0.10859501,0.23876953,0.25603622
37.0,3.0,1,1,0.74,0.13681042,0.020019531,0.09863943
40.0,2.2,1,0,-1.65,-0.8458327,-0.09033203,0.0066420734
34.0,2.7,1,1,0.64,0.045431256,-0.104003906,-0.18045463
36.0,3.1,1,1,0.92,0.13885891,0.021484375,0.08379433
25.0,3.1,0,0,-1.44,-1.2528418,-0.69970703,-0.4394117
45.0,3.2,0,1,0.42,0.4794618,0.45263672,0.37540022
43.0,3.6,1,1,0.18,0.3539678,0.31103516,0.4216177
34.0,2.2,0,1,0.38,-0.5191096,-0.3959961,-0.24780856
43.0,3.5,0,1,-0.85,0.2298547,0.2709961,0.40056127
43.0,3.4,1,1,0.08,0.46948063,0.2680664,0.3779043
35.0,3.4,0,1,0.91,-0.067684054,0.09716797,0.12184501
38.0,3.4,0,1,-0.37,0.40041173,0.16210938,0.22178486
42.0,3.4,1,1,0.35,0.4347793,0.17041016,0.35212177
36.0,3.5,1,1,-0.67,0.2545339,0.23242188,0.18442667
33.0,3.4,1,1,-0.38,0.127823,-0.13232422,0.025583044
34.0,2.8,1,1,-0.15,0.024032712,-0.16552734,-0.15626742
41.0,3.5,0,1,-0.24,0.31709683,0.25732422,0.34972537
35.5,3.0,0,1,-1.14,-0.02730167,-0.080566406,0.025648579
38.0,2.9,0,1,-0.51,0.076351285,0.123535156,0.108191594
41.0,2.0,0,1,0.2,-1.0963591,0.4375,-0.00841023
41.0,3.6,1,1,1.04,0.3373891,0.4008789,0.37480414
32.0,2.9,1,0,-0.56,-0.6637515,-0.21484375,-0.25975972
42.0,3.5,0,1,0.55,0.20533764,0.2524414,0.37693352
39.0,3.1,0,1,0.3,0.28683102,0.21777344,0.15965927
39.5,2.6,1,1,1.52,0.18801892,0.29248047,0.092413545
37.0,3.2,0,0,0.64,-0.6962813,0.14648438,0.13651443
39.0,3.0,1,1,-1.05,0.10056317,0.08691406,0.14167005
42.0,3.0,1,0,-2.25,-0.96583545,0.1381836,0.2314839
41.0,3.7,0,1,0.21,0.4893571,0.62158203,0.3967563
33.0,3.6,0,1,-0.15,0.15988934,0.12695312,0.110877335
35.0,3.2,0,1,1.23,0.09839165,0.13574219,0.06376949
30.0,3.1,0,1,-0.25,-0.10861766,0.010253906,-0.30303127
23.0,2.5,0,0,0.8,-0.6003436,-0.27001953,-0.5136918
38.0,3.4,1,1,-1.39,0.21318829,0.16210938,0.22178486
28.0,3.1,1,0,-0.48,-0.8125113,-0.27001953,-0.3722962
42.0,3.8,1,1,0.05,0.33529484,0.54541016,0.4370368
29.0,3.6,0,1,0.05,-0.09215915,-0.26611328,-0.10600899
37.0,3.2,1,1,-0.46,0.1650182,0.14648438,0.13651443
45.0,3.6,1,1,0.45,0.25130856,0.32373047,0.45588505
33.0,3.4,1,1,0.37,0.127823,-0.13232422,0.025583044
28.0,2.7,0,0,-0.43,-0.7677516,-0.58447266,-0.42808634
37.0,3.2,0,1,-0.85,0.14884007,0.14648438,0.13651443
42.0,3.7,1,1,0.8,0.42369282,0.49169922,0.4206289
47.0,3.4,1,1,1.92,0.4493295,0.1352539,0.4539162
31.0,3.8,0,1,0.88,0.14694512,-0.032714844,0.1278748
42.0,2.9,1,1,-2.02,0.4808141,0.14892578,0.2011938
42.0,3.3,1,1,0.86,0.3441335,0.18017578,0.3250959
36.0,3.8,1,1,-0.03,0.36887372,0.31884766,0.27846956
31.0,2.8,1,1,0.2,-0.06342113,-0.38427734,-0.32501155
36.0,3.4,0,1,1.15,0.024136662,0.1274414,0.1552653
45.0,3.8,0,1,-0.62,0.5469333,0.21923828,0.48333466
38.0,3.4,1,1,-0.43,0.21318829,0.16210938,0.22178486
40.0,3.7,1,1,0.8,0.44479764,0.65478516,0.37266344
27.0,3.3,1,1,-0.03,-0.29029644,-0.3725586,-0.34239477
36.0,3.1,1,1,1.62,0.13885891,0.021484375,0.08379433
28.0,3.3,0,1,0.37,-0.08475673,-0.16455078,-0.31125045
38.0,3.5,0,1,0.09,0.5288936,0.32861328,0.25119534
44.0,3.8,0,1,1.36,0.45508587,0.20751953,0.469131
39.0,3.7,1,1,-0.39,0.47256672,0.57666016,0.34558868
37.0,3.2,0,1,0.9,0.14884007,0.14648438,0.13651443
41.0,2.7,0,1,-0.26,0.33334935,0.75634766,0.13484001
36.0,4.0,0,1,1.88,0.7999908,0.52978516,0.3392362
34.0,2.7,1,1,1.19,0.045431256,-0.104003906,-0.18045463
41.0,3.8,0,1,1.55,0.49617302,0.7661133,0.41588068
35.0,3.4,1,1,-0.23,0.09662449,0.09716797,0.12184501
28.0,3.2,1,1,0.51,-0.12355602,-0.22705078,-0.34525496
34.0,3.5,1,1,-0.54,0.10287869,0.017578125,0.115580656
46.0,3.8,1,1,0.07,0.17375863,0.1352539,0.4958551
39.0,3.4,0,1,-0.94,0.37776196,0.20361328,0.25103825
36.0,2.9,1,1,0.59,0.043821454,0.063964844,0.019321397
40.0,3.6,0,1,2.38,0.5342094,0.4399414,0.3492841
38.0,3.6,0,1,0.81,0.5232755,0.5083008,0.28272265
41.0,3.7,0,1,1.17,0.4893571,0.62158203,0.3967563
42.0,2.8,0,1,1.67,0.49878514,0.39208984,0.17512268
29.0,3.5,0,1,0.99,-0.22684848,-0.07470703,-0.16943724
44.0,2.9,1,1,-0.09,0.44941342,0.15673828,0.26442096
39.0,3.1,0,1,0.57,0.28683102,0.21777344,0.15965927
37.0,3.0,1,1,-0.11,0.13681042,0.020019531,0.09863943
34.0,2.9,1,1,-0.36,0.056915402,-0.18310547,-0.12722479
38.0,3.7,1,1,0.33,0.43818867,0.45947266,0.31495094
39.0,3.6,0,1,0.4,0.50864327,0.5161133,0.31731862
37.0,3.6,0,1,-0.53,0.50482094,0.47802734,0.25136232
40.0,2.8,1,1,0.09,0.26635754,0.37841797,0.13264254
38.0,3.1,1,1,-1.21,0.2134515,0.11328125,0.14004548
36.0,3.9,0,1,0.09,0.60324585,0.3305664,0.31011656
36.0,2.9,1,1,1.98,0.043821454,0.063964844,0.019321397
46.0,3.9,0,1,-0.14,0.6279603,0.56689453,0.5030697
33.0,2.8,0,1,-0.76,-0.18795383,-0.26513672,-0.22092761
33.0,3.8,0,1,0.5,0.2275821,0.4819336,0.19144896
21.0,3.1,0,0,-1.88,-1.4345378,-1.4155273,-0.4966079
39.0,3.9,0,1,1.33,0.73065674,0.56689453,0.38994312
27.0,2.8,1,1,-1.3,-0.03961742,-0.5395508,-0.44264638
43.0,3.1,0,1,-0.11,0.32214272,0.4086914,0.2965067
36.0,3.2,0,1,2.0,0.0960542,0.15332031,0.111965895
32.0,3.5,1,1,1.04,0.21531308,0.049316406,0.0089482665
48.0,3.5,0,1,2.66,0.6512958,0.48779297,0.52097404
37.0,2.8,0,1,0.68,0.09041989,0.19042969,0.04380919
30.0,2.5,1,1,0.3,-0.05813968,-0.2553711,-0.38317078
44.0,3.6,1,1,-0.12,0.31738675,0.29345703,0.43916923
44.0,3.6,1,1,0.54,0.31738675,0.29345703,0.43916923
42.0,3.1,0,1,0.68,0.19521916,0.2631836,0.26356012
35.0,4.0,0,1,-0.16,0.74438775,0.44384766,0.31582558
31.5,3.7,1,1,0.05,0.27947438,0.11328125,0.09545067
37.0,2.7,1,1,-0.07,0.21218693,0.08544922,0.0113033205
37.0,3.2,0,1,-0.82,0.14884007,0.14648438,0.13651443
37.0,2.8,0,1,0.34,0.09041989,0.19042969,0.04380919
43.0,2.5,1,1,-0.81,0.54436123,0.49853516,0.14691094
41.0,3.9,0,1,1.2,0.60929024,0.55322266,0.43267304
33.0,3.7,1,1,0.71,0.3327161,0.25732422,0.15435135
29.0,2.5,0,0,-2.01,-1.0007571,-0.39404297,-0.41011006
45.0,3.2,0,1,1.51,0.4794618,0.45263672,0.37540022
45.0,2.9,1,1,-0.39,0.38803494,0.2915039,0.29417694
41.0,2.3,0,1,-0.76,0.053253293,-0.78515625,0.0681396
40.0,3.1,1,1,0.53,0.26446736,0.29248047,0.19041517
38.0,2.9,0,1,0.86,0.076351285,0.123535156,0.108191594
32.0,3.4,1,1,0.31,0.19063771,-0.12646484,-0.050059482
39.0,3.2,0,1,0.58,0.21626389,0.34033203,0.18730232
41.0,3.4,0,1,0.88,0.20011437,0.1508789,0.32211167
30.0,3.7,0,1,1.66,0.032017827,-0.21582031,0.015443593
33.5,3.1,0,1,0.05,0.05362332,0.0043945312,-0.08671899
41.0,2.7,0,1,0.57,0.33334935,0.75634766,0.13484001
42.0,4.1,0,1,1.26,1.186495,0.77978516,0.46528113
28.0,3.2,0,1,0.79,-0.05203998,-0.22705078,-0.34525496
33.0,3.3,1,1,0.2,0.09335911,-0.111816406,-0.022654265
38.0,3.2,1,1,0.14,0.25218403,0.22216797,0.15907867
37.0,3.5,0,0,-1.74,-0.36972797,0.29589844,0.2217137
41.0,3.3,0,1,2.39,0.05038178,0.16015625,0.29182434
42.0,3.9,0,1,-1.52,0.44978154,0.25830078,0.45119303
32.0,3.4,1,1,1.16,0.19063771,-0.12646484,-0.050059482
30.0,2.3,1,1,0.01,-0.15739429,-0.29638672,-0.3832367
43.0,3.3,1,1,0.21,0.3325702,0.28564453,0.3523531
36.0,3.0,0,1,0.36,0.02740109,-0.04296875,0.0528899
42.0,3.8,1,1,-0.01,0.33529484,0.54541016,0.4370368
36.0,3.6,1,1,0.94,0.29160893,0.38134766,0.22265065
34.0,2.6,0,0,-1.36,-0.99801624,-0.1616211,-0.20092897
34.0,3.1,1,1,-1.26,0.062496305,-0.02734375,-0.04582408
40.0,3.2,0,1,1.83,0.12634099,0.35205078,0.22561131
42.0,3.5,1,1,1.23,0.3842193,0.2524414,0.37693352
24.0,3.0,0,0,-1.22,-1.2055434,-0.50146484,-0.47096676
40.0,3.4,0,1,1.44,0.2803508,0.17675781,0.28862232
32.0,3.2,0,1,0.04,-0.08860767,-0.0009765625,-0.15120818
43.0,4.0,0,1,-0.47,0.76704705,1.1704102,0.47592974
32.0,3.0,1,1,-0.03,0.009565473,-0.024414062,-0.23163246
38.5,3.7,1,1,-0.57,0.4528123,0.51416016,0.33036315
40.0,3.0,1,1,-0.02,0.14046681,0.12548828,0.16411139
29.0,2.5,0,1,-0.75,-0.74044406,-0.39404297,-0.41011006
42.0,3.1,1,1,1.28,0.32574666,0.2631836,0.26356012
22.5,2.7,0,0,-0.78,-0.75300586,-0.41259766,-0.5158958
26.3,3.4,0,1,-1.73,-0.26686847,-0.45654297,-0.32495034
37.0,2.8,0,1,0.54,0.09041989,0.19042969,0.04380919
39.0,2.5,1,1,1.64,0.13535321,0.10107422,0.047316648
42.0,3.7,1,1,0.74,0.42369282,0.49169922,0.4206289
38.0,2.6,0,1,-1.4,0.019415021,0.05517578,0.03246902
38.0,3.2,1,1,-0.64,0.25218403,0.22216797,0.15907867
36.0,2.2,1,0,-1.06,-0.92645824,0.05419922,-0.16675909
36.0,3.3,0,1,2.06,0.043958783,0.15332031,0.12897094
35.0,3.6,1,1,1.37,0.19501317,0.22753906,0.18405586
39.0,3.2,1,1,0.23,0.2754079,0.34033203,0.18730232
33.0,3.0,1,1,0.06,0.029173017,-0.08251953,-0.16250683
48.0,3.9,0,1,1.25,0.29383957,0.5415039,0.54869866
46.0,2.7,1,1,0.81,0.4033357,0.1899414,0.27285856
39.0,3.4,1,1,-0.72,0.23999226,0.20361328,0.25103825
36.0,3.2,1,1,0.41,0.13336575,0.15332031,0.111965895
42.0,3.1,1,1,-0.43,0.32574666,0.2631836,0.26356012
41.0,3.2,1,1,-0.28,0.2749387,0.28710938,0.25890148
43.0,4.0,1,1,1.47,0.91236126,1.1704102,0.47592974
43.0,3.6,1,1,1.23,0.3539678,0.31103516,0.4216177
42.0,3.1,1,1,-0.82,0.32573903,0.26513672,0.26356012
34.5,2.8,0,1,-0.09,-0.16491306,-0.10205078,-0.12665741
41.0,3.6,0,1,1.3,0.4800464,0.4008789,0.37480414
34.0,3.5,1,1,-0.54,0.10287869,0.017578125,0.115580656
40.0,3.3,1,1,0.75,0.26529324,0.23876953,0.25603622
43.0,3.0,0,1,0.2,0.28757012,0.2758789,0.26585478
32.0,3.0,1,1,-0.33,0.009565473,-0.024414062,-0.23163246
47.0,3.2,1,1,-1.97,0.35592473,0.4711914,0.418669
35.0,3.0,0,1,-0.09,-0.05567825,-0.118652344,-0.012752965
47.0,3.3,1,1,1.26,0.4152366,0.20263672,0.43671626
40.0,2.3,1,1,0.59,0.26693165,-0.27197266,0.034321785
34.0,2.3,1,1,-0.05,0.0048161745,-0.38232422,-0.24056627
35.0,3.6,1,1,-1.79,0.19501317,0.22753906,0.18405586
38.0,3.9,0,1,-0.32,0.6665803,0.45947266,0.3645621
39.0,2.8,1,1,-0.42,0.16190541,0.23144531,0.114571325
36.0,3.6,1,1,0.68,0.29160893,0.38134766,0.22265065
41.0,3.1,1,1,0.02,0.31715977,0.2602539,0.2274706
44.0,3.6,1,1,2.01,0.31738675,0.29345703,0.43916923
36.0,3.3,0,1,-0.83,0.043958783,0.15332031,0.12897094
42.0,3.1,0,1,0.36,0.19521916,0.2631836,0.26356012
48.0,3.8,1,1,0.15,0.9949161,0.66748047,0.5418201
34.0,3.6,1,1,0.85,0.20267689,0.111816406,0.15221186
34.0,3.5,0,1,-0.28,0.07631123,0.017578125,0.115580656
33.0,3.5,1,1,0.27,0.18051922,-0.014160156,0.07100864
37.0,3.3,0,1,0.32,0.26523793,0.13427734,0.15863937
30.0,3.3,0,0,0.29,-0.7963618,0.04248047,-0.22716315
27.0,3.5,0,1,-1.4,-0.30039775,-0.47509766,-0.25579286
31.5,3.4,0,1,-0.26,0.06932557,-0.0703125,-0.08515224
44.0,3.7,1,1,1.21,0.180174,0.29736328,0.45626032
35.5,2.7,1,1,0.54,0.1727258,0.027832031,-0.09073733
36.0,3.3,1,1,1.67,0.125723,0.15332031,0.12897094
43.0,3.3,0,1,0.87,0.14460957,0.28564453,0.3523531
38.0,3.7,0,1,-0.28,0.5204965,0.45947266,0.31495094
30.5,3.5,1,1,-0.5,0.16483891,0.110839844,-0.09047368
40.0,3.5,0,1,-0.27,0.50267136,0.26904297,0.32096508
39.0,3.0,0,1,0.93,0.31967556,0.08691406,0.14167005
43.0,2.6,1,1,0.89,0.4950658,0.7402344,0.16210264
36.0,3.2,1,1,0.32,0.13336575,0.15332031,0.111965895
35.0,3.8,1,1,0.33,0.3162862,0.42529297,0.2501882
34.0,2.5,0,0,0.12,-0.88518703,-0.25048828,-0.21704842
45.0,3.5,1,1,0.23,0.414508,0.32373047,0.43812752
23.5,3.4,0,0,-0.85,-0.89315975,-0.91552734,-0.3884412
41.0,3.3,0,1,0.16,0.05038178,0.16015625,0.29182434
35.0,2.8,0,1,2.02,-0.1058234,-0.016113281,-0.09336199
26.5,2.9,1,1,-0.03,-0.08375156,-0.3930664,-0.4434905
34.0,3.3,0,1,-0.75,0.0026952028,0.018554688,0.0456774
31.0,3.3,1,1,-0.24,0.1010648,-0.040039062,-0.16600846
47.0,3.0,0,1,0.71,0.58363545,0.87158203,0.37589025
28.0,2.8,1,1,-0.76,-0.03074634,-0.59033203,-0.42107385
38.0,2.9,0,1,-1.45,0.076351285,0.123535156,0.108191594
44.0,3.0,1,1,-1.19,0.4231912,0.42822266,0.29376337
40.0,3.4,0,1,1.43,0.2803508,0.17675781,0.28862232
41.0,3.5,1,1,0.7,0.34069645,0.25146484,0.34972537
37.0,3.6,1,1,0.81,0.4310342,0.47802734,0.25136232
39.0,3.4,1,1,1.27,0.23999226,0.20361328,0.25103825
37.0,3.4,1,1,0.33,0.1695329,0.14013672,0.18642141
38.0,3.1,0,1,-0.27,0.23530972,0.11328125,0.14004548
41.0,2.8,1,1,1.68,0.3243085,0.49365234,0.14872456
38.0,2.4,1,1,0.43,0.2425462,0.22070312,-0.03132388
45.0,3.7,0,1,-0.71,0.3771602,0.30517578,0.4714256
48.0,2.8,1,1,0.33,-0.06643379,-0.46728516,0.46825105
38.0,3.0,0,1,0.83,0.16139042,0.045410156,0.12236225
33.0,3.6,1,1,-1.7,0.16378987,0.12695312,0.110877335
