LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.3,1,0,-1.66,-1.4061908,-0.3581543,-0.29207677
27.0,2.8,0,0,-0.55,-0.8925704,-0.24291992,-0.45028242
32.0,3.4,1,1,-0.28,0.19063771,0.024658203,-0.023365483
38.0,3.3,0,1,-0.56,0.32000363,0.26782227,0.19384038
42.0,2.9,0,1,0.07,0.4491006,0.4650879,0.2272178
37.0,3.4,1,1,0.67,0.1695329,0.23461914,0.18747881
42.0,3.2,1,1,0.97,0.2731496,0.04321289,0.29770482
34.0,4.0,0,1,0.05,0.63003933,-0.10229492,0.3042572
34.0,3.2,0,1,-0.84,0.06739056,-0.107177734,0.021551125
34.0,3.7,0,1,-0.66,0.24627507,0.06274414,0.1792641
39.0,3.7,0,1,0.0,0.5406724,0.47485352,0.32353595
27.0,3.2,1,1,-0.37,-0.17687404,-0.6442871,-0.3642811
38.0,3.5,1,1,-0.91,0.2937795,0.30297852,0.24563554
34.0,3.7,0,1,2.23,0.24627507,0.06274414,0.1792641
28.0,2.9,1,1,-0.3,-0.12332904,-0.35131836,-0.41144398
33.5,3.2,1,1,-1.4,0.0863229,-0.0769043,-0.015868798
27.5,3.8,0,1,0.77,0.08207619,-0.11401367,-0.0133598745
40.0,2.5,1,1,-0.24,0.2634946,0.095947266,0.09909551
37.0,3.2,1,1,0.04,0.1650182,0.09399414,0.14364505
44.0,3.5,1,1,0.32,0.45283043,0.36547852,0.40595058
43.0,3.7,1,1,0.77,0.30796254,0.3635254,0.41981527
42.0,3.1,1,1,0.65,0.32574666,0.095947266,0.27426857
32.5,3.2,1,1,-0.53,0.06193936,0.095947266,-0.09572071
42.0,2.6,1,1,-0.29,0.48669064,0.57836914,0.1778714
44.0,2.9,0,1,1.3,0.3294555,0.5666504,0.28756
26.0,3.1,1,0,-1.53,-0.83125865,-0.670166,-0.4209034
32.0,2.5,1,1,-0.78,-0.1333636,-0.20874023,-0.32844844
36.0,3.4,0,1,0.71,0.024136662,0.25610352,0.15462238
42.0,3.2,1,1,0.26,0.2731496,0.04321289,0.29770482
38.0,3.6,0,1,0.86,0.5232755,0.34204102,0.2702976
40.0,3.8,1,1,1.75,0.60457146,0.85375977,0.37141007
35.0,2.9,1,1,-0.4,0.056236386,0.05102539,-0.04966916
44.0,3.3,1,1,0.66,0.3662759,0.36743164,0.37031984
39.0,3.3,0,1,1.3,0.20252335,0.40844727,0.22434288
27.0,2.2,1,1,-1.81,-0.36336315,-0.9851074,-0.47650912
41.0,3.6,1,1,0.05,0.3373891,0.38110352,0.35737133
44.0,3.1,0,1,-0.13,0.35637295,0.5041504,0.3295161
36.0,2.9,1,1,1.19,0.043821454,0.1652832,0.019181289
40.0,3.1,1,1,1.31,0.26446736,0.17797852,0.2105214
45.0,3.4,1,1,0.83,0.32816327,0.49047852,0.40982893
33.0,3.5,0,1,-0.08,0.06707966,0.12719727,0.08600837
46.0,3.2,1,1,0.64,0.3738042,0.10180664,0.39533165
28.3,3.3,0,1,1.02,-0.06597507,-0.24047852,-0.27617916
44.0,3.5,0,1,-0.15,0.28092206,0.36547852,0.40595058
38.0,3.0,0,1,-0.62,0.16139042,0.20141602,0.13222486
40.0,3.3,1,1,1.29,0.26529324,0.41235352,0.25737703
38.0,3.2,1,1,-0.04,0.25218403,0.24047852,0.17300145
35.0,3.9,1,1,-0.16,0.49411595,0.5983887,0.2840473
32.0,3.5,0,1,-0.55,0.082632184,0.16821289,0.033026136
35.0,3.0,0,1,-0.22,-0.05567825,-0.08178711,-0.0047209114
44.0,3.6,0,1,0.1,0.33466446,0.4104004,0.42267245
29.0,3.0,0,1,-1.23,-0.18637645,-0.42114258,-0.35903674
35.0,2.9,1,1,-0.77,0.056236386,0.05102539,-0.04966916
35.0,3.7,1,1,-0.03,0.18163884,0.21801758,0.21461922
40.0,3.6,0,1,-0.01,0.5342094,0.29516602,0.33061594
36.0,3.0,1,1,-0.1,0.11265385,0.02368164,0.060140356
43.0,3.5,1,1,0.63,0.39754498,0.33032227,0.38567185
45.0,3.9,1,1,-0.84,0.2562772,0.44750977,0.4706971
26.0,3.5,0,0,-0.82,-0.73337543,-0.517334,-0.2664167
36.0,3.7,1,1,-0.03,0.31184018,0.34399414,0.24415097
39.0,3.1,1,1,0.22,0.2336446,0.24047852,0.1784929
48.0,3.5,1,1,-0.61,0.7516862,1.0510254,0.52084076
40.0,2.7,1,1,0.13,0.27433407,0.33813477,0.13541593
37.0,3.4,0,1,-0.6,0.28228486,0.23461914,0.18747881
37.0,3.2,0,1,0.64,0.14884007,0.09399414,0.14364505
37.0,2.8,1,1,0.1,0.072424054,0.21313477,0.045881934
46.0,3.7,0,1,-1.08,0.34537995,0.29125977,0.46688095
44.0,3.8,1,1,-0.32,0.14720833,0.02758789,0.44885382
32.0,3.2,1,1,-0.36,0.04084599,0.13305664,-0.12996179
41.0,2.8,0,1,1.04,0.40052998,0.54711914,0.17913683
34.0,3.5,1,1,-0.52,0.10287869,0.14672852,0.116272025
42.0,3.8,1,1,2.05,0.33529484,0.32836914,0.4128593
42.0,4.0,1,1,0.27,0.9437314,0.8977051,0.43908554
35.0,3.3,1,1,-0.85,0.09085667,0.021728516,0.10184857
36.0,2.2,1,1,0.26,-0.06377208,0.29614258,-0.18067458
39.0,3.4,1,1,0.61,0.23999226,0.3557129,0.24927655
35.0,3.2,1,1,0.07,0.10942662,-0.11987305,0.07956331
42.5,3.1,0,1,-1.48,0.29645932,0.17016602,0.2924566
37.0,3.6,1,1,1.36,0.4310342,0.3869629,0.2450853
33.0,3.2,0,0,-0.09,-0.6968535,0.010009766,-0.05378887
25.5,3.1,0,1,1.49,-0.18393886,-0.64331055,-0.4306644
39.0,2.6,1,1,0.9,0.18040669,0.16821289,0.085602105
34.0,3.1,0,0,-1.02,-0.9922179,-0.103271484,-0.030048624
28.5,3.4,1,1,-0.12,-0.20976245,-0.13696289,-0.22232533
35.0,2.6,0,1,-0.28,-0.092164874,-0.24487305,-0.1567162
32.0,3.9,0,1,0.71,0.25801098,0.9914551,0.20655632
39.0,2.9,1,1,1.21,0.08498013,0.16040039,0.14031273
42.0,3.9,0,1,1.09,0.44978154,0.38305664,0.42663077
38.0,2.8,1,1,0.67,0.11741078,0.15649414,0.09216108
41.0,3.4,0,1,-0.71,0.20011437,0.33032227,0.31352717
43.0,3.7,0,1,1.47,0.35431206,0.3635254,0.41981527
48.0,3.9,1,1,0.06,1.0774451,0.96313477,0.5358877
38.0,3.0,1,1,-0.79,0.13265812,0.20141602,0.13222486
42.0,3.3,1,1,1.08,0.3441335,0.05883789,0.3204847
29.0,3.7,0,1,-0.43,0.03413403,-0.5905762,-0.013966382
41.0,3.4,1,1,-2.4,0.34384167,0.33032227,0.31352717
47.0,3.4,0,1,-0.6,0.37033188,0.17797852,0.4434773
34.0,3.5,0,1,-0.3,0.07631123,0.14672852,0.116272025
40.0,3.9,0,1,1.59,0.71694195,1.0344238,0.38873214
46.0,3.7,0,1,0.75,0.34537995,0.29125977,0.46688095
37.0,2.9,0,1,0.66,0.0730077,0.21704102,0.078735314
34.0,3.2,0,1,-0.55,0.06739056,-0.107177734,0.021551125
34.0,3.6,1,1,0.98,0.20267689,0.11352539,0.14368941
43.0,3.6,1,1,-0.66,0.3539678,0.44360352,0.40386608
39.0,2.4,1,1,0.87,0.26327908,0.20922852,0.03028074
37.0,2.4,0,0,-0.47,-0.1560992,0.052978516,-0.0863584
33.0,3.4,1,1,-0.53,0.127823,-0.037841797,0.047395922
48.0,3.7,0,1,1.09,0.3473631,0.22094727,0.52949494
34.0,3.3,1,1,0.94,0.047517896,-0.060302734,0.06394663
32.0,2.5,1,0,-0.19,-1.2078017,-0.20874023,-0.32844844
45.0,3.6,0,1,0.49,0.3258325,0.46118164,0.43933645
47.0,3.7,1,1,2.39,0.49850094,0.28735352,0.47922167
33.0,2.6,1,1,0.1,-0.035230517,-0.31518555,-0.26835755
48.0,2.8,1,1,-1.88,-0.06643379,-0.58374023,0.47345847
48.0,3.5,1,1,-0.15,0.7516862,1.0510254,0.52084076
37.0,2.5,1,1,-0.1,0.25549328,-0.033935547,-0.056613907
40.0,3.4,1,1,-1.7,0.3009454,0.4416504,0.28114882
39.0,3.0,1,1,0.9,0.10056317,0.17797852,0.16104545
36.0,2.8,0,1,0.31,0.018802762,0.19750977,-0.017701462
37.0,3.1,1,1,0.65,0.1817342,0.07836914,0.12382143
36.5,3.3,0,1,0.91,0.1647054,0.13891602,0.1475768
40.0,3.6,0,1,0.72,0.5342094,0.29516602,0.33061594
31.0,2.9,1,1,1.1,-0.07708728,-0.1862793,-0.30146986
40.0,3.7,1,1,-0.12,0.44479764,0.47875977,0.35171074
39.0,3.6,1,1,-0.4,0.35318577,0.3059082,0.29898506
44.0,3.7,0,1,-0.14,0.37818158,0.3088379,0.4368071
36.0,3.6,0,1,0.37,0.38923562,0.33032227,0.21234775
23.0,2.9,0,0,-0.81,-1.0163211,-0.6677246,-0.51256907
33.0,2.9,1,1,0.33,0.045318723,-0.18432617,-0.19585595
31.0,3.9,0,1,1.31,0.21257031,1.1184082,0.17477037
37.0,3.7,1,1,1.08,0.3650247,0.40063477,0.27138552
38.5,3.2,0,1,0.53,0.19488537,0.32250977,0.18528713
42.5,3.7,1,1,0.07,0.35157597,0.35961914,0.4114439
31.0,3.2,1,1,-1.45,0.0040875673,0.095947266,-0.19370484
27.5,2.4,1,0,-0.45,-0.97097576,-0.8820801,-0.46712354
29.0,3.0,1,1,0.77,-0.163288,-0.42114258,-0.35903674
28.5,2.6,1,1,0.22,0.15490735,-0.35180664,-0.43273363
33.0,3.1,0,1,0.66,0.025616765,0.07836914,-0.10719353
33.0,2.8,1,1,-0.44,0.03586209,-0.29663086,-0.22626898
35.0,3.3,0,1,1.38,-0.011636615,0.021728516,0.10184857
37.0,3.3,1,1,0.03,0.13186848,0.15063477,0.16440238
20.0,2.8,0,0,-0.48,-0.9310435,-0.33666992,-0.56366885
41.0,3.0,1,1,-0.26,0.28847516,0.13110352,0.21690387
37.0,3.4,0,1,-0.32,0.28228486,0.23461914,0.18747881
39.0,3.3,1,1,-0.76,0.21341908,0.40844727,0.22434288
41.0,3.8,1,1,0.7,0.48786747,0.6369629,0.39190382
42.0,3.5,0,1,0.81,0.20534337,0.32836914,0.36257175
41.0,3.7,1,1,0.88,0.487198,0.4650879,0.37578064
35.5,2.5,1,1,2.29,0.28688252,-0.3972168,-0.15081874
41.0,3.5,0,1,-0.26,0.31709683,0.37719727,0.33743078
41.0,3.5,1,1,2.06,0.34069645,0.37719727,0.33743078
43.0,3.1,1,1,1.15,0.36026776,0.30688477,0.304151
39.0,3.3,1,1,0.1,0.21341908,0.40844727,0.22434288
41.0,3.6,1,1,2.19,0.3373891,0.38110352,0.35737133
48.0,3.2,1,1,-0.28,0.4770118,0.7463379,0.50362706
38.0,3.2,1,1,0.26,0.25218403,0.24047852,0.17300145
33.0,3.0,0,1,0.09,-0.04863727,-0.011474609,-0.1557959
37.0,3.0,0,1,1.17,0.06658757,0.15942383,0.10155034
37.0,2.5,0,0,-1.17,-0.4013232,-0.033935547,-0.056613907
38.0,3.7,0,1,-0.54,0.5204965,0.44848633,0.2963637
47.0,4.0,1,1,1.62,0.5653058,0.4807129,0.4987987
35.0,3.6,1,1,-0.73,0.19501317,0.21118164,0.17825094
36.0,3.7,1,1,-0.7,0.31184018,0.34399414,0.24415097
41.0,3.9,0,1,0.12,0.60929024,0.8322754,0.40783724
37.0,3.5,0,1,1.65,0.4173051,0.34399414,0.21440774
34.0,3.4,1,1,-0.89,0.12163365,0.041259766,0.09461687
41.0,3.3,1,1,1.51,0.29503453,0.24243164,0.28813112
36.0,2.8,1,1,-0.36,0.061584592,0.19750977,-0.017701462
35.0,3.4,0,1,-0.49,-0.067684054,0.17407227,0.121862955
20.0,2.4,0,0,-1.14,-0.7035693,-1.7541504,-0.5737003
42.0,3.5,1,1,0.16,0.3842193,0.32641602,0.36257175
35.5,2.8,0,1,1.49,-0.035945773,0.15356445,-0.05437818
35.0,2.9,1,1,0.8,0.056236386,0.05102539,-0.04966916
36.0,2.9,0,1,1.49,0.0027190447,0.1652832,0.019181289
47.0,3.4,0,1,-0.85,0.37033188,0.17797852,0.4434773
34.0,2.7,0,0,-1.47,-1.0906371,-0.18139648,-0.1919891
43.0,3.0,1,1,0.19,0.49133694,0.38891602,0.2822038
29.0,2.7,1,1,0.88,0.10021603,-0.24291992,-0.41034082
35.0,4.0,0,1,1.9,0.74438775,0.28051758,0.3213787
42.0,3.6,1,1,1.22,0.34080327,0.43969727,0.38098663
39.0,3.8,1,1,0.89,0.61872685,0.81469727,0.34636378
40.0,3.4,0,1,1.9,0.2803508,0.4416504,0.28114882
36.0,3.3,1,1,1.2,0.125723,0.099853516,0.13243109
36.0,4.1,0,1,2.21,1.0849038,2.5847168,0.3743096
37.0,3.2,1,1,0.18,0.1650182,0.09399414,0.14364505
35.5,3.8,1,1,2.16,0.32813847,0.42895508,0.2631602
47.0,3.3,0,1,0.17,0.4763595,0.20532227,0.42999858
29.5,3.5,0,1,-0.58,-0.17084682,-0.055908203,-0.12248561
37.0,2.6,1,1,0.8,0.31917393,0.0041503906,-0.023190692
41.0,3.6,0,1,1.22,0.4800464,0.38110352,0.35737133
39.0,3.5,1,1,1.78,0.2986127,0.3010254,0.27393994
36.0,3.6,1,1,-0.94,0.29160893,0.33032227,0.21234775
40.0,2.8,1,1,0.75,0.26635754,0.3400879,0.15363713
29.5,2.6,1,1,0.98,-0.001314044,-0.42163086,-0.40681252
39.0,3.4,0,1,0.31,0.37776196,0.3557129,0.24927655
35.0,3.8,0,1,1.12,0.49413598,0.42700195,0.25164673
33.0,2.4,1,1,0.12,-0.043229938,-0.26831055,-0.29449588
38.0,2.5,0,0,-0.76,-0.28981388,0.15649414,0.005409226
43.0,3.0,1,1,0.53,0.49133694,0.38891602,0.2822038
32.0,2.1,0,0,-1.12,-0.982479,-0.5124512,-0.35278732
40.0,3.8,0,1,1.72,0.5152446,0.85375977,0.37141007
34.0,3.5,0,1,0.48,0.07631123,0.14672852,0.116272025
34.0,3.1,0,1,-0.26,0.07248223,-0.103271484,-0.030048624
38.0,3.5,1,1,-0.2,0.2937795,0.30297852,0.24563554
39.0,3.6,1,1,1.26,0.35318577,0.3059082,0.29898506
43.0,3.9,1,1,0.08,0.46351063,0.088134766,0.44393423
43.0,3.2,1,1,1.14,0.31185162,0.20336914,0.32636476
40.0,2.7,1,1,0.11,0.27433407,0.33813477,0.13541593
34.0,2.8,1,1,1.32,0.024032712,-0.12963867,-0.16262326
34.0,3.4,0,1,-0.92,-0.076306224,0.041259766,0.09461687
40.0,3.4,0,1,1.02,0.2803508,0.4416504,0.28114882
26.0,3.1,1,1,-0.14,-0.15385616,-0.670166,-0.4209034
39.0,2.6,1,1,1.68,0.18040669,0.16821289,0.085602105
36.5,3.1,0,1,-1.23,0.076904416,0.007080078,0.105597325
39.0,3.1,0,1,-0.68,0.28683102,0.24047852,0.1784929
30.0,2.4,1,0,-0.45,-1.0677031,-0.3737793,-0.4049678
41.0,3.1,1,1,-0.59,0.31715977,0.06274414,0.24063715
35.0,3.2,0,1,1.33,0.09839165,-0.11987305,0.07956331
36.0,4.0,0,1,0.99,0.7999908,0.55688477,0.33836842
39.0,3.3,0,1,0.17,0.20252335,0.40844727,0.22434288
33.0,2.5,1,1,0.45,-0.08423221,-0.28100586,-0.28261563
43.0,3.6,1,1,1.57,0.3539678,0.44360352,0.40386608
34.0,4.0,0,1,0.48,0.63003933,-0.10229492,0.3042572
45.0,3.6,1,1,1.26,0.25130856,0.46118164,0.43933645
33.0,3.5,0,1,0.66,0.06707966,0.12719727,0.08600837
34.0,3.9,1,1,1.44,0.39553845,0.70043945,0.26359373
32.0,3.7,0,1,-0.85,0.12625897,-0.14038086,0.11336595
37.0,3.0,1,1,1.06,0.13681042,0.15942383,0.10155034
43.0,3.6,1,1,0.92,0.3539678,0.44360352,0.40386608
30.0,2.7,1,1,-0.47,-0.03445041,-0.32202148,-0.37930796
44.0,3.3,0,1,-0.87,0.20507061,0.36743164,0.37031984
38.0,3.3,1,1,-1.24,0.17965138,0.26782227,0.19384038
38.0,2.3,1,1,0.97,0.22042668,0.25805664,-0.06183797
32.0,2.2,1,0,-0.91,-1.0295581,-0.3552246,-0.34970367
45.0,3.2,1,1,0.48,0.3919965,0.47485352,0.3740883
38.0,3.0,0,1,1.15,0.16139042,0.20141602,0.13222486
32.0,3.0,0,1,0.56,-0.14520824,0.024658203,-0.22255084
48.0,3.7,1,1,2.02,0.9212371,0.22094727,0.52949494
41.0,3.3,0,1,1.32,0.05038178,0.24243164,0.28813112
47.0,3.7,1,1,0.19,0.49850094,0.28735352,0.47922167
39.0,3.7,0,1,1.82,0.5406724,0.47485352,0.32353595
40.0,3.1,1,1,0.58,0.26446736,0.17797852,0.2105214
43.0,3.6,0,1,2.11,0.2996446,0.44360352,0.40386608
21.5,3.2,1,1,-0.27,-0.3968333,-0.96118164,-0.48647317
36.0,2.6,0,1,-0.52,-0.06947124,-0.13061523,-0.09040494
39.0,3.6,1,1,0.38,0.35318577,0.3059082,0.29898506
26.0,2.9,1,0,-1.7,-0.8423041,-0.4855957,-0.45946404
24.0,3.1,0,0,-1.34,-1.2902011,-0.6257324,-0.46186915
34.0,3.3,0,1,-0.17,0.0026952028,-0.060302734,0.06394663
37.0,2.7,0,1,-0.91,0.034137845,0.12719727,0.013091087
20.0,3.3,1,1,-1.6,-0.6256255,-0.76782227,-0.48737225
37.5,3.7,0,1,2.06,0.54774296,0.44848633,0.28478563
34.0,3.6,0,1,0.0,0.13757718,0.11352539,0.14368941
33.0,3.0,1,1,0.32,0.029173017,-0.011474609,-0.1557959
32.0,2.5,0,0,-1.05,-1.0989016,-0.20874023,-0.32844844
36.0,2.6,1,1,-0.55,0.2939664,-0.13061523,-0.09040494
31.0,3.5,1,1,1.06,0.22384274,0.14477539,-0.028882354
30.0,2.9,1,1,-0.31,-0.12319362,-0.20678711,-0.34661
34.0,3.2,0,1,-0.92,0.06739056,-0.107177734,0.021551125
42.0,4.0,1,1,1.39,0.9437314,0.8977051,0.43908554
38.0,3.7,0,1,-1.11,0.5204965,0.44848633,0.2963637
40.0,3.5,1,1,-0.21,0.30451024,0.34985352,0.30789113
32.0,3.1,0,1,0.28,-0.0950011,0.15844727,-0.18143734
32.0,2.8,1,0,-1.11,-0.78306377,-0.36206055,-0.28077868
44.0,3.7,0,1,-0.6,0.37818158,0.3088379,0.4368071
40.0,3.3,0,1,1.96,0.10859501,0.41235352,0.25737703
33.0,3.5,1,0,-2.42,-1.6576194,0.12719727,0.08600837
37.0,3.8,0,1,-0.31,0.59666073,0.49145508,0.29788834
38.0,3.3,1,1,0.57,0.17965138,0.26782227,0.19384038
35.0,3.8,1,1,-0.55,0.3162862,0.42700195,0.25164673
46.0,3.6,1,1,0.87,0.3002931,0.57250977,0.45445082
33.0,3.0,1,1,0.14,0.029173017,-0.011474609,-0.1557959
30.0,2.8,1,1,-0.11,-0.074165225,-0.21362305,-0.3650652
37.0,2.6,0,1,-0.72,0.011180997,0.0041503906,-0.023190692
34.0,3.1,0,1,0.85,0.07248223,-0.103271484,-0.030048624
34.0,3.1,0,1,0.48,0.07248223,-0.103271484,-0.030048624
32.5,2.5,1,1,-0.47,-0.11326778,-0.24584961,-0.3076906
32.0,2.7,1,0,-1.73,-0.958166,-0.4362793,-0.30051517
34.0,3.1,0,1,0.01,0.07248223,-0.103271484,-0.030048624
41.0,3.8,0,1,-0.51,0.49617302,0.6369629,0.39190382
34.0,3.3,1,1,-0.61,0.047517896,-0.060302734,0.06394663
38.0,3.3,1,1,-0.83,0.17965138,0.26782227,0.19384038
37.0,3.1,1,1,1.11,0.1817342,0.07836914,0.12382143
38.0,2.8,1,1,-1.98,0.11741078,0.15649414,0.09216108
34.0,3.5,1,1,0.42,0.10287869,0.14672852,0.116272025
42.0,3.5,1,1,1.28,0.3842193,0.32641602,0.36257175
38.0,3.0,0,1,0.15,0.16139042,0.20141602,0.13222486
35.0,3.3,0,1,-0.73,-0.011636615,0.021728516,0.10184857
33.5,3.2,0,1,0.63,0.015885472,-0.0769043,-0.015868798
34.0,3.5,1,1,0.35,0.10287869,0.14672852,0.116272025
23.0,3.1,1,0,-0.87,-1.0729865,-0.65600586,-0.481891
39.0,2.7,1,1,1.26,0.22936833,0.15649414,0.104460634
37.0,3.3,1,1,1.22,0.13186848,0.15063477,0.16440238
39.0,2.9,1,1,0.86,0.08498013,0.16040039,0.14031273
40.0,3.7,1,1,-0.81,0.44479764,0.47875977,0.35171074
35.0,3.8,1,1,1.14,0.3162862,0.42700195,0.25164673
39.0,3.4,1,1,0.34,0.23999226,0.3557129,0.24927655
35.0,3.3,1,1,1.19,0.09084904,0.01977539,0.10184857
42.0,3.8,1,1,1.29,0.33529007,0.3322754,0.4128593
35.0,3.2,1,1,0.99,0.10943234,-0.11987305,0.07956331
37.0,3.6,1,1,-0.55,0.4310342,0.3869629,0.2450853
40.0,2.9,1,1,-0.41,0.18969357,0.21118164,0.16976556
30.0,3.0,1,1,-0.12,-0.15471065,-0.21459961,-0.32146496
45.0,3.5,1,1,-0.83,0.414508,0.49438477,0.42517623
29.0,3.3,1,1,0.58,-0.13081539,-0.13012695,-0.25032535
34.0,3.6,1,1,-0.57,0.20267689,0.11352539,0.14368941
28.0,2.7,0,0,-0.07,-0.7677516,-0.18823242,-0.437138
39.0,3.0,1,1,-0.62,0.10056317,0.17797852,0.16104545
37.0,3.3,0,1,-0.6,0.26523793,0.15063477,0.16440238
31.0,3.2,1,1,0.9,0.0040875673,0.095947266,-0.19370484
33.0,3.2,1,1,-0.03,0.063186765,0.010009766,-0.05378887
33.0,3.3,1,1,0.82,0.09335911,-0.0690918,-0.0031455606
36.0,3.2,0,1,1.29,0.0960542,-0.03100586,0.11135013
30.0,3.4,0,0,-2.6,-0.73782146,0.0769043,-0.15172943
19.0,3.0,0,0,-2.02,-1.2654132,-1.6638184,-0.55989385
36.0,3.1,1,1,0.94,0.13885891,-0.07006836,0.08866826
33.5,2.8,0,1,-0.17,-0.1818217,-0.2331543,-0.19569859
34.0,3.4,1,1,-0.02,0.12163365,0.041259766,0.09461687
39.0,4.0,0,1,-1.21,0.5822774,-0.01928711,0.39014047
21.0,2.9,0,0,-3.35,-1.1058692,-0.76000977,-0.54215693
36.5,3.2,1,1,-0.41,0.13458264,0.011962891,0.12752993
40.0,3.8,1,1,2.47,0.60457146,0.85375977,0.37141007
32.0,2.9,0,1,-0.41,-0.1906699,-0.1940918,-0.25566006
32.0,3.2,1,1,-2.28,0.04084599,0.13305664,-0.12996179
41.0,3.8,0,1,1.44,0.49617302,0.6369629,0.39190382
42.0,3.1,1,1,0.52,0.32574666,0.095947266,0.27426857
38.0,3.4,1,1,-0.74,0.21318829,0.27661133,0.21944007
33.0,2.7,0,1,-0.24,-0.27905452,-0.36108398,-0.24994662
36.5,3.0,1,1,0.62,0.11855519,0.111572266,0.082727
31.0,3.9,0,1,-0.05,0.21257031,1.1184082,0.17477037
37.0,3.3,1,1,-0.1,0.13186848,0.15063477,0.16440238
38.0,3.9,1,1,0.04,0.61900723,0.8039551,0.3470259
35.0,2.7,0,1,-0.6,-0.06366527,-0.02319336,-0.12699014
35.0,3.3,1,1,-1.48,0.09085667,0.021728516,0.10184857
30.7,2.3,1,1,0.16,-0.18112361,-0.31420898,-0.3909457
25.5,2.8,1,1,-0.08,-0.054748416,-0.3527832,-0.4800543
37.0,3.6,0,1,1.41,0.50482094,0.3869629,0.2450853
32.0,3.0,1,1,0.93,0.009565473,0.024658203,-0.22255084
34.0,3.3,0,1,0.61,0.0026952028,-0.060302734,0.06394663
38.0,2.7,1,1,1.07,0.19986355,0.10180664,0.07020937
48.0,3.3,1,1,2.18,0.5695697,0.888916,0.50985444
38.0,3.1,1,1,0.32,0.2134515,0.20922852,0.15278
39.0,3.7,1,1,-0.27,0.47256672,0.47485352,0.32353595
40.0,3.4,0,1,0.26,0.2803508,0.4416504,0.28114882
30.0,3.2,1,1,-0.01,-0.023292422,-0.072021484,-0.24942833
32.0,3.2,1,1,0.9,0.04084599,0.13305664,-0.12996179
28.0,2.6,0,0,-0.09,-0.81836116,-0.3630371,-0.4456137
41.0,3.5,0,1,-0.8,0.31709683,0.37719727,0.33743078
35.5,3.5,1,1,1.48,0.23303998,0.28442383,0.16378751
40.0,3.0,1,1,-0.03,0.14046681,0.12524414,0.1888475
34.5,3.1,1,1,-1.83,0.09231007,-0.15112305,0.0056353956
40.0,3.6,0,1,0.81,0.5342094,0.29516602,0.33061594
40.0,2.7,1,1,0.08,0.27433407,0.33813477,0.13541593
33.0,3.8,1,1,-0.78,0.30056202,0.1105957,0.18623933
38.0,3.1,1,1,1.23,0.2134515,0.20922852,0.15278
32.0,2.9,1,1,-0.62,0.009447217,-0.1940918,-0.25566006
36.0,3.8,1,1,0.3,0.36887372,0.43579102,0.27502388
30.0,2.6,1,0,-1.51,-1.0556544,-0.39819336,-0.39076105
42.0,3.7,1,1,-0.17,0.42369282,0.36938477,0.39835873
38.0,3.6,1,1,0.57,0.43654835,0.34204102,0.2702976
41.0,2.9,1,1,0.37,0.31466305,0.3322754,0.19717684
42.0,2.7,1,0,0.57,-0.4707278,0.76586914,0.19175392
40.0,3.0,0,1,-0.17,0.38940632,0.12524414,0.1888475
42.0,3.7,1,1,-1.36,0.42369282,0.36938477,0.39835873
40.0,3.4,1,1,0.87,0.3009454,0.4416504,0.28114882
32.5,2.5,1,1,0.1,-0.11326778,-0.24584961,-0.3076906
29.0,3.0,0,1,-0.35,-0.18637645,-0.42114258,-0.35903674
41.0,3.3,0,1,0.99,0.05038178,0.24243164,0.28813112
39.0,3.3,1,0,0.12,-0.9620589,0.40844727,0.22434288
28.5,3.4,0,1,-0.44,-0.14572704,-0.13696289,-0.22232533
30.0,3.1,1,1,-0.58,-0.07931507,-0.16967773,-0.289066
34.0,3.2,1,1,-0.2,0.09871495,-0.107177734,0.021551125
33.0,3.4,0,1,-0.07,-0.048503757,-0.037841797,0.047395922
34.0,3.5,0,1,-0.06,0.07631123,0.14672852,0.116272025
37.0,2.7,1,1,0.4,0.21218693,0.12719727,0.013091087
37.0,3.0,0,1,0.72,0.06658757,0.15942383,0.10155034
42.0,3.4,1,1,0.69,0.4347793,0.18188477,0.34410518
40.0,3.2,0,1,0.1,0.12634099,0.31469727,0.2315175
33.5,3.1,0,1,-0.68,0.05362332,-0.032958984,-0.068655685
38.5,3.6,0,1,0.74,0.5027219,0.30786133,0.28370067
30.0,2.8,1,1,-0.33,-0.074165225,-0.21362305,-0.3650652
39.0,3.1,1,1,1.84,0.2336446,0.24047852,0.1784929
40.0,3.2,0,0,-1.77,-0.65165126,0.31469727,0.2315175
30.5,3.4,0,1,0.25,-0.04016483,0.09887695,-0.12224117
31.0,3.6,0,1,0.62,0.022718549,0.07739258,0.033422373
36.0,2.6,0,1,-1.07,-0.06947124,-0.13061523,-0.09040494
31.5,3.5,1,1,-0.14,0.22909749,0.17602539,0.0013121665
45.0,3.5,1,1,1.31,0.414508,0.49438477,0.42517623
27.0,3.1,0,1,0.26,-0.07611263,-0.6813965,-0.39424887
35.0,3.6,1,1,1.01,0.19501317,0.21118164,0.17825094
36.0,2.1,1,1,-1.44,-0.21203792,-0.21948242,-0.1947172
27.0,3.0,0,1,-0.21,-0.16225994,-0.59399414,-0.418524
34.0,3.7,0,1,-0.24,0.24627507,0.06274414,0.1792641
32.3,3.2,0,1,-1.51,-0.06569755,0.095947266,-0.10248467
47.0,3.2,0,1,0.06,0.5717679,0.23071289,0.41518423
