LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,0,1,-2.41,0.2909013,0.33184814,0.42714363
38.0,3.6,1,1,0.01,0.43654835,0.41485596,0.31971747
36.5,3.2,1,1,0.25,0.13458264,0.05645752,0.18682991
38.0,3.6,1,1,1.46,0.43654835,0.41485596,0.31971747
27.5,2.8,1,1,0.25,-0.0363158,-0.41815186,-0.3760121
48.0,3.1,0,1,0.18,0.87735474,0.24591064,0.5163719
37.0,3.4,0,1,0.19,0.28228486,0.1326294,0.25441533
40.0,4.0,0,1,-0.17,0.4634019,0.40411377,0.45501214
37.0,3.6,1,1,1.66,0.4310342,0.43634033,0.29683438
30.0,3.6,0,1,0.25,-0.018897891,-0.04510498,0.015020594
37.0,2.7,1,1,0.52,0.21218693,0.10089111,0.085932374
34.0,2.8,1,1,-1.79,0.024032712,-0.11834717,-0.06775676
34.0,3.5,0,1,1.24,0.07631123,0.08282471,0.17612672
37.0,3.1,1,1,0.6,0.1817342,0.08111572,0.17972223
28.0,3.0,1,1,-0.43,-0.111860156,-0.34783936,-0.33010095
37.0,3.0,1,1,0.77,0.13681042,0.10845947,0.1567594
27.0,3.1,1,1,1.72,-0.11874187,-0.24822998,-0.3360237
32.0,3.5,1,1,0.47,0.21531308,0.03253174,0.06557295
29.0,3.1,0,1,-1.09,-0.06208217,-0.121276855,-0.27278978
44.0,3.4,1,1,-0.5,0.41501915,0.30841064,0.43093264
38.0,2.8,1,1,1.26,0.11741078,0.1375122,0.14904343
43.0,3.6,1,1,1.18,0.3539678,0.26837158,0.4459988
39.0,3.5,0,1,0.26,0.569276,0.29571533,0.32346117
47.0,3.8,1,1,-0.3,0.527382,0.038879395,0.5145074
38.5,3.5,1,1,0.21,0.29867566,0.26837158,0.31040955
32.0,3.1,1,1,1.67,0.030901074,0.059387207,-0.11789228
32.0,2.4,1,0,-1.17,-1.2188681,-0.16033936,-0.24736981
27.0,3.4,1,1,-0.73,-0.28974712,-0.31756592,-0.23610781
47.0,3.9,0,1,0.01,0.46419823,0.7810669,0.52132106
35.0,3.1,0,1,0.44,0.05655682,-0.039978027,0.087157935
39.0,3.5,0,1,0.23,0.569276,0.29571533,0.32346117
45.0,2.7,0,1,0.46,0.307912,0.120910645,0.31740922
36.0,4.0,0,1,-0.28,0.7999908,0.517395,0.37629074
33.0,3.2,1,1,-0.42,0.063186765,0.07891846,-0.00089117885
34.0,3.9,1,1,-0.23,0.39553845,0.47442627,0.30100566
38.0,3.6,1,1,0.26,0.43654835,0.41485596,0.31971747
32.5,2.4,1,1,0.67,-0.118184924,-0.2189331,-0.22565608
42.0,2.9,1,1,-0.18,0.4808141,0.37579346,0.2853533
36.0,2.9,0,1,0.27,0.0027190447,0.097961426,0.08203439
32.0,3.1,1,1,-1.29,0.030901074,0.059387207,-0.11789228
34.0,2.9,0,1,-1.41,-0.14297473,-0.12762451,-0.04057473
31.0,3.7,0,1,-0.16,0.08292878,0.18145752,0.12630463
38.0,3.2,0,1,0.2,0.17837346,0.20098877,0.23930593
39.0,2.9,1,1,-0.14,0.08498013,0.12359619,0.20050767
36.0,3.6,1,1,1.18,0.29160893,0.37579346,0.27471858
33.0,3.3,1,1,-0.68,0.09335911,0.0037231445,0.03903053
42.0,3.9,0,1,1.75,0.44978154,0.39630127,0.4715348
34.0,3.4,1,1,-0.03,0.12163365,0.082336426,0.13522887
32.0,3.3,0,1,-0.45,0.0010920763,-0.07879639,-0.031326607
44.0,3.7,0,1,0.12,0.37818158,0.2263794,0.47293073
28.0,3.6,0,1,-0.17,-0.19222438,-0.4328003,-0.08460069
47.0,2.9,0,1,0.04,0.4975072,0.8826294,0.4054255
29.5,2.9,0,1,-0.84,-0.27326763,-0.2374878,-0.29981947
35.0,3.1,1,1,0.68,0.08971608,-0.039978027,0.087157935
38.0,2.9,1,1,-1.38,0.046476483,0.13800049,0.16891591
44.0,3.3,1,1,0.17,0.3662759,0.3045044,0.41456425
36.0,3.4,1,1,-0.47,0.16550267,0.18096924,0.2229419
32.5,3.5,1,1,0.28,0.19329846,0.0154418945,0.093035325
32.0,3.8,0,1,-0.14,0.18153584,0.20050049,0.21253635
33.5,3.5,0,1,0.5,0.061164975,0.022766113,0.15249012
39.0,3.6,0,1,-0.44,0.50864327,0.43341064,0.3462029
32.0,3.3,0,1,0.17,0.0010920763,-0.07879639,-0.031326607
41.0,3.1,0,1,0.86,0.18050683,0.15899658,0.29863542
44.0,3.9,1,1,-0.24,0.27090275,0.1560669,0.49350798
41.0,3.2,1,1,0.92,0.2749387,0.2312622,0.31632525
39.0,2.8,1,1,0.02,0.16190541,0.14508057,0.17926778
39.0,3.4,1,1,0.13,0.23999226,0.23712158,0.30486393
41.0,2.6,0,1,-1.11,0.27558148,0.42559814,0.2069784
37.0,3.0,1,1,0.66,0.13681042,0.10845947,0.1567594
36.0,3.4,1,1,0.14,0.16550267,0.18096924,0.2229419
35.0,3.1,0,0,-0.98,-0.9307288,-0.039978027,0.087157935
37.0,3.1,1,1,-0.28,0.1817342,0.08111572,0.17972223
34.0,3.4,0,1,-1.36,-0.076306224,0.082336426,0.13522887
32.0,2.9,1,0,-0.42,-0.6637515,-0.10662842,-0.1807053
36.0,2.6,1,1,0.39,0.2939664,-0.04510498,0.003223613
32.0,2.6,0,1,-1.1,-0.50492275,-0.2033081,-0.2308592
31.0,3.5,0,1,1.26,0.040530324,0.07745361,0.01364781
33.0,3.3,0,1,-0.63,-0.010167003,0.0037231445,0.03903053
39.0,3.1,1,1,-0.51,0.2336446,0.21612549,0.24493371
28.0,3.2,0,1,0.23,-0.05203998,-0.039245605,-0.27857995
45.0,3.0,0,1,-0.26,0.45432198,0.4187622,0.37667283
35.0,3.6,0,1,-0.79,0.21398556,0.2630005,0.24359545
35.0,3.6,1,1,0.21,0.19501317,0.2630005,0.24359545
39.0,3.0,0,1,2.32,0.31967556,0.13287354,0.22359115
35.5,3.3,0,1,0.21,-0.009426951,0.15362549,0.17668913
40.0,3.6,0,1,1.81,0.5342094,0.49298096,0.37615824
30.5,3.3,0,1,-0.83,-0.035294414,-0.0040893555,-0.1265532
37.0,3.2,1,1,0.14,0.1650182,0.10333252,0.20411702
36.0,2.7,0,1,0.07,-0.031053424,0.06329346,0.02642946
39.0,3.1,1,1,1.02,0.2336446,0.21612549,0.24493371
45.0,2.3,1,1,1.01,0.40254986,1.7307739,0.24917525
35.0,3.3,1,1,0.27,0.09085667,0.16339111,0.15186065
25.0,2.4,1,0,-0.25,-0.93570507,-0.55877686,-0.4404593
39.0,3.2,0,1,0.68,0.21626389,0.30010986,0.26438934
38.0,3.4,0,1,0.68,0.40041173,0.13653564,0.28105992
33.0,3.4,1,1,-0.43,0.127823,-0.03729248,0.08073494
41.0,3.4,1,1,0.98,0.34384167,0.2341919,0.35728478
43.0,3.1,1,1,0.68,0.36026776,0.22052002,0.34984845
38.0,3.1,1,1,0.66,0.2134515,0.17462158,0.21492648
39.0,3.5,0,1,0.98,0.569276,0.29571533,0.32346117
29.5,3.6,0,1,0.55,-0.044911265,-0.1618042,-0.012446299
35.0,3.9,0,1,0.14,0.5800077,0.49591064,0.3199793
38.0,3.3,1,1,-0.29,0.17965138,0.16485596,0.26038608
38.0,3.0,0,1,0.28,0.16139042,0.14764404,0.1882515
46.0,3.7,0,1,1.55,0.34537995,0.117004395,0.49620956
47.0,3.5,0,1,1.88,0.27153885,0.3591919,0.48800308
44.0,3.4,1,1,-1.06,0.41501915,0.30841064,0.43093264
33.0,3.1,0,1,0.07,0.025616765,0.034973145,-0.04365404
36.0,3.7,1,1,0.82,0.31184018,0.37091064,0.2946918
34.0,3.0,0,1,0.39,-0.04048431,-0.11444092,-0.0066712797
31.5,2.4,1,1,-0.06,-0.12598789,-0.15447998,-0.26750124
40.0,3.3,0,1,0.91,0.10859501,0.32891846,0.3121455
37.0,3.0,1,1,0.74,0.13681042,0.10845947,0.1567594
40.0,2.2,1,0,-1.65,-0.8458327,0.20831299,0.102422506
34.0,2.7,1,1,0.64,0.045431256,-0.15008545,-0.0908815
36.0,3.1,1,1,0.92,0.13885891,-0.015075684,0.1395221
25.0,3.1,0,0,-1.44,-1.2528418,-0.43865967,-0.38013583
45.0,3.2,0,1,0.42,0.4794618,0.38653564,0.41719484
43.0,3.6,1,1,0.18,0.3539678,0.26837158,0.4459988
34.0,2.2,0,1,0.38,-0.5191096,0.047668457,-0.1694756
43.0,3.5,0,1,-0.85,0.2298547,0.16290283,0.4300666
43.0,3.4,1,1,0.08,0.46948063,0.113098145,0.41251463
35.0,3.4,0,1,0.91,-0.067684054,0.19122314,0.18500823
38.0,3.4,0,1,-0.37,0.40041173,0.13653564,0.28105992
42.0,3.4,1,1,0.35,0.4347793,0.07989502,0.38663584
36.0,3.5,1,1,-0.67,0.2545339,0.26885986,0.24704817
33.0,3.4,1,1,-0.38,0.127823,-0.03729248,0.08073494
34.0,2.8,1,1,-0.15,0.024032712,-0.11834717,-0.06775676
41.0,3.5,0,1,-0.24,0.31709683,0.29278564,0.38001502
35.5,3.0,0,1,-1.14,-0.02730167,-0.06781006,0.083530806
38.0,2.9,0,1,-0.51,0.076351285,0.13848877,0.16891591
41.0,2.0,0,1,0.2,-1.0963591,0.28253174,0.0902452
41.0,3.6,1,1,1.04,0.3373891,0.45880127,0.40299463
32.0,2.9,1,0,-0.56,-0.6637515,-0.10662842,-0.1807053
42.0,3.5,0,1,0.55,0.20533764,0.15997314,0.40815145
39.0,3.1,0,1,0.3,0.28683102,0.21612549,0.24493371
39.5,2.6,1,1,1.52,0.18801892,0.18560791,0.15863216
37.0,3.2,0,0,0.64,-0.6962813,0.10333252,0.20411702
39.0,3.0,1,1,-1.05,0.10056317,0.13287354,0.22359115
42.0,3.0,1,0,-2.25,-0.96583545,0.19610596,0.30375534
41.0,3.7,0,1,0.21,0.4893571,0.49591064,0.4241441
33.0,3.6,0,1,-0.15,0.15988934,0.1741333,0.17127648
35.0,3.2,0,1,1.23,0.09839165,0.08502197,0.12043555
30.0,3.1,0,1,-0.25,-0.10861766,-0.049987793,-0.23142307
23.0,2.5,0,0,0.8,-0.6003436,0.026184082,-0.4706223
38.0,3.4,1,1,-1.39,0.21318829,0.13653564,0.28105992
28.0,3.1,1,0,-0.48,-0.8125113,-0.18963623,-0.30735594
42.0,3.8,1,1,0.05,0.33529484,0.21661377,0.45921773
29.0,3.6,0,1,0.05,-0.09215915,-0.25164795,-0.037087396
37.0,3.2,1,1,-0.46,0.1650182,0.10333252,0.20411702
45.0,3.6,1,1,0.45,0.25130856,0.3670044,0.47419226
33.0,3.4,1,1,0.37,0.127823,-0.03729248,0.08073494
28.0,2.7,0,0,-0.43,-0.7677516,-0.42303467,-0.3701942
37.0,3.2,0,1,-0.85,0.14884007,0.10333252,0.20411702
42.0,3.7,1,1,0.8,0.42369282,0.36309814,0.4447847
47.0,3.4,1,1,1.92,0.4493295,0.20684814,0.47758794
31.0,3.8,0,1,0.88,0.14694512,0.10821533,0.18125659
42.0,2.9,1,1,-2.02,0.4808141,0.37579346,0.2853533
42.0,3.3,1,1,0.86,0.3441335,0.12872314,0.3656078
36.0,3.8,1,1,-0.03,0.36887372,0.35723877,0.31566215
31.0,2.8,1,1,0.2,-0.06342113,-0.27069092,-0.2510296
36.0,3.4,0,1,1.15,0.024136662,0.18096924,0.2229419
45.0,3.8,0,1,-0.62,0.5469333,0.2107544,0.49444932
38.0,3.4,1,1,-0.43,0.21318829,0.13653564,0.28105992
40.0,3.7,1,1,0.8,0.44479764,0.5418091,0.39986408
27.0,3.3,1,1,-0.03,-0.29029644,-0.1359253,-0.27654362
36.0,3.1,1,1,1.62,0.13885891,-0.015075684,0.1395221
28.0,3.3,0,1,0.37,-0.08475673,-0.0021362305,-0.24323346
38.0,3.5,0,1,0.09,0.5288936,0.24884033,0.29970884
44.0,3.8,0,1,1.36,0.45508587,0.13458252,0.48338377
39.0,3.7,1,1,-0.39,0.47256672,0.53985596,0.37118575
37.0,3.2,0,1,0.9,0.14884007,0.10333252,0.20411702
41.0,2.7,0,1,-0.26,0.33334935,0.60650635,0.22276072
36.0,4.0,0,1,1.88,0.7999908,0.517395,0.37629074
34.0,2.7,1,1,1.19,0.045431256,-0.15008545,-0.0908815
41.0,3.8,0,1,1.55,0.49617302,0.44708252,0.44138044
35.0,3.4,1,1,-0.23,0.09662449,0.19122314,0.18500823
28.0,3.2,1,1,0.51,-0.12355602,-0.039245605,-0.27857995
34.0,3.5,1,1,-0.54,0.10287869,0.08282471,0.17612672
46.0,3.8,1,1,0.07,0.17375863,0.101379395,0.50499195
39.0,3.4,0,1,-0.94,0.37776196,0.23712158,0.30486393
36.0,2.9,1,1,0.59,0.043821454,0.097961426,0.08203439
40.0,3.6,0,1,2.38,0.5342094,0.49298096,0.37615824
38.0,3.6,0,1,0.81,0.5232755,0.41485596,0.31971747
41.0,3.7,0,1,1.17,0.4893571,0.49591064,0.4241441
42.0,2.8,0,1,1.67,0.49878514,0.6033325,0.2667262
29.0,3.5,0,1,0.99,-0.22684848,-0.07147217,-0.100347966
44.0,2.9,1,1,-0.09,0.44941342,0.2732544,0.330999
39.0,3.1,0,1,0.57,0.28683102,0.21612549,0.24493371
37.0,3.0,1,1,-0.11,0.13681042,0.10845947,0.1567594
34.0,2.9,1,1,-0.36,0.056915402,-0.12762451,-0.04057473
38.0,3.7,1,1,0.33,0.43818867,0.5046997,0.34428102
39.0,3.6,0,1,0.4,0.50864327,0.43341064,0.3462029
37.0,3.6,0,1,-0.53,0.50482094,0.43634033,0.29683438
40.0,2.8,1,1,0.09,0.26635754,0.31524658,0.21450874
38.0,3.1,1,1,-1.21,0.2134515,0.17462158,0.21492648
36.0,3.9,0,1,0.09,0.60324585,0.4500122,0.34405798
36.0,2.9,1,1,1.98,0.043821454,0.097961426,0.08203439
46.0,3.9,0,1,-0.14,0.6279603,0.52911377,0.5126891
33.0,2.8,0,1,-0.76,-0.18795383,-0.19940186,-0.13668622
33.0,3.8,0,1,0.5,0.2275821,0.26934814,0.24548687
21.0,3.1,0,0,-1.88,-1.4345378,-1.4562378,-0.4422663
39.0,3.9,0,1,1.33,0.73065674,0.7420044,0.41665763
27.0,2.8,1,1,-1.3,-0.03961742,-0.42596436,-0.38687646
43.0,3.1,0,1,-0.11,0.32214272,0.22052002,0.34984845
36.0,3.2,0,1,2.0,0.0960542,0.059631348,0.1682935
32.0,3.5,1,1,1.04,0.21531308,0.03253174,0.06557295
48.0,3.5,0,1,2.66,0.6512958,1.0154419,0.5328452
37.0,2.8,0,1,0.68,0.09041989,0.16168213,0.112323135
30.0,2.5,1,1,0.3,-0.05813968,-0.36346436,-0.31869018
44.0,3.6,1,1,-0.12,0.31738675,0.3045044,0.4608587
44.0,3.6,1,1,0.54,0.31738675,0.3045044,0.4608587
42.0,3.1,0,1,0.68,0.19521916,0.15216064,0.32251343
35.0,4.0,0,1,-0.16,0.74438775,0.24395752,0.3545701
31.5,3.7,1,1,0.05,0.27947438,0.25421143,0.15132643
37.0,2.7,1,1,-0.07,0.21218693,0.10089111,0.085932374
37.0,3.2,0,1,-0.82,0.14884007,0.10333252,0.20411702
37.0,2.8,0,1,0.34,0.09041989,0.16168213,0.112323135
43.0,2.5,1,1,-0.81,0.54436123,0.23175049,0.24127468
41.0,3.9,0,1,1.2,0.60929024,0.72247314,0.4558987
33.0,3.7,1,1,0.71,0.3327161,0.32354736,0.20764288
29.0,2.5,0,0,-2.01,-1.0007571,-0.53240967,-0.3503421
45.0,3.2,0,1,1.51,0.4794618,0.38653564,0.41719484
45.0,2.9,1,1,-0.39,0.38803494,0.40704346,0.3563407
41.0,2.3,0,1,-0.76,0.053253293,-0.46795654,0.14687072
40.0,3.1,1,1,0.53,0.26446736,0.18341064,0.2710801
38.0,2.9,0,1,0.86,0.076351285,0.13800049,0.16891591
32.0,3.4,1,1,0.31,0.19063771,-0.06561279,0.018518642
39.0,3.2,0,1,0.58,0.21626389,0.30010986,0.26438934
41.0,3.4,0,1,0.88,0.20011437,0.2341919,0.35728478
30.0,3.7,0,1,1.66,0.032017827,-0.10076904,0.07348381
33.5,3.1,0,1,0.05,0.05362332,0.035461426,-0.004974827
41.0,2.7,0,1,0.57,0.33334935,0.60650635,0.22276072
42.0,4.1,0,1,1.26,1.186495,1.3338013,0.49177885
28.0,3.2,0,1,0.79,-0.05203998,-0.039245605,-0.27857995
33.0,3.3,1,1,0.2,0.09335911,0.0037231445,0.03903053
38.0,3.2,1,1,0.14,0.25218403,0.20098877,0.23930593
37.0,3.5,0,0,-1.74,-0.36972797,0.2625122,0.27753186
41.0,3.3,0,1,2.39,0.05038178,0.24298096,0.33497804
42.0,3.9,0,1,-1.52,0.44978154,0.39630127,0.4715348
32.0,3.4,1,1,1.16,0.19063771,-0.06561279,0.018518642
30.0,2.3,1,1,0.01,-0.15739429,-0.2345581,-0.32275623
43.0,3.3,1,1,0.21,0.3325702,0.1843872,0.39288568
36.0,3.0,0,1,0.36,0.02740109,0.0032348633,0.115867995
42.0,3.8,1,1,-0.01,0.33529484,0.21661377,0.45921773
36.0,3.6,1,1,0.94,0.29160893,0.37579346,0.27471858
34.0,2.6,0,0,-1.36,-0.99801624,-0.19940186,-0.111719355
34.0,3.1,1,1,-1.26,0.062496305,0.01739502,0.02657067
40.0,3.2,0,1,1.83,0.12634099,0.3015747,0.2926855
42.0,3.5,1,1,1.23,0.3842193,0.15997314,0.40815145
24.0,3.0,0,0,-1.22,-1.2055434,-0.6622925,-0.41602534
40.0,3.4,0,1,1.44,0.2803508,0.30255127,0.32989204
32.0,3.2,0,1,0.04,-0.08860767,0.004211426,-0.07632363
43.0,4.0,0,1,-0.47,0.76704705,1.0877075,0.49392247
32.0,3.0,1,1,-0.03,0.009565473,0.06036377,-0.15302218
38.5,3.7,1,1,-0.57,0.4528123,0.5095825,0.35592127
40.0,3.0,1,1,-0.02,0.14046681,0.11895752,0.25081348
29.0,2.5,0,1,-0.75,-0.74044406,-0.53240967,-0.3503421
42.0,3.1,1,1,1.28,0.32574666,0.15216064,0.32251343
22.5,2.7,0,0,-0.78,-0.75300586,-0.50994873,-0.47005832
26.3,3.4,0,1,-1.73,-0.26686847,-0.5114136,-0.25806594
37.0,2.8,0,1,0.54,0.09041989,0.16168213,0.112323135
39.0,2.5,1,1,1.64,0.13535321,0.12579346,0.12786593
42.0,3.7,1,1,0.74,0.42369282,0.36309814,0.4447847
38.0,2.6,0,1,-1.4,0.019415021,0.10015869,0.11034672
38.0,3.2,1,1,-0.64,0.25218403,0.20098877,0.23930593
36.0,2.2,1,0,-1.06,-0.92645824,-0.066589355,-0.07876542
36.0,3.3,0,1,2.06,0.043958783,0.12579346,0.19560665
35.0,3.6,1,1,1.37,0.19501317,0.2630005,0.24359545
39.0,3.2,1,1,0.23,0.2754079,0.30010986,0.26438934
33.0,3.0,1,1,0.06,0.029173017,-0.04510498,-0.08061136
48.0,3.9,0,1,1.25,0.29383957,1.0056763,0.54736435
46.0,2.7,1,1,0.81,0.4033357,0.49493408,0.34485704
39.0,3.4,1,1,-0.72,0.23999226,0.23712158,0.30486393
36.0,3.2,1,1,0.41,0.13336575,0.059631348,0.1682935
42.0,3.1,1,1,-0.43,0.32574666,0.15216064,0.32251343
41.0,3.2,1,1,-0.28,0.2749387,0.2312622,0.31632525
43.0,4.0,1,1,1.47,0.91236126,1.0877075,0.49392247
43.0,3.6,1,1,1.23,0.3539678,0.26837158,0.4459988
42.0,3.1,1,1,-0.82,0.32573903,0.15704346,0.32251343
34.5,2.8,0,1,-0.09,-0.16491306,-0.09197998,-0.037740707
41.0,3.6,0,1,1.3,0.4800464,0.45880127,0.40299463
34.0,3.5,1,1,-0.54,0.10287869,0.08282471,0.17612672
40.0,3.3,1,1,0.75,0.26529324,0.32891846,0.3121455
43.0,3.0,0,1,0.2,0.28757012,0.2390747,0.32807982
32.0,3.0,1,1,-0.33,0.009565473,0.06036377,-0.15302218
47.0,3.2,1,1,-1.97,0.35592473,0.34259033,0.45386243
35.0,3.0,0,1,-0.09,-0.05567825,-0.10662842,0.05061917
47.0,3.3,1,1,1.26,0.4152366,0.20489502,0.46662158
40.0,2.3,1,1,0.59,0.26693165,-0.011413574,0.12337462
34.0,2.3,1,1,-0.05,0.0048161745,-0.16619873,-0.15840988
35.0,3.6,1,1,-1.79,0.19501317,0.2630005,0.24359545
38.0,3.9,0,1,-0.32,0.6665803,0.5701294,0.39381236
39.0,2.8,1,1,-0.42,0.16190541,0.14508057,0.17926778
36.0,3.6,1,1,0.68,0.29160893,0.37579346,0.27471858
41.0,3.1,1,1,0.02,0.31715977,0.15899658,0.29863542
44.0,3.6,1,1,2.01,0.31738675,0.3045044,0.4608587
36.0,3.3,0,1,-0.83,0.043958783,0.12579346,0.19560665
42.0,3.1,0,1,0.36,0.19521916,0.15216064,0.32251343
48.0,3.8,1,1,0.15,0.9949161,0.30255127,0.54393196
34.0,3.6,1,1,0.85,0.20267689,0.1663208,0.21018596
34.0,3.5,0,1,-0.28,0.07631123,0.08282471,0.17612672
33.0,3.5,1,1,0.27,0.18051922,0.004211426,0.12633508
37.0,3.3,0,1,0.32,0.26523793,0.09552002,0.23066808
30.0,3.3,0,0,0.29,-0.7963618,0.031066895,-0.15443148
27.0,3.5,0,1,-1.4,-0.30039775,-0.48651123,-0.18627144
31.5,3.4,0,1,-0.26,0.06932557,-0.04071045,-0.012837976
44.0,3.7,1,1,1.21,0.180174,0.2263794,0.47293073
35.5,2.7,1,1,0.54,0.1727258,0.019836426,-0.0020014942
36.0,3.3,1,1,1.67,0.125723,0.12579346,0.19560665
43.0,3.3,0,1,0.87,0.14460957,0.1843872,0.39288568
38.0,3.7,0,1,-0.28,0.5204965,0.5046997,0.34428102
30.5,3.5,1,1,-0.5,0.16483891,0.077941895,-0.018577412
40.0,3.5,0,1,-0.27,0.50267136,0.35528564,0.35260046
39.0,3.0,0,1,0.93,0.31967556,0.13287354,0.22359115
43.0,2.6,1,1,0.89,0.4950658,0.44366455,0.2574685
36.0,3.2,1,1,0.32,0.13336575,0.059631348,0.1682935
35.0,3.8,1,1,0.33,0.3162862,0.33380127,0.29559088
34.0,2.5,0,0,0.12,-0.88518703,-0.31658936,-0.12923549
45.0,3.5,1,1,0.23,0.414508,0.48809814,0.4623868
23.5,3.4,0,0,-0.85,-0.89315975,-1.2843628,-0.32506543
41.0,3.3,0,1,0.16,0.05038178,0.24298096,0.33497804
35.0,2.8,0,1,2.02,-0.1058234,-0.0045776367,-0.005973071
26.5,2.9,1,1,-0.03,-0.08375156,-0.5314331,-0.38721663
34.0,3.3,0,1,-0.75,0.0026952028,0.12432861,0.09958728
31.0,3.3,1,1,-0.24,0.1010648,-0.048034668,-0.09385538
47.0,3.0,0,1,0.71,0.58363545,0.6658325,0.422495
28.0,2.8,1,1,-0.76,-0.03074634,-0.41131592,-0.3610345
38.0,2.9,0,1,-1.45,0.076351285,0.13800049,0.16891591
44.0,3.0,1,1,-1.19,0.4231912,0.3093872,0.35165504
40.0,3.4,0,1,1.43,0.2803508,0.30255127,0.32989204
41.0,3.5,1,1,0.7,0.34069645,0.29083252,0.38001502
37.0,3.6,1,1,0.81,0.4310342,0.43634033,0.29683438
39.0,3.4,1,1,1.27,0.23999226,0.23712158,0.30486393
37.0,3.4,1,1,0.33,0.1695329,0.1326294,0.25441533
38.0,3.1,0,1,-0.27,0.23530972,0.17462158,0.21492648
41.0,2.8,1,1,1.68,0.3243085,0.54571533,0.23974587
38.0,2.4,1,1,0.43,0.2425462,0.2654419,0.060854107
45.0,3.7,0,1,-0.71,0.3771602,0.20684814,0.4847179
48.0,2.8,1,1,0.33,-0.06643379,-0.2531128,0.5021222
38.0,3.0,0,1,0.83,0.16139042,0.14764404,0.1882515
33.0,3.6,1,1,-1.7,0.16378987,0.1741333,0.17127648
33.5,3.1,0,1,-0.95,0.05362332,0.035461426,-0.004974827
41.0,3.2,0,1,0.13,0.050617337,0.2312622,0.31632525
37.0,3.9,1,1,-0.1,0.5910512,0.43927002,0.36826038
36.0,3.6,0,1,1.1,0.38923562,0.37579346,0.27471858
30.0,2.6,1,1,-0.3,-0.04913318,-0.47283936,-0.3138017
40.0,2.5,1,1,0.29,0.2634946,0.046936035,0.15616146
35.0,3.5,0,1,-1.33,0.038781285,0.18878174,0.21568215
42.0,3.3,0,1,-0.84,0.060014844,0.12872314,0.3656078
45.0,2.6,1,1,0.94,0.40260136,0.0154418945,0.2997082
47.0,3.2,1,1,1.82,0.35592473,0.34259033,0.45386243
48.0,3.4,0,1,2.12,0.82136834,0.8640747,0.5290434
40.0,3.4,1,1,-0.41,0.3009454,0.30255127,0.32989204
35.0,2.3,1,1,0.95,0.12993443,-0.07537842,-0.1104099
40.5,3.0,1,1,0.07,0.22647488,0.1404419,0.2638598
35.0,3.0,1,1,1.02,0.097803235,-0.10662842,0.05061917
44.0,3.7,0,1,-1.37,0.37818158,0.2263794,0.47293073
36.0,3.8,1,1,1.91,0.36887372,0.35723877,0.31566215
37.0,3.7,1,1,-0.18,0.3650247,0.4451294,0.31795526
44.0,3.8,0,1,1.13,0.45508587,0.13458252,0.48338377
41.0,3.5,1,1,0.46,0.34069645,0.29083252,0.38001502
30.0,3.5,0,1,-0.83,-0.08871448,0.043762207,-0.048466876
33.0,3.1,0,1,2.15,0.025616765,0.034973145,-0.04365404
38.0,2.4,1,1,1.73,0.2425462,0.2654419,0.060854107
35.0,3.4,0,1,-0.13,-0.067684054,0.19122314,0.18500823
45.0,3.4,1,1,-0.48,0.32816327,0.4373169,0.44872904
33.0,3.2,1,1,-0.51,0.063186765,0.07891846,-0.00089117885
40.0,3.4,1,1,-0.91,0.3009454,0.30255127,0.32989204
42.5,3.4,1,1,0.19,0.44869816,0.09259033,0.40298462
42.0,3.6,1,1,0.07,0.34080327,0.33184814,0.42714363
35.0,3.0,0,1,0.73,-0.05567825,-0.10662842,0.05061917
42.0,3.3,1,1,0.8,0.3441335,0.12872314,0.3656078
39.0,3.6,0,1,-0.66,0.50864327,0.43341064,0.3462029
33.0,3.6,1,1,0.3,0.16378987,0.1741333,0.17127648
38.0,2.9,0,1,-0.68,0.076351285,0.13800049,0.16891591
42.0,3.5,0,1,0.48,0.20533764,0.15997314,0.40815145
37.0,3.7,0,1,0.96,0.5913774,0.4451294,0.31795526
44.0,3.2,0,1,1.68,0.4142028,0.32208252,0.3948425
34.0,3.5,1,1,-0.46,0.10287869,0.08282471,0.17612672
34.0,3.4,0,1,-0.43,-0.076306224,0.082336426,0.13522887
35.0,2.5,1,1,0.53,0.21816456,-0.25897217,-0.07313837
41.0,3.1,1,1,-0.19,0.31715977,0.15899658,0.29863542
40.0,3.4,1,1,0.01,0.3009454,0.30255127,0.32989204
34.0,3.3,1,1,-0.33,0.047517896,0.12432861,0.09958728
33.0,3.5,1,1,0.65,0.18051922,0.004211426,0.12633508
41.0,3.7,1,1,1.01,0.487198,0.49591064,0.4241441
43.0,3.4,0,1,0.71,0.106116414,0.113098145,0.41251463
32.0,3.2,1,1,0.36,0.04084599,0.004211426,-0.07632363
33.0,4.0,0,1,-0.4,0.31777966,0.5076294,0.31663418
44.0,3.1,1,1,0.05,0.3691045,0.28985596,0.37305164
32.0,4.0,1,1,1.68,0.27485096,1.4099731,0.29812852
29.0,3.3,1,1,-1.19,-0.13081539,0.05596924,-0.20206489
36.0,3.5,1,1,1.03,0.2545339,0.26885986,0.24704817
37.0,3.4,0,1,0.23,0.28228486,0.1326294,0.25441533
34.0,3.3,1,1,1.19,0.047517896,0.12432861,0.09958728
33.0,3.5,1,1,0.66,0.18051922,0.004211426,0.12633508
35.0,3.3,1,1,-0.39,0.09085667,0.16339111,0.15186065
