LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.4,1,1,-1.22,0.12163365,0.0970459,0.11458624
39.0,2.4,1,1,0.82,0.26327908,0.19372559,0.060142025
38.0,2.5,1,1,0.24,0.18465626,0.1517334,0.042456612
28.0,2.5,1,1,-0.52,0.13972294,-0.541626,-0.35799766
43.0,4.0,1,1,0.63,0.91236126,1.1732178,0.46321976
37.0,3.5,1,1,0.34,0.28686345,0.32165527,0.255795
30.0,3.8,0,0,-1.96,-0.5736693,-0.06896973,0.12733017
39.0,3.0,1,1,0.48,0.10056317,0.17199707,0.1972884
41.0,3.3,0,1,0.62,0.05038178,0.27770996,0.32343668
36.0,3.2,1,1,-1.56,0.13336575,0.115600586,0.14185832
40.0,2.9,1,1,-0.08,0.18969357,0.22790527,0.20408837
38.0,3.4,0,1,0.59,0.40041173,0.16540527,0.25899076
39.0,2.8,1,1,0.06,0.16191113,0.1505127,0.14930168
35.0,3.3,0,1,-0.61,-0.011634707,0.21130371,0.12660688
48.0,3.1,0,1,1.57,0.8773538,0.22131348,0.4960373
37.0,3.3,1,1,0.41,0.13186848,0.0501709,0.2118765
36.0,3.7,1,1,-1.28,0.31184018,0.39196777,0.27552825
34.5,3.0,0,1,-0.55,-0.07158172,-0.16516113,-0.005660698
29.0,3.4,1,1,-1.32,-0.16992176,-0.07678223,-0.12721448
40.0,2.6,1,1,-1.52,0.255005,0.29040527,0.14273621
40.0,3.2,1,1,0.7,0.27918637,0.38513184,0.27638707
32.0,3.1,1,1,0.58,0.030901074,0.09020996,-0.108441725
23.0,2.7,1,0,-1.57,-1.2298869,-0.34240723,-0.42251205
42.0,3.3,0,1,-1.15,0.060014844,0.09851074,0.34740144
35.0,3.9,0,1,-0.28,0.5800077,0.46813965,0.3036034
35.0,3.4,0,1,0.51,-0.067684054,0.16149902,0.16790865
37.0,3.4,0,0,-0.52,-0.390087,0.115600586,0.23085013
23.0,3.0,0,1,-0.92,-0.46371067,-0.89123535,-0.39097995
43.0,3.1,1,1,0.27,0.36026776,0.29138184,0.3368505
33.0,3.4,1,1,-1.18,0.127823,-0.026000977,0.058778867
35.0,2.1,0,1,0.11,-0.45176685,-0.30529785,-0.15709533
39.0,3.5,1,1,0.76,0.2986127,0.38024902,0.30896938
35.0,3.3,0,1,0.86,-0.011636615,0.21716309,0.12660688
32.0,2.8,0,1,-1.69,-0.2278136,-0.23498535,-0.19842882
40.0,3.5,0,1,-0.69,0.50267136,0.4095459,0.33463973
42.0,3.6,0,1,-2.41,0.2909013,0.31188965,0.39560455
38.0,3.6,1,1,0.01,0.43654835,0.49353027,0.3050462
36.5,3.2,1,1,0.25,0.13458264,0.095581055,0.16482788
38.0,3.6,1,1,1.46,0.43654835,0.49353027,0.3050462
27.5,2.8,1,1,0.25,-0.0363158,-0.5435791,-0.34359717
48.0,3.1,0,1,0.18,0.87735474,0.22229004,0.4960373
37.0,3.4,0,1,0.19,0.28228486,0.115600586,0.23085013
40.0,4.0,0,1,-0.17,0.4634019,0.42126465,0.41876572
37.0,3.6,1,1,1.66,0.4310342,0.4954834,0.2782073
30.0,3.6,0,1,0.25,-0.018897891,-0.07873535,0.012338638
37.0,2.7,1,1,0.52,0.21218693,0.14978027,0.04303118
34.0,2.8,1,1,-1.79,0.024032712,-0.17004395,-0.09090531
34.0,3.5,0,1,1.24,0.07631123,0.028686523,0.16246454
37.0,3.1,1,1,0.6,0.1817342,0.088256836,0.1564389
28.0,3.0,1,1,-0.43,-0.111860156,-0.36437988,-0.29620498
37.0,3.0,1,1,0.77,0.13681042,0.09265137,0.12248308
27.0,3.1,1,1,1.72,-0.11874187,-0.37365723,-0.29710627
32.0,3.5,1,1,0.47,0.21531308,0.09899902,0.05136399
29.0,3.1,0,1,-1.09,-0.06208217,-0.07287598,-0.23985039
44.0,3.4,1,1,-0.5,0.41501915,0.35095215,0.4025057
38.0,2.8,1,1,1.26,0.11741078,0.14440918,0.10942358
43.0,3.6,1,1,1.18,0.3539678,0.27575684,0.41567665
39.0,3.5,0,1,0.26,0.569276,0.38024902,0.30896938
47.0,3.8,1,1,-0.3,0.527382,-0.26135254,0.4969511
38.5,3.5,1,1,0.21,0.29867566,0.35290527,0.29479942
32.0,3.1,1,1,1.67,0.030901074,0.09020996,-0.108441725
32.0,2.4,1,0,-1.17,-1.2188681,-0.0748291,-0.25421983
27.0,3.4,1,1,-0.73,-0.28974712,-0.21252441,-0.2002802
47.0,3.9,0,1,0.01,0.46419823,0.8529053,0.50392026
35.0,3.1,0,1,0.44,0.05655682,-0.028930664,0.049201295
39.0,3.5,0,1,0.23,0.569276,0.38024902,0.30896938
45.0,2.7,0,1,0.46,0.307912,0.059936523,0.30757898
36.0,4.0,0,1,-0.28,0.7999908,0.6986084,0.34674406
33.0,3.2,1,1,-0.42,0.063186765,0.015014648,-0.014835432
34.0,3.9,1,1,-0.23,0.39553845,0.3392334,0.28478628
38.0,3.6,1,1,0.26,0.43654835,0.49353027,0.3050462
32.5,2.4,1,1,0.67,-0.118184924,-0.06311035,-0.23606078
42.0,2.9,1,1,-0.18,0.4808141,0.2845459,0.26749575
36.0,2.9,0,1,0.27,0.0027190447,0.068725586,0.04172674
32.0,3.1,1,1,-1.29,0.030901074,0.09020996,-0.108441725
34.0,2.9,0,1,-1.41,-0.14297473,-0.17297363,-0.064657494
31.0,3.7,0,1,-0.16,0.08292878,0.14782715,0.11089049
38.0,3.2,0,1,0.2,0.17837346,0.15026855,0.21589269
39.0,2.9,1,1,-0.14,0.08498013,0.13879395,0.17252655
36.0,3.6,1,1,1.18,0.29160893,0.39978027,0.25274277
33.0,3.3,1,1,-0.68,0.09335911,-0.021118164,0.020520873
42.0,3.9,0,1,1.75,0.44978154,0.36071777,0.438554
34.0,3.4,1,1,-0.03,0.12163365,0.0970459,0.11458624
32.0,3.3,0,1,-0.45,0.0010920763,-0.12463379,-0.029536262
44.0,3.7,0,1,0.12,0.37818158,0.3734131,0.44515932
28.0,3.6,0,1,-0.17,-0.19222438,-0.4810791,-0.06521915
47.0,2.9,0,1,0.04,0.4975072,1.0404053,0.38245612
29.5,2.9,0,1,-0.84,-0.27326763,-0.3638916,-0.27522022
35.0,3.1,1,1,0.68,0.08971608,-0.028930664,0.049201295
38.0,2.9,1,1,-1.38,0.046476483,0.1385498,0.13683286
44.0,3.3,1,1,0.17,0.3662759,0.37097168,0.38762438
36.0,3.4,1,1,-0.47,0.16550267,0.17224121,0.20563582
32.5,3.5,1,1,0.28,0.19329846,0.056030273,0.07435426
32.0,3.8,0,1,-0.14,0.18153584,0.3236084,0.20772372
33.5,3.5,0,1,0.5,0.061164975,0.020874023,0.13486171
39.0,3.6,0,1,-0.44,0.50864327,0.4564209,0.32718801
32.0,3.3,0,1,0.17,0.0010920763,-0.12463379,-0.029536262
41.0,3.1,0,1,0.86,0.18050683,0.18395996,0.28379107
44.0,3.9,1,1,-0.24,0.27090275,0.06774902,0.46690017
41.0,3.2,1,1,0.92,0.2749387,0.24987793,0.30479643
39.0,2.8,1,1,0.02,0.16190541,0.15026855,0.14930168
39.0,3.4,1,1,0.13,0.23999226,0.2816162,0.28703085
41.0,2.6,0,1,-1.11,0.27558148,0.45495605,0.1728332
37.0,3.0,1,1,0.66,0.13681042,0.09265137,0.12248308
36.0,3.4,1,1,0.14,0.16550267,0.17224121,0.20563582
35.0,3.1,0,0,-0.98,-0.9307288,-0.028930664,0.049201295
37.0,3.1,1,1,-0.28,0.1817342,0.088256836,0.1564389
34.0,3.4,0,1,-1.36,-0.076306224,0.0970459,0.11458624
32.0,2.9,1,0,-0.42,-0.6637515,-0.11340332,-0.17484345
36.0,2.6,1,1,0.39,0.2939664,-0.05041504,-0.03436561
32.0,2.6,0,1,-1.1,-0.50492275,-0.2545166,-0.23247157
31.0,3.5,0,1,1.26,0.040530324,0.059936523,0.009407237
33.0,3.3,0,1,-0.63,-0.010167003,-0.021118164,0.020520873
39.0,3.1,1,1,-0.51,0.2336446,0.27868652,0.21987447
28.0,3.2,0,1,0.23,-0.05203998,-0.1427002,-0.24067096
45.0,3.0,0,1,-0.26,0.45432198,0.5916748,0.35710317
35.0,3.6,0,1,-0.79,0.21398556,0.2142334,0.22766942
35.0,3.6,1,1,0.21,0.19501317,0.2142334,0.22766942
39.0,3.0,0,1,2.32,0.31967556,0.17199707,0.1972884
35.5,3.3,0,1,0.21,-0.009426951,0.19274902,0.1526941
40.0,3.6,0,1,1.81,0.5342094,0.4642334,0.3512309
30.5,3.3,0,1,-0.83,-0.035294414,-0.08459473,-0.10347578
37.0,3.2,1,1,0.14,0.1650182,0.080444336,0.18604152
36.0,2.7,0,1,0.07,-0.031053424,0.059936523,-0.010285363
39.0,3.1,1,1,1.02,0.2336446,0.27868652,0.21987447
45.0,2.3,1,1,1.01,0.40254986,1.1907959,0.22037253
35.0,3.3,1,1,0.27,0.09085667,0.21716309,0.12660688
25.0,2.4,1,0,-0.25,-0.93570507,-0.39904785,-0.4102819
39.0,3.2,0,1,0.68,0.21626389,0.3314209,0.24581979
38.0,3.4,0,1,0.68,0.40041173,0.16540527,0.25899076
33.0,3.4,1,1,-0.43,0.127823,-0.026000977,0.058778867
41.0,3.4,1,1,0.98,0.34384167,0.3001709,0.34019965
43.0,3.1,1,1,0.68,0.36026776,0.29138184,0.3368505
38.0,3.1,1,1,0.66,0.2134515,0.17907715,0.19156149
39.0,3.5,0,1,0.98,0.569276,0.38024902,0.30896938
29.5,3.6,0,1,0.55,-0.044911265,-0.20861816,-0.008165479
35.0,3.9,0,1,0.14,0.5800077,0.46813965,0.3036034
38.0,3.3,1,1,-0.29,0.17965138,0.09899902,0.23834401
38.0,3.0,0,1,0.28,0.16139042,0.14245605,0.1661072
46.0,3.7,0,1,1.55,0.34537995,0.42419434,0.4752438
47.0,3.5,0,1,1.88,0.27153885,0.2298584,0.46587378
44.0,3.4,1,1,-1.06,0.41501915,0.35095215,0.4025057
33.0,3.1,0,1,0.07,0.025616765,0.00036621094,-0.052358434
36.0,3.7,1,1,0.82,0.31184018,0.39196777,0.27552825
34.0,3.0,0,1,0.39,-0.04048431,-0.19348145,-0.031448454
31.5,2.4,1,1,-0.06,-0.12598789,-0.13146973,-0.2711771
40.0,3.3,0,1,0.91,0.10859501,0.3831787,0.29718935
37.0,3.0,1,1,0.74,0.13681042,0.09265137,0.12248308
40.0,2.2,1,0,-1.65,-0.8458327,0.16442871,0.059581846
34.0,2.7,1,1,0.64,0.045431256,-0.19396973,-0.11427416
36.0,3.1,1,1,0.92,0.13885891,0.03161621,0.10457768
25.0,3.1,0,0,-1.44,-1.2528418,-0.62805176,-0.33916503
45.0,3.2,0,1,0.42,0.4794618,0.52282715,0.39012855
43.0,3.6,1,1,0.18,0.3539678,0.27575684,0.41567665
34.0,2.2,0,1,0.38,-0.5191096,-0.20568848,-0.18856461
43.0,3.5,0,1,-0.85,0.2298547,0.19177246,0.40046865
43.0,3.4,1,1,0.08,0.46948063,0.1907959,0.38508368
35.0,3.4,0,1,0.91,-0.067684054,0.16149902,0.16790865
38.0,3.4,0,1,-0.37,0.40041173,0.16540527,0.25899076
42.0,3.4,1,1,0.35,0.4347793,0.18103027,0.364115
36.0,3.5,1,1,-0.67,0.2545339,0.25720215,0.22771391
33.0,3.4,1,1,-0.38,0.127823,-0.026000977,0.058778867
34.0,2.8,1,1,-0.15,0.024032712,-0.17004395,-0.09090531
41.0,3.5,0,1,-0.24,0.31709683,0.34313965,0.35707098
35.5,3.0,0,1,-1.14,-0.02730167,-0.07727051,0.043819606
38.0,2.9,0,1,-0.51,0.076351285,0.14025879,0.13683286
41.0,2.0,0,1,0.2,-1.0963591,0.5189209,0.056745693
41.0,3.6,1,1,1.04,0.3373891,0.4144287,0.37291652
32.0,2.9,1,0,-0.56,-0.6637515,-0.11340332,-0.17484345
42.0,3.5,0,1,0.55,0.20533764,0.22595215,0.3795328
39.0,3.1,0,1,0.3,0.28683102,0.27868652,0.21987447
39.5,2.6,1,1,1.52,0.18801892,0.23034668,0.12340908
37.0,3.2,0,0,0.64,-0.6962813,0.080444336,0.18604152
39.0,3.0,1,1,-1.05,0.10056317,0.17199707,0.1972884
42.0,3.0,1,0,-2.25,-0.96583545,0.1541748,0.29193872
41.0,3.7,0,1,0.21,0.4893571,0.54626465,0.3891546
33.0,3.6,0,1,-0.15,0.15988934,0.15368652,0.15895781
35.0,3.2,0,1,1.23,0.09839165,0.15515137,0.0891345
30.0,3.1,0,1,-0.25,-0.10861766,0.032592773,-0.20339043
23.0,2.5,0,0,0.8,-0.6003436,-0.29748535,-0.43213552
38.0,3.4,1,1,-1.39,0.21318829,0.16540527,0.25899076
28.0,3.1,1,0,-0.48,-0.8125113,-0.21740723,-0.27081203
42.0,3.8,1,1,0.05,0.33529484,0.31188965,0.42534584
29.0,3.6,0,1,0.05,-0.09215915,-0.3092041,-0.026264593
37.0,3.2,1,1,-0.46,0.1650182,0.080444336,0.18604152
45.0,3.6,1,1,0.45,0.25130856,0.49645996,0.44887573
33.0,3.4,1,1,0.37,0.127823,-0.026000977,0.058778867
28.0,2.7,0,0,-0.43,-0.7677516,-0.56604004,-0.34274787
37.0,3.2,0,1,-0.85,0.14884007,0.080444336,0.18604152
42.0,3.7,1,1,0.8,0.42369282,0.39978027,0.41080886
47.0,3.4,1,1,1.92,0.4493295,0.1751709,0.45399547
31.0,3.8,0,1,0.88,0.14694512,0.16540527,0.17588948
42.0,2.9,1,1,-2.02,0.4808141,0.2845459,0.26749575
42.0,3.3,1,1,0.86,0.3441335,0.09851074,0.34740144
36.0,3.8,1,1,-0.03,0.36887372,0.2845459,0.29991946
31.0,2.8,1,1,0.2,-0.06342113,-0.28771973,-0.23864241
36.0,3.4,0,1,1.15,0.024136662,0.17224121,0.20563582
45.0,3.8,0,1,-0.62,0.5469333,0.1986084,0.471528
38.0,3.4,1,1,-0.43,0.21318829,0.16540527,0.25899076
40.0,3.7,1,1,0.8,0.44479764,0.6204834,0.36770236
27.0,3.3,1,1,-0.03,-0.29029644,-0.18127441,-0.23668371
36.0,3.1,1,1,1.62,0.13885891,0.03161621,0.10457768
28.0,3.3,0,1,0.37,-0.08475673,-0.079711914,-0.20659123
38.0,3.5,0,1,0.09,0.5288936,0.3236084,0.28195596
44.0,3.8,0,1,1.36,0.45508587,0.10290527,0.4574486
39.0,3.7,1,1,-0.39,0.47256672,0.5345459,0.3450052
37.0,3.2,0,1,0.9,0.14884007,0.080444336,0.18604152
41.0,2.7,0,1,-0.26,0.33334935,0.5999756,0.19334264
36.0,4.0,0,1,1.88,0.7999908,0.6986084,0.34674406
34.0,2.7,1,1,1.19,0.045431256,-0.19396973,-0.11427416
41.0,3.8,0,1,1.55,0.49617302,0.6575928,0.40544838
35.0,3.4,1,1,-0.23,0.09662449,0.16149902,0.16790865
28.0,3.2,1,1,0.51,-0.12355602,-0.1427002,-0.24067096
34.0,3.5,1,1,-0.54,0.10287869,0.028686523,0.16246454
46.0,3.8,1,1,0.07,0.17375863,0.10095215,0.4845031
39.0,3.4,0,1,-0.94,0.37776196,0.2816162,0.28703085
36.0,2.9,1,1,0.59,0.043821454,0.068725586,0.04172674
40.0,3.6,0,1,2.38,0.5342094,0.4642334,0.3512309
38.0,3.6,0,1,0.81,0.5232755,0.49353027,0.3050462
41.0,3.7,0,1,1.17,0.4893571,0.54626465,0.3891546
42.0,2.8,0,1,1.67,0.49878514,0.4888916,0.24436304
29.0,3.5,0,1,0.99,-0.22684848,-0.15588379,-0.07785939
44.0,2.9,1,1,-0.09,0.44941342,0.48205566,0.31992728
39.0,3.1,0,1,0.57,0.28683102,0.27868652,0.21987447
37.0,3.0,1,1,-0.11,0.13681042,0.09265137,0.12248308
34.0,2.9,1,1,-0.36,0.056915402,-0.17297363,-0.064657494
38.0,3.7,1,1,0.33,0.43818867,0.4564209,0.32392582
39.0,3.6,0,1,0.4,0.50864327,0.4564209,0.32718801
37.0,3.6,0,1,-0.53,0.50482094,0.4954834,0.2782073
40.0,2.8,1,1,0.09,0.26635754,0.3128662,0.1837414
38.0,3.1,1,1,-1.21,0.2134515,0.17907715,0.19156149
36.0,3.9,0,1,0.09,0.60324585,0.48181152,0.32069093
36.0,2.9,1,1,1.98,0.043821454,0.068725586,0.04172674
46.0,3.9,0,1,-0.14,0.6279603,0.5950928,0.49197668
33.0,2.8,0,1,-0.76,-0.18795383,-0.22717285,-0.14638053
33.0,3.8,0,1,0.5,0.2275821,0.38806152,0.23862688
21.0,3.1,0,0,-1.88,-1.4345378,-1.4302979,-0.4008245
39.0,3.9,0,1,1.33,0.73065674,0.77282715,0.38209563
27.0,2.8,1,1,-1.3,-0.03961742,-0.5513916,-0.35276294
43.0,3.1,0,1,-0.11,0.32214272,0.29138184,0.3368505
36.0,3.2,0,1,2.0,0.0960542,0.115600586,0.14185832
32.0,3.5,1,1,1.04,0.21531308,0.09899902,0.05136399
48.0,3.5,0,1,2.66,0.6512958,1.095581,0.5232755
37.0,2.8,0,1,0.68,0.09041989,0.17883301,0.06321366
30.0,2.5,1,1,0.3,-0.05813968,-0.41467285,-0.31058073
44.0,3.6,1,1,-0.12,0.31738675,0.37243652,0.4323181
44.0,3.6,1,1,0.54,0.31738675,0.37243652,0.4323181
42.0,3.1,0,1,0.68,0.19521916,0.119018555,0.3132789
35.0,4.0,0,1,-0.16,0.74438775,0.45837402,0.32822216
31.5,3.7,1,1,0.05,0.27947438,0.2454834,0.13556851
37.0,2.7,1,1,-0.07,0.21218693,0.14978027,0.04303118
37.0,3.2,0,1,-0.82,0.14884007,0.080444336,0.18604152
37.0,2.8,0,1,0.34,0.09041989,0.17883301,0.06321366
43.0,2.5,1,1,-0.81,0.54436123,0.36315918,0.21138582
41.0,3.9,0,1,1.2,0.60929024,0.7064209,0.42042232
33.0,3.7,1,1,0.71,0.3327161,0.31774902,0.20183715
29.0,2.5,0,0,-2.01,-1.0007571,-0.53186035,-0.33594078
45.0,3.2,0,1,1.51,0.4794618,0.52282715,0.39012855
45.0,2.9,1,1,-0.39,0.38803494,0.55285645,0.34115
41.0,2.3,0,1,-0.76,0.053253293,-0.47131348,0.11128539
40.0,3.1,1,1,0.53,0.26446736,0.29870605,0.25287893
38.0,2.9,0,1,0.86,0.076351285,0.1385498,0.13683286
32.0,3.4,1,1,0.31,0.19063771,-0.08459473,0.010279939
39.0,3.2,0,1,0.58,0.21626389,0.3314209,0.24581979
41.0,3.4,0,1,0.88,0.20011437,0.3001709,0.34019965
30.0,3.7,0,1,1.66,0.032017827,-0.17932129,0.0626855
33.5,3.1,0,1,0.05,0.05362332,-0.05480957,-0.024677768
41.0,2.7,0,1,0.57,0.33334935,0.5999756,0.19334264
42.0,4.1,0,1,1.26,1.186495,1.4095459,0.45620143
28.0,3.2,0,1,0.79,-0.05203998,-0.1427002,-0.24067096
33.0,3.3,1,1,0.2,0.09335911,-0.021118164,0.020520873
38.0,3.2,1,1,0.14,0.25218403,0.15026855,0.21589269
37.0,3.5,0,0,-1.74,-0.36972797,0.32165527,0.255795
41.0,3.3,0,1,2.39,0.05038178,0.27770996,0.32343668
42.0,3.9,0,1,-1.52,0.44978154,0.36071777,0.438554
32.0,3.4,1,1,1.16,0.19063771,-0.08459473,0.010279939
30.0,2.3,1,1,0.01,-0.15739429,-0.47131348,-0.32064867
43.0,3.3,1,1,0.21,0.3325702,0.1204834,0.36965764
36.0,3.0,0,1,0.36,0.02740109,-0.0025634766,0.06901946
42.0,3.8,1,1,-0.01,0.33529484,0.31188965,0.42534584
36.0,3.6,1,1,0.94,0.29160893,0.39978027,0.25274277
34.0,2.6,0,0,-1.36,-0.99801624,-0.23303223,-0.13575493
34.0,3.1,1,1,-1.26,0.062496305,-0.05480957,0.0011827499
40.0,3.2,0,1,1.83,0.12634099,0.38513184,0.27638707
42.0,3.5,1,1,1.23,0.3842193,0.22595215,0.3795328
24.0,3.0,0,0,-1.22,-1.2055434,-0.6915283,-0.3750109
40.0,3.4,0,1,1.44,0.2803508,0.3909912,0.31630677
32.0,3.2,0,1,0.04,-0.08860767,-0.0045166016,-0.069256395
43.0,4.0,0,1,-0.47,0.76704705,1.1732178,0.46321976
32.0,3.0,1,1,-0.03,0.009565473,0.043823242,-0.14398883
38.5,3.7,1,1,-0.57,0.4528123,0.49157715,0.33353066
40.0,3.0,1,1,-0.02,0.14046681,0.2142334,0.22631721
29.0,2.5,0,1,-0.75,-0.74044406,-0.53186035,-0.33594078
42.0,3.1,1,1,1.28,0.32574666,0.119018555,0.3132789
22.5,2.7,0,0,-0.78,-0.75300586,-0.40686035,-0.4282524
26.3,3.4,0,1,-1.73,-0.26686847,-0.31018066,-0.22034125
37.0,2.8,0,1,0.54,0.09041989,0.17883301,0.06321366
39.0,2.5,1,1,1.64,0.13535321,0.18005371,0.07927205
42.0,3.7,1,1,0.74,0.42369282,0.39978027,0.41080886
38.0,2.6,0,1,-1.4,0.019415021,0.15026855,0.062048063
38.0,3.2,1,1,-0.64,0.25218403,0.15026855,0.21589269
36.0,2.2,1,0,-1.06,-0.92645824,0.002319336,-0.105798215
36.0,3.3,0,1,2.06,0.043958783,0.1595459,0.1763018
35.0,3.6,1,1,1.37,0.19501317,0.2142334,0.22766942
39.0,3.2,1,1,0.23,0.2754079,0.3314209,0.24581979
33.0,3.0,1,1,0.06,0.029173017,-0.06945801,-0.088781685
48.0,3.9,0,1,1.25,0.29383957,1.1497803,0.5490401
46.0,2.7,1,1,0.81,0.4033357,0.3656006,0.33030903
39.0,3.4,1,1,-0.72,0.23999226,0.2816162,0.28703085
36.0,3.2,1,1,0.41,0.13336575,0.115600586,0.14185832
42.0,3.1,1,1,-0.43,0.32574666,0.119018555,0.3132789
41.0,3.2,1,1,-0.28,0.2749387,0.24987793,0.30479643
43.0,4.0,1,1,1.47,0.91236126,1.1732178,0.46321976
43.0,3.6,1,1,1.23,0.3539678,0.27575684,0.41567665
42.0,3.1,1,1,-0.82,0.32573903,0.122924805,0.3132789
34.5,2.8,0,1,-0.09,-0.16491306,-0.110961914,-0.06576717
41.0,3.6,0,1,1.3,0.4800464,0.4144287,0.37291652
34.0,3.5,1,1,-0.54,0.10287869,0.028686523,0.16246454
40.0,3.3,1,1,0.75,0.26529324,0.3831787,0.29718935
43.0,3.0,0,1,0.2,0.28757012,0.36901855,0.3184516
32.0,3.0,1,1,-0.33,0.009565473,0.043823242,-0.14398883
47.0,3.2,1,1,-1.97,0.35592473,0.6873779,0.42870587
35.0,3.0,0,1,-0.09,-0.05567825,-0.118774414,0.020386882
47.0,3.3,1,1,1.26,0.4152366,0.446167,0.4415288
40.0,2.3,1,1,0.59,0.26693165,-0.036743164,0.07588101
34.0,2.3,1,1,-0.05,0.0048161745,-0.1607666,-0.17995168
35.0,3.6,1,1,-1.79,0.19501317,0.2142334,0.22766942
38.0,3.9,0,1,-0.32,0.6665803,0.6107178,0.36328626
39.0,2.8,1,1,-0.42,0.16190541,0.15026855,0.14930168
36.0,3.6,1,1,0.68,0.29160893,0.39978027,0.25274277
41.0,3.1,1,1,0.02,0.31715977,0.18395996,0.28379107
44.0,3.6,1,1,2.01,0.31738675,0.37243652,0.4323181
36.0,3.3,0,1,-0.83,0.043958783,0.1595459,0.1763018
42.0,3.1,0,1,0.36,0.19521916,0.119018555,0.3132789
48.0,3.8,1,1,0.15,0.9949161,0.34020996,0.54289716
34.0,3.6,1,1,0.85,0.20267689,0.1126709,0.20006186
34.0,3.5,0,1,-0.28,0.07631123,0.028686523,0.16246454
33.0,3.5,1,1,0.27,0.18051922,0.018920898,0.10535675
37.0,3.3,0,1,0.32,0.26523793,0.0501709,0.2118765
30.0,3.3,0,0,0.29,-0.7963618,-0.057739258,-0.12774904
27.0,3.5,0,1,-1.4,-0.30039775,-0.38537598,-0.15515368
31.5,3.4,0,1,-0.26,0.06932557,-0.0904541,-0.012890607
44.0,3.7,1,1,1.21,0.180174,0.3734131,0.44515932
35.5,2.7,1,1,0.54,0.1727258,0.008666992,-0.03635356
36.0,3.3,1,1,1.67,0.125723,0.1595459,0.1763018
43.0,3.3,0,1,0.87,0.14460957,0.1204834,0.36965764
38.0,3.7,0,1,-0.28,0.5204965,0.4564209,0.32392582
30.5,3.5,1,1,-0.5,0.16483891,0.03161621,-0.013824508
40.0,3.5,0,1,-0.27,0.50267136,0.4095459,0.33463973
39.0,3.0,0,1,0.93,0.31967556,0.17199707,0.1972884
43.0,2.6,1,1,0.89,0.4950658,0.49938965,0.23283213
36.0,3.2,1,1,0.32,0.13336575,0.115600586,0.14185832
35.0,3.8,1,1,0.33,0.3162862,0.36657715,0.27819818
34.0,2.5,0,0,0.12,-0.88518703,-0.24475098,-0.15316398
45.0,3.5,1,1,0.23,0.414508,0.4359131,0.43631858
23.5,3.4,0,0,-0.85,-0.89315975,-0.8355713,-0.28355807
41.0,3.3,0,1,0.16,0.05038178,0.27770996,0.32343668
35.0,2.8,0,1,2.02,-0.1058234,-0.03918457,-0.03770481
26.5,2.9,1,1,-0.03,-0.08375156,-0.51623535,-0.35023057
34.0,3.3,0,1,-0.75,0.0026952028,0.14880371,0.07406625
31.0,3.3,1,1,-0.24,0.1010648,-0.09680176,-0.077449396
47.0,3.0,0,1,0.71,0.58363545,0.73010254,0.39853716
28.0,2.8,1,1,-0.76,-0.03074634,-0.5806885,-0.33113325
38.0,2.9,0,1,-1.45,0.076351285,0.1385498,0.13683286
44.0,3.0,1,1,-1.19,0.4231912,0.567749,0.33870056
40.0,3.4,0,1,1.43,0.2803508,0.3909912,0.31630677
41.0,3.5,1,1,0.7,0.34069645,0.33239746,0.35707098
37.0,3.6,1,1,0.81,0.4310342,0.4954834,0.2782073
39.0,3.4,1,1,1.27,0.23999226,0.2816162,0.28703085
37.0,3.4,1,1,0.33,0.1695329,0.115600586,0.23085013
38.0,3.1,0,1,-0.27,0.23530972,0.17907715,0.19156149
41.0,2.8,1,1,1.68,0.3243085,0.47521973,0.21126142
38.0,2.4,1,1,0.43,0.2425462,0.20446777,0.018147007
45.0,3.7,0,1,-0.71,0.3771602,0.4642334,0.46085894
48.0,2.8,1,1,0.33,-0.06643379,-0.18664551,0.47398788
38.0,3.0,0,1,0.83,0.16139042,0.14245605,0.1661072
33.0,3.6,1,1,-1.7,0.16378987,0.15368652,0.15895781
33.5,3.1,0,1,-0.95,0.05362332,-0.05480957,-0.024677768
41.0,3.2,0,1,0.13,0.050617337,0.24987793,0.30479643
37.0,3.9,1,1,-0.1,0.5910512,0.5267334,0.34218025
36.0,3.6,0,1,1.1,0.38923562,0.39978027,0.25274277
30.0,2.6,1,1,-0.3,-0.04913318,-0.4185791,-0.30250895
40.0,2.5,1,1,0.29,0.2634946,0.10046387,0.120949544
35.0,3.5,0,1,-1.33,0.038781285,0.12731934,0.20092767
42.0,3.3,0,1,-0.84,0.060014844,0.09851074,0.34740144
45.0,2.6,1,1,0.94,0.40260136,0.07556152,0.28623104
47.0,3.2,1,1,1.82,0.35592473,0.6873779,0.42870587
48.0,3.4,0,1,2.12,0.82136834,1.0438232,0.51674026
40.0,3.4,1,1,-0.41,0.3009454,0.3909912,0.31630677
35.0,2.3,1,1,0.95,0.12993443,-0.15686035,-0.13683383
40.5,3.0,1,1,0.07,0.22647488,0.18884277,0.24375097
35.0,3.0,1,1,1.02,0.097803235,-0.118774414,0.020386882
44.0,3.7,0,1,-1.37,0.37818158,0.3734131,0.44515932
36.0,3.8,1,1,1.91,0.36887372,0.2845459,0.29991946
37.0,3.7,1,1,-0.18,0.3650247,0.43103027,0.30155236
44.0,3.8,0,1,1.13,0.45508587,0.10290527,0.4574486
41.0,3.5,1,1,0.46,0.34069645,0.33239746,0.35707098
30.0,3.5,0,1,-0.83,-0.08871448,-0.03186035,-0.035345986
