LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.6,0,1,-0.4271836922353187,0.1564951,0.3236761,0.1327896
42.0,3.5,0,1,-0.29736530093933844,0.14526558,0.26050472,0.12529308
30.0,2.6,1,1,0.6005452388578586,-0.23223591,-0.52268314,-0.19645283
39.0,3.4,1,1,-0.9140026595952447,0.36223507,0.29663754,0.06076
43.0,3.5,1,1,0.05963527512460743,0.34974957,0.20392513,0.13469172
41.0,3.5,0,1,-0.45963829005931384,0.3152113,0.34149837,0.113016374
36.0,3.5,1,1,-0.23245610529134825,0.15433407,0.16510677,0.02988851
32.0,2.7,0,0,-1.2818214349338557,-1.591218,-0.552804,-0.1596426
37.0,3.2,1,1,0.6438180359565188,0.044089317,-0.09313297,-0.028473271
39.0,3.4,0,1,-0.3514562973126635,0.23094654,0.29663754,0.06076
38.0,3.3,0,1,1.7580925612470162,0.37766266,0.13135433,0.01695579
41.0,2.9,1,1,-1.3791852284058408,0.183671,0.2219305,-0.017088655
30.0,3.9,0,1,0.17863546714592268,-0.30769253,-0.13343143,0.03341009
37.0,3.9,0,1,-0.3081835002140035,0.5177593,0.4538641,0.14321415
39.0,3.8,1,1,1.9203655503669916,0.60449696,0.47455502,0.14090852
38.0,3.6,0,1,1.16309160114044,0.72865677,0.41614437,0.079226
36.0,3.0,1,1,1.3794555866337403,-0.08492756,-0.20055485,-0.07045876
38.0,3.3,0,1,1.9095473510923264,0.37766266,0.13135433,0.01695579
42.0,3.3,1,1,-0.7192750726512744,0.28439808,0.03522396,0.091260694
40.0,3.4,1,1,-0.005273920523382714,0.28872204,0.24164486,0.08073088
32.7,3.1,0,1,-0.557002083531299,-0.115530014,-0.21898746,-0.09853576
39.0,3.0,1,1,-0.13509231181936301,0.14956188,0.08631039,-0.036781207
27.5,3.1,0,1,-0.7192750726512744,-0.19714928,-0.5351343,-0.17167653
43.0,3.2,1,1,-1.0113664530672302,0.37806225,0.11841488,0.08803806
36.0,3.2,1,1,-0.43800189150998375,-0.1094656,-0.20647526,-0.0434564
42.0,4.0,1,1,2.093456738761632,1.2677193,1.1008368,0.18276563
46.0,3.8,0,1,-0.09181951472070293,0.46418858,0.25598812,0.18512
34.0,3.4,0,1,-0.2216379060166832,-0.37798786,-0.16048527,-0.024345756
43.0,2.7,1,1,1.1414552025911098,0.189744,0.09839535,-0.013431469
36.0,3.6,1,1,0.3841812533645581,0.12715244,0.19373226,0.045235638
34.0,3.6,1,1,-0.45963829005931384,-0.035553932,-0.05877018,0.0063372287
33.0,3.5,0,1,-0.005273920523382714,-0.03644085,-0.21010685,-0.019219546
34.0,3.3,0,1,-0.17836510891802312,-0.32761478,-0.20543766,-0.046317387
34.0,3.3,0,1,-0.6651840762779492,-0.32761478,-0.20543766,-0.046317387
33.0,3.0,1,1,0.42745405046321827,-0.23655415,-0.2633295,-0.09991638
44.0,2.9,1,1,1.8554563547190015,0.24379063,0.33570004,0.03955524
42.0,3.9,1,1,0.6870908330551788,0.45547295,0.3438177,0.17409599
36.0,3.6,1,1,-0.8166388661232596,0.12715244,0.19373226,0.045235638
41.0,3.2,1,1,0.6762726337805138,0.24566364,0.08673763,0.046424776
39.0,3.4,1,1,1.693183365599026,0.36223507,0.29663754,0.06076
39.0,3.2,0,1,-0.23245610529134825,0.033115387,0.08539486,0.011249922
41.0,4.0,1,1,-0.37309269586199356,1.0986891,0.7578802,0.17880964
40.0,3.3,1,1,1.4443647822817305,0.2199831,0.12335873,0.05305577
22.0,2.9,1,0,-1.1087302465392153,-1.06351,-0.9337702,-0.23519658
29.0,3.2,1,1,-1.930913391413757,-0.2771616,-0.26744938,-0.12513195
36.0,2.9,0,1,-1.000548253792565,-0.031451225,-0.18019962,-0.077916704
38.0,4.0,0,1,-1.087093847989885,0.39052486,0.39392757,0.16335037
38.0,3.2,0,1,0.016362478025947324,0.037926674,0.018744469,-0.008099979
39.0,2.9,1,1,-2.1905501740057174,-0.08100605,0.081549644,-0.053004358
32.0,3.6,0,1,-1.6280038117231366,-0.08704853,-0.32085514,-0.021146618
41.0,2.7,0,0,-0.18918330819268814,-1.1616173,0.051642418,-0.048566617
43.0,3.1,0,1,2.093456738761632,0.41750526,0.29004574,0.05446744
35.0,2.6,1,1,-1.2601850363845257,0.047829628,-0.4452753,-0.12764809
41.5,2.9,1,1,-0.557002083531299,0.22521877,0.24964046,-0.007804396
37.0,3.0,0,1,-1.1736394421872054,-0.24238968,-0.11211491,-0.060567018
33.0,2.7,0,1,-1.7037312066457915,-0.3095913,-0.5368433,-0.14486298
37.0,3.5,0,1,0.28681745989257296,0.4387579,0.29975033,0.050324615
42.0,3.1,1,1,-0.7625478697499345,0.41164112,0.260993,0.03394926
38.0,3.4,0,1,-0.05936491689670786,0.41655254,0.28046322,0.040672343
32.0,3.4,1,1,-0.9464572574192399,-0.14376736,-0.21013737,-0.05494543
27.0,3.2,1,1,0.5139996446605384,-0.36446857,-0.5753641,-0.15446272
26.0,3.7,0,1,0.4815450468365433,-0.101439476,-0.16982365,-0.06231266
32.0,3.4,0,1,-0.546183884256634,-0.114809036,-0.21013737,-0.05494543
41.0,3.3,0,1,-0.6651840762779492,-0.15742683,0.06293392,0.07186502
35.0,3.4,1,1,0.719545430879174,-0.15843296,-0.07695866,-0.010296628
37.0,2.6,1,1,1.671546967049696,0.19835567,-0.15270329,-0.09733643
47.0,3.6,0,1,0.9034548185484793,0.055291176,-0.08220768,0.17368603
44.0,3.0,0,1,1.3902737859084053,0.61335564,0.35626888,0.05920814
36.0,3.1,0,1,-1.7253676051951217,-0.27005577,-0.2202692,-0.064418375
40.0,2.7,0,1,0.24354466279391282,-0.15125942,0.036932945,-0.06352097
36.0,3.1,0,1,1.2171825975137651,-0.27005577,-0.2202692,-0.064418375
34.0,3.2,0,1,0.22190826424458276,-0.10328579,-0.23168278,-0.062564306
41.0,3.8,1,1,-0.20000150746735318,0.4118662,0.38220882,0.15712285
27.3,3.2,1,1,1.0224550105697947,-0.3563223,-0.5121012,-0.14943461
37.0,3.5,1,1,0.0920898729486025,0.24255466,0.29975033,0.050324615
42.0,2.9,1,1,-0.8274570653979246,0.31462955,0.27533627,0.0038366471
43.0,3.9,1,1,1.4660011808310607,0.20444202,0.26361752,0.17940192
27.0,3.7,0,1,-0.2649107031153433,-0.048737526,-0.4810419,-0.049719553
23.0,2.3,0,0,0.319272057716568,-0.76745605,-1.1975336,-0.27246648
39.0,3.1,1,1,0.9467276156471395,0.28433132,0.07910824,-0.026952669
35.5,3.1,1,1,-0.557002083531299,-0.16612148,-0.2468195,-0.06902708
36.0,3.6,0,0,-1.454912623328496,-0.17652416,0.19373226,0.045235638
42.0,3.2,0,1,-1.4657308226031611,-0.12979603,0.08527279,0.06729866
41.0,3.9,0,1,0.0920898729486025,0.47245598,0.44879818,0.16842258
47.0,2.8,1,1,1.2712735938870903,0.5495615,0.54767513,0.07308085
34.0,3.3,0,1,-0.026910319072712782,-0.32761478,-0.20543766,-0.046317387
30.0,2.9,0,1,0.4382722497378833,-0.50300694,-0.52671146,-0.16109584
36.0,3.3,0,1,-0.43800189150998375,-0.2304945,-0.09844303,-0.015819004
31.0,3.1,0,0,-0.41636549296065367,-1.3588061,-0.2610407,-0.11965096
44.0,3.6,1,1,0.6546362352311837,0.15065289,0.17212582,0.14974806
28.0,3.0,1,1,-0.016092119798047748,-0.31699657,-0.5456171,-0.17161462
34.0,3.2,1,1,-0.6435476777286192,-0.16891384,-0.23168278,-0.062564306
37.0,2.9,0,1,-0.5245474857073039,-0.059168816,-0.087944984,-0.071785025
37.0,2.7,1,1,-0.41636549296065367,0.13672543,-0.14220524,-0.08764914
31.0,3.9,0,0,1.195546198964435,-0.8068967,0.26807308,0.05291886
37.0,3.6,1,1,0.8169092243511591,0.27048492,0.31696224,0.06364582
37.0,3.4,1,1,1.16309160114044,0.055592537,0.19037533,0.023785762
33.0,2.8,0,1,-0.978911855243235,-0.37113667,-0.44478703,-0.12914886
39.0,3.1,1,1,-0.3839108951366586,0.28433132,0.07910824,-0.026952669
40.0,3.0,1,1,-0.600274880629959,0.17964268,0.17621517,-0.017355898
42.0,3.9,1,1,0.18945366642058772,0.45547295,0.3438177,0.17409599
27.0,3.8,0,1,-0.21081970674201822,0.08125591,-0.7547388,-0.022053579
37.0,3.1,0,1,0.5572724417591985,-0.3433199,-0.12847233,-0.05402398
31.0,3.3,0,1,1.0981824054924496,-0.2052908,-0.12102604,-0.07585574
29.3,3.5,1,1,0.47072684756187827,-0.11134243,-0.43944645,-0.07034389
24.0,2.8,0,0,-2.1256409783577275,-1.1959047,-0.8483057,-0.23231201
37.0,4.0,1,1,0.07045347439927244,0.8043604,0.41522884,0.15895063
40.0,2.5,0,1,0.784454626527164,-0.12827682,0.09601498,-0.07782281
34.0,3.2,0,1,0.21109006496991778,-0.10328579,-0.23168278,-0.062564306
24.0,2.7,0,0,0.6329998366818537,-1.0544138,-0.8666315,-0.24344414
38.0,3.2,1,1,-0.3190016994886684,0.16294575,0.018744469,-0.008099979
41.0,3.0,1,1,0.21109006496991778,0.27476215,0.24420834,0.0048899106
42.0,2.8,0,1,1.8770927532683315,0.57055473,0.17749691,-0.015236262
39.0,2.5,0,1,-0.3514562973126635,-0.42360306,0.07459164,-0.08647601
39.0,3.0,1,1,1.9744565467403168,0.14956188,0.08631039,-0.036781207
39.0,3.5,1,1,-0.20000150746735318,0.32779503,0.4314642,0.08444719
41.0,3.1,0,1,-0.5353656849819689,0.04632473,0.22028255,0.016520929
34.0,4.0,1,1,-0.8274570653979246,0.29624844,0.6183233,0.13620113
40.0,3.2,0,1,-0.3622744965873285,-0.0418272,0.10065365,0.030249424
35.0,3.1,0,1,-0.600274880629959,-0.16789913,-0.25859928,-0.07284769
41.0,2.6,1,1,0.5248178439352035,0.023148537,0.025885582,-0.05997809
37.0,3.9,0,1,1.9311837496416566,0.5177593,0.4538641,0.14321415
28.5,3.5,1,1,-1.3359124313071808,-0.24372005,-0.47321415,-0.08380417
32.0,2.1,1,1,-0.7517296704752695,-1.2417917,-0.36901188,-0.21078561
34.0,3.5,1,1,-0.5029110871579738,-0.0847559,-0.10009098,-0.0056387368
39.0,3.3,1,1,0.5464542424845336,0.25106144,0.16217709,0.033361472
36.5,3.0,1,1,-1.822731398667107,-0.035899162,-0.1622858,-0.06567464
35.0,3.1,1,1,-0.17836510891802312,-0.25233555,-0.25859928,-0.07284769
39.0,3.1,1,1,0.3625448548152281,0.28433132,0.07910824,-0.026952669
28.0,3.3,1,1,0.4815450468365433,-0.29489803,-0.4363184,-0.12482363
37.0,3.2,0,1,0.027180677300612358,-0.04434204,-0.09313297,-0.028473271
31.5,3.0,1,1,-1.7361858044697867,-0.10185528,-0.31221867,-0.12157385
32.0,3.0,0,1,0.2543628620685779,-0.23067284,-0.28926945,-0.11445193
35.0,2.4,1,0,-0.9248208588699098,-1.1490831,-0.3537836,-0.15229017
36.0,3.9,0,0,0.49236324611120835,-0.5912008,0.4274969,0.13460708
29.0,2.3,0,0,-1.2060940400112004,-1.0171518,-0.78678226,-0.23339134
40.0,3.0,0,0,-1.0438210508912251,-1.7218113,0.17621517,-0.017355898
35.0,3.0,0,1,-1.6820948080964615,-0.23234081,-0.24846745,-0.07761631
34.0,3.8,1,1,0.016362478025947324,0.36960506,0.36316586,0.0786003
30.5,2.9,1,1,0.6762726337805138,-0.26939297,-0.49601078,-0.15275778
35.0,3.1,1,1,-0.43800189150998375,-0.25233555,-0.25859928,-0.07284769
33.0,3.6,1,1,-0.1675469096433581,-0.07315731,-0.19255924,-0.008622145
41.0,3.6,1,1,0.6329998366818537,0.43881512,0.4231634,0.12050845
42.0,2.6,1,1,1.5417285757537158,0.20821857,0.043097496,-0.045997195
26.0,2.8,0,0,-1.9092769928644273,-1.275445,-0.7067652,-0.21658504
34.0,2.5,1,1,0.3841812533645581,0.024209023,-0.5613489,-0.15595129
46.0,3.5,0,1,-0.7192750726512744,0.17348003,0.015265465,0.15894456
37.0,3.5,0,1,1.8121835576203413,0.4387579,0.29975033,0.050324615
44.0,2.7,0,1,-1.5198218189764863,0.51986504,0.11322689,0.0041827853
40.0,3.6,0,1,0.14618086932192764,0.6028843,0.479743,0.10826874
28.0,3.0,1,1,-0.3622744965873285,-0.31699657,-0.5456171,-0.17161462
47.0,3.4,0,1,0.17863546714592268,-0.098713875,-0.39275455,0.15589361
44.0,3.7,1,1,0.21109006496991778,-0.07585049,0.013678551,0.16666715
44.0,3.7,1,1,1.195546198964435,-0.07585049,0.013678551,0.16666715
44.0,3.4,1,1,-0.17836510891802312,0.3226385,0.12689877,0.13032441
36.0,3.1,1,1,0.9467276156471395,-0.123963356,-0.2202692,-0.064418375
40.0,3.2,1,1,-0.17836510891802312,0.21290874,0.10065365,0.030249424
44.0,3.3,0,1,0.297635659167238,-0.32255554,0.10797787,0.11827159
32.0,2.8,0,1,-1.07627564871522,-0.5628042,-0.48920536,-0.144845
43.0,3.2,0,1,-0.6435476777286192,-0.017071724,0.11841488,0.08803806
34.0,2.5,1,1,-1.2385486378351955,0.024209023,-0.5613489,-0.15595129
25.5,3.7,1,1,0.5464542424845336,-0.7515068,-0.008721352,-0.06770124
40.0,3.6,1,1,1.4876375793803907,0.28079414,0.479743,0.10826874
38.0,2.7,1,1,1.3037281917110852,0.15519619,-0.048150063,-0.08046747
40.0,3.0,1,1,-0.41636549296065367,0.17964268,0.17621517,-0.017355898
33.0,2.7,0,1,-1.3467306305818458,-0.3095913,-0.5368433,-0.14486298
34.0,3.2,1,1,-0.0377285183473778,-0.16891384,-0.23168278,-0.062564306
40.0,2.4,0,1,0.28681745989257296,-0.0360775,0.25324154,-0.083098
38.0,3.2,0,1,-0.14591051109402803,0.037926674,0.018744469,-0.008099979
48.0,3.8,1,1,1.3253645902604154,1.3939352,0.9066839,0.20325333
36.0,2.2,1,1,1.4551829815563955,-0.12324047,-0.6039667,-0.15234844
32.0,3.2,0,1,-0.6651840762779492,-0.33262062,-0.1051569,-0.08153304
41.0,3.7,1,1,1.16309160114044,0.4683199,0.45258236,0.14364177
39.0,3.5,1,1,-0.8923662610459149,0.32779503,0.4314642,0.08444719
41.0,2.5,1,1,-0.04854671762204282,0.16769505,0.11225033,-0.06690967
30.0,3.0,1,1,0.5464542424845336,-0.32820034,-0.41281986,-0.14587715
21.5,2.6,0,0,-1.487367221152491,-0.7235012,-1.4402399,-0.26726285
38.0,2.8,1,1,0.319272057716568,0.062945366,-0.017083168,-0.07293441
30.0,3.6,0,1,-1.4008216269551708,-0.23396397,-0.4836359,-0.048686568
38.0,3.6,1,1,-0.3622744965873285,0.2355833,0.41614437,0.079226
40.0,3.7,1,1,0.4382722497378833,0.37468338,0.51611996,0.13324153
35.0,3.1,0,1,0.49236324611120835,-0.16789913,-0.25859928,-0.07284769
40.0,3.2,1,1,-0.27572890239000836,0.21290874,0.10065365,0.030249424
44.0,3.6,1,1,0.7303636301538389,0.15065289,0.17212582,0.14974806
38.0,3.0,0,1,1.0332732098444597,-0.24866104,-0.01000309,-0.051214375
43.0,3.3,1,1,0.6438180359565188,0.32512188,0.06348324,0.10588907
41.0,2.9,1,1,0.6546362352311837,0.183671,0.2219305,-0.017088655
36.0,2.3,1,1,-0.14591051109402803,0.06738186,-0.20783329,-0.14563827
33.0,3.4,1,1,-0.23245610529134825,-0.111086845,-0.19765568,-0.03964912
37.0,3.1,1,1,0.6979090323298439,-0.020243645,-0.12847233,-0.05402398
37.0,3.1,0,1,0.2543628620685779,-0.3433199,-0.12847233,-0.05402398
32.0,3.4,0,1,-0.9248208588699098,-0.114809036,-0.21013737,-0.05494543
38.5,3.2,0,1,-0.29736530093933844,0.020364761,0.05701351,0.001162536
36.0,3.1,1,1,-0.3622744965873285,-0.123963356,-0.2202692,-0.064418375
23.0,2.6,0,0,0.752000028703169,-0.8012562,-1.0050592,-0.25849375
34.0,3.2,0,1,0.11372627149793255,-0.10328579,-0.23168278,-0.062564306
39.0,3.5,1,1,-1.2277304385605305,0.32779503,0.4314642,0.08444719
35.0,3.8,1,1,-0.5029110871579738,0.34777737,0.3241644,0.09745363
36.0,2.4,0,1,-0.04854671762204282,-0.41842937,-0.18090153,-0.13679197
28.0,3.7,0,0,-2.1040045798083975,-1.254612,-0.6528864,-0.037145775
36.0,3.1,1,1,-0.7409114712006045,-0.123963356,-0.2202692,-0.064418375
42.0,3.1,0,1,0.016362478025947324,0.14644432,0.260993,0.03394926
42.0,3.5,0,1,1.0224550105697947,0.14526558,0.26050472,0.12529308
36.0,2.6,0,1,-0.9356390581445748,-0.39693737,-0.3002863,-0.111416295
41.0,3.6,0,1,-0.5894566813552942,0.42134476,0.4231634,0.12050845
34.0,2.8,1,0,-1.920095192139092,-1.2443094,-0.38610172,-0.113872185
37.0,2.4,1,1,0.3409084562658981,0.08584118,-0.008019447,-0.12013596
28.0,3.5,0,1,-1.4657308226031611,-0.2688179,-0.49364567,-0.092043556
26.0,2.3,1,0,-2.374459561675023,-1.3354254,-1.1904535,-0.25503916
34.5,3.2,1,1,-0.8815480617712498,-0.23316288,-0.25179386,-0.05780769
28.5,2.6,0,1,-1.1844576414618704,-0.45962906,-0.47654057,-0.21321334
34.0,3.5,0,1,-0.37309269586199356,-0.014079094,-0.10009098,-0.0056387368
38.5,3.5,1,1,0.5897270395831935,0.261631,0.41858578,0.07620504
32.0,3.3,1,1,-0.96809365596857,-0.079670906,-0.12618351,-0.06886111
39.0,3.8,1,1,-0.5137292864326388,0.60449696,0.47455502,0.14090852
36.0,2.2,1,1,-0.9031844603205798,-0.12324047,-0.6039667,-0.15234844
33.0,3.9,0,1,-0.611093079904624,-0.04918289,0.5820379,0.092055365
33.0,3.3,1,1,0.8385456229004892,-0.11268902,-0.17018986,-0.060342774
42.0,3.4,1,1,1.3253645902604154,0.3218012,0.111029625,0.111767724
30.0,3.3,1,1,-0.45963829005931384,-0.15713787,-0.17408085,-0.092499726
42.0,3.6,1,1,-0.3622744965873285,0.42714024,0.3236761,0.1327896
44.0,3.2,1,1,0.5031814453858734,0.42133617,0.16699886,0.09974575
34.5,3.7,0,1,1.0981824054924496,0.23973942,0.16873837,0.06083233
33.0,3.3,1,1,0.9142730178231443,-0.11268902,-0.17018986,-0.060342774
44.0,3.1,1,1,-1.0113664530672302,0.26581097,0.325202,0.0702839
48.0,3.4,0,1,0.6762726337805138,0.42153835,0.7179632,0.18757294
39.0,3.2,1,1,1.0332732098444597,0.18262386,0.08539486,0.011249922
44.0,3.6,1,1,-0.8815480617712498,0.15065289,0.17212582,0.14974806
38.0,3.5,0,1,1.0981824054924496,0.7107115,0.39331722,0.06785891
36.0,2.8,1,1,0.8926366192738142,-0.09504223,-0.2093134,-0.08753183
45.0,3.2,1,1,-0.2216379060166832,0.32467365,0.22022152,0.11251386
30.5,3.2,1,1,1.693183365599026,-0.16826344,-0.12542057,-0.102720484
47.0,3.7,1,1,0.2327264635192478,0.16394329,0.50049496,0.18589081
32.5,3.5,0,0,-1.844367797216437,-0.2568121,-0.26061344,-0.025926074
43.0,2.5,1,1,0.8710002207244842,0.5185194,0.23377132,-0.04125884
34.0,3.1,1,1,0.41663585118855323,-0.34585285,-0.24923038,-0.08123051
39.0,3.2,1,1,1.6499105685003659,0.18262386,0.08539486,0.011249922
33.0,3.2,1,1,-0.9140026595952447,-0.14938068,-0.16237736,-0.07031565
47.0,3.5,1,1,-0.6868204748272793,-0.020407677,-0.26159,0.16756599
36.0,3.0,1,1,-0.8923662610459149,-0.08492756,-0.20055485,-0.07045876
31.0,2.5,1,1,-0.07018311617137288,-0.23593616,-0.6107416,-0.19316831
32.7,2.4,0,1,0.35172665554056304,-0.5192642,-0.5985117,-0.18572699
36.0,3.4,0,1,-2.363641362400358,-0.20991707,0.05036068,0.005076814
43.0,3.7,1,1,-1.07627564871522,0.18833256,0.11261654,0.16076991
29.0,3.5,0,1,0.41663585118855323,-0.35390186,-0.45332432,-0.07578334
32.0,3.7,1,1,0.4382722497378833,0.4157858,-0.16408634,0.008450029
39.0,3.6,1,1,0.9142730178231443,0.253767,0.4754095,0.09474701
24.5,3.6,1,1,-1.065457449440555,-0.47278214,-0.3451624,-0.12265677
36.0,3.4,0,1,0.11372627149793255,-0.20991707,0.05036068,0.005076814
33.0,3.1,0,1,-0.20000150746735318,-0.07412529,-0.22429752,-0.09266762
40.0,3.2,0,1,-2.0607317827097376,-0.0418272,0.10065365,0.030249424
31.0,3.2,1,1,-0.005273920523382714,-0.13101482,-0.1023798,-0.094727665
44.0,2.7,1,1,-0.3081835002140035,0.23714542,0.11322689,0.0041827853
38.0,3.3,0,1,0.11372627149793255,0.37766266,0.13135433,0.01695579
31.0,3.3,0,1,-0.11345591327003296,-0.2052908,-0.12102604,-0.07585574
41.0,3.2,0,1,-1.1303666450885452,-0.20535183,0.08673763,0.046424776
39.0,3.4,1,1,-1.1195484458138802,0.36223507,0.29663754,0.06076
44.0,3.6,0,1,0.6113634381325236,0.1654644,0.17212582,0.14974806
42.0,3.4,0,1,-0.15672871036869307,-0.25200748,0.111029625,0.111767724
45.0,2.7,1,1,0.6762726337805138,0.3331747,0.11261654,0.025513226
45.0,3.4,1,1,1.3578191880844102,0.23866177,0.103095055,0.13938978
36.0,3.5,0,1,1.24963719533776,0.0738821,0.16510677,0.02988851
32.0,2.9,1,1,-0.6651840762779492,-0.29977703,-0.4051752,-0.1306061
31.5,3.3,1,1,-1.2818214349338557,-0.12518024,-0.11827946,-0.0720764
37.5,3.2,1,1,-0.20000150746735318,0.112999916,-0.030694008,-0.017527075
37.0,3.9,0,1,0.2327264635192478,0.517746,0.4538641,0.14321415
32.0,2.3,1,1,0.08127167367393746,-0.4598894,-0.49138737,-0.20025985
36.0,3.2,0,1,0.11372627149793255,-0.10641861,-0.20647526,-0.0434564
48.0,3.3,1,1,-0.9356390581445748,0.41560078,0.41882992,0.18267658
36.0,2.9,1,1,-1.1195484458138802,-0.1769495,-0.18019962,-0.077916704
34.0,3.6,1,1,1.22800079678843,-0.035553932,-0.05877018,0.0063372287
40.0,3.4,0,1,-0.05936491689670786,0.11605549,0.24164486,0.08073088
41.0,3.1,0,1,0.4815450468365433,0.04632473,0.22028255,0.016520929
41.0,3.5,0,1,1.4010919851830703,0.3152113,0.34149837,0.113016374
41.0,3.0,1,1,-1.2169122392858656,0.27476215,0.24420834,0.0048899106
28.0,3.1,0,1,0.8169092243511591,-0.15565395,-0.49262333,-0.16445293
36.0,3.6,0,1,1.5525467750283808,0.24101543,0.19373226,0.045235638
39.0,3.5,1,1,2.082638539486967,0.32779503,0.4314642,0.08444719
36.0,3.2,1,1,0.14618086932192764,-0.1094656,-0.20647526,-0.0434564
31.0,2.4,1,1,-0.4920928878833088,-0.30274105,-0.6251764,-0.20297316
39.0,3.4,1,1,-1.065457449440555,0.36223507,0.29663754,0.06076
42.0,3.4,1,1,1.8987291518176614,0.3218012,0.111029625,0.111767724
37.0,2.6,1,1,-1.6063674131738064,0.19835567,-0.15270329,-0.09733643
32.0,3.5,0,1,-0.7625478697499345,-0.10221195,-0.29879093,-0.03138255
38.0,3.5,1,1,0.6870908330551788,0.21508312,0.39331722,0.06785891
45.0,3.2,1,1,0.027180677300612358,0.32467365,0.22022152,0.11251386
38.0,2.8,0,1,0.7303636301538389,-0.22477055,-0.017083168,-0.07293441
22.0,2.6,0,0,-0.43800189150998375,-0.7461958,-1.2699518,-0.2644145
33.0,3.4,0,1,-1.6712766088217965,-0.36351585,-0.19765568,-0.03964912
37.0,3.4,0,1,-0.32981989876333345,0.23120308,0.19037533,0.023785762
37.0,3.5,1,1,1.0008186120204645,0.24255466,0.29975033,0.050324615
41.0,3.2,1,1,0.3733630540898931,0.24566364,0.08673763,0.046424776
45.0,3.0,1,1,0.9575458149218045,-0.018532753,0.4295721,0.074627675
36.0,2.7,0,1,-1.5522764168004812,-0.158988,-0.266778,-0.09879351
38.0,2.8,1,1,1.238818996063095,0.062945366,-0.017083168,-0.07293441
45.0,3.7,0,1,0.49236324611120835,0.4978981,0.03119564,0.17353718
46.0,3.0,1,1,-1.2710032356591907,-0.0047101974,0.58954525,0.08965822
36.0,2.6,0,1,-1.920095192139092,-0.39693737,-0.3002863,-0.111416295
37.0,3.5,1,1,-0.5786384820806291,0.24255466,0.29975033,0.050324615
42.0,3.7,0,1,-1.2060940400112004,0.2684536,0.28955746,0.15377766
34.0,3.2,0,1,0.6654544345058487,-0.10328579,-0.23168278,-0.062564306
47.0,3.1,1,1,1.4660011808310607,0.051608086,0.78314877,0.11423662
41.0,2.8,1,1,0.752000028703169,0.22607899,0.1382513,-0.033504218
48.0,3.6,0,1,0.5680906410338636,0.21182728,0.6227484,0.19498739
25.0,2.9,0,1,-1.7361858044697867,-0.510972,-0.7236109,-0.2134936
27.0,3.5,0,1,-0.08100131544603789,-0.19159794,-0.5365839,-0.10664045
35.5,3.7,1,1,-0.5894566813552942,0.06402111,0.19861507,0.077422276
43.0,2.7,0,1,1.4660011808310607,0.7683468,0.09839535,-0.013431469
39.0,3.3,1,1,-0.20000150746735318,0.25106144,0.16217709,0.033361472
39.0,3.7,0,1,1.9528201481909866,0.5242481,0.47650814,0.1233199
39.0,2.3,0,1,-0.978911855243235,-0.29100895,0.24335384,-0.103287615
44.0,3.7,1,1,-0.8707298624965848,-0.07585049,0.013678551,0.16666715
47.0,3.9,0,1,0.4058176519138882,0.41156483,0.6800604,0.19375157
35.0,2.8,1,1,-0.3622744965873285,-0.20986652,-0.30727482,-0.10032048
40.0,3.4,0,1,1.5309103764790508,0.11605549,0.24164486,0.08073088
33.0,3.1,0,1,1.9852747460149818,-0.07412529,-0.22429752,-0.09266762
42.0,3.5,1,1,0.16781726787125764,0.31223965,0.26050472,0.12529308
37.0,3.6,0,1,-0.3839108951366586,0.43858147,0.31696224,0.06364582
29.5,3.6,0,1,0.027180677300612358,-0.2547598,-0.50197697,-0.056834467
39.0,3.2,1,1,-0.23245610529134825,0.18262386,0.08539486,0.011249922
32.0,3.6,0,1,0.21109006496991778,-0.08704853,-0.32085514,-0.021146618
25.5,2.4,0,0,-1.0221846523418952,-0.55502605,-0.73491764,-0.25148448
37.0,3.3,0,1,0.5248178439352035,0.16305065,0.031378746,-0.0007433384
34.0,3.5,0,1,-1.065457449440555,-0.014079094,-0.10009098,-0.0056387368
36.0,2.5,1,1,-0.08100131544603789,0.40689373,-0.26415348,-0.12432955
39.0,3.3,1,1,0.5789088403085286,0.25106144,0.16217709,0.033361472
39.5,2.8,1,1,-1.2926396342085207,0.02628231,0.07483578,-0.05831403
42.5,3.6,0,1,0.8601820214498191,0.14249992,0.26471615,0.13896555
37.0,3.4,1,1,0.016362478025947324,0.055592537,0.19037533,0.023785762
37.0,3.0,0,1,0.2327264635192478,-0.24238968,-0.11211491,-0.060567018
44.0,3.8,1,1,0.773636427252499,-0.03756237,-0.06530094,0.17528555
42.0,2.9,1,1,-0.7841842682992645,0.31462955,0.27533627,0.0038366471
31.0,2.7,1,0,-1.487367221152491,-1.3084536,-0.54679203,-0.17246944
43.0,3.8,1,1,0.5356360432098685,-0.03892517,0.016486168,0.17022067
38.0,3.0,1,1,-0.9464572574192399,0.0052461624,-0.01000309,-0.051214375
41.0,3.6,1,1,0.297635659167238,0.43881512,0.4231634,0.12050845
40.0,3.5,0,1,0.1353626700472626,0.6353178,0.40827084,0.10072191
41.0,3.2,1,1,-0.24327430456601326,0.24566364,0.08673763,0.046424776
36.0,3.7,1,1,2.418002717001583,0.16045094,0.21622372,0.08551514
35.0,2.8,1,1,-1.498185420427156,-0.20987797,-0.30727482,-0.10032048
41.0,3.7,1,1,0.7628182279778339,0.46833515,0.45258236,0.14364177
47.0,3.9,0,1,1.3470009888097452,0.41156387,0.6799383,0.19375157
