LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.6,1,1,0.6005452388578586,-0.23223591,-0.5749893,-0.38737723
39.0,3.4,1,1,-0.9140026595952447,0.36223507,0.2472763,0.16495904
43.0,3.5,1,1,0.05963527512460743,0.34974957,0.25765228,0.28935972
41.0,3.5,0,1,-0.45963829005931384,0.3152113,0.35305023,0.2440641
36.0,3.5,1,1,-0.23245610529134825,0.15433407,0.21652222,0.08833224
32.0,2.7,0,0,-1.2818214349338557,-1.591218,-0.5775528,-0.30228314
37.0,3.2,1,1,0.6438180359565188,0.044089317,-0.085006714,0.037467733
39.0,3.4,0,1,-0.3514562973126635,0.23094654,0.2472763,0.16495904
38.0,3.3,0,1,1.7580925612470162,0.37766266,0.105522156,0.10019667
41.0,2.9,1,1,-1.3791852284058408,0.183671,0.13381195,0.095232174
30.0,3.9,0,1,0.17863546714592268,-0.30769253,-0.60736847,0.04292249
37.0,3.9,0,1,-0.3081835002140035,0.5177593,0.45186615,0.24608444
39.0,3.8,1,1,1.9203655503669916,0.60449696,0.45085907,0.26382008
38.0,3.6,0,1,1.16309160114044,0.72865677,0.42269135,0.17727484
36.0,3.0,1,1,1.3794555866337403,-0.08492756,-0.24939728,-0.019693453
38.0,3.3,0,1,1.9095473510923264,0.37766266,0.105522156,0.10019667
42.0,3.3,1,1,-0.7192750726512744,0.28439808,0.055747986,0.22538026
40.0,3.4,1,1,-0.005273920523382714,0.28872204,0.22420502,0.19666524
32.7,3.1,0,1,-0.557002083531299,-0.115530014,-0.19760895,-0.18476257
39.0,3.0,1,1,-0.13509231181936301,0.14956188,0.122795105,0.051314067
27.5,3.1,0,1,-0.7192750726512744,-0.19714928,-0.60105133,-0.37868884
43.0,3.2,1,1,-1.0113664530672302,0.37806225,0.11318207,0.22798216
36.0,3.2,1,1,-0.43800189150998375,-0.1094656,-0.16916656,0.011033506
42.0,4.0,1,1,2.093456738761632,1.2677193,1.2809677,0.34506053
46.0,3.8,0,1,-0.09181951472070293,0.46418858,0.1186142,0.36665422
34.0,3.4,0,1,-0.2216379060166832,-0.37798786,-0.16161346,0.0048945677
43.0,2.7,1,1,1.1414552025911098,0.189744,0.15804291,0.120566174
36.0,3.6,1,1,0.3841812533645581,0.12715244,0.23552704,0.11165885
34.0,3.6,1,1,-0.45963829005931384,-0.035553932,-0.13648987,0.034464262
33.0,3.5,0,1,-0.005273920523382714,-0.03644085,-0.27942657,0.0011009285
34.0,3.3,0,1,-0.17836510891802312,-0.32761478,-0.17893219,-0.013929403
34.0,3.3,0,1,-0.6651840762779492,-0.32761478,-0.17893219,-0.013929403
33.0,3.0,1,1,0.42745405046321827,-0.23655415,-0.2504654,-0.17616592
44.0,2.9,1,1,1.8554563547190015,0.24379063,0.36483002,0.19117221
42.0,3.9,1,1,0.6870908330551788,0.45547295,0.45760345,0.33342147
36.0,3.6,1,1,-0.8166388661232596,0.12715244,0.23552704,0.11165885
41.0,3.2,1,1,0.6762726337805138,0.24566364,0.08480072,0.17787275
39.0,3.4,1,1,1.693183365599026,0.36223507,0.2472763,0.16495904
39.0,3.2,0,1,-0.23245610529134825,0.033115387,0.09009552,0.10586657
41.0,4.0,1,1,-0.37309269586199356,1.0986891,0.8326645,0.33246946
40.0,3.3,1,1,1.4443647822817305,0.2199831,0.12322235,0.1717099
22.0,2.9,1,0,-1.1087302465392153,-1.06351,-1.190773,-0.49945822
29.0,3.2,1,1,-1.930913391413757,-0.2771616,-0.2923355,-0.29126337
36.0,2.9,0,1,-1.000548253792565,-0.031451225,-0.22718048,-0.04061959
38.0,4.0,0,1,-1.087093847989885,0.39052486,0.13472748,0.28948933
38.0,3.2,0,1,0.016362478025947324,0.037926674,0.015678406,0.0697472
39.0,2.9,1,1,-2.1905501740057174,-0.08100605,0.111198425,0.034498412
32.0,3.6,0,1,-1.6280038117231366,-0.08704853,-0.3160019,-0.0150988195
41.0,2.7,0,0,-0.18918330819268814,-1.1616173,0.036323547,0.056401987
43.0,3.1,0,1,2.093456738761632,0.41750526,0.24767303,0.19976428
35.0,2.6,1,1,-1.2601850363845257,0.047829628,-0.39398956,-0.17478618
41.5,2.9,1,1,-0.557002083531299,0.22521877,0.13661957,0.11402674
37.0,3.0,0,1,-1.1736394421872054,-0.24238968,-0.12752533,0.004973215
33.0,2.7,0,1,-1.7037312066457915,-0.3095913,-0.58426666,-0.25637782
37.0,3.5,0,1,0.28681745989257296,0.4387579,0.34142303,0.1286413
42.0,3.1,1,1,-0.7625478697499345,0.41164112,0.17595673,0.17322354
38.0,3.4,0,1,-0.05936491689670786,0.41655254,0.2496872,0.13124298
32.0,3.4,1,1,-0.9464572574192399,-0.14376736,-0.30332184,-0.06965854
27.0,3.2,1,1,0.5139996446605384,-0.36446857,-0.4567032,-0.34981677
26.0,3.7,0,1,0.4815450468365433,-0.101439476,-0.5728226,-0.15766329
32.0,3.4,0,1,-0.546183884256634,-0.114809036,-0.30332184,-0.06965854
41.0,3.3,0,1,-0.6651840762779492,-0.15742683,0.08705902,0.20044042
35.0,3.4,1,1,0.719545430879174,-0.15843296,-0.017944336,0.022484612
37.0,2.6,1,1,1.671546967049696,0.19835567,-0.064186096,-0.066772096
47.0,3.6,0,1,0.9034548185484793,0.055291176,-0.0035171509,0.3555072
44.0,3.0,0,1,1.3902737859084053,0.61335564,0.38957977,0.20898095
36.0,3.1,0,1,-1.7253676051951217,-0.27005577,-0.25302887,-0.009416506
40.0,2.7,0,1,0.24354466279391282,-0.15125942,0.05589676,0.033427775
36.0,3.1,0,1,1.2171825975137651,-0.27005577,-0.25302887,-0.009416506
34.0,3.2,0,1,0.22190826424458276,-0.10328579,-0.20468903,-0.03923111
41.0,3.8,1,1,-0.20000150746735318,0.4118662,0.33867645,0.30363604
27.3,3.2,1,1,1.0224550105697947,-0.3563223,-0.41916656,-0.34020174
37.0,3.5,1,1,0.0920898729486025,0.24255466,0.34142303,0.1286413
42.0,2.9,1,1,-0.8274570653979246,0.31462955,0.15233612,0.13421443
43.0,3.9,1,1,1.4660011808310607,0.20444202,0.32271576,0.34594333
27.0,3.7,0,1,-0.2649107031153433,-0.048737526,-0.60282135,-0.12566802
23.0,2.3,0,0,0.319272057716568,-0.76745605,-1.399086,-0.52994543
39.0,3.1,1,1,0.9467276156471395,0.28433132,0.11606979,0.06387154
35.5,3.1,1,1,-0.557002083531299,-0.16612148,-0.28098297,-0.024675466
36.0,3.6,0,0,-1.454912623328496,-0.17652416,0.23552704,0.11165885
42.0,3.2,0,1,-1.4657308226031611,-0.12979603,0.06728363,0.2055281
41.0,3.9,0,1,0.0920898729486025,0.47245598,0.5531235,0.3185221
47.0,2.8,1,1,1.2712735938870903,0.5495615,0.48253632,0.23746543
34.0,3.3,0,1,-0.026910319072712782,-0.32761478,-0.17893219,-0.013929403
30.0,2.9,0,1,0.4382722497378833,-0.50300694,-0.3865738,-0.33884895
36.0,3.3,0,1,-0.43800189150998375,-0.2304945,-0.029655457,0.02771306
31.0,3.1,0,0,-0.41636549296065367,-1.3588061,-0.2226944,-0.25955096
44.0,3.6,1,1,0.6546362352311837,0.15065289,0.18245697,0.314551
28.0,3.0,1,1,-0.016092119798047748,-0.31699657,-0.56516266,-0.37669858
34.0,3.2,1,1,-0.6435476777286192,-0.16891384,-0.20468903,-0.03923111
37.0,2.9,0,1,-0.5245474857073039,-0.059168816,-0.08983612,-0.008420367
37.0,2.7,1,1,-0.41636549296065367,0.13672543,-0.053871155,-0.044090528
31.0,3.9,0,0,1.195546198964435,-0.8068967,-0.12833405,0.079667434
37.0,3.6,1,1,0.8169092243511591,0.27048492,0.37184906,0.1454482
37.0,3.4,1,1,1.16309160114044,0.055592537,0.21430969,0.09385017
33.0,2.8,0,1,-0.978911855243235,-0.37113667,-0.48410797,-0.2353452
39.0,3.1,1,1,-0.3839108951366586,0.28433132,0.11606979,0.06387154
40.0,3.0,1,1,-0.600274880629959,0.17964268,0.17581177,0.086936064
42.0,3.9,1,1,0.18945366642058772,0.45547295,0.45760345,0.33342147
27.0,3.8,0,1,-0.21081970674201822,0.08125591,-0.56479645,-0.06287209
37.0,3.1,0,1,0.5572724417591985,-0.3433199,-0.14136505,0.010627408
31.0,3.3,0,1,1.0981824054924496,-0.2052908,-0.24375153,-0.16366608
29.3,3.5,1,1,0.47072684756187827,-0.11134243,-0.27661896,-0.14664629
24.0,2.8,0,0,-2.1256409783577275,-1.1959047,-0.93405914,-0.4848481
37.0,4.0,1,1,0.07045347439927244,0.8043604,0.30016327,0.2724307
40.0,2.5,0,1,0.784454626527164,-0.12827682,0.14511108,0.0071562547
34.0,3.2,0,1,0.21109006496991778,-0.10328579,-0.20468903,-0.03923111
24.0,2.7,0,0,0.6329998366818537,-1.0544138,-0.8272476,-0.49474517
38.0,3.2,1,1,-0.3190016994886684,0.16294575,0.015678406,0.0697472
41.0,3.0,1,1,0.21109006496991778,0.27476215,0.17760468,0.12351295
42.0,2.8,0,1,1.8770927532683315,0.57055473,0.087394714,0.10847943
39.0,2.5,0,1,-0.3514562973126635,-0.42360306,0.07460785,-0.018888023
39.0,3.0,1,1,1.9744565467403168,0.14956188,0.122795105,0.051314067
39.0,3.5,1,1,-0.20000150746735318,0.32779503,0.37715912,0.19134136
41.0,3.1,0,1,-0.5353656849819689,0.04632473,0.17046356,0.13930248
34.0,4.0,1,1,-0.8274570653979246,0.29624844,0.80150604,0.2066678
40.0,3.2,0,1,-0.3622744965873285,-0.0418272,0.110816956,0.14580703
35.0,3.1,0,1,-0.600274880629959,-0.16789913,-0.28873444,-0.041376393
41.0,2.6,1,1,0.5248178439352035,0.023148537,0.0885849,0.04393345
37.0,3.9,0,1,1.9311837496416566,0.5177593,0.45186615,0.24608444
28.5,3.5,1,1,-1.3359124313071808,-0.24372005,-0.3029251,-0.18269768
32.0,2.1,1,1,-0.7517296704752695,-1.2417917,-0.48984528,-0.36884603
34.0,3.5,1,1,-0.5029110871579738,-0.0847559,-0.15021515,0.019929014
39.0,3.3,1,1,0.5464542424845336,0.25106144,0.13399506,0.13642713
36.5,3.0,1,1,-1.822731398667107,-0.035899162,-0.19811249,-0.0059820265
35.0,3.1,1,1,-0.17836510891802312,-0.25233555,-0.28873444,-0.041376393
39.0,3.1,1,1,0.3625448548152281,0.28433132,0.11606979,0.06387154
28.0,3.3,1,1,0.4815450468365433,-0.29489803,-0.26840973,-0.2896973
37.0,3.2,0,1,0.027180677300612358,-0.04434204,-0.085006714,0.037467733
31.5,3.0,1,1,-1.7361858044697867,-0.10185528,-0.23569489,-0.25466648
32.0,3.0,0,1,0.2543628620685779,-0.23067284,-0.22916412,-0.23163654
35.0,2.4,1,0,-0.9248208588699098,-1.1490831,-0.30008698,-0.21567409
36.0,3.9,0,0,0.49236324611120835,-0.5912008,0.5559921,0.21997452
29.0,2.3,0,0,-1.2060940400112004,-1.0171518,-0.7970352,-0.43655887
40.0,3.0,0,0,-1.0438210508912251,-1.7218113,0.17581177,0.086936064
35.0,3.0,0,1,-1.6820948080964615,-0.23234081,-0.30173492,-0.056396626
34.0,3.8,1,1,0.016362478025947324,0.36960506,0.3932724,0.13379535
30.5,2.9,1,1,0.6762726337805138,-0.26939297,-0.359169,-0.32142183
35.0,3.1,1,1,-0.43800189150998375,-0.25233555,-0.28873444,-0.041376393
33.0,3.6,1,1,-0.1675469096433581,-0.07315731,-0.26415253,0.010137031
41.0,3.6,1,1,0.6329998366818537,0.43881512,0.41332245,0.25618342
42.0,2.6,1,1,1.5417285757537158,0.20821857,0.13079071,0.06863866
26.0,2.8,0,0,-1.9092769928644273,-1.275445,-0.75302887,-0.45527333
34.0,2.5,1,1,0.3841812533645581,0.024209023,-0.49033356,-0.24457407
46.0,3.5,0,1,-0.7192750726512744,0.17348003,-0.059425354,0.3367079
37.0,3.5,0,1,1.8121835576203413,0.4387579,0.34142303,0.1286413
44.0,2.7,0,1,-1.5198218189764863,0.51986504,0.27050018,0.14977919
40.0,3.6,0,1,0.14618086932192764,0.6028843,0.41301727,0.23104493
28.0,3.0,1,1,-0.3622744965873285,-0.31699657,-0.56516266,-0.37669858
47.0,3.4,0,1,0.17863546714592268,-0.098713875,-0.13938141,0.33780846
44.0,3.7,1,1,0.21109006496991778,-0.07585049,0.09554291,0.33539858
44.0,3.7,1,1,1.195546198964435,-0.07585049,0.09554291,0.33539858
44.0,3.4,1,1,-0.17836510891802312,0.3226385,0.092918396,0.28797483
36.0,3.1,1,1,0.9467276156471395,-0.123963356,-0.25302887,-0.009416506
40.0,3.2,1,1,-0.17836510891802312,0.21290874,0.110816956,0.14580703
44.0,3.3,0,1,0.297635659167238,-0.32255554,0.1019516,0.2694674
32.0,2.8,0,1,-1.07627564871522,-0.5628042,-0.46683502,-0.2836089
43.0,3.2,0,1,-0.6435476777286192,-0.017071724,0.11318207,0.22798216
34.0,2.5,1,1,-1.2385486378351955,0.024209023,-0.49033356,-0.24457407
25.5,3.7,1,1,0.5464542424845336,-0.7515068,-0.5471573,-0.17068796
40.0,3.6,1,1,1.4876375793803907,0.28079414,0.41301727,0.23104493
38.0,2.7,1,1,1.3037281917110852,0.15519619,0.04384613,-0.013154143
40.0,3.0,1,1,-0.41636549296065367,0.17964268,0.17581177,0.086936064
33.0,2.7,0,1,-1.3467306305818458,-0.3095913,-0.58426666,-0.25637782
34.0,3.2,1,1,-0.0377285183473778,-0.16891384,-0.20468903,-0.03923111
40.0,2.4,0,1,0.28681745989257296,-0.0360775,0.1948471,-0.008125815
38.0,3.2,0,1,-0.14591051109402803,0.037926674,0.015678406,0.0697472
48.0,3.8,1,1,1.3253645902604154,1.3939352,0.4191513,0.40888438
36.0,2.2,1,1,1.4551829815563955,-0.12324047,-0.61151886,-0.20557195
32.0,3.2,0,1,-0.6651840762779492,-0.33262062,-0.19504547,-0.15676798
41.0,3.7,1,1,1.16309160114044,0.4683199,0.37841034,0.28660563
39.0,3.5,1,1,-0.8923662610459149,0.32779503,0.37715912,0.19134136
41.0,2.5,1,1,-0.04854671762204282,0.16769505,0.2056427,0.030845802
30.0,3.0,1,1,0.5464542424845336,-0.32820034,-0.32938385,-0.31555405
21.5,2.6,0,0,-1.487367221152491,-0.7235012,-0.92746735,-0.53386027
38.0,2.8,1,1,0.319272057716568,0.062945366,0.042304993,0.0021987548
30.0,3.6,0,1,-1.4008216269551708,-0.23396397,-0.31433868,-0.09513108
38.0,3.6,1,1,-0.3622744965873285,0.2355833,0.42269135,0.17727484
40.0,3.7,1,1,0.4382722497378833,0.37468338,0.41344452,0.2648281
35.0,3.1,0,1,0.49236324611120835,-0.16789913,-0.28873444,-0.041376393
40.0,3.2,1,1,-0.27572890239000836,0.21290874,0.110816956,0.14580703
44.0,3.6,1,1,0.7303636301538389,0.15065289,0.18245697,0.314551
38.0,3.0,0,1,1.0332732098444597,-0.24866104,0.013038635,0.027396556
43.0,3.3,1,1,0.6438180359565188,0.32512188,0.064720154,0.24995062
41.0,2.9,1,1,0.6546362352311837,0.183671,0.13381195,0.095232174
36.0,2.3,1,1,-0.14591051109402803,0.06738186,-0.3499527,-0.1880868
33.0,3.4,1,1,-0.23245610529134825,-0.111086845,-0.26856232,-0.022598535
37.0,3.1,1,1,0.6979090323298439,-0.020243645,-0.14136505,0.010627408
37.0,3.1,0,1,0.2543628620685779,-0.3433199,-0.14136505,0.010627408
32.0,3.4,0,1,-0.9248208588699098,-0.114809036,-0.30332184,-0.06965854
38.5,3.2,0,1,-0.29736530093933844,0.020364761,0.056282043,0.087140255
36.0,3.1,1,1,-0.3622744965873285,-0.123963356,-0.25302887,-0.009416506
23.0,2.6,0,0,0.752000028703169,-0.8012562,-0.8328018,-0.5166289
34.0,3.2,0,1,0.11372627149793255,-0.10328579,-0.20468903,-0.03923111
39.0,3.5,1,1,-1.2277304385605305,0.32779503,0.37715912,0.19134136
35.0,3.8,1,1,-0.5029110871579738,0.34777737,0.40016937,0.16029644
36.0,2.4,0,1,-0.04854671762204282,-0.41842937,-0.24115753,-0.1672698
28.0,3.7,0,0,-2.1040045798083975,-1.254612,-0.5914383,-0.09101626
36.0,3.1,1,1,-0.7409114712006045,-0.123963356,-0.25302887,-0.009416506
42.0,3.1,0,1,0.016362478025947324,0.14644432,0.17595673,0.17322354
42.0,3.5,0,1,1.0224550105697947,0.14526558,0.32811737,0.26922557
36.0,2.6,0,1,-0.9356390581445748,-0.39693737,-0.22107697,-0.119242
41.0,3.6,0,1,-0.5894566813552942,0.42134476,0.41332245,0.25618342
34.0,2.8,1,0,-1.920095192139092,-1.2443094,-0.45224762,-0.1798129
37.0,2.4,1,1,0.3409084562658981,0.08584118,-0.1813736,-0.11540308
28.0,3.5,0,1,-1.4657308226031611,-0.2688179,-0.33731842,-0.20333464
26.0,2.3,1,0,-2.374459561675023,-1.3354254,-1.1181412,-0.49140462
34.5,3.2,1,1,-0.8815480617712498,-0.23316288,-0.2075882,-0.0228411
28.5,2.6,0,1,-1.1844576414618704,-0.45962906,-0.54868317,-0.42656025
34.0,3.5,0,1,-0.37309269586199356,-0.014079094,-0.15021515,0.019929014
38.5,3.5,1,1,0.5897270395831935,0.261631,0.38350677,0.17644008
32.0,3.3,1,1,-0.96809365596857,-0.079670906,-0.25040436,-0.113981925
39.0,3.8,1,1,-0.5137292864326388,0.60449696,0.45085907,0.26382008
36.0,2.2,1,1,-0.9031844603205798,-0.12324047,-0.61151886,-0.20557195
33.0,3.9,0,1,-0.611093079904624,-0.04918289,0.6776962,0.1420786
33.0,3.3,1,1,0.8385456229004892,-0.11268902,-0.23126984,-0.054791782
42.0,3.4,1,1,1.3253645902604154,0.3218012,0.16124725,0.24754913
30.0,3.3,1,1,-0.45963829005931384,-0.15713787,-0.22733307,-0.21570452
42.0,3.6,1,1,-0.3622744965873285,0.42714024,0.39165497,0.27981716
44.0,3.2,1,1,0.5031814453858734,0.42133617,0.20168304,0.24957472
34.5,3.7,0,1,1.0981824054924496,0.23973942,0.103256226,0.111288615
33.0,3.3,1,1,0.9142730178231443,-0.11268902,-0.23126984,-0.054791782
44.0,3.1,1,1,-1.0113664530672302,0.26581097,0.36812592,0.21823141
48.0,3.4,0,1,0.6762726337805138,0.42153835,0.5517807,0.39249083
39.0,3.2,1,1,1.0332732098444597,0.18262386,0.09009552,0.10586657
44.0,3.6,1,1,-0.8815480617712498,0.15065289,0.18245697,0.314551
38.0,3.5,0,1,1.0981824054924496,0.7107115,0.38298798,0.16188566
36.0,2.8,1,1,0.8926366192738142,-0.09504223,-0.21482086,-0.06442973
45.0,3.2,1,1,-0.2216379060166832,0.32467365,0.2929306,0.2702841
30.5,3.2,1,1,1.693183365599026,-0.16826344,-0.22476959,-0.23272708
47.0,3.7,1,1,0.2327264635192478,0.16394329,0.30056,0.36892718
32.5,3.5,0,0,-1.844367797216437,-0.2568121,-0.31363678,-0.015029001
43.0,2.5,1,1,0.8710002207244842,0.5185194,0.31523895,0.07954855
34.0,3.1,1,1,0.41663585118855323,-0.34585285,-0.26084137,-0.093491375
39.0,3.2,1,1,1.6499105685003659,0.18262386,0.09009552,0.10586657
33.0,3.2,1,1,-0.9140026595952447,-0.14938068,-0.19535065,-0.09635995
47.0,3.5,1,1,-0.6868204748272793,-0.020407677,-0.067237854,0.34979263
36.0,3.0,1,1,-0.8923662610459149,-0.08492756,-0.24939728,-0.019693453
31.0,2.5,1,1,-0.07018311617137288,-0.23593616,-0.66202545,-0.36511043
32.7,2.4,0,1,0.35172665554056304,-0.5192642,-0.5381851,-0.32298082
36.0,3.4,0,1,-2.363641362400358,-0.20991707,0.12067413,0.056056943
43.0,3.7,1,1,-1.07627564871522,0.18833256,0.21773529,0.32266888
29.0,3.5,0,1,0.41663585118855323,-0.35390186,-0.2820816,-0.1619334
32.0,3.7,1,1,0.4382722497378833,0.4157858,-0.18517303,0.02077476
39.0,3.6,1,1,0.9142730178231443,0.253767,0.42275238,0.20416558
24.5,3.6,1,1,-1.065457449440555,-0.47278214,-0.9228287,-0.27975926
36.0,3.4,0,1,0.11372627149793255,-0.20991707,0.12067413,0.056056943
33.0,3.1,0,1,-0.20000150746735318,-0.07412529,-0.2128067,-0.15732102
40.0,3.2,0,1,-2.0607317827097376,-0.0418272,0.110816956,0.14580703
31.0,3.2,1,1,-0.005273920523382714,-0.13101482,-0.21024323,-0.20707677
44.0,2.7,1,1,-0.3081835002140035,0.23714542,0.27050018,0.14977919
38.0,3.3,0,1,0.11372627149793255,0.37766266,0.105522156,0.10019667
31.0,3.3,0,1,-0.11345591327003296,-0.2052908,-0.24375153,-0.16366608
41.0,3.2,0,1,-1.1303666450885452,-0.20535183,0.08480072,0.17787275
39.0,3.4,1,1,-1.1195484458138802,0.36223507,0.2472763,0.16495904
44.0,3.6,0,1,0.6113634381325236,0.1654644,0.18245697,0.314551
42.0,3.4,0,1,-0.15672871036869307,-0.25200748,0.16124725,0.24754913
45.0,2.7,1,1,0.6762726337805138,0.3331747,0.3795395,0.17727728
45.0,3.4,1,1,1.3578191880844102,0.23866177,0.050071716,0.30604774
36.0,3.5,0,1,1.24963719533776,0.0738821,0.21652222,0.08833224
32.0,2.9,1,1,-0.6651840762779492,-0.29977703,-0.33896637,-0.2603817
31.5,3.3,1,1,-1.2818214349338557,-0.12518024,-0.24948883,-0.1394349
37.5,3.2,1,1,-0.20000150746735318,0.112999916,-0.031425476,0.054398283
37.0,3.9,0,1,0.2327264635192478,0.517746,0.4517746,0.24608444
32.0,2.3,1,1,0.08127167367393746,-0.4598894,-0.4662857,-0.35406947
36.0,3.2,0,1,0.11372627149793255,-0.10641861,-0.16916656,0.011033506
48.0,3.3,1,1,-0.9356390581445748,0.41560078,0.2680893,0.3879596
36.0,2.9,1,1,-1.1195484458138802,-0.1769495,-0.22718048,-0.04061959
34.0,3.6,1,1,1.22800079678843,-0.035553932,-0.13648987,0.034464262
40.0,3.4,0,1,-0.05936491689670786,0.11605549,0.22420502,0.19666524
41.0,3.1,0,1,0.4815450468365433,0.04632473,0.17046356,0.13930248
41.0,3.5,0,1,1.4010919851830703,0.3152113,0.35305023,0.2440641
41.0,3.0,1,1,-1.2169122392858656,0.27476215,0.17760468,0.12351295
28.0,3.1,0,1,0.8169092243511591,-0.15565395,-0.5308609,-0.36423728
36.0,3.6,0,1,1.5525467750283808,0.24101543,0.23552704,0.11165885
39.0,3.5,1,1,2.082638539486967,0.32779503,0.37715912,0.19134136
36.0,3.2,1,1,0.14618086932192764,-0.1094656,-0.16916656,0.011033506
31.0,2.4,1,1,-0.4920928878833088,-0.30274105,-0.6567154,-0.37527126
39.0,3.4,1,1,-1.065457449440555,0.36223507,0.2472763,0.16495904
42.0,3.4,1,1,1.8987291518176614,0.3218012,0.16124725,0.24754913
37.0,2.6,1,1,-1.6063674131738064,0.19835567,-0.064186096,-0.066772096
32.0,3.5,0,1,-0.7625478697499345,-0.10221195,-0.32364655,-0.030096177
38.0,3.5,1,1,0.6870908330551788,0.21508312,0.38298798,0.16188566
45.0,3.2,1,1,0.027180677300612358,0.32467365,0.2929306,0.2702841
38.0,2.8,0,1,0.7303636301538389,-0.22477055,0.042304993,0.0021987548
22.0,2.6,0,0,-0.43800189150998375,-0.7461958,-0.8957901,-0.528068
33.0,3.4,0,1,-1.6712766088217965,-0.36351585,-0.26856232,-0.022598535
37.0,3.4,0,1,-0.32981989876333345,0.23120308,0.21430969,0.09385017
37.0,3.5,1,1,1.0008186120204645,0.24255466,0.34142303,0.1286413
41.0,3.2,1,1,0.3733630540898931,0.24566364,0.08480072,0.17787275
45.0,3.0,1,1,0.9575458149218045,-0.018532753,0.53746796,0.22922528
36.0,2.7,0,1,-1.5522764168004812,-0.158988,-0.21710968,-0.09191917
38.0,2.8,1,1,1.238818996063095,0.062945366,0.042304993,0.0021987548
45.0,3.7,0,1,0.49236324611120835,0.4978981,-0.02695465,0.3474321
46.0,3.0,1,1,-1.2710032356591907,-0.0047101974,0.5861435,0.25196728
36.0,2.6,0,1,-1.920095192139092,-0.39693737,-0.22107697,-0.119242
37.0,3.5,1,1,-0.5786384820806291,0.24255466,0.34142303,0.1286413
42.0,3.7,0,1,-1.2060940400112004,0.2684536,0.31838226,0.30589765
34.0,3.2,0,1,0.6654544345058487,-0.10328579,-0.20468903,-0.03923111
47.0,3.1,1,1,1.4660011808310607,0.051608086,0.24782562,0.28452203
41.0,2.8,1,1,0.752000028703169,0.22607899,0.0639267,0.07520299
48.0,3.6,0,1,0.5680906410338636,0.21182728,0.97756195,0.39907098
25.0,2.9,0,1,-1.7361858044697867,-0.510972,-0.9302139,-0.45778966
27.0,3.5,0,1,-0.08100131544603789,-0.19159794,-0.44950104,-0.2376248
35.5,3.7,1,1,-0.5894566813552942,0.06402111,0.2095871,0.14429563
43.0,2.7,0,1,1.4660011808310607,0.7683468,0.15804291,0.120566174
39.0,3.3,1,1,-0.20000150746735318,0.25106144,0.13399506,0.13642713
39.0,3.7,0,1,1.9528201481909866,0.5242481,0.43276215,0.2402569
39.0,2.3,0,1,-0.978911855243235,-0.29100895,-0.07575226,-0.057796743
44.0,3.7,1,1,-0.8707298624965848,-0.07585049,0.09554291,0.33539858
47.0,3.9,0,1,0.4058176519138882,0.41156483,1.092308,0.38224915
35.0,2.8,1,1,-0.3622744965873285,-0.20986652,-0.3579178,-0.120989464
40.0,3.4,0,1,1.5309103764790508,0.11605549,0.22420502,0.19666524
33.0,3.1,0,1,1.9852747460149818,-0.07412529,-0.2128067,-0.15732102
42.0,3.5,1,1,0.16781726787125764,0.31223965,0.32811737,0.26922557
37.0,3.6,0,1,-0.3839108951366586,0.43858147,0.37184906,0.1454482
29.5,3.6,0,1,0.027180677300612358,-0.2547598,-0.32245636,-0.11578754
39.0,3.2,1,1,-0.23245610529134825,0.18262386,0.09009552,0.10586657
32.0,3.6,0,1,0.21109006496991778,-0.08704853,-0.3160019,-0.0150988195
25.5,2.4,0,0,-1.0221846523418952,-0.55502605,-0.904274,-0.493983
37.0,3.3,0,1,0.5248178439352035,0.16305065,0.04802704,0.06318345
34.0,3.5,0,1,-1.065457449440555,-0.014079094,-0.15021515,0.019929014
36.0,2.5,1,1,-0.08100131544603789,0.40689373,-0.22025299,-0.14468479
39.0,3.3,1,1,0.5789088403085286,0.25106144,0.13399506,0.13642713
39.5,2.8,1,1,-1.2926396342085207,0.02628231,0.08896637,0.03419017
42.5,3.6,0,1,0.8601820214498191,0.14249992,0.35042572,0.29158044
37.0,3.4,1,1,0.016362478025947324,0.055592537,0.21430969,0.09385017
37.0,3.0,0,1,0.2327264635192478,-0.24238968,-0.12752533,0.004973215
44.0,3.8,1,1,0.773636427252499,-0.03756237,-0.016395569,0.3466073
42.0,2.9,1,1,-0.7841842682992645,0.31462955,0.15233612,0.13421443
31.0,2.7,1,0,-1.487367221152491,-1.3084536,-0.54087067,-0.33884266
43.0,3.8,1,1,0.5356360432098685,-0.03892517,0.07741547,0.3354042
38.0,3.0,1,1,-0.9464572574192399,0.0052461624,0.013038635,0.027396556
41.0,3.6,1,1,0.297635659167238,0.43881512,0.41332245,0.25618342
40.0,3.5,0,1,0.1353626700472626,0.6353178,0.36193085,0.21856083
41.0,3.2,1,1,-0.24327430456601326,0.24566364,0.08480072,0.17787275
36.0,3.7,1,1,2.418002717001583,0.16045094,0.26372528,0.15780957
35.0,2.8,1,1,-1.498185420427156,-0.20987797,-0.35797882,-0.120989464
41.0,3.7,1,1,0.7628182279778339,0.46833515,0.37828827,0.28660563
47.0,3.9,0,1,1.3470009888097452,0.41156387,1.092186,0.38224915
42.0,3.2,0,1,0.22190826424458276,-0.12979603,0.06728363,0.2055281
39.0,3.5,1,1,-1.476549021877826,0.32779503,0.37715912,0.19134136
41.0,3.5,0,1,0.719545430879174,0.3152113,0.35305023,0.2440641
