LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,2.6,1,1,0.6005452388578586,-0.23223591,-0.46670532,-0.19813478
39.0,3.4,1,1,-0.9140026595952447,0.36223507,0.3038025,0.10309472
43.0,3.5,1,1,0.05963527512460743,0.34974957,0.19332886,0.19811302
41.0,3.5,0,1,-0.45963829005931384,0.3152113,0.32354736,0.16071841
36.0,3.5,1,1,-0.23245610529134825,0.15433407,0.1791687,0.07231205
32.0,2.7,0,0,-1.2818214349338557,-1.591218,-0.5836487,-0.15883024
37.0,3.2,1,1,0.6438180359565188,0.044089317,-0.04067993,0.053081486
39.0,3.4,0,1,-0.3514562973126635,0.23094654,0.3038025,0.10309472
38.0,3.3,0,1,1.7580925612470162,0.37766266,0.15670776,0.0807189
41.0,2.9,1,1,-1.3791852284058408,0.183671,0.2227478,0.06754829
30.0,3.9,0,1,0.17863546714592268,-0.30769253,-0.35031128,0.06908638
37.0,3.9,0,1,-0.3081835002140035,0.5177593,0.46688843,0.16037238
39.0,3.8,1,1,1.9203655503669916,0.60449696,0.48776245,0.170676
38.0,3.6,0,1,1.16309160114044,0.72865677,0.41567993,0.11214628
36.0,3.0,1,1,1.3794555866337403,-0.08492756,-0.1579895,-0.014226034
38.0,3.3,0,1,1.9095473510923264,0.37766266,0.15670776,0.0807189
42.0,3.3,1,1,-0.7192750726512744,0.28439808,0.11831665,0.14646493
40.0,3.4,1,1,-0.005273920523382714,0.28872204,0.22937012,0.12144202
32.7,3.1,0,1,-0.557002083531299,-0.115530014,-0.21829224,-0.09711596
39.0,3.0,1,1,-0.13509231181936301,0.14956188,0.083496094,0.056949552
27.5,3.1,0,1,-0.7192750726512744,-0.19714928,-0.55422974,-0.17929237
43.0,3.2,1,1,-1.0113664530672302,0.37806225,0.2182312,0.14755131
36.0,3.2,1,1,-0.43800189150998375,-0.1094656,-0.1451416,0.029852547
42.0,4.0,1,1,2.093456738761632,1.2677193,1.2607117,0.23642632
46.0,3.8,0,1,-0.09181951472070293,0.46418858,0.3864441,0.27083206
34.0,3.4,0,1,-0.2216379060166832,-0.37798786,-0.27035522,0.019053722
43.0,2.7,1,1,1.1414552025911098,0.189744,0.1149292,0.059601553
36.0,3.6,1,1,0.3841812533645581,0.12715244,0.19042969,0.07755959
34.0,3.6,1,1,-0.45963829005931384,-0.035553932,-0.06210327,0.05156991
33.0,3.5,0,1,-0.005273920523382714,-0.03644085,-0.23574829,0.02003955
34.0,3.3,0,1,-0.17836510891802312,-0.32761478,-0.31900024,-0.008932962
34.0,3.3,0,1,-0.6651840762779492,-0.32761478,-0.31900024,-0.008932962
33.0,3.0,1,1,0.42745405046321827,-0.23655415,-0.25271606,-0.0962527
44.0,2.9,1,1,1.8554563547190015,0.24379063,0.37234497,0.10488011
42.0,3.9,1,1,0.6870908330551788,0.45547295,0.32839966,0.23212996
36.0,3.6,1,1,-0.8166388661232596,0.12715244,0.19042969,0.07755959
41.0,3.2,1,1,0.6762726337805138,0.24566364,0.017211914,0.10627089
39.0,3.4,1,1,1.693183365599026,0.36223507,0.3038025,0.10309472
39.0,3.2,0,1,-0.23245610529134825,0.033115387,0.015167236,0.08281001
41.0,4.0,1,1,-0.37309269586199356,1.0986891,0.91360474,0.22258914
40.0,3.3,1,1,1.4443647822817305,0.2199831,0.06655884,0.10561849
22.0,2.9,1,0,-1.1087302465392153,-1.06351,-0.99087524,-0.23919463
29.0,3.2,1,1,-1.930913391413757,-0.2771616,-0.1777649,-0.1336108
36.0,2.9,0,1,-1.000548253792565,-0.031451225,-0.1878357,-0.042089585
38.0,4.0,0,1,-1.087093847989885,0.39052486,0.27426147,0.18714198
38.0,3.2,0,1,0.016362478025947324,0.037926674,0.014221191,0.07133336
39.0,2.9,1,1,-2.1905501740057174,-0.08100605,0.12478638,0.03189685
32.0,3.6,0,1,-1.6280038117231366,-0.08704853,-0.24172974,0.010010465
41.0,2.7,0,0,-0.18918330819268814,-1.1616173,0.100372314,0.019924002
43.0,3.1,0,1,2.093456738761632,0.41750526,0.27752686,0.11767989
35.0,2.6,1,1,-1.2601850363845257,0.047829628,-0.45266724,-0.115158714
41.5,2.9,1,1,-0.557002083531299,0.22521877,0.23886108,0.07109727
37.0,3.0,0,1,-1.1736394421872054,-0.24238968,-0.071258545,0.014697434
33.0,2.7,0,1,-1.7037312066457915,-0.3095913,-0.6336975,-0.14194763
37.0,3.5,0,1,0.28681745989257296,0.4387579,0.32907104,0.08571581
42.0,3.1,1,1,-0.7625478697499345,0.41164112,0.2029419,0.10168665
38.0,3.4,0,1,-0.05936491689670786,0.41655254,0.32699585,0.08898305
32.0,3.4,1,1,-0.9464572574192399,-0.14376736,-0.26919556,-0.035534527
27.0,3.2,1,1,0.5139996446605384,-0.36446857,-0.4363098,-0.16135143
26.0,3.7,0,1,0.4815450468365433,-0.101439476,-0.5012512,-0.050873082
32.0,3.4,0,1,-0.546183884256634,-0.114809036,-0.26919556,-0.035534527
41.0,3.3,0,1,-0.6651840762779492,-0.15742683,0.051086426,0.12317484
35.0,3.4,1,1,0.719545430879174,-0.15843296,-0.115997314,0.041945
37.0,2.6,1,1,1.671546967049696,0.19835567,-0.15762329,-0.075326025
47.0,3.6,0,1,0.9034548185484793,0.055291176,-0.044952393,0.25916514
44.0,3.0,0,1,1.3902737859084053,0.61335564,0.3638916,0.12397384
36.0,3.1,0,1,-1.7253676051951217,-0.27005577,-0.16012573,0.0001793846
40.0,2.7,0,1,0.24354466279391282,-0.15125942,0.08258057,0.00015763636
36.0,3.1,0,1,1.2171825975137651,-0.27005577,-0.16012573,0.0001793846
34.0,3.2,0,1,0.22190826424458276,-0.10328579,-0.2800598,-0.030538198
41.0,3.8,1,1,-0.20000150746735318,0.4118662,0.3666687,0.20532797
27.3,3.2,1,1,1.0224550105697947,-0.3563223,-0.37686157,-0.15664057
37.0,3.5,1,1,0.0920898729486025,0.24255466,0.32907104,0.08571581
42.0,2.9,1,1,-0.8274570653979246,0.31462955,0.25686646,0.076851286
43.0,3.9,1,1,1.4660011808310607,0.20444202,0.28793335,0.24531776
27.0,3.7,0,1,-0.2649107031153433,-0.048737526,-0.5753479,-0.037442643
23.0,2.3,0,0,0.319272057716568,-0.76745605,-1.3597717,-0.26235136
39.0,3.1,1,1,0.9467276156471395,0.28433132,0.045196533,0.06552651
35.5,3.1,1,1,-0.557002083531299,-0.16612148,-0.18850708,-0.01572918
36.0,3.6,0,0,-1.454912623328496,-0.17652416,0.19042969,0.07755959
42.0,3.2,0,1,-1.4657308226031611,-0.12979603,0.106903076,0.12597299
41.0,3.9,0,1,0.0920898729486025,0.47245598,0.35794067,0.21584696
47.0,2.8,1,1,1.2712735938870903,0.5495615,0.8938904,0.14619547
34.0,3.3,0,1,-0.026910319072712782,-0.32761478,-0.31900024,-0.008932962
30.0,2.9,0,1,0.4382722497378833,-0.50300694,-0.4461975,-0.16926827
36.0,3.3,0,1,-0.43800189150998375,-0.2304945,-0.04977417,0.044993166
31.0,3.1,0,0,-0.41636549296065367,-1.3588061,-0.2604065,-0.12761226
44.0,3.6,1,1,0.6546362352311837,0.15065289,0.11062622,0.21867731
28.0,3.0,1,1,-0.016092119798047748,-0.31699657,-0.5670471,-0.181109
34.0,3.2,1,1,-0.6435476777286192,-0.16891384,-0.2800598,-0.030538198
37.0,2.9,0,1,-0.5245474857073039,-0.059168816,-0.06436157,-0.012682324
37.0,2.7,1,1,-0.41636549296065367,0.13672543,-0.15011597,-0.058020268
31.0,3.9,0,0,1.195546198964435,-0.8068967,0.0015563965,0.077296615
37.0,3.6,1,1,0.8169092243511591,0.27048492,0.31796265,0.092692606
37.0,3.4,1,1,1.16309160114044,0.055592537,0.2590332,0.075606756
33.0,2.8,0,1,-0.978911855243235,-0.37113667,-0.5218811,-0.13024934
39.0,3.1,1,1,-0.3839108951366586,0.28433132,0.045196533,0.06552651
40.0,3.0,1,1,-0.600274880629959,0.17964268,0.14126587,0.07118195
42.0,3.9,1,1,0.18945366642058772,0.45547295,0.32839966,0.23212996
27.0,3.8,0,1,-0.21081970674201822,0.08125591,-0.46432495,-0.00041817152
37.0,3.1,0,1,0.5572724417591985,-0.3433199,-0.08404541,0.026948594
31.0,3.3,0,1,1.0981824054924496,-0.2052908,-0.12747192,-0.078743495
29.3,3.5,1,1,0.47072684756187827,-0.11134243,-0.3340149,-0.05731683
24.0,2.8,0,0,-2.1256409783577275,-1.1959047,-0.9700012,-0.2351158
37.0,4.0,1,1,0.07045347439927244,0.8043604,0.27822876,0.17673577
40.0,2.5,0,1,0.784454626527164,-0.12827682,0.09780884,-0.038942832
34.0,3.2,0,1,0.21109006496991778,-0.10328579,-0.2800598,-0.030538198
24.0,2.7,0,0,0.6329998366818537,-1.0544138,-0.9724426,-0.24193329
38.0,3.2,1,1,-0.3190016994886684,0.16294575,0.014221191,0.07133336
41.0,3.0,1,1,0.21109006496991778,0.27476215,0.18704224,0.07947496
42.0,2.8,0,1,1.8770927532683315,0.57055473,0.1920166,0.062514305
39.0,2.5,0,1,-0.3514562973126635,-0.42360306,0.0069885254,-0.05478024
39.0,3.0,1,1,1.9744565467403168,0.14956188,0.083496094,0.056949552
39.0,3.5,1,1,-0.20000150746735318,0.32779503,0.436615,0.118834324
41.0,3.1,0,1,-0.5353656849819689,0.04632473,0.13772583,0.087795444
34.0,4.0,1,1,-0.8274570653979246,0.29624844,0.7132263,0.14378935
40.0,3.2,0,1,-0.3622744965873285,-0.0418272,-0.00289917,0.09674056
35.0,3.1,0,1,-0.600274880629959,-0.16789913,-0.20755005,-0.03222857
41.0,2.6,1,1,0.5248178439352035,0.023148537,0.084198,-0.0027731902
37.0,3.9,0,1,1.9311837496416566,0.5177593,0.46688843,0.16037238
28.5,3.5,1,1,-1.3359124313071808,-0.24372005,-0.42520142,-0.07159155
32.0,2.1,1,1,-0.7517296704752695,-1.2417917,-0.45205688,-0.2039476
34.0,3.5,1,1,-0.5029110871579738,-0.0847559,-0.13882446,0.04109416
39.0,3.3,1,1,0.5464542424845336,0.25106144,0.12957764,0.09308473
36.5,3.0,1,1,-1.822731398667107,-0.035899162,-0.117889404,-0.00019407016
35.0,3.1,1,1,-0.17836510891802312,-0.25233555,-0.20755005,-0.03222857
39.0,3.1,1,1,0.3625448548152281,0.28433132,0.045196533,0.06552651
28.0,3.3,1,1,0.4815450468365433,-0.29489803,-0.24954224,-0.12663062
37.0,3.2,0,1,0.027180677300612358,-0.04434204,-0.04067993,0.053081486
31.5,3.0,1,1,-1.7361858044697867,-0.10185528,-0.29129028,-0.1283288
32.0,3.0,0,1,0.2543628620685779,-0.23067284,-0.27261353,-0.11838933
35.0,2.4,1,0,-0.9248208588699098,-1.1490831,-0.14639282,-0.13681248
36.0,3.9,0,0,0.49236324611120835,-0.5912008,0.53045654,0.14715436
29.0,2.3,0,0,-1.2060940400112004,-1.0171518,-0.88235474,-0.22611177
40.0,3.0,0,0,-1.0438210508912251,-1.7218113,0.14126587,0.07118195
35.0,3.0,0,1,-1.6820948080964615,-0.23234081,-0.21633911,-0.046459388
34.0,3.8,1,1,0.016362478025947324,0.36960506,0.31539917,0.08935695
30.5,2.9,1,1,0.6762726337805138,-0.26939297,-0.41860962,-0.16157666
35.0,3.1,1,1,-0.43800189150998375,-0.25233555,-0.20755005,-0.03222857
33.0,3.6,1,1,-0.1675469096433581,-0.07315731,-0.1659851,0.033551354
41.0,3.6,1,1,0.6329998366818537,0.43881512,0.38052368,0.16972494
42.0,2.6,1,1,1.5417285757537158,0.20821857,0.08694458,0.016718727
26.0,2.8,0,0,-1.9092769928644273,-1.275445,-0.78616333,-0.22244127
34.0,2.5,1,1,0.3841812533645581,0.024209023,-0.48538208,-0.14364198
46.0,3.5,0,1,-0.7192750726512744,0.17348003,-0.07876587,0.2395372
37.0,3.5,0,1,1.8121835576203413,0.4387579,0.32907104,0.08571581
44.0,2.7,0,1,-1.5198218189764863,0.51986504,0.15768433,0.07034475
40.0,3.6,0,1,0.14618086932192764,0.6028843,0.45358276,0.1511105
28.0,3.0,1,1,-0.3622744965873285,-0.31699657,-0.5670471,-0.181109
47.0,3.4,0,1,0.17863546714592268,-0.098713875,-0.29592896,0.23938441
44.0,3.7,1,1,0.21109006496991778,-0.07585049,0.085235596,0.23890235
44.0,3.7,1,1,1.195546198964435,-0.07585049,0.085235596,0.23890235
44.0,3.4,1,1,-0.17836510891802312,0.3226385,0.20529175,0.19657212
36.0,3.1,1,1,0.9467276156471395,-0.123963356,-0.16012573,0.0001793846
40.0,3.2,1,1,-0.17836510891802312,0.21290874,-0.00289917,0.09674056
44.0,3.3,0,1,0.297635659167238,-0.32255554,0.25021362,0.18040004
32.0,2.8,0,1,-1.07627564871522,-0.5628042,-0.49038696,-0.14933503
43.0,3.2,0,1,-0.6435476777286192,-0.017071724,0.2182312,0.14755131
34.0,2.5,1,1,-1.2385486378351955,0.024209023,-0.48538208,-0.14364198
25.5,3.7,1,1,0.5464542424845336,-0.7515068,-0.4494934,-0.056031834
40.0,3.6,1,1,1.4876375793803907,0.28079414,0.45358276,0.1511105
38.0,2.7,1,1,1.3037281917110852,0.15519619,-0.037353516,-0.037022732
40.0,3.0,1,1,-0.41636549296065367,0.17964268,0.14126587,0.07118195
33.0,2.7,0,1,-1.3467306305818458,-0.3095913,-0.6336975,-0.14194763
34.0,3.2,1,1,-0.0377285183473778,-0.16891384,-0.2800598,-0.030538198
40.0,2.4,0,1,0.28681745989257296,-0.0360775,0.22116089,-0.05268827
38.0,3.2,0,1,-0.14591051109402803,0.037926674,0.014221191,0.07133336
48.0,3.8,1,1,1.3253645902604154,1.3939352,0.6503601,0.32323158
36.0,2.2,1,1,1.4551829815563955,-0.12324047,-0.47201538,-0.14185521
32.0,3.2,0,1,-0.6651840762779492,-0.33262062,-0.18008423,-0.07946394
41.0,3.7,1,1,1.16309160114044,0.4683199,0.41098022,0.19228111
39.0,3.5,1,1,-0.8923662610459149,0.32779503,0.436615,0.118834324
41.0,2.5,1,1,-0.04854671762204282,0.16769505,0.18795776,-0.022120137
30.0,3.0,1,1,0.5464542424845336,-0.32820034,-0.38858032,-0.15448053
21.5,2.6,0,0,-1.487367221152491,-0.7235012,-1.2135315,-0.26157033
38.0,2.8,1,1,0.319272057716568,0.062945366,0.016998291,-0.0136511335
30.0,3.6,0,1,-1.4008216269551708,-0.23396397,-0.35836792,-0.034523968
38.0,3.6,1,1,-0.3622744965873285,0.2355833,0.41567993,0.11214628
40.0,3.7,1,1,0.4382722497378833,0.37468338,0.4871521,0.17460442
35.0,3.1,0,1,0.49236324611120835,-0.16789913,-0.20755005,-0.03222857
40.0,3.2,1,1,-0.27572890239000836,0.21290874,-0.00289917,0.09674056
44.0,3.6,1,1,0.7303636301538389,0.15065289,0.11062622,0.21867731
38.0,3.0,0,1,1.0332732098444597,-0.24866104,0.014404297,0.038565133
43.0,3.3,1,1,0.6438180359565188,0.32512188,0.21359253,0.1657239
41.0,2.9,1,1,0.6546362352311837,0.183671,0.2227478,0.06754829
36.0,2.3,1,1,-0.14591051109402803,0.06738186,-0.081451416,-0.13145603
33.0,3.4,1,1,-0.23245610529134825,-0.111086845,-0.32156372,-0.011071125
37.0,3.1,1,1,0.6979090323298439,-0.020243645,-0.08404541,0.026948594
37.0,3.1,0,1,0.2543628620685779,-0.3433199,-0.08404541,0.026948594
32.0,3.4,0,1,-0.9248208588699098,-0.114809036,-0.26919556,-0.035534527
38.5,3.2,0,1,-0.29736530093933844,0.020364761,0.01953125,0.076636285
36.0,3.1,1,1,-0.3622744965873285,-0.123963356,-0.16012573,0.0001793846
23.0,2.6,0,0,0.752000028703169,-0.8012562,-1.0897522,-0.25393876
34.0,3.2,0,1,0.11372627149793255,-0.10328579,-0.2800598,-0.030538198
39.0,3.5,1,1,-1.2277304385605305,0.32779503,0.436615,0.118834324
35.0,3.8,1,1,-0.5029110871579738,0.34777737,0.3803711,0.10314443
36.0,2.4,0,1,-0.04854671762204282,-0.41842937,-0.06350708,-0.12023251
28.0,3.7,0,0,-2.1040045798083975,-1.254612,-0.58309937,-0.022548834
36.0,3.1,1,1,-0.7409114712006045,-0.123963356,-0.16012573,0.0001793846
42.0,3.1,0,1,0.016362478025947324,0.14644432,0.2029419,0.10168665
42.0,3.5,0,1,1.0224550105697947,0.14526558,0.24868774,0.18040209
36.0,2.6,0,1,-0.9356390581445748,-0.39693737,-0.29214478,-0.09531263
41.0,3.6,0,1,-0.5894566813552942,0.42134476,0.38052368,0.16972494
34.0,2.8,1,0,-1.920095192139092,-1.2443094,-0.49386597,-0.10849426
37.0,2.4,1,1,0.3409084562658981,0.08584118,-0.0395813,-0.103178
28.0,3.5,0,1,-1.4657308226031611,-0.2688179,-0.4996643,-0.07963733
26.0,2.3,1,0,-2.374459561675023,-1.3354254,-1.1205139,-0.24645835
34.5,3.2,1,1,-0.8815480617712498,-0.23316288,-0.269989,-0.016301485
28.5,2.6,0,1,-1.1844576414618704,-0.45962906,-0.4059143,-0.21486604
34.0,3.5,0,1,-0.37309269586199356,-0.014079094,-0.13882446,0.04109416
38.5,3.5,1,1,0.5897270395831935,0.261631,0.43356323,0.110456295
32.0,3.3,1,1,-0.96809365596857,-0.079670906,-0.22146606,-0.05928336
39.0,3.8,1,1,-0.5137292864326388,0.60449696,0.48776245,0.170676
36.0,2.2,1,1,-0.9031844603205798,-0.12324047,-0.47201538,-0.14185521
33.0,3.9,0,1,-0.611093079904624,-0.04918289,0.5144043,0.097192146
33.0,3.3,1,1,0.8385456229004892,-0.11268902,-0.31448364,-0.03546965
42.0,3.4,1,1,1.3253645902604154,0.3218012,0.18112183,0.16471872
30.0,3.3,1,1,-0.45963829005931384,-0.15713787,-0.0819397,-0.0956818
42.0,3.6,1,1,-0.3622744965873285,0.42714024,0.2713318,0.18858925
44.0,3.2,1,1,0.5031814453858734,0.42133617,0.27926636,0.16383141
34.5,3.7,0,1,1.0981824054924496,0.23973942,0.14950562,0.078165315
33.0,3.3,1,1,0.9142730178231443,-0.11268902,-0.31448364,-0.03546965
44.0,3.1,1,1,-1.0113664530672302,0.26581097,0.34072876,0.13520478
48.0,3.4,0,1,0.6762726337805138,0.42153835,0.79367065,0.30618218
39.0,3.2,1,1,1.0332732098444597,0.18262386,0.015167236,0.08281001
44.0,3.6,1,1,-0.8815480617712498,0.15065289,0.11062622,0.21867731
38.0,3.5,0,1,1.0981824054924496,0.7107115,0.41567993,0.10256506
36.0,2.8,1,1,0.8926366192738142,-0.09504223,-0.25454712,-0.06451147
45.0,3.2,1,1,-0.2216379060166832,0.32467365,0.25320435,0.18016475
30.5,3.2,1,1,1.693183365599026,-0.16826344,-0.11880493,-0.107904054
47.0,3.7,1,1,0.2327264635192478,0.16394329,0.45077515,0.27337477
32.5,3.5,0,0,-1.844367797216437,-0.2568121,-0.26004028,0.004249162
43.0,2.5,1,1,0.8710002207244842,0.5185194,0.18527222,0.013761368
34.0,3.1,1,1,0.41663585118855323,-0.34585285,-0.221344,-0.06297082
39.0,3.2,1,1,1.6499105685003659,0.18262386,0.015167236,0.08281001
33.0,3.2,1,1,-0.9140026595952447,-0.14938068,-0.2492981,-0.05746661
47.0,3.5,1,1,-0.6868204748272793,-0.020407677,-0.17593384,0.25245017
36.0,3.0,1,1,-0.8923662610459149,-0.08492756,-0.1579895,-0.014226034
31.0,2.5,1,1,-0.07018311617137288,-0.23593616,-0.64468384,-0.19146185
32.7,2.4,0,1,0.35172665554056304,-0.5192642,-0.5413513,-0.17628449
36.0,3.4,0,1,-2.363641362400358,-0.20991707,0.08831787,0.060061947
43.0,3.7,1,1,-1.07627564871522,0.18833256,0.13729858,0.22607148
29.0,3.5,0,1,0.41663585118855323,-0.35390186,-0.36624146,-0.06354014
32.0,3.7,1,1,0.4382722497378833,0.4157858,-0.1388855,0.049779322
39.0,3.6,1,1,0.9142730178231443,0.253767,0.46661377,0.12976314
24.5,3.6,1,1,-1.065457449440555,-0.47278214,-0.9874573,-0.110595584
36.0,3.4,0,1,0.11372627149793255,-0.20991707,0.08831787,0.060061947
33.0,3.1,0,1,-0.20000150746735318,-0.07412529,-0.21755981,-0.086801775
40.0,3.2,0,1,-2.0607317827097376,-0.0418272,-0.00289917,0.09674056
31.0,3.2,1,1,-0.005273920523382714,-0.13101482,-0.12942505,-0.09788715
44.0,2.7,1,1,-0.3081835002140035,0.23714542,0.15768433,0.07034475
38.0,3.3,0,1,0.11372627149793255,0.37766266,0.15670776,0.0807189
31.0,3.3,0,1,-0.11345591327003296,-0.2052908,-0.12747192,-0.078743495
41.0,3.2,0,1,-1.1303666450885452,-0.20535183,0.017211914,0.10627089
39.0,3.4,1,1,-1.1195484458138802,0.36223507,0.3038025,0.10309472
44.0,3.6,0,1,0.6113634381325236,0.1654644,0.11062622,0.21867731
42.0,3.4,0,1,-0.15672871036869307,-0.25200748,0.18112183,0.16471872
45.0,2.7,1,1,0.6762726337805138,0.3331747,0.26046753,0.08679941
45.0,3.4,1,1,1.3578191880844102,0.23866177,0.10317993,0.21163602
36.0,3.5,0,1,1.24963719533776,0.0738821,0.1791687,0.07231205
32.0,2.9,1,1,-0.6651840762779492,-0.29977703,-0.38284302,-0.13566445
31.5,3.3,1,1,-1.2818214349338557,-0.12518024,-0.16983032,-0.0697543
37.5,3.2,1,1,-0.20000150746735318,0.112999916,-0.0041503906,0.06430291
37.0,3.9,0,1,0.2327264635192478,0.517746,0.4670105,0.16037238
32.0,2.3,1,1,0.08127167367393746,-0.4598894,-0.47476196,-0.19228238
36.0,3.2,0,1,0.11372627149793255,-0.10641861,-0.1451416,0.029852547
48.0,3.3,1,1,-0.9356390581445748,0.41560078,0.32040405,0.29919273
36.0,2.9,1,1,-1.1195484458138802,-0.1769495,-0.1878357,-0.042089585
34.0,3.6,1,1,1.22800079678843,-0.035553932,-0.06210327,0.05156991
40.0,3.4,0,1,-0.05936491689670786,0.11605549,0.22937012,0.12144202
41.0,3.1,0,1,0.4815450468365433,0.04632473,0.13772583,0.087795444
41.0,3.5,0,1,1.4010919851830703,0.3152113,0.32354736,0.16071841
41.0,3.0,1,1,-1.2169122392858656,0.27476215,0.18704224,0.07947496
28.0,3.1,0,1,0.8169092243511591,-0.15565395,-0.50161743,-0.17291124
36.0,3.6,0,1,1.5525467750283808,0.24101543,0.19042969,0.07755959
39.0,3.5,1,1,2.082638539486967,0.32779503,0.436615,0.118834324
36.0,3.2,1,1,0.14618086932192764,-0.1094656,-0.1451416,0.029852547
31.0,2.4,1,1,-0.4920928878833088,-0.30274105,-0.6880188,-0.19868036
39.0,3.4,1,1,-1.065457449440555,0.36223507,0.3038025,0.10309472
42.0,3.4,1,1,1.8987291518176614,0.3218012,0.18112183,0.16471872
37.0,2.6,1,1,-1.6063674131738064,0.19835567,-0.15762329,-0.075326025
32.0,3.5,0,1,-0.7625478697499345,-0.10221195,-0.26760864,-0.009600807
38.0,3.5,1,1,0.6870908330551788,0.21508312,0.41567993,0.10256506
45.0,3.2,1,1,0.027180677300612358,0.32467365,0.25320435,0.18016475
38.0,2.8,0,1,0.7303636301538389,-0.22477055,0.016998291,-0.0136511335
22.0,2.6,0,0,-0.43800189150998375,-0.7461958,-1.1892395,-0.25907636
33.0,3.4,0,1,-1.6712766088217965,-0.36351585,-0.32156372,-0.011071125
37.0,3.4,0,1,-0.32981989876333345,0.23120308,0.2590332,0.075606756
37.0,3.5,1,1,1.0008186120204645,0.24255466,0.32907104,0.08571581
41.0,3.2,1,1,0.3733630540898931,0.24566364,0.017211914,0.10627089
45.0,3.0,1,1,0.9575458149218045,-0.018532753,0.43972778,0.14347742
36.0,2.7,0,1,-1.5522764168004812,-0.158988,-0.30789185,-0.081293225
38.0,2.8,1,1,1.238818996063095,0.062945366,0.016998291,-0.0136511335
45.0,3.7,0,1,0.49236324611120835,0.4978981,0.1253357,0.25190282
46.0,3.0,1,1,-1.2710032356591907,-0.0047101974,0.51852417,0.16195624
36.0,2.6,0,1,-1.920095192139092,-0.39693737,-0.29214478,-0.09531263
37.0,3.5,1,1,-0.5786384820806291,0.24255466,0.32907104,0.08571581
42.0,3.7,0,1,-1.2060940400112004,0.2684536,0.26651,0.21007481
34.0,3.2,0,1,0.6654544345058487,-0.10328579,-0.2800598,-0.030538198
47.0,3.1,1,1,1.4660011808310607,0.051608086,0.4291687,0.18735492
41.0,2.8,1,1,0.752000028703169,0.22607899,0.17391968,0.04786798
48.0,3.6,0,1,0.5680906410338636,0.21182728,0.8180847,0.31578737
25.0,2.9,0,1,-1.7361858044697867,-0.510972,-0.8718567,-0.22080658
27.0,3.5,0,1,-0.08100131544603789,-0.19159794,-0.67300415,-0.092768386
35.5,3.7,1,1,-0.5894566813552942,0.06402111,0.20355225,0.091153376
43.0,2.7,0,1,1.4660011808310607,0.7683468,0.1149292,0.059601553
39.0,3.3,1,1,-0.20000150746735318,0.25106144,0.12957764,0.09308473
39.0,3.7,0,1,1.9528201481909866,0.5242481,0.47433472,0.15542972
39.0,2.3,0,1,-0.978911855243235,-0.29100895,0.019866943,-0.082093716
44.0,3.7,1,1,-0.8707298624965848,-0.07585049,0.085235596,0.23890235
47.0,3.9,0,1,0.4058176519138882,0.41156483,0.5660095,0.28674054
35.0,2.8,1,1,-0.3622744965873285,-0.20986652,-0.39743042,-0.08757737
40.0,3.4,0,1,1.5309103764790508,0.11605549,0.22937012,0.12144202
33.0,3.1,0,1,1.9852747460149818,-0.07412529,-0.21755981,-0.086801775
42.0,3.5,1,1,0.16781726787125764,0.31223965,0.24868774,0.18040209
37.0,3.6,0,1,-0.3839108951366586,0.43858147,0.31796265,0.092692606
29.5,3.6,0,1,0.027180677300612358,-0.2547598,-0.4010315,-0.042527463
39.0,3.2,1,1,-0.23245610529134825,0.18262386,0.015167236,0.08281001
32.0,3.6,0,1,0.21109006496991778,-0.08704853,-0.24172974,0.010010465
25.5,2.4,0,0,-1.0221846523418952,-0.55502605,-0.8392639,-0.24617119
37.0,3.3,0,1,0.5248178439352035,0.16305065,0.100250244,0.06543108
34.0,3.5,0,1,-1.065457449440555,-0.014079094,-0.13882446,0.04109416
36.0,2.5,1,1,-0.08100131544603789,0.40689373,-0.19290161,-0.10778688
39.0,3.3,1,1,0.5789088403085286,0.25106144,0.12957764,0.09308473
39.5,2.8,1,1,-1.2926396342085207,0.02628231,0.12802124,0.015685568
42.5,3.6,0,1,0.8601820214498191,0.14249992,0.21139526,0.19892032
37.0,3.4,1,1,0.016362478025947324,0.055592537,0.2590332,0.075606756
37.0,3.0,0,1,0.2327264635192478,-0.24238968,-0.071258545,0.014697434
44.0,3.8,1,1,0.773636427252499,-0.03756237,0.10421753,0.24842204
42.0,2.9,1,1,-0.7841842682992645,0.31462955,0.25686646,0.076851286
31.0,2.7,1,0,-1.487367221152491,-1.3084536,-0.5003967,-0.17452051
43.0,3.8,1,1,0.5356360432098685,-0.03892517,0.13192749,0.2373287
38.0,3.0,1,1,-0.9464572574192399,0.0052461624,0.014404297,0.038565133
41.0,3.6,1,1,0.297635659167238,0.43881512,0.38052368,0.16972494
40.0,3.5,0,1,0.1353626700472626,0.6353178,0.39614868,0.14183004
41.0,3.2,1,1,-0.24327430456601326,0.24566364,0.017211914,0.10627089
36.0,3.7,1,1,2.418002717001583,0.16045094,0.23168945,0.102071725
35.0,2.8,1,1,-1.498185420427156,-0.20987797,-0.39736938,-0.08757737
41.0,3.7,1,1,0.7628182279778339,0.46833515,0.41085815,0.19228111
47.0,3.9,0,1,1.3470009888097452,0.41156387,0.5657654,0.28674054
42.0,3.2,0,1,0.22190826424458276,-0.12979603,0.106903076,0.12597299
39.0,3.5,1,1,-1.476549021877826,0.32779503,0.436615,0.118834324
41.0,3.5,0,1,0.719545430879174,0.3152113,0.32354736,0.16071841
