sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3977036,1.0,0.30954307,1,0.0957254
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7099226,0.0,0.6026442,0,0.8409353
1,28,0,0,0,0,0,8,0,1.0,1.0,0.3737201,1.0,0.26894432,1,0.069430076
0,39,0,1,0,0,0,3,0,1.0,0.0,0.59901726,0.0,0.5636158,0,0.55792385
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29211384,1.0,0.34717643,1,0.020527102
1,39,0,0,0,0,0,1,0,0.0,0.0,0.60299397,0.0,0.72029704,0,0.71045387
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7348136,0.0,0.74781835,0,0.87196475
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8610033,0.0,0.7865323,0,0.8820272
0,26,0,1,0,0,0,1,1,0.0,0.0,0.61324936,0.0,0.62135434,0,0.6147716
0,45,1,0,0,0,0,1,1,0.0,0.0,0.74846995,0.0,0.75661254,0,0.78797704
1,52,1,0,0,0,0,1,0,0.0,0.0,0.6702275,0.0,0.7425128,0,0.7782113
1,51,1,1,0,0,0,1,0,0.0,0.0,0.67245996,0.0,0.7424819,0,0.773814
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5852121,0.0,0.6185147,0,0.59074754
1,31,0,1,0,0,0,13,1,1.0,1.0,0.38520855,1.0,0.2537834,1,0.07841097
1,47,1,0,0,0,0,0,1,0.0,0.0,0.837759,0.0,0.7881962,0,0.88251
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5486141,0.0,0.54531825,0,0.8294112
1,43,0,1,0,0,0,7,0,0.0,1.0,0.47215772,1.0,0.46442097,1,0.28872806
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38351333,1.0,0.42871135,1,0.07281187
1,20,2,1,1,0,0,1,0,1.0,1.0,0.21764255,1.0,0.21372658,1,0.047721416
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5875467,0.0,0.5849693,0,0.5865744
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7144861,0.0,0.7362575,0,0.7260203
0,32,0,1,0,0,0,0,0,0.0,0.0,0.77922696,0.0,0.7569622,0,0.8744698
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45591605,1.0,0.37544185,1,0.21455508
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7110083,0.0,0.7460179,0,0.8131535
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5192064,1.0,0.48808205,1,0.24127461
1,55,1,0,0,0,0,0,0,0.0,0.0,0.82197565,0.0,0.7849806,0,0.88211393
1,24,2,0,0,0,2,1,0,0.0,1.0,0.3228783,1.0,0.43664932,1,0.022575265
1,62,1,1,0,0,0,15,0,0.0,0.0,0.52102035,1.0,0.44497472,1,0.3999588
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74115956,0.0,0.7514042,0,0.87293583
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7355532,0.0,0.74459356,0,0.8090559
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6131761,0.0,0.65802,0,0.6384329
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47036242,1.0,0.3907758,1,0.22855653
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45130968,0.0,0.599282,1,0.22705415
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63753736,0.0,0.7349025,0,0.7328461
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7567513,0.0,0.74413174,0,0.87098
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35160375,1.0,0.22174233,1,0.059496835
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43947792,1.0,0.42508018,1,0.18377341
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5391032,0.0,0.55421895,0,0.8294044
1,26,0,1,0,0,0,6,1,0.0,1.0,0.4221238,1.0,0.33304518,1,0.130933
1,51,1,0,0,0,0,3,0,0.0,0.0,0.60792893,0.0,0.6953312,0,0.68169874
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8251843,0.0,0.7838621,0,0.88147706
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47018898,1.0,0.2653064,1,0.07813056
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6775495,0.0,0.77158743,0,0.760352
0,32,0,0,0,0,0,1,1,1.0,0.0,0.67936563,0.0,0.720917,0,0.7156158
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4499715,1.0,0.40968305,1,0.19849291
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7187184,0.0,0.7551315,0,0.8730242
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90536773,0.0,0.8182429,0,0.8902597
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34027183,1.0,0.24441183,1,0.058898654
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22020972,1.0,0.21529937,1,0.036392447
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37450665,1.0,0.43920296,1,0.026889281
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7177665,0.0,0.7460179,0,0.8131535
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36238253,1.0,0.2664603,1,0.09890135
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7851115,0.0,0.7594611,0,0.8742655
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7936011,0.0,0.7630764,0,0.87531507
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26361263,1.0,0.48064733,1,0.024465118
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82214856,0.0,0.7865323,0,0.8820272
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49353027,0.0,0.56809056,1,0.45620856
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6288985,0.0,0.5872314,0,0.5977109
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6099646,0.0,0.70716584,0,0.69456077
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7187184,0.0,0.7551315,0,0.8730242
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84001434,0.0,0.788955,0,0.882729
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3154568,1.0,0.19217563,1,0.038650002
0,23,2,1,0,0,0,2,0,1.0,1.0,0.45951974,1.0,0.38567948,1,0.07112839
1,29,0,0,0,0,0,1,0,1.0,0.0,0.54609454,0.0,0.6185147,0,0.59074754
1,23,2,0,0,0,0,0,1,0.0,0.0,0.6545905,0.0,0.63886046,0,0.8465279
1,33,0,0,0,0,0,0,0,0.0,0.0,0.74956656,0.0,0.7591899,0,0.8750908
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39907575,1.0,0.2927298,1,0.09330203
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85886854,0.0,0.79536915,0,0.8845449
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28245366,1.0,0.1497364,1,0.017098239
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4527015,1.0,0.48808205,1,0.24127461
1,24,2,1,0,0,0,0,1,0.0,0.0,0.674639,0.0,0.65501654,0,0.84961694
1,59,1,1,0,0,0,22,0,1.0,1.0,0.45081222,1.0,0.29466647,1,0.10345162
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7694057,0.0,0.7597973,0,0.8092101
1,33,0,1,0,0,0,4,0,1.0,1.0,0.47861016,0.0,0.51074827,1,0.31344607
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33802998,1.0,0.45185006,1,0.23479903
0,22,2,1,0,0,0,2,0,0.0,1.0,0.43227488,1.0,0.34464276,1,0.059220668
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7611812,0.0,0.7630207,0,0.8761627
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38351333,1.0,0.42871135,1,0.07281187
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42051065,1.0,0.38567948,1,0.07112839
1,25,0,1,0,0,0,5,0,0.0,1.0,0.36888748,1.0,0.3045743,1,0.08018978
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5863363,0.0,0.68036747,0,0.6634945
1,38,0,1,1,1,0,9,0,1.0,1.0,0.2946598,1.0,0.34590238,1,0.35744977
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5589137,0.0,0.60371786,0,0.5930208
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3762564,1.0,0.3344975,1,0.061638534
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7265614,0.0,0.63886046,0,0.8465279
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4913637,0.0,0.59454465,1,0.4851311
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5921786,0.0,0.6599884,0,0.6578677
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7728003,0.0,0.7747023,0,0.87925464
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5651974,0.0,0.52156335,0,0.5033143
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69655585,0.0,0.75661254,0,0.78797704
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74115956,0.0,0.7514042,0,0.87293583
1,31,0,1,0,0,0,0,0,1.0,0.0,0.747002,0.0,0.75448066,0,0.8737821
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38703883,1.0,0.30293727,1,0.08714776
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3436784,1.0,0.43470806,1,0.023552785
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8110277,0.0,0.7813607,0,0.8811167
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35384774,1.0,0.30179435,1,0.053780813
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5905151,0.0,0.6699517,0,0.65722674
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24610716,1.0,0.39320606,1,0.021960888
1,21,2,1,0,0,1,1,0,1.0,1.0,0.1919744,1.0,0.28849941,1,0.019005772
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47430098,1.0,0.49023646,1,0.29768574
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77529514,0.0,0.7551315,0,0.8730242
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7348136,0.0,0.74781835,0,0.87196475
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6889775,0.0,0.7275068,0,0.8666808
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7645782,0.0,0.76839596,0,0.87687886
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7070813,0.0,0.76933503,0,0.78924346
1,44,0,1,0,0,0,0,0,0.0,0.0,0.78126,0.0,0.7743362,0,0.87933546
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63234305,0.0,0.6656308,0,0.6694657
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7830663,0.0,0.7591899,0,0.8750908
1,19,2,0,0,0,0,0,1,1.0,1.0,0.46013892,0.0,0.5070448,0,0.8139441
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5192064,1.0,0.48808205,1,0.24127461
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7728003,0.0,0.7747023,0,0.87925464
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41057777,1.0,0.3364464,1,0.10400483
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38351333,1.0,0.42871135,1,0.07281187
1,21,2,1,1,2,2,3,0,1.0,1.0,0.1617791,1.0,0.13830143,1,0.018949943
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7939545,0.0,0.77604854,0,0.87915915
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44356346,1.0,0.4054771,1,0.17373554
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8341649,0.0,0.77777696,0,0.88011634
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6563931,0.0,0.6799264,0,0.67400986
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5462178,0.0,0.62135434,0,0.6147716
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5921786,0.0,0.6599884,0,0.6578677
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6426145,0.0,0.7455477,0,0.74738085
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4710936,1.0,0.4952194,1,0.2792288
0,22,2,1,0,0,1,0,0,1.0,1.0,0.4443289,1.0,0.37349373,1,0.38481697
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8189738,0.0,0.7820941,0,0.8809566
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5753567,0.0,0.6296501,0,0.6319123
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80095404,0.0,0.77777696,0,0.88011634
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53072923,0.0,0.62135434,0,0.6147716
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8596081,0.0,0.80183697,0,0.88629067
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80010605,0.0,0.7702167,0,0.8781865
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42695248,1.0,0.35986435,1,0.13859212
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62204576,0.0,0.68036747,0,0.6634945
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24357569,1.0,0.40167046,1,0.022060782
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44661444,1.0,0.47541016,1,0.1430756
1,23,2,1,0,0,0,0,1,0.0,0.0,0.65248966,0.0,0.63886046,0,0.8465279
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8046969,0.0,0.7879487,0,0.8829188
1,47,1,0,0,0,0,5,1,0.0,0.0,0.61964273,0.0,0.64523166,0,0.6525188
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4754185,0.0,0.53321874,1,0.32791352
1,33,0,1,2,0,0,8,0,1.0,1.0,0.24823225,1.0,0.34525323,1,0.07827082
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48063874,0.0,0.5636336,1,0.35752726
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8334092,0.0,0.7787087,0,0.8799525
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6092536,0.0,0.6349963,0,0.6268583
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5340678,0.0,0.5373889,0,0.55004233
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18832088,1.0,0.22852522,1,0.016990898
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6445259,0.0,0.72655827,0,0.713859
0,26,0,1,0,0,0,1,0,0.0,0.0,0.556018,0.0,0.59297585,0,0.52412176
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53072923,0.0,0.62135434,0,0.6147716
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7110083,0.0,0.7460179,0,0.8131535
1,25,0,1,0,0,0,9,0,1.0,1.0,0.31490445,1.0,0.21078384,1,0.04949095
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8852586,0.0,0.80957985,0,0.8882432
0,65,1,1,0,0,0,0,0,0.0,0.0,0.85294044,0.0,0.7966757,0,0.88519937
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8179183,0.0,0.7728418,0,0.8781979
1,48,1,0,0,0,0,1,0,1.0,0.0,0.65477276,0.0,0.7417041,0,0.76198643
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69127357,0.0,0.7675103,0,0.781056
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8567605,0.0,0.788955,0,0.882729
1,61,1,1,0,0,0,20,1,1.0,0.0,0.52239937,1.0,0.3887754,1,0.3652455
1,25,0,1,0,0,1,5,0,1.0,1.0,0.25965923,1.0,0.24890053,1,0.01938231
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71716285,0.0,0.7414397,0,0.73150235
1,21,2,1,0,0,0,1,0,0.0,1.0,0.33823794,1.0,0.42871135,1,0.07281187
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7567513,0.0,0.74413174,0,0.87098
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40232402,1.0,0.36004937,1,0.117497735
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43149,1.0,0.26309645,1,0.078793965
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5304346,0.0,0.525977,0,0.5284008
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5301896,1.0,0.29546344,1,0.11532598
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16502196,1.0,0.08731383,1,0.01516993
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4567821,1.0,0.4425422,1,0.21832037
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7747693,0.0,0.75448066,0,0.8737821
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7130718,0.0,0.75811315,0,0.7984493
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22448993,1.0,0.29129702,1,0.19427864
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45123738,0.0,0.5441437,1,0.29692644
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66013783,0.0,0.7423422,0,0.76963425
1,22,2,1,0,0,0,3,0,0.0,1.0,0.32892472,1.0,0.26643282,1,0.04720303
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5839213,0.0,0.5930372,0,0.83768713
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2802341,1.0,0.34262753,1,0.020230392
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67257714,0.0,0.710521,0,0.70473915
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7680857,0.0,0.7690979,0,0.8778726
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7645782,0.0,0.76839596,0,0.87687886
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40232402,1.0,0.36004937,1,0.117497735
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54876447,0.0,0.57569575,0,0.58191097
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8531912,0.0,0.7934845,0,0.88401866
1,53,1,1,0,0,0,9,0,1.0,0.0,0.54563475,1.0,0.48781294,1,0.44291902
1,29,0,0,0,0,0,0,1,0.0,0.0,0.772785,0.0,0.76839596,0,0.87687886
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7315175,0.0,0.7573823,0,0.7907075
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68026686,0.0,0.710521,0,0.70473915
1,34,0,1,2,1,3,21,0,1.0,1.0,0.1937291,1.0,0.18455005,1,0.022297824
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57570887,0.0,0.66288555,0,0.65640366
1,38,0,1,0,0,0,4,1,0.0,0.0,0.567254,0.0,0.5681741,0,0.59480315
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32104802,1.0,0.35094166,1,0.35068476
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73277056,0.0,0.7594611,0,0.8742655
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57432055,0.0,0.569332,0,0.83456486
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43786114,1.0,0.42607635,1,0.17008509
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72482383,0.0,0.74413174,0,0.87098
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47530335,1.0,0.42871135,1,0.07281187
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66013783,0.0,0.7423422,0,0.76963425
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88219947,0.0,0.80183697,0,0.88629067
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6690819,0.0,0.7528389,0,0.7419804
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5226967,0.0,0.5335265,0,0.5153166
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7126001,0.0,0.7781581,0,0.8029456
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8341649,0.0,0.77777696,0,0.88011634
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6861129,0.0,0.7575613,0,0.79335177
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5031233,0.0,0.53023076,1,0.4432126
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5391032,0.0,0.55421895,0,0.8294044
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69655585,0.0,0.75661254,0,0.78797704
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5830237,0.0,0.68036747,0,0.6634945
1,29,0,1,0,0,0,11,0,1.0,1.0,0.33612722,1.0,0.22469133,1,0.05529358
1,39,0,1,0,0,0,0,1,0.0,0.0,0.8227308,0.0,0.7830459,0,0.8812371
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42544228,1.0,0.25787705,1,0.07313738
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62560076,0.0,0.7248273,0,0.71663177
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73277056,0.0,0.7594611,0,0.8742655
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49133354,1.0,0.33644843,1,0.19329219
1,57,1,1,0,0,0,19,0,0.0,1.0,0.4694777,1.0,0.32286972,1,0.12639494
1,30,0,0,0,0,0,0,1,0.0,0.0,0.77990746,0.0,0.7707776,0,0.87758476
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62204576,0.0,0.68036747,0,0.6634945
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17815983,1.0,0.29836953,1,0.018488167
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41794485,1.0,0.31245035,1,0.062234636
1,34,0,1,0,6,1,19,1,0.0,1.0,0.14922911,1.0,0.10981375,1,0.03235782
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68557876,0.0,0.7664863,0,0.79883933
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34006107,1.0,0.25217813,1,0.060162444
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4583274,1.0,0.4166038,1,0.21840484
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46096635,1.0,0.48943383,1,0.10160946
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3917325,1.0,0.3173548,1,0.093925655
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43332088,1.0,0.31821573,1,0.13194431
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8305395,0.0,0.78971195,0,0.8829466
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5587117,0.0,0.59319484,0,0.60867286
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7754671,0.0,0.77124107,0,0.8784725
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8980629,0.0,0.80723727,0,0.8876705
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36196846,1.0,0.25906622,1,0.06837502
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25294828,1.0,0.33104455,1,0.32803437
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5086491,1.0,0.4869476,1,0.47714236
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5117328,0.0,0.54627866,1,0.47596657
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4532292,1.0,0.31866175,1,0.11666407
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47225034,1.0,0.47541016,1,0.1430756
1,21,2,1,0,0,1,1,0,0.0,1.0,0.1919744,1.0,0.28849941,1,0.019005772
1,24,2,0,0,0,0,0,0,0.0,0.0,0.63317037,0.0,0.6026442,0,0.8409353
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17815983,1.0,0.29836953,1,0.018488167
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83094203,0.0,0.78612834,0,0.88213915
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73277056,0.0,0.7594611,0,0.8742655
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19169259,1.0,0.13263929,1,0.01581724
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41858494,1.0,0.30692518,1,0.11821986
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5349044,0.0,0.54531825,0,0.8294112
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29485786,1.0,0.33253002,1,0.0742631
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70929545,0.0,0.75779057,0,0.7960949
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17635351,1.0,0.12129605,1,0.043917738
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7430314,0.0,0.7633647,0,0.8218099
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6099646,0.0,0.70716584,0,0.69456077
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5541259,0.0,0.61440957,0,0.6048103
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60025287,0.0,0.710521,0,0.70473915
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5486141,0.0,0.54531825,0,0.8294112
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7255416,0.0,0.7424607,0,0.79333353
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26109892,1.0,0.33605438,1,0.2818818
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4912504,0.0,0.5344447,1,0.1323701
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4563868,1.0,0.4707371,1,0.028440163
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49160278,0.0,0.51298237,1,0.42344448
