sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249534,0.0,0.5559173,0,0.5035311
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795301,1.0,0.2887274,1,0.24895638
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819214,0.0,0.65836066,0,0.55638933
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605557,1.0,0.44077003,1,0.36443675
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.6448351,0,0.5546006
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314284,0.0,0.59267855,0,0.5817984
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.506552,0,0.7210393
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006472,0.0,0.6741239,0,0.57180345
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984434,1.0,0.44116175,1,0.43787265
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243425,0.0,0.71012473,0,0.5910799
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50770664,0.0,0.6325314,1,0.18467835
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556663,0.0,0.6297053,0,0.59253776
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360899,0.0,0.53712296,0,0.7271677
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328817,0.0,0.7249795,0,0.62057817
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728118,1.0,0.33710903,1,0.38756916
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007178,0.0,0.76995975,0,0.6868936
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946753,0.0,0.63169086,0,0.55929786
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463395,1.0,0.37405705,1,0.24685374
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529406,0.0,0.70879924,0,0.74768376
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085118,0.0,0.66699034,0,0.5731112
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856444,0.0,0.5554843,0,0.5062508
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.38789952,1,0.32026863
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058398,1.0,0.27942508,1,0.32405078
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186009,0.0,0.7140112,0,0.59982413
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574755,0.0,0.6870109,0,0.5792724
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693827,0.0,0.7177371,0,0.7481196
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833167,1.0,0.479443,1,0.38623303
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107266,0.0,0.73946416,0,0.750632
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596956,1.0,0.48452324,0,0.71718824
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796654,1.0,0.1772753,1,0.20125055
1,23,2,1,0,0,0,3,0,0.0,1.0,0.315027,1.0,0.24445856,1,0.28395277
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208215,0.0,0.7518402,0,0.75150007
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164354,1.0,0.38278335,1,0.23689096
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707603,0.0,0.7414874,0,0.7504811
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594669,0.0,0.69581366,0,0.58492875
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255325,0.0,0.5554843,0,0.5062508
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518234,1.0,0.35072207,1,0.1722377
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320807,0.0,0.7645539,0,0.649034
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633824,0.0,0.7662158,0,0.6521697
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336432,1.0,0.4112603,1,0.429026
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172707,1.0,0.38789952,1,0.32026863
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972315,0.0,0.5306327,0,0.50002116
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891136,0.0,0.7030221,0,0.61387825
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85189825,0.0,0.83020633,0,0.75917846
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740027,1.0,0.11581707,1,0.2586681
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951222,1.0,0.3853755,1,0.4142352
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634937,1.0,0.17140186,1,0.25113586
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104413,1.0,0.40387642,1,0.4217859
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978021,1.0,0.26529408,1,0.28917578
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799843,0.0,0.83131444,0,0.75929165
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136707,1.0,0.2010122,1,0.28750506
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546302,0.0,0.6746042,0,0.5776963
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225007,1.0,0.42740655,0,0.5165208
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370236,1.0,0.21468204,1,0.2665591
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919936,1.0,0.4932235,0,0.7181868
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014751,1.0,0.27291358,1,0.22853027
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796478,1.0,0.47046095,1,0.45716882
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.7609233,0,0.6390473
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819214,0.0,0.65836066,0,0.55638933
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903437,0.0,0.8401417,0,0.7602004
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261739,0.0,0.65060556,0,0.5973164
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889747,1.0,0.34709936,1,0.3105562
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713756,1.0,0.32786745,1,0.3803504
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097007,1.0,0.24529922,1,0.23497851
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647626,0.0,0.7693533,0,0.663872
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278322,1.0,0.2827924,1,0.36331978
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484312,1.0,0.18480974,1,0.2419504
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955908,0.0,0.52527535,0,0.7245078
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540296,1.0,0.34503984,1,0.38956314
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448831,1.0,0.43408364,1,0.43697375
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875095,1.0,0.4147982,1,0.33735916
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946048,1.0,0.47046095,1,0.45716882
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603423,0.0,0.7289598,0,0.74962527
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761863,1.0,0.38983464,1,0.24616992
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659798,1.0,0.38681436,1,0.47967702
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314145,1.0,0.44881922,1,0.45267132
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747465,1.0,0.33799636,1,0.3936273
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100574,0.0,0.7636647,0,0.6476047
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643653,0.0,0.7199316,0,0.6177013
1,30,0,0,0,1,0,4,1,1.0,0.0,0.523448,1.0,0.4952616,1,0.29951197
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987485,1.0,0.16920745,1,0.26146132
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915306,0.0,0.7518402,0,0.75150007
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970749,1.0,0.2884814,1,0.23299806
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058117,1.0,0.48452324,0,0.71718824
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516688,0.0,0.5178926,0,0.7240204
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148573,1.0,0.12675798,1,0.20140088
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739567,0.0,0.7175341,0,0.61786306
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132213,0.0,0.54102397,1,0.49698955
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469583,0.0,0.7733147,0,0.64662206
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967528,1.0,0.47458988,1,0.46469247
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451042,1.0,0.30468518,1,0.36906388
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.53712296,0,0.7271677
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314136,1.0,0.49106115,1,0.46861687
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.6741239,0,0.57180345
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113184,1.0,0.1772753,1,0.20125055
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768753,0.0,0.58815,0,0.53045774
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.69611484,0,0.58092
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094655,1.0,0.34760422,1,0.22587307
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065626,1.0,0.1531623,1,0.26196483
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926723,0.0,0.75031006,0,0.75134987
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594167,1.0,0.15790284,1,0.20751604
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335085,0.0,0.50706905,0,0.72200966
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515279,0.0,0.6855322,0,0.6076751
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231273,1.0,0.26926678,1,0.32303318
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425886,0.0,0.751295,0,0.7517662
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226792,0.0,0.63084155,0,0.5456386
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068583,0.0,0.7369414,0,0.75003165
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939336,1.0,0.13914609,1,0.26798794
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.732955,0,0.7500085
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.3320083,1,0.379403
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200389,0.0,0.7219728,0,0.7485432
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042272,0.0,0.7216855,0,0.6024952
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728118,1.0,0.33710903,1,0.38756916
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737387,0.0,0.6653055,0,0.5668097
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797379,1.0,0.45570242,0,0.7098972
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559869,1.0,0.20331264,1,0.32590055
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686486,0.0,0.671062,0,0.56488466
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457196,1.0,0.4051218,1,0.4682816
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721498,1.0,0.4151153,1,0.49915218
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248935,0.0,0.62218845,0,0.5541589
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627334,0.0,0.69611484,0,0.58092
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537263,1.0,0.36945927,1,0.40780935
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764055,0.0,0.7625042,0,0.7528609
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524774,1.0,0.30850434,1,0.369574
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884144,1.0,0.21475244,1,0.29110232
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972105,1.0,0.16667575,1,0.23741044
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237063,0.0,0.51274896,1,0.37541258
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951222,1.0,0.3853755,1,0.4142352
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419746,1.0,0.37930262,1,0.41335037
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478605,0.0,0.68274736,0,0.6066572
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386456,1.0,0.3784023,1,0.4313344
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384611,0.0,0.54588467,1,0.49698237
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218146,0.0,0.71500003,0,0.74828243
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585823,0.0,0.7548265,0,0.6317195
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609374,0.0,0.73446274,0,0.749786
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731662,1.0,0.28032678,1,0.2996261
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320805,0.0,0.7518402,0,0.75150007
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,1.0,0.4932235,0,0.7181868
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588469,0.0,0.6815535,0,0.5715324
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850154,0.0,0.5887573,0,0.52951556
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.56511784,0,0.51061255
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631287,1.0,0.30940837,1,0.36096427
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086877525,1.0,0.08247614,1,0.24124251
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191185,1.0,0.26873785,1,0.31851232
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074064,0.0,0.6511408,0,0.56338954
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427857,0.0,0.7257457,0,0.7489196
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482764,1.0,0.34904855,1,0.39665273
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152946,0.0,0.506552,0,0.7210393
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562118,1.0,0.14940488,1,0.22188568
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104839,1.0,0.49527234,0,0.7194337
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819214,0.0,0.65836066,0,0.55638933
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955908,0.0,0.52527535,0,0.7245078
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564302,1.0,0.45193887,0,0.52254283
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850154,0.0,0.5887573,0,0.52951556
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227462,1.0,0.27978122,1,0.20082378
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326447,0.0,0.75956,0,0.75257367
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158584,0.0,0.53347015,1,0.48204505
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504069,1.0,0.3289535,1,0.3828942
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739675,1.0,0.462016,1,0.45686525
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974447,0.0,0.71287763,0,0.5986366
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647626,0.0,0.7693533,0,0.663872
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377702,0.0,0.76099217,0,0.7527134
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193832,0.0,0.7129732,0,0.59350276
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912404,0.0,0.74723214,0,0.75104743
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495673,1.0,0.462016,1,0.45686525
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488195,0.0,0.7216855,0,0.6024952
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.71355176,0,0.74770004
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368567,0.0,0.5724081,0,0.5049596
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885285,0.0,0.71500003,0,0.74828243
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698352,0.0,0.7172699,0,0.61677057
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655276,1.0,0.44077003,1,0.36443675
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139481,0.0,0.71530235,0,0.61764413
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680055,0.0,0.7289598,0,0.74962527
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734137,0.0,0.63742507,1,0.42335412
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766426,0.0,0.68538237,1,0.44217387
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368738,1.0,0.18390149,1,0.26979816
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767465,1.0,0.3091553,1,0.30731308
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136707,1.0,0.2010122,1,0.28750506
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202804,0.0,0.6048213,0,0.5424656
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485595,1.0,0.41334486,1,0.42500344
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894496,1.0,0.30478078,1,0.3531393
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447534,0.0,0.6029247,0,0.58478105
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754323,0.0,0.506552,0,0.7210393
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086795,0.0,0.77007145,0,0.64844066
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.73178416,0,0.74952024
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532557,0.0,0.63169086,0,0.55929786
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969026,0.0,0.756678,0,0.7522922
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146607,0.0,0.5306327,0,0.50002116
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908316,1.0,0.343831,1,0.2754771
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045137,0.0,0.7611067,0,0.6440764
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509201,0.0,0.75648093,0,0.63558084
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200407,0.0,0.7551322,0,0.75214124
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113559,0.0,0.67074,0,0.6029503
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613345,0.0,0.68140966,0,0.57597715
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751016,0.0,0.50141174,1,0.4888536
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336432,1.0,0.4112603,1,0.429026
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497737,0.0,0.64278567,1,0.4198571
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099223,1.0,0.49106115,1,0.46861687
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966865,0.0,0.75484014,0,0.6344166
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314896,0.0,0.7257457,0,0.7489196
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915309,1.0,0.27350914,1,0.3235232
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,1.0,0.4932235,0,0.7181868
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682157,0.0,0.6560352,0,0.56140417
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737903,0.0,0.6883521,0,0.6087038
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393855,1.0,0.38789952,1,0.32026863
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832076,0.0,0.5282105,0,0.72382164
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688735,0.0,0.7551322,0,0.75214124
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974447,0.0,0.71287763,0,0.5986366
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675326,1.0,0.34709936,1,0.3105562
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441996,0.0,0.7601078,0,0.6428662
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865946,0.0,0.6741239,0,0.57180345
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893404,0.0,0.6560352,0,0.56140417
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054795,0.0,0.6379843,0,0.55469424
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728977,0.0,0.5386816,0,0.5056633
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930366,0.0,0.52805895,0,0.7257338
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764935,0.0,0.6142996,0,0.5340926
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772167,0.0,0.7533368,0,0.7519658
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594669,0.0,0.69581366,0,0.58492875
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755824,0.0,0.74703074,0,0.7513554
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1855005,1.0,0.19556606,1,0.21812043
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098577,0.0,0.76198685,0,0.6452128
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603423,0.0,0.7289598,0,0.74962527
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698185,0.0,0.76949227,0,0.66544217
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008275,0.0,0.7219728,0,0.7485432
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864656,1.0,0.08832294,1,0.24419531
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637555,0.0,0.85114884,0,0.76135653
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711278,1.0,0.28896642,1,0.3501281
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574063,0.0,0.8264813,0,0.75879914
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882245,0.0,0.6653055,0,0.5668097
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940012,1.0,0.3311637,1,0.38903055
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.7087419,0,0.7472163
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171622,1.0,0.46703893,0,0.527622
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674274,0.0,0.7645539,0,0.649034
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815637,0.0,0.7455816,0,0.750885
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037548,0.0,0.71355176,0,0.74770004
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166253,1.0,0.22329396,1,0.2786729
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905932,0.0,0.70879924,0,0.74768376
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557092,1.0,0.26529408,1,0.28917578
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536568,1.0,0.4932235,0,0.7181868
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599856,0.0,0.5993272,0,0.5257013
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176584,1.0,0.3977512,1,0.46846882
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261739,0.0,0.65060556,0,0.5973164
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966693,1.0,0.30478078,1,0.3531393
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139152,0.0,0.7265563,0,0.60865074
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769631,0.0,0.73446274,0,0.749786
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.6258945,0,0.5558208
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037548,0.0,0.71355176,0,0.74770004
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509217,1.0,0.23717016,1,0.2993327
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255442,0.0,0.6964737,0,0.7459772
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.4147982,1,0.33735916
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339912,1.0,0.3311637,1,0.38903055
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.46440125,1,0.4632449
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726878,0.0,0.76198685,0,0.6452128
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005663,1.0,0.49369353,1,0.46546406
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842973,0.0,0.5691376,0,0.5292561
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974375,0.0,0.83020633,0,0.75917846
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185494,1.0,0.37171882,1,0.3166302
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377977,1.0,0.1472581,1,0.2605121
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585685,0.0,0.56511784,0,0.51061255
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241424,0.0,0.72045434,0,0.7488077
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295887,1.0,0.48947215,0,0.5531099
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844576,0.0,0.8344604,0,0.7593725
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861246,1.0,0.3320083,1,0.379403
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876374,1.0,0.4745692,0,0.71342635
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927525,0.0,0.73946416,0,0.750632
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865946,0.0,0.6741239,0,0.57180345
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971389,0.0,0.8283364,0,0.7589879
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.6448351,0,0.5546006
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533049,0.0,0.5310707,0,0.5709824
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547657,1.0,0.24605066,1,0.2163647
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059623,0.0,0.5164349,0,0.7229419
