sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,0,1,0.0,0.0,0.7514352,0.0,0.7581481,1,0.46365425
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5623901,0.0,0.61181116,1,0.46010202
0,27,0,0,0,0,0,2,0,0.0,0.0,0.5352959,0.0,0.510544,1,0.46072733
1,32,0,1,0,0,0,8,0,1.0,1.0,0.39707845,1.0,0.37612462,1,0.46137208
0,24,2,1,0,0,0,0,0,1.0,0.0,0.71038204,0.0,0.63019335,1,0.46175182
1,28,0,0,0,0,0,8,0,1.0,1.0,0.3726077,1.0,0.32852298,1,0.46103966
0,39,0,1,0,0,0,3,0,1.0,0.0,0.60038507,0.0,0.5860717,1,0.4613377
1,22,2,0,0,0,1,1,0,0.0,1.0,0.29456687,1.0,0.27671462,1,0.4590439
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6013669,0.0,0.68721867,1,0.46121377
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73423934,0.0,0.70631516,1,0.46089473
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8619709,0.0,0.8262113,1,0.46265173
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6177063,0.0,0.5807458,1,0.4599851
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75289685,0.0,0.7353649,1,0.4616297
1,52,1,0,0,0,0,1,0,0.0,0.0,0.67065954,0.0,0.75277245,1,0.46181786
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6743355,0.0,0.74699855,1,0.4617468
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58772355,0.0,0.6028997,1,0.46098784
1,31,0,1,0,0,0,13,1,1.0,1.0,0.3853624,1.0,0.3003285,1,0.46098
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83866596,0.0,0.83149976,1,0.46267655
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54829276,0.0,0.5613482,1,0.4619965
1,43,0,1,0,0,0,7,0,0.0,1.0,0.46906126,1.0,0.4861173,1,0.46187365
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38451147,1.0,0.39623624,1,0.46031043
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22334969,1.0,0.18365067,1,0.44705343
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58554983,0.0,0.6028571,1,0.46145058
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7174692,0.0,0.6682922,1,0.46070847
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7783878,0.0,0.7291724,1,0.4608436
1,36,0,0,0,0,0,9,1,1.0,1.0,0.45298958,1.0,0.42092294,1,0.46094957
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70863354,0.0,0.8102075,1,0.46264097
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5238384,1.0,0.47795475,1,0.4607326
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8232144,0.0,0.8308815,1,0.46001795
1,24,2,0,0,0,2,1,0,0.0,1.0,0.32543308,1.0,0.32651514,1,0.45650056
1,62,1,1,0,0,0,15,0,0.0,0.0,0.51503587,1.0,0.48014975,1,0.46410194
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74042606,0.0,0.71492755,1,0.46087497
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73573554,0.0,0.8021225,1,0.46243045
0,32,0,1,0,0,0,1,0,0.0,0.0,0.61674345,0.0,0.63664114,1,0.46106613
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47020638,1.0,0.429242,1,0.46061468
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45068604,1.0,0.49355072,1,0.46088493
1,43,0,1,0,0,0,1,0,1.0,0.0,0.6370201,0.0,0.7060045,1,0.46128067
0,28,0,0,0,0,0,0,0,1.0,0.0,0.754231,0.0,0.6978931,1,0.46091178
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35259217,1.0,0.25552875,1,0.4607163
1,29,0,1,0,0,0,4,0,1.0,1.0,0.43969566,1.0,0.45365638,1,0.46086812
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5359361,0.0,0.599705,1,0.4638314
1,26,0,1,0,0,0,6,1,0.0,1.0,0.42280954,1.0,0.378469,1,0.45993623
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6078223,0.0,0.66017234,1,0.46197975
1,40,0,1,0,0,0,0,1,0.0,0.0,0.8215637,0.0,0.8128034,1,0.46328187
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47419804,1.0,0.30908573,1,0.46037233
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67674017,0.0,0.68895566,1,0.46341348
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68200004,0.0,0.6572224,1,0.4603326
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4478644,1.0,0.45479298,1,0.46164903
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71417236,0.0,0.7306756,1,0.46360385
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9035514,0.0,0.914272,1,0.4645117
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34051275,1.0,0.29933792,1,0.46071893
1,19,2,1,0,0,0,1,0,1.0,1.0,0.22127032,1.0,0.2372632,1,0.45869884
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37628472,1.0,0.34913784,1,0.4557981
1,63,1,0,0,0,0,1,0,0.0,0.0,0.7154597,0.0,0.8102075,1,0.46264097
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36635947,1.0,0.26941288,1,0.4601397
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78350586,0.0,0.741136,1,0.4636384
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7917428,0.0,0.7503898,1,0.46364903
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2588933,1.0,0.3877744,1,0.4465845
1,45,1,1,0,0,0,0,1,1.0,0.0,0.8225924,0.0,0.8262113,1,0.46265173
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49402547,0.0,0.53879094,1,0.4608393
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6284498,0.0,0.5996407,1,0.46219635
1,37,0,1,0,0,0,1,0,1.0,0.0,0.61039543,0.0,0.67485476,1,0.4611754
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71417236,0.0,0.7306756,1,0.46360385
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8408804,0.0,0.8339132,1,0.462688
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3156041,1.0,0.27743155,1,0.46063405
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46327406,1.0,0.40973312,1,0.46069342
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5469761,0.0,0.6028997,1,0.46098784
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65135306,0.0,0.68537205,1,0.46415195
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7467754,0.0,0.7352077,1,0.4608291
1,25,0,0,0,0,0,7,1,1.0,1.0,0.39853173,1.0,0.3369947,1,0.45998937
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85940444,0.0,0.8541107,1,0.46279684
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28363395,1.0,0.22423583,1,0.4526912
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45305252,1.0,0.47795475,1,0.4607326
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67013323,0.0,0.7000561,1,0.46420434
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44516957,1.0,0.33317244,1,0.46382642
0,53,1,0,0,0,0,1,1,0.0,0.0,0.77216816,0.0,0.7739403,1,0.46227488
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4783435,0.0,0.50079197,1,0.4611473
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33310843,1.0,0.37038487,1,0.45813885
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4359849,1.0,0.3783545,1,0.46046212
1,35,0,1,0,0,0,0,0,0.0,0.0,0.75972795,0.0,0.7460431,1,0.46079424
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38451147,1.0,0.39623624,1,0.46031043
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4214188,1.0,0.40973312,1,0.46069342
1,25,0,1,0,0,0,5,0,0.0,1.0,0.3691823,1.0,0.3574915,1,0.46037364
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58695745,0.0,0.6535646,1,0.46110833
1,38,0,1,1,1,0,9,0,1.0,1.0,0.30060124,1.0,0.35622323,1,0.39098963
1,36,0,1,0,0,0,2,0,0.0,0.0,0.5588064,0.0,0.608714,1,0.46113124
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3760718,1.0,0.3915817,1,0.4608001
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72676927,0.0,0.68537205,1,0.46415195
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49195677,0.0,0.5397327,1,0.46072495
1,34,0,1,0,0,0,2,1,1.0,0.0,0.5923545,0.0,0.6168161,1,0.46026134
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7750819,0.0,0.7984401,1,0.460085
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56590706,0.0,0.54682684,1,0.46198002
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69977033,0.0,0.7353649,1,0.4616297
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74042606,0.0,0.71492755,1,0.46087497
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7460774,0.0,0.72267234,1,0.4608582
1,29,0,1,0,0,0,7,0,1.0,1.0,0.38707364,1.0,0.3662011,1,0.46108937
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3468449,1.0,0.3256492,1,0.4581976
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8125327,0.0,0.8192892,1,0.46004617
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35383302,1.0,0.36494768,1,0.46057814
1,43,0,1,0,0,0,2,0,1.0,0.0,0.589102,0.0,0.65096104,1,0.46140957
1,23,2,1,0,0,1,1,0,0.0,1.0,0.24572605,1.0,0.30235082,1,0.45856124
1,21,2,1,0,0,1,1,0,1.0,1.0,0.19144362,1.0,0.24288964,1,0.45952857
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47184896,1.0,0.49452686,1,0.46138495
0,25,0,1,0,0,0,0,1,1.0,0.0,0.7739792,0.0,0.7306756,1,0.46360385
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73423934,0.0,0.70631516,1,0.46089473
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6885296,0.0,0.6644479,1,0.461055
1,29,0,1,0,0,0,0,1,1.0,0.0,0.760406,0.0,0.76491165,1,0.4636505
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70851254,0.0,0.73657966,1,0.46244648
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7791306,0.0,0.7814084,1,0.46065736
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63285804,0.0,0.6094153,1,0.4626205
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7820891,0.0,0.7352077,1,0.4608291
1,19,2,0,0,0,0,0,1,1.0,1.0,0.45715344,0.0,0.5307792,1,0.46340543
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5238384,1.0,0.47795475,1,0.4607326
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7750819,0.0,0.7984401,1,0.460085
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4103614,1.0,0.39311767,1,0.46074224
1,21,2,0,0,0,0,1,0,0.0,1.0,0.38451147,1.0,0.39623624,1,0.46031043
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16211289,1.0,0.11420977,1,0.37193865
1,33,0,1,0,0,0,0,1,0.0,0.0,0.79011655,0.0,0.78768575,1,0.46353495
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44226825,1.0,0.447524,1,0.46109587
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8336427,0.0,0.8079585,1,0.4600682
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6608026,0.0,0.6241902,1,0.4601574
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5456842,0.0,0.5807458,1,0.4599851
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5923545,0.0,0.6168161,1,0.46026134
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6425903,0.0,0.6876149,1,0.46054548
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4710896,1.0,0.49081147,1,0.46108606
0,22,2,1,0,0,1,0,0,1.0,1.0,0.44191498,1.0,0.45383078,1,0.46236172
1,38,0,1,0,0,0,0,1,0.0,0.0,0.81538117,0.0,0.8070039,1,0.46334556
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5757636,0.0,0.5988268,1,0.46015692
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80259633,0.0,0.8079585,1,0.4600682
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5304544,0.0,0.5807458,1,0.4599851
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8586118,0.0,0.87347627,1,0.4631376
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7983479,0.0,0.76797694,1,0.4606999
1,34,0,1,0,0,0,7,0,1.0,1.0,0.42587155,1.0,0.4214316,1,0.46143314
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6230266,0.0,0.6535646,1,0.46110833
1,22,2,1,0,0,1,1,1,1.0,1.0,0.23899299,1.0,0.33233964,1,0.45102754
1,24,2,1,0,0,0,2,1,1.0,1.0,0.44612962,1.0,0.45779532,1,0.4608995
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6480019,0.0,0.68537205,1,0.46415195
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8056638,0.0,0.84040016,1,0.46004546
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6215768,0.0,0.60218155,1,0.46198905
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47567362,0.0,0.5052195,1,0.4608642
1,33,0,1,2,0,0,8,0,1.0,1.0,0.25044918,1.0,0.3456179,1,0.4335871
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48118454,0.0,0.510544,1,0.46072733
0,35,0,1,0,0,0,0,1,0.0,0.0,0.830383,0.0,0.79606813,1,0.4634595
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6114667,0.0,0.62579924,1,0.46169546
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5329776,0.0,0.54459643,1,0.4600631
1,20,2,0,0,0,2,1,0,1.0,1.0,0.18896133,1.0,0.19880146,1,0.45792073
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6463934,0.0,0.68698895,1,0.46173835
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56171906,0.0,0.55886257,1,0.46084708
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5304544,0.0,0.5807458,1,0.4599851
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70863354,0.0,0.8102075,1,0.46264097
1,25,0,1,0,0,0,9,0,1.0,1.0,0.3151849,1.0,0.26067317,1,0.46045017
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88396317,0.0,0.89438856,1,0.46390244
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8521458,0.0,0.86765486,1,0.46018082
0,31,0,1,0,0,0,0,1,1.0,0.0,0.81536114,0.0,0.77788377,1,0.4636113
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6561109,0.0,0.732738,1,0.46157783
1,52,1,0,0,0,0,2,1,0.0,0.0,0.6926422,0.0,0.72455984,1,0.46224728
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8572123,0.0,0.8339132,1,0.462688
1,61,1,1,0,0,0,20,1,1.0,0.0,0.51775193,1.0,0.42483658,1,0.46481684
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2605487,1.0,0.25180566,1,0.4554623
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71992576,0.0,0.6732584,1,0.4607555
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3385796,1.0,0.39623624,1,0.46031043
0,28,0,0,0,0,0,0,0,0.0,0.0,0.754231,0.0,0.6978931,1,0.46091178
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40263498,1.0,0.40777993,1,0.46053666
1,52,1,1,0,0,0,20,0,0.0,1.0,0.42823064,1.0,0.30689514,1,0.46281922
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5309759,0.0,0.5321734,1,0.46003184
0,35,0,1,0,0,0,12,1,0.0,0.0,0.533574,1.0,0.35308015,1,0.46119127
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16583288,1.0,0.066149294,1,0.36346108
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4550016,1.0,0.46822244,1,0.46122336
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7740736,0.0,0.72267234,1,0.4608582
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71602076,0.0,0.7532453,1,0.46193814
1,26,0,1,1,2,0,9,0,1.0,1.0,0.22908127,1.0,0.2138347,1,0.38949183
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4515612,1.0,0.4929077,1,0.4606497
1,50,1,0,0,0,0,1,0,0.0,0.0,0.661103,0.0,0.7417308,1,0.46168274
1,22,2,1,0,0,0,3,0,0.0,1.0,0.32911485,1.0,0.33487123,1,0.46028587
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5792748,0.0,0.6418871,1,0.46397626
1,21,2,0,0,0,1,1,1,0.0,1.0,0.27725774,1.0,0.2908678,1,0.45137173
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6753666,0.0,0.6479182,1,0.46027425
1,39,0,0,0,0,0,0,0,0.0,0.0,0.76493233,0.0,0.7644342,1,0.46071327
1,29,0,1,0,0,0,0,1,0.0,0.0,0.760406,0.0,0.76491165,1,0.4636505
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40263498,1.0,0.40777993,1,0.46053666
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5483644,0.0,0.5633044,1,0.46004114
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8538254,0.0,0.8482411,1,0.462762
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5441605,0.0,0.51481825,1,0.46265006
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7697384,0.0,0.76491165,1,0.4636505
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7286711,0.0,0.7675687,1,0.46285093
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6845727,0.0,0.6479182,1,0.46027425
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19295943,1.0,0.1673705,1,0.37348565
1,28,0,0,0,0,0,1,1,0.0,0.0,0.57535213,0.0,0.61181116,1,0.46010202
1,38,0,1,0,0,0,4,1,0.0,0.0,0.56649464,0.0,0.5712726,1,0.46038377
1,21,2,1,0,0,1,0,0,0.0,1.0,0.3146236,1.0,0.41812128,1,0.46295208
1,26,0,1,0,0,0,0,1,1.0,0.0,0.72832286,0.0,0.741136,1,0.4636384
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5734012,0.0,0.5913724,1,0.4619012
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43818593,1.0,0.44516146,1,0.46052837
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72263277,0.0,0.6978931,1,0.46091178
0,21,2,0,0,0,0,1,0,0.0,1.0,0.47801805,1.0,0.39623624,1,0.46031043
1,50,1,0,0,0,0,1,0,0.0,0.0,0.661103,0.0,0.7417308,1,0.46168274
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88230973,0.0,0.87347627,1,0.4631376
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6709155,0.0,0.67654777,1,0.46207076
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5205357,0.0,0.56163055,1,0.4615669
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7105765,0.0,0.75649834,1,0.46357846
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8336427,0.0,0.8079585,1,0.4600682
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6831366,0.0,0.77162606,1,0.4629167
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50179625,0.0,0.5351106,1,0.46137312
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5359361,0.0,0.599705,1,0.4638314
1,45,1,0,0,0,0,1,1,0.0,0.0,0.69977033,0.0,0.7353649,1,0.4616297
1,34,0,0,0,0,0,1,0,0.0,0.0,0.58289146,0.0,0.6535646,1,0.46110833
1,29,0,1,0,0,0,11,0,1.0,1.0,0.3360774,1.0,0.27752876,1,0.46117875
1,39,0,1,0,0,0,0,1,0.0,0.0,0.81915945,0.0,0.81012,1,0.46331158
1,45,1,1,0,0,0,17,0,1.0,1.0,0.4239624,1.0,0.30725586,1,0.46214405
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62552345,0.0,0.69218767,1,0.46123004
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72832286,0.0,0.741136,1,0.4636384
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48799068,1.0,0.3719356,1,0.46463984
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46485907,1.0,0.36764127,1,0.463485
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7767707,0.0,0.7717681,1,0.46363744
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6230266,0.0,0.6535646,1,0.46110833
1,21,2,1,0,0,2,1,0,1.0,1.0,0.17751044,1.0,0.24441832,1,0.4574397
1,23,2,0,0,0,0,4,1,1.0,1.0,0.41692376,1.0,0.35201687,1,0.46070915
1,34,0,1,0,6,1,19,1,0.0,1.0,0.15007573,1.0,0.15195245,1,0.42197707
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68072164,0.0,0.7765701,1,0.46396264
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34033686,1.0,0.30591184,1,0.46046892
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45396042,1.0,0.45943838,1,0.46194577
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46466964,1.0,0.44175833,1,0.46071443
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3918628,1.0,0.3786227,1,0.46093017
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43370104,1.0,0.37532508,1,0.46067145
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8306441,0.0,0.8363196,1,0.4626994
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5569595,0.0,0.5822371,1,0.46024752
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77351344,0.0,0.7712612,1,0.46068752
1,67,1,0,0,0,0,0,1,0.0,0.0,0.89764124,0.0,0.8883628,1,0.46365568
1,31,0,1,0,0,0,10,0,1.0,1.0,0.3614272,1.0,0.31908822,1,0.4613923
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25725722,1.0,0.30577254,1,0.3931704
1,34,0,0,0,0,0,5,1,0.0,0.0,0.50666,0.0,0.50812536,1,0.46021995
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51151574,0.0,0.5472815,1,0.46111432
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4510206,1.0,0.37050724,1,0.462769
1,24,2,0,0,0,0,2,1,0.0,1.0,0.4712686,1.0,0.45779532,1,0.4608995
1,21,2,1,0,0,1,1,0,0.0,1.0,0.19144362,1.0,0.24288964,1,0.45952857
1,24,2,0,0,0,0,0,0,0.0,0.0,0.632776,0.0,0.63019335,1,0.46175182
1,21,2,1,0,0,2,1,0,0.0,1.0,0.17751044,1.0,0.24441832,1,0.4574397
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8271516,0.0,0.82029164,1,0.46321255
1,26,0,1,0,0,0,0,1,0.0,0.0,0.72832286,0.0,0.741136,1,0.4636384
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19230562,1.0,0.21335024,1,0.4556784
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41662127,1.0,0.36341006,1,0.4606058
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53407145,0.0,0.5613482,1,0.4619965
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29359508,1.0,0.3440358,1,0.46618262
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7123927,0.0,0.7490146,1,0.46186626
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17864877,1.0,0.09397209,1,0.4523848
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7438655,0.0,0.80173373,1,0.46272102
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61039543,0.0,0.67485476,1,0.4611754
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5526172,0.0,0.616367,1,0.46117616
1,31,0,1,0,0,0,1,1,0.0,0.0,0.600308,0.0,0.6479182,1,0.46027425
1,21,2,0,0,0,0,0,0,1.0,0.0,0.54829276,0.0,0.5613482,1,0.4619965
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72700816,0.0,0.7747167,1,0.462073
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2544937,1.0,0.37414992,1,0.46291107
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4949543,1.0,0.4739865,1,0.46096236
0,32,0,0,0,0,1,4,0,0.0,1.0,0.4642403,1.0,0.35118514,1,0.45583016
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4919787,1.0,0.4898516,1,0.45990738
