sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942826,0.0,0.75415593,0,0.9929639
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632167,0.0,0.7478564,0,0.9879808
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238454,0.0,0.7453526,0,0.98660743
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223784,0.0,0.6274458,0,0.68076706
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958209,1.0,0.24001527,1,0.009925012
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.8300906,0,0.99554586
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365556,1.0,0.44426692,1,0.2578922
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043625,1.0,0.3811137,1,0.08275998
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276004,1.0,0.4015053,1,0.011136166
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379736,1.0,0.10492128,1,0.0021451754
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104235,0.0,0.5640588,0,0.61992806
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665906,0.0,0.7284058,0,0.9725595
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360029,0.0,0.76003414,0,0.99483806
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396085,1.0,0.2755888,1,0.032219592
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758886,0.0,0.7879884,0,0.9939693
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474242,1.0,0.4888426,1,0.14363527
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523356,0.0,0.84792095,0,0.9955087
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718106,1.0,0.44805014,1,0.0038222822
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926224,1.0,0.3789909,1,0.14438613
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720042,0.0,0.6638275,0,0.9929397
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693047,0.0,0.8062047,0,0.9946179
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221769,0.0,0.6533282,0,0.8283141
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836623,1.0,0.27386194,1,0.032837987
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679905,1.0,0.4290679,1,0.027866853
1,43,0,1,0,0,0,1,0,1.0,0.0,0.718603,0.0,0.728155,0,0.93103874
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418237,0.0,0.7119877,0,0.99429566
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742229,1.0,0.16919422,1,0.006668463
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,1.0,0.38123202,1,0.05417863
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969633,1.0,0.3159026,1,0.14294064
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061194,1.0,0.27019864,1,0.012948038
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713754,0.0,0.66141295,0,0.830633
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927364,0.0,0.7852381,0,0.9952302
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649448,1.0,0.26481462,1,0.016338121
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702223,0.0,0.7452613,0,0.9494554
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995646,0.0,0.723424,0,0.96707624
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152878,1.0,0.35153514,1,0.052170105
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529344,0.0,0.61745405,0,0.9909747
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312197,0.0,0.8759886,0,0.99600583
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485904,1.0,0.20922595,1,0.009044231
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915035,1.0,0.05346924,1,0.0046223872
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743665,1.0,0.2732476,1,0.0036059888
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133864,0.0,0.7879884,0,0.9939693
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075415,1.0,0.33038777,1,0.022211885
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188477,0.0,0.6999816,0,0.99463344
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413872,0.0,0.71819687,0,0.99482685
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253882,0.0,0.5269364,1,0.0044300742
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089544,0.0,0.8247476,0,0.9955018
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114161,0.0,0.5931859,1,0.28663298
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237124,0.0,0.5550387,0,0.7277871
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896181,0.0,0.72086203,0,0.8441197
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529344,0.0,0.61745405,0,0.9909747
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100634,0.0,0.8323859,0,0.995565
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064565,1.0,0.08214152,1,0.004707128
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749287,1.0,0.31922793,1,0.02140517
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208274,0.0,0.6591947,0,0.5576654
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633708,0.0,0.5236504,0,0.84638083
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187634,0.0,0.7040229,0,0.9938803
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518906,1.0,0.22714698,1,0.008789971
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826307,0.0,0.84855694,0,0.9957066
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063541,1.0,0.14930648,1,0.0027827607
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610102,1.0,0.4890967,1,0.09634403
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360867,0.0,0.5801003,0,0.92886883
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761636,1.0,0.4283265,1,0.04261633
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157375,0.0,0.7937892,0,0.9942549
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915656,1.0,0.4768263,1,0.12194444
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634643,1.0,0.3199095,1,0.017054277
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664206,1.0,0.2911386,1,0.013894928
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301825,0.0,0.72579616,0,0.99421614
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276004,1.0,0.4015053,1,0.011136166
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074092,1.0,0.30009884,1,0.010807157
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894454,1.0,0.26915354,1,0.013145101
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594684,0.0,0.70978606,0,0.76414335
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211433,1.0,0.4656806,1,0.026971733
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057329,0.0,0.64689064,0,0.55544305
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570413,1.0,0.23299038,1,0.0088258805
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593032,0.0,0.57987237,0,0.98508435
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083626,0.0,0.5857929,1,0.3363337
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856604,0.0,0.6642408,0,0.68479097
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927785,0.0,0.8212585,0,0.9952513
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600677,1.0,0.49073786,1,0.2496419
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083896,0.0,0.7524661,0,0.9887832
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720042,0.0,0.6638275,0,0.9929397
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149425,0.0,0.6786857,0,0.99336123
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678683,1.0,0.28434432,1,0.016424533
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679891,1.0,0.4341067,1,0.0038626774
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925875,0.0,0.8396344,0,0.99542564
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150224,1.0,0.19087213,1,0.007101322
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099836,0.0,0.67585886,0,0.73894995
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038946,1.0,0.4039101,1,0.0036968377
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817401,1.0,0.32722884,1,0.0033390915
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457036,1.0,0.4235571,1,0.09957493
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349346,0.0,0.6786464,0,0.9943646
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706941,0.0,0.64889,0,0.99233854
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255424,0.0,0.62234855,0,0.98388356
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.68206596,0,0.99400336
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116264,0.0,0.75579786,0,0.9881192
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736566,0.0,0.78632456,0,0.9949136
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609542,0.0,0.64741695,0,0.65549797
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443833,0.0,0.76809454,0,0.9949163
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419642,1.0,0.26784295,1,0.06758055
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474242,1.0,0.4888426,1,0.14363527
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927785,0.0,0.8212585,0,0.9952513
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967774,1.0,0.2993185,1,0.020549923
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276004,1.0,0.4015053,1,0.011136166
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317824,1.0,0.34113932,1,0.00527619
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.735981,0,0.99476177
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993106,1.0,0.35048878,1,0.046444025
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418056,0.0,0.8407708,0,0.9955778
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363973,0.0,0.70515984,0,0.9084818
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636858,0.0,0.5716568,1,0.49939767
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856604,0.0,0.6642408,0,0.68479097
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423945,0.0,0.7600684,0,0.9495209
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838857,1.0,0.45602065,1,0.10319637
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013286,1.0,0.42079467,1,0.14473459
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859676,0.0,0.77517295,0,0.99514246
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872998,0.0,0.6301451,0,0.5877824
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688816,0.0,0.83025277,0,0.9953354
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466138,0.0,0.5716568,1,0.49939767
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526,0.0,0.8600288,0,0.9958183
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860323,0.0,0.8045616,0,0.9952501
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067264,1.0,0.32542735,1,0.03287267
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043015,0.0,0.6714467,0,0.8898759
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857529,1.0,0.4579361,1,0.003987435
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221604,1.0,0.3843546,1,0.014189977
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974404,0.0,0.5236504,0,0.84638083
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884423,0.0,0.853864,0,0.99557096
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305465,0.0,0.65287447,0,0.62802166
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739647,0.0,0.53941125,1,0.1524229
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825809,1.0,0.25706726,1,0.005110537
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942615,0.0,0.5766715,1,0.19873042
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475631,0.0,0.79104465,0,0.9954324
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661134,0.0,0.64747703,0,0.6815572
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054194,0.0,0.5156522,1,0.26232013
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242796,1.0,0.29239333,1,0.0031107527
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688977,0.0,0.70297897,0,0.9276904
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424464,0.0,0.6124679,0,0.503231
1,26,0,1,0,0,0,1,1,1.0,1.0,0.466138,0.0,0.5716568,1,0.49939767
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758886,0.0,0.7879884,0,0.9939693
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770842,1.0,0.15869296,1,0.007120943
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099951,0.0,0.86931187,0,0.99592054
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762695,0.0,0.8656945,0,0.9958507
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069871,0.0,0.7658802,0,0.9952421
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737134,0.0,0.7390622,0,0.98179173
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121724,0.0,0.7552888,0,0.9852834
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714483,0.0,0.8392618,0,0.99574226
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878488,1.0,0.27612638,1,0.111263365
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310422,1.0,0.17970651,1,0.0029160797
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050936,0.0,0.7292583,0,0.97591645
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173124,1.0,0.4015053,1,0.011136166
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418237,0.0,0.7119877,0,0.99429566
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540355,1.0,0.31730515,1,0.024898713
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437353,1.0,0.38768762,1,0.025024168
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163834,1.0,0.48706192,1,0.20700584
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847821,1.0,0.28133512,1,0.03905754
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28777295,1.0,0.39128137,1,0.0050152508
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901952,1.0,0.37930262,1,0.06479996
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726462,0.0,0.7508831,0,0.9947461
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151538,0.0,0.7588495,0,0.99119395
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683161,1.0,0.39916617,1,0.007401725
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141848,0.0,0.56392074,1,0.15293136
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.74308753,0,0.98509
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165848,1.0,0.1409446,1,0.0058357124
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.3852452,1,0.3468425
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808255,1.0,0.41753966,1,0.0037323355
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439476,0.0,0.7206526,0,0.9565622
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032355,0.0,0.759785,0,0.99463403
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.68206596,0,0.99400336
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540355,1.0,0.31730515,1,0.024898713
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959904,0.0,0.5506915,1,0.38943422
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709748,0.0,0.84436655,0,0.99566865
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161088,1.0,0.410788,1,0.1638796
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867769,0.0,0.68206596,0,0.99400336
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436242,0.0,0.77209216,0,0.9935649
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680297,0.0,0.7206526,0,0.9565622
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40186995,1.0,0.49507517,1,0.0057748174
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271769,0.0,0.6535975,0,0.66196996
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508604,0.0,0.5711348,1,0.39353663
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428562,0.0,0.50998557,1,0.03420518
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452034,0.0,0.6316003,0,0.99235195
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.55316633,1,0.48771837
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.41521472,1,0.051803783
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037443,0.0,0.6366848,0,0.99155164
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894502,1.0,0.41542208,1,0.02125287
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.74308753,0,0.98509
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211338,0.0,0.8600288,0,0.9958183
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271603,0.0,0.74201465,0,0.94367075
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716935,0.0,0.58523077,1,0.29774258
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559783,0.0,0.7601615,0,0.99031746
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418056,0.0,0.8407708,0,0.9955778
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937218,0.0,0.761821,0,0.99131197
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170076,0.0,0.54316175,1,0.20523645
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969633,1.0,0.3159026,1,0.14294064
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083896,0.0,0.7524661,0,0.9887832
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126205,0.0,0.70978606,0,0.76414335
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588872,1.0,0.20311207,1,0.009057472
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868854,0.0,0.780681,0,0.99519086
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336677,1.0,0.35719693,1,0.019592999
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.72565246,0,0.8978898
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452034,0.0,0.6316003,0,0.99235195
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228667,1.0,0.29240447,1,0.06337104
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657832,1.0,0.42837918,1,0.049444586
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038044,0.0,0.69861734,0,0.99428385
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043015,0.0,0.6714467,0,0.8898759
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358076,1.0,0.34522045,1,0.0033199908
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222625,1.0,0.10880947,1,0.0053388276
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065003,1.0,0.30135173,1,0.0054846974
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521408,0.0,0.7644154,0,0.9917058
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378169,1.0,0.2114172,1,0.008969562
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057287,1.0,0.3578421,1,0.057705287
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294295,1.0,0.46730405,1,0.049838822
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667238,1.0,0.2903403,1,0.017933898
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280917,1.0,0.27569163,1,0.01676259
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775486,0.0,0.8345897,0,0.9955837
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957255,0.0,0.5988295,1,0.47596005
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952642,0.0,0.7710549,0,0.9947561
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434939,0.0,0.86690646,0,0.99589264
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004683,1.0,0.25463885,1,0.012390458
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429973,1.0,0.39417458,1,0.013191941
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835615,1.0,0.37129104,1,0.113819435
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269635,0.0,0.5906443,1,0.27392483
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175807,1.0,0.4175051,1,0.040262852
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161445,1.0,0.3843546,1,0.014189977
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817401,1.0,0.32722884,1,0.0033390915
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.66981936,0,0.8528144
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358076,1.0,0.34522045,1,0.0033199908
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.79706115,0,0.99532986
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452034,0.0,0.6316003,0,0.99235195
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355929,1.0,0.15406722,1,0.0026946135
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046825,1.0,0.27061206,1,0.014326374
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198878,1.0,0.44426692,1,0.2578922
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752477,1.0,0.20206332,1,0.010581086
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7568291,0,0.9907246
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533469,1.0,0.14022356,1,0.0064600455
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835323,0.0,0.8002486,0,0.9940797
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896181,0.0,0.72086203,0,0.8441197
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601713,0.0,0.65263915,0,0.587753
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.72525895,0,0.8388028
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.44426692,1,0.2578922
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394004,0.0,0.77988786,0,0.9938899
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050807,0.0,0.5835628,1,0.022923449
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100795,0.0,0.51121324,1,0.0937928
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57791036,1.0,0.38165718,1,0.004469038
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545783,1.0,0.40837085,1,0.08496797
