sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241914,0.0,0.69115,0,0.78333426
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744625,1.0,0.20737296,1,0.3018743
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.40649903,1,0.327805
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969102,1.0,0.35760874,0,0.78145856
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062965,1.0,0.30698085,1,0.32815656
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137885,0.0,0.6460429,0,0.5305645
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927344,0.0,0.7682768,0,0.7861156
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649495,1.0,0.24597508,1,0.30931416
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702182,0.0,0.73299515,0,0.58197135
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599611,0.0,0.71834743,0,0.5110618
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015299,1.0,0.4061867,1,0.33077684
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.63309187,0,0.78448117
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312313,0.0,0.9050334,0,0.7896807
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486035,1.0,0.1889776,1,0.29344374
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109161556,1.0,0.12616557,1,0.28021306
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739153,1.0,0.30172396,1,0.26425844
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134496,0.0,0.7622286,0,0.69011533
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076124,1.0,0.21512592,1,0.25017324
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885196,0.0,0.6469617,0,0.78455955
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.66365397,0,0.784737
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256433,0.0,0.5520913,1,0.28423434
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089747,0.0,0.82488716,0,0.78726053
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114059,0.0,0.5759247,1,0.38707316
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423749,0.0,0.597644,1,0.4992117
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896167,0.0,0.70519555,1,0.4960568
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.63309187,0,0.78448117
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100723,0.0,0.8330828,0,0.78742564
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065644,1.0,0.13868004,1,0.2833522
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748232,1.0,0.3014844,1,0.3087962
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920727,0.0,0.656968,1,0.4506466
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335133,0.0,0.5550167,0,0.7836912
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618804,0.0,0.73454416,0,0.78405905
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520688,1.0,0.27413583,1,0.31600523
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826322,0.0,0.8533202,0,0.78788924
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063478,1.0,0.13997543,1,0.24247599
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609273,1.0,0.46512985,1,0.33877316
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360776,0.0,0.58666563,0,0.78400683
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760808,1.0,0.4177891,1,0.34057832
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157715,0.0,0.80522424,0,0.67852014
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.49575722,1,0.35144943
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631758,1.0,0.35592532,1,0.27658528
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666345,1.0,0.25343865,1,0.30233765
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630171,0.0,0.744464,0,0.7842249
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275998,1.0,0.3280859,1,0.31162965
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740496,1.0,0.308491,1,0.309807
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889418,1.0,0.25472206,1,0.30367085
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6959983,1,0.48159817
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211205,1.0,0.48884773,1,0.21783394
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057337,0.0,0.6109944,1,0.44537222
1,24,2,1,0,0,0,3,0,1.0,1.0,0.355699,1.0,0.2673884,1,0.30456898
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930338,0.0,0.55009794,0,0.78357804
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908225,0.0,0.62151796,1,0.40163505
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185692,0.0,0.64988935,1,0.48204556
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789267,0.0,0.8107047,0,0.78579724
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600656,0.0,0.53983057,1,0.4711489
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.78830767,0,0.64689046
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200431,0.0,0.71491903,0,0.7837455
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731494,0.0,0.7225864,0,0.78386587
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679082,1.0,0.2731259,1,0.30662015
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798562,1.0,0.41679335,1,0.2629805
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925819,0.0,0.82577,0,0.78611207
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502163,1.0,0.23019028,1,0.2991747
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409955,0.0,0.6597469,1,0.4735421
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703875,1.0,0.38244915,1,0.25778994
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818784,1.0,0.29549527,1,0.24789415
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457066,1.0,0.47767735,1,0.34838247
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934987,0.0,0.6275208,0,0.7843663
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.7061236,0,0.7836105
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255425,0.0,0.65878963,0,0.7829253
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603125,0.0,0.6943921,0,0.7851378
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162426,0.0,0.7932527,0,0.6352708
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073654,0.0,0.774564,0,0.7847838
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954463,0.0,0.6412941,0,0.5250426
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.7289133,0,0.7839179
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420662,1.0,0.2155326,0,0.7788368
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647438,1.0,0.46065181,1,0.33673552
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789267,0.0,0.8107047,0,0.78579724
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968138,1.0,0.30643964,1,0.31119493
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275998,1.0,0.3280859,1,0.31162965
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531277,1.0,0.4227348,1,0.14244296
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230959,0.0,0.73125327,0,0.78558874
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931518,1.0,0.39228082,1,0.32592595
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.813125,0,0.78580284
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639367,0.0,0.6952473,1,0.49381605
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368474,0.0,0.64941126,1,0.47369307
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185692,0.0,0.64988935,1,0.48204556
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842382,0.0,0.7322869,0,0.52813697
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839226,1.0,0.47838587,1,0.34529078
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601253,0.0,0.5099181,0,0.7229595
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7600596,0,0.78599143
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730674,0.0,0.6245673,1,0.47359318
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768816,0.0,0.81765175,0,0.78594
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.64941126,1,0.47369307
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526633,0.0,0.871193,0,0.7883888
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603333,0.0,0.7582568,0,0.78442615
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067825,1.0,0.35279936,1,0.3193435
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404332,0.0,0.69655776,1,0.4795657
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858721,1.0,0.4004023,1,0.27334306
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822102,1.0,0.3890773,1,0.36617997
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743295,0.0,0.5550167,0,0.7836912
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848837,0.0,0.8405514,0,0.78643703
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930599,0.0,0.64209485,0,0.52181315
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.5169819,1,0.35473502
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258008,1.0,0.2564363,1,0.29373598
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794175,0.0,0.55143225,1,0.36185262
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.7387676,0,0.7856391
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366096,0.0,0.6323099,0,0.51373225
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054534,1.0,0.47325945,1,0.4403539
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245615,1.0,0.30472893,1,0.24165376
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868849,0.0,0.67491186,0,0.5528228
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243594,0.0,0.63169134,1,0.41465822
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.64941126,1,0.47369307
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588797,0.0,0.7622286,0,0.69011533
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077105,1.0,0.15224445,1,0.28676182
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000307,0.0,0.889082,0,0.7890017
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876239,0.0,0.8556169,0,0.7867665
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706984,0.0,0.7103319,0,0.7852718
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713195,0.0,0.72602606,0,0.6123397
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121707,0.0,0.78094214,0,0.62452906
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971311,0.0,0.8282525,0,0.78731203
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878678,1.0,0.28732985,1,0.43616667
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104489,1.0,0.19308484,1,0.24632028
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704953,0.0,0.70049435,0,0.511314
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172552,1.0,0.3280859,1,0.31162965
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241914,0.0,0.69115,0,0.78333426
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.3294034,1,0.31425178
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436388,1.0,0.39146477,1,0.32518247
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639426,1.0,0.44562465,1,0.4326311
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847805,1.0,0.28657782,1,0.32080314
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877013,1.0,0.14740789,1,0.14665158
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902238,1.0,0.43004376,1,0.3342146
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264675,0.0,0.71680486,0,0.78372455
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151532,0.0,0.7994448,0,0.661579
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683141,1.0,0.42360926,1,0.2039043
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314052,0.0,0.52160156,1,0.3500514
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.73370993,0,0.6217134
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716611,1.0,0.19232452,1,0.29345015
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885504,1.0,0.4557659,0,0.78262645
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807105,1.0,0.36796802,1,0.26392102
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439917,0.0,0.71270204,0,0.5068063
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324215,0.0,0.7605134,0,0.78451526
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603125,0.0,0.6943921,0,0.7851378
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.3294034,1,0.31425178
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599582,0.0,0.5567082,1,0.45641842
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097615,0.0,0.8476175,0,0.78774655
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160999,1.0,0.46792394,1,0.45403913
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867814,0.0,0.6943921,0,0.7851378
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362626,0.0,0.7591996,0,0.6319531
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029314,0.0,0.71270204,0,0.5068063
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40178585,1.0,0.20281446,1,0.14910309
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271769,0.0,0.68539715,1,0.48913357
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950806,0.0,0.51531446,1,0.45466936
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542688,1.0,0.46609092,0,0.7209597
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845187,0.0,0.6525527,0,0.78467727
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152374,0.0,0.567376,0,0.78155077
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010467,1.0,0.39923573,1,0.3252463
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037463,0.0,0.69723344,0,0.78347725
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944477,1.0,0.32061505,1,0.31050992
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.73370993,0,0.6217134
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211365,0.0,0.871193,0,0.7883888
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271794,0.0,0.7230474,0,0.57481587
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271653,0.0,0.5294008,1,0.40525833
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555957,0.0,0.8156713,0,0.64738995
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417895,0.0,0.813125,0,0.78580284
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793729,0.0,0.7670651,0,0.6391295
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170004,0.0,0.52946687,1,0.3796556
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969102,1.0,0.35760874,0,0.78145856
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083864,0.0,0.78830767,0,0.64689046
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125323,0.0,0.6959983,1,0.48159817
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589885,1.0,0.17875111,1,0.29150367
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688395,0.0,0.76449907,0,0.786058
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667588,1.0,0.3802293,1,0.32190657
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062574,0.0,0.7097268,0,0.5064549
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845187,0.0,0.6525527,0,0.78467727
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230854,1.0,0.24779016,1,0.39898694
1,57,1,1,0,0,0,19,0,0.0,1.0,0.386568,1.0,0.42286026,1,0.3552054
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038083,0.0,0.70582235,0,0.7852718
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404332,0.0,0.69655776,1,0.4795657
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436099,1.0,0.36370277,1,0.24614494
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223555,1.0,0.2775566,1,0.31507602
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906619,1.0,0.3406332,1,0.20720887
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521412,0.0,0.777172,0,0.6384526
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378246,1.0,0.19243288,1,0.29407617
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405729,1.0,0.41629684,1,0.33451682
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292816,1.0,0.4049722,1,0.32203075
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667214,1.0,0.28731835,1,0.3086157
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282717,1.0,0.30055857,1,0.32759708
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754879,0.0,0.83558726,0,0.78747815
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295681,0.0,0.5628196,1,0.46232703
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952636,0.0,0.76624525,0,0.78462315
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434959,0.0,0.8840598,0,0.7888167
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005744,1.0,0.22545952,1,0.29923832
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428792,0.0,0.5408515,1,0.2110613
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835693,1.0,0.37068534,1,0.41303077
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.550709,1,0.39160687
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177613,1.0,0.43463033,1,0.35078537
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160896,1.0,0.3890773,1,0.36617997
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818784,1.0,0.29549527,1,0.24789415
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558084,0.0,0.62466156,0,0.7823698
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436099,1.0,0.36370277,1,0.24614494
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071097,0.0,0.7785992,0,0.78627867
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845187,0.0,0.6525527,0,0.78467727
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561358,1.0,0.1593185,1,0.24023591
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469084,1.0,0.29301357,1,0.32355362
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198693,0.0,0.5161592,0,0.78083843
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752357,1.0,0.20284432,1,0.24865338
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.7970935,0,0.6580949
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115332246,1.0,0.13192445,1,0.23527561
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834864,0.0,0.80904603,0,0.70217776
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896167,0.0,0.70519555,1,0.4960568
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600974,0.0,0.62054926,1,0.45131418
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050362,0.0,0.7127415,0,0.50873846
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536532,0.0,0.5161592,0,0.78083843
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394057,0.0,0.75326264,0,0.6526189
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051803,1.0,0.39650762,0,0.7099181
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099412,1.0,0.4756478,1,0.33340436
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778532,1.0,0.32913607,1,0.26506814
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546778,1.0,0.39347643,1,0.40418056
