sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692548,1.0,0.34022295,1,0.23780718
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.6704495,0,0.9867771
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693112,0.0,0.77556336,0,0.99349535
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221666,0.0,0.6862918,0,0.8817179
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837106,1.0,0.31651258,1,0.13034675
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767869,1.0,0.47075176,1,0.20104544
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860266,0.0,0.7359711,0,0.8997362
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241994,0.0,0.7251377,0,0.9911562
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743862,1.0,0.17324716,1,0.006247636
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950936,1.0,0.355214,1,0.09128238
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969508,1.0,0.36892098,1,0.48462257
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306169,1.0,0.27668148,1,0.040304027
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137617,0.0,0.65911204,0,0.9312671
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927378,0.0,0.7578045,0,0.99321884
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647946,1.0,0.34171885,1,0.03461113
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702156,0.0,0.75153303,0,0.9812413
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599577,0.0,0.6820946,0,0.96363074
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015339,1.0,0.34106433,1,0.087474585
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6356331,0,0.9864058
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123424,0.0,0.9029435,0,0.9959558
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486226,1.0,0.16712308,1,0.0045971703
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109155655,1.0,0.08668792,1,0.0017689846
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739135,1.0,0.29127258,1,0.0021756059
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134794,0.0,0.7817559,0,0.9919314
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077126,1.0,0.3690158,1,0.009699998
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188653,0.0,0.7243923,0,0.9924326
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6414025,0.0,0.73600173,0,0.9927821
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257166,0.0,0.5650892,1,0.00845879
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508899,0.0,0.8304382,0,0.9949419
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114069,0.0,0.572487,1,0.41186753
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237845,0.0,0.58180386,0,0.92566985
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896179,0.0,0.71055555,0,0.82784176
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.6356331,0,0.9864058
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100336,0.0,0.8381075,0,0.995053
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406478,1.0,0.09047049,1,0.001536634
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174869,1.0,0.36456537,1,0.034693707
1,29,0,0,0,0,0,1,0,1.0,0.0,0.592078,0.0,0.6535503,0,0.61700594
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633588,0.0,0.58747435,0,0.90428275
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188016,0.0,0.69493365,0,0.98911
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520402,1.0,0.23645645,1,0.015304687
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263226,0.0,0.8569652,0,0.99531794
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635363,1.0,0.15490109,1,0.00069676567
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609554,1.0,0.43356246,1,0.16644548
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536093,0.0,0.58610445,0,0.9397492
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760987,1.0,0.4083941,1,0.063944966
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015809,0.0,0.7720608,0,0.99341667
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916455,1.0,0.4322291,1,0.23223679
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563249,1.0,0.39966,1,0.014496691
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663777,1.0,0.334067,1,0.018447427
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630156,0.0,0.7076642,0,0.9900265
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276534,1.0,0.40353513,1,0.019818043
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740836,1.0,0.317232,1,0.011739654
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894436,1.0,0.24243039,1,0.009359744
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.68749356,0,0.76765025
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211128,1.0,0.47472477,1,0.017773056
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573554,0.0,0.615026,0,0.6606729
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569298,1.0,0.23769033,1,0.005758947
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930406,0.0,0.5984481,0,0.981061
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083084,0.0,0.61645794,1,0.4186835
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856836,0.0,0.674961,0,0.8158183
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789271,0.0,0.8110547,0,0.9943498
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007075,0.0,0.56544137,1,0.44079748
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839024,0.0,0.77655125,0,0.9878489
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720041,0.0,0.6704495,0,0.9867771
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314914,0.0,0.6798404,0,0.9877843
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679493,1.0,0.23625982,1,0.011401606
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985666,1.0,0.4968037,1,0.0039791143
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925907,0.0,0.8288873,0,0.9946879
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501502,1.0,0.18831009,1,0.003817407
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099735,0.0,0.6748281,0,0.8044934
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703894,1.0,0.45487952,1,0.003194558
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481879,1.0,0.327829,1,0.0018220673
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456792,1.0,0.40045732,1,0.20380655
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935131,0.0,0.7112535,0,0.99198455
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.6601863,0,0.9854344
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255461,0.0,0.62599754,0,0.9719623
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560268,0.0,0.6856239,0,0.9905595
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116265,0.0,0.7844083,0,0.9886064
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807366,0.0,0.74725485,0,0.9921042
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.552608,0,0.9021454
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439514,0.0,0.76051867,0,0.99264646
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420787,1.0,0.2875194,1,0.31502327
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474248,1.0,0.42573494,1,0.33511084
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789271,0.0,0.8110547,0,0.9943498
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967983,1.0,0.28163385,1,0.019101482
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276534,1.0,0.40353513,1,0.019818043
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314206,1.0,0.31930387,1,0.00039692316
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309375,0.0,0.71989125,0,0.99209315
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993132,1.0,0.33042055,1,0.073454954
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874184,0.0,0.8597599,0,0.99522084
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637847,0.0,0.6846432,0,0.9313255
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636891,0.0,0.63735026,0,0.680254
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856836,0.0,0.674961,0,0.8158183
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842401,0.0,0.72581947,0,0.92569464
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839697,1.0,0.4156909,1,0.1968385
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601214,1.0,0.4662485,1,0.25989273
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778598,0.0,0.7490823,0,0.99299353
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873034,0.0,0.64010906,0,0.76494753
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87689054,0.0,0.8192931,0,0.9945102
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661289,0.0,0.63735026,0,0.680254
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552644,0.0,0.87334025,0,0.9955422
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603595,0.0,0.78998953,0,0.993525
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068206,1.0,0.31622142,1,0.038841106
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043033,0.0,0.69735074,0,0.91429996
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858644,1.0,0.49738288,1,0.0061492347
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220245,1.0,0.38835645,1,0.09935261
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744773,0.0,0.58747435,0,0.90428275
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884167,0.0,0.84603596,0,0.994981
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593055,0.0,0.5674392,0,0.88444155
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396427,1.0,0.47345024,1,0.2589387
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257972,1.0,0.30011278,1,0.009570922
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941923,0.0,0.5355021,1,0.29957554
0,35,0,1,0,0,0,0,1,0.0,0.0,0.747564,0.0,0.792135,0,0.99407214
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366159,0.0,0.640271,0,0.84333146
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054928,0.0,0.5350108,0,0.5873677
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246027,1.0,0.25785804,1,0.0012074969
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689144,0.0,0.7119752,0,0.96027684
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243827,0.0,0.5958966,0,0.67089534
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661289,0.0,0.63735026,0,0.680254
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775885,0.0,0.7817559,0,0.9919314
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771164,1.0,0.13804305,1,0.0032981806
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100035,0.0,0.8892688,0,0.9957624
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763094,0.0,0.8929441,0,0.99573743
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069943,0.0,0.77017707,0,0.9936287
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713154,0.0,0.7514429,0,0.9812524
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216893,0.0,0.77955216,0,0.9871536
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971324,0.0,0.8736122,0,0.99558663
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877748,1.0,0.2631927,1,0.20255527
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105484,1.0,0.18602014,1,0.000984076
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704935,0.0,0.7023877,0,0.97852373
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172158,1.0,0.40353513,1,0.019818043
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241994,0.0,0.7251377,0,0.9911562
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.3118773,1,0.029455502
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436692,1.0,0.45399642,1,0.042963903
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638687,0.0,0.5209061,0,0.5441155
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477167,1.0,0.4144497,1,0.09221337
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771818,1.0,0.2575962,1,0.00038924595
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901958,1.0,0.35547942,1,0.12022325
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264768,0.0,0.74890184,0,0.992224
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515936,0.0,0.7820197,0,0.98966086
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683139,1.0,0.438748,1,0.0034539402
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140918,0.0,0.5131261,1,0.23612608
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7609373,0,0.9837338
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165383,1.0,0.14332718,1,0.0025807149
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856393,0.0,0.50506663,0,0.695939
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980779,1.0,0.43819082,1,0.0042684106
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443951,0.0,0.6816473,0,0.9563715
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7285499,0,0.9912476
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560268,0.0,0.6856239,0,0.9905595
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540027,1.0,0.3118773,1,0.029455502
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600118,0.0,0.5919758,0,0.65095633
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709751,0.0,0.85167414,0,0.99524444
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516104,1.0,0.46940184,1,0.3106629
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867786,0.0,0.6856239,0,0.9905595
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363574,0.0,0.7690246,0,0.99263763
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802771,0.0,0.6816473,0,0.9563715
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181434,1.0,0.44063437,1,0.0005039203
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718306,0.0,0.6639066,0,0.7655077
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950805,0.0,0.55336034,0,0.69339305
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426792,0.0,0.50717145,1,0.14972453
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845161,0.0,0.65045834,0,0.98803353
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.5233977,0,0.6315357
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.38853222,1,0.08583716
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375717,0.0,0.6506655,0,0.9838072
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945186,1.0,0.4353413,1,0.053247202
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7609373,0,0.9837338
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.87334025,0,0.9955422
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627161,0.0,0.731271,0,0.9757652
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.5096675,1,0.48501527
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559497,0.0,0.78772295,0,0.990655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874184,0.0,0.8597599,0,0.99522084
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373103,0.0,0.7871922,0,0.9896824
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,1.0,0.47960383,1,0.37020954
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969508,1.0,0.36892098,1,0.48462257
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839024,0.0,0.77655125,0,0.9878489
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412573,0.0,0.68749356,0,0.76765025
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590219,1.0,0.15543342,1,0.004596084
1,39,0,1,0,0,0,0,1,0.0,0.0,0.786887,0.0,0.75377357,0,0.99311674
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667713,1.0,0.46232373,1,0.035110634
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062591,0.0,0.72787035,0,0.8702592
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845161,0.0,0.65045834,0,0.98803353
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228917,1.0,0.29844147,1,0.119536854
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865695,1.0,0.3950026,1,0.07724433
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038059,0.0,0.69590366,0,0.9910903
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043033,0.0,0.69735074,0,0.91429996
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361122,1.0,0.3384946,1,0.0017356465
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223734,1.0,0.22266805,1,0.0072658313
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064747,1.0,0.33388966,1,0.00075639674
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752137,0.0,0.7892275,0,0.99053216
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378401,1.0,0.17466205,1,0.0046554944
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057222,1.0,0.35261506,1,0.10053106
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129328,1.0,0.45147926,1,0.111898996
1,28,0,1,0,0,0,6,0,0.0,1.0,0.326676,1.0,0.25547296,1,0.013914581
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282008,1.0,0.31324446,1,0.04009444
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754814,0.0,0.84045035,0,0.9950865
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957344,0.0,0.59230196,0,0.72767055
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526335,0.0,0.73612195,0,0.9916192
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349825,0.0,0.884854,0,0.995701
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700603,1.0,0.19047493,1,0.007110099
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428137,1.0,0.42433864,1,0.009391299
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483601,1.0,0.4286037,1,0.42810664
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269687,0.0,0.5317049,1,0.43334422
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117654,1.0,0.43256146,1,0.06819736
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816167,1.0,0.38835645,1,0.09935261
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481879,1.0,0.327829,1,0.0018220673
1,24,2,0,0,0,0,0,0,0.0,0.0,0.695583,0.0,0.6232528,0,0.81905156
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361122,1.0,0.3384946,1,0.0017356465
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711323,0.0,0.7689922,0,0.9934861
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845161,0.0,0.65045834,0,0.98803353
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356205,1.0,0.16345125,1,0.0006692174
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469143,1.0,0.29772997,1,0.030408185
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919817,1.0,0.43146944,0,0.5020141
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753478,1.0,0.14139825,1,0.00315679
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098663,0.0,0.78124046,0,0.9892887
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533439,1.0,0.20383704,1,0.0019348282
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835294,0.0,0.78150696,0,0.9925249
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896179,0.0,0.71055555,0,0.82784176
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601147,0.0,0.62090445,0,0.68767697
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605033,0.0,0.7045001,0,0.8538638
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536499,1.0,0.43146944,0,0.5020141
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394062,0.0,0.76771,0,0.99261755
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705144,0.0,0.52252513,1,0.117758095
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609999,1.0,0.45687753,1,0.17484865
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778233,1.0,0.47116095,1,0.0073338407
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545586,1.0,0.45676702,1,0.3827456
