sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255193,1.0,0.34298217,1,0.120800406
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089306,0.0,0.7989684,0,0.905797
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.5076229,1,0.3266584
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237523,0.0,0.5750708,0,0.7960437
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961406,0.0,0.7326031,0,0.6323524
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292875,0.0,0.63455844,0,0.8806865
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410074,0.0,0.8083842,0,0.9066116
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064577,1.0,0.15209937,1,0.12278453
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174785,1.0,0.38372803,1,0.19303775
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920743,0.0,0.6062925,1,0.40007606
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633589,0.0,0.64587706,0,0.7051091
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187605,0.0,0.7125365,0,0.89552057
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520295,1.0,0.21025765,1,0.1829417
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.83054185,0,0.90844476
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634463,1.0,0.17946792,1,0.09325229
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609232,1.0,0.41178155,1,0.25654772
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.63569677,0,0.7622508
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576185,1.0,0.42073643,1,0.44418043
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157626,0.0,0.75967103,0,0.89011353
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915597,1.0,0.45870644,1,0.33505526
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563317,0.0,0.5101196,1,0.15985742
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663038,1.0,0.33491415,1,0.17643636
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630135,0.0,0.7286598,0,0.8977693
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275926,1.0,0.32435203,1,0.13772556
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740103,1.0,0.30443746,1,0.1482274
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893912,1.0,0.21854198,1,0.17204545
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946215,0.0,0.6842146,0,0.537323
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112556,1.0,0.34509802,1,0.24723527
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573053,0.0,0.5955641,1,0.48907298
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569447,1.0,0.27317393,1,0.14723912
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302795,0.0,0.5622959,0,0.85147065
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.5953785,1,0.28509924
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618564,0.0,0.64829063,0,0.5538571
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892698,0.0,0.78827125,0,0.9043528
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600619,0.0,0.5040741,0,0.5108398
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083865,0.0,0.73539186,0,0.8405446
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003853,0.0,0.68076634,0,0.8901211
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314899,0.0,0.6930789,0,0.89239246
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678772,1.0,0.22490573,1,0.19964619
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798656,1.0,0.3680989,1,0.11534928
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925874,0.0,0.8105006,0,0.9064052
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501633,1.0,0.24552703,1,0.13716951
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099336,0.0,0.69160414,0,0.64753675
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703844,1.0,0.36720634,1,0.111071
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818307,1.0,0.37966192,1,0.0997659
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456738,1.0,0.46609664,1,0.36239827
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934975,0.0,0.72357464,0,0.8978575
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693797,0.0,0.6669511,0,0.8872179
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255409,0.0,0.60320914,0,0.86391896
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560272,0.0,0.6984319,0,0.8944826
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161884,0.0,0.7641693,0,0.8630162
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073623,0.0,0.7751705,0,0.90311074
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609535,0.0,0.57580507,0,0.74005693
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744388,0.0,0.78393745,0,0.9038259
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419648,0.0,0.6144308,1,0.33406922
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647444,0.0,0.5144462,1,0.38046715
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892698,0.0,0.78827125,0,0.9043528
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967828,1.0,0.24510849,1,0.19711487
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275926,1.0,0.32435203,1,0.13772556
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314075,1.0,0.27684724,1,0.06766928
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230932,0.0,0.7385956,0,0.89981884
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931136,1.0,0.36261934,1,0.26183712
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741824,0.0,0.83758914,0,0.90858835
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639206,0.0,0.6729394,0,0.6911926
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368617,0.0,0.60442317,1,0.38596922
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618564,0.0,0.64829063,0,0.5538571
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842334,0.0,0.727009,0,0.7289917
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583885,1.0,0.44378567,1,0.31278688
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601093,1.0,0.46940112,1,0.330613
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785973,0.0,0.7689024,0,0.9030559
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873,0.0,0.61033016,1,0.49496803
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688744,0.0,0.798862,0,0.90535116
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661317,0.0,0.60442317,1,0.38596922
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526305,0.0,0.8489483,0,0.90992856
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603244,0.0,0.81333494,0,0.9065293
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067378,1.0,0.3468631,1,0.26832062
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042664,0.0,0.64998186,0,0.7417074
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857928,1.0,0.36441737,1,0.112468444
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221192,1.0,0.37121874,1,0.18101247
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974305,0.0,0.64587706,0,0.7051091
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488381,0.0,0.82976055,0,0.90807116
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930523,0.0,0.58384275,0,0.6758554
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395945,1.0,0.45955235,1,0.30418447
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257698,1.0,0.36000752,1,0.12736516
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941923,1.0,0.4888662,1,0.27667394
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755865,0.0,0.8083868,0,0.9064492
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660556,0.0,0.631424,0,0.61603266
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054415,0.0,0.5328615,1,0.41821325
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245216,1.0,0.36745948,1,0.09008346
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688154,0.0,0.6995461,0,0.7700341
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424434,0.0,0.6032874,1,0.43369633
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661317,0.0,0.60442317,1,0.38596922
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758815,0.0,0.7854501,0,0.8880864
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770693,1.0,0.17810953,1,0.14723246
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910002,0.0,0.8663165,0,0.91134113
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762367,0.0,0.8722795,0,0.91147053
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069857,0.0,0.7889197,0,0.9047337
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712677,0.0,0.7350201,0,0.8209601
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216625,0.0,0.7491639,0,0.85230106
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971335,0.0,0.8430533,0,0.9092865
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878994,1.0,0.32437426,0,0.6014909
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104048,1.0,0.25934184,1,0.1019092
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704993,0.0,0.67967,0,0.84570587
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172713,1.0,0.32435203,1,0.13772556
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241884,0.0,0.74034643,0,0.8991708
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539646,1.0,0.2611233,1,0.19563857
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343724,1.0,0.40439248,1,0.32510406
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163858,0.0,0.5129808,1,0.3900004
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478705,0.0,0.50535053,1,0.40654206
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772318,1.0,0.18137151,1,0.06392317
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901845,1.0,0.41813624,1,0.30080393
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646797,0.0,0.7706409,0,0.9025012
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514904,0.0,0.7517752,0,0.86002684
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830366,1.0,0.44050694,1,0.16615747
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314078,1.0,0.46300894,1,0.24908613
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.74260676,0,0.83613884
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165478,1.0,0.20479697,1,0.1277752
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854575,1.0,0.4486639,0,0.50885344
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808375,1.0,0.36408025,1,0.10552806
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439404,0.0,0.6390773,0,0.75977325
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032353,0.0,0.7540986,0,0.9008622
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560272,0.0,0.6984319,0,0.8944826
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539646,1.0,0.2611233,1,0.19563857
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959947,0.0,0.5533174,1,0.40997815
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097776,0.0,0.8244468,0,0.9079495
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610065,1.0,0.4504016,0,0.5367218
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678,0.0,0.6984319,0,0.8944826
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436332,0.0,0.7917067,0,0.892275
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029016,0.0,0.6390773,0,0.75977325
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181804,0.0,0.53911805,1,0.07722743
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271774,0.0,0.6471093,1,0.45293945
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507835,0.0,0.55358374,0,0.5275881
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427126,1.0,0.49892431,1,0.22585472
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845144,0.0,0.65390956,0,0.8859343
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48992604,0,0.52138925
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010468,1.0,0.33007997,1,0.21344616
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037482,0.0,0.6534455,0,0.883915
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894369,1.0,0.4271435,1,0.17881864
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749076,0.0,0.74260676,0,0.83613884
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211395,0.0,0.8489483,0,0.90992856
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627102,0.0,0.68679273,0,0.8073492
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716464,0.0,0.53632903,1,0.4802691
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555946,0.0,0.7991135,0,0.8821023
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741824,0.0,0.83758914,0,0.90858835
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.7919923,0,0.8804453
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,0.0,0.5065733,1,0.41837817
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596894,1.0,0.4348703,1,0.4061138
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083865,0.0,0.73539186,0,0.8405446
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125335,0.0,0.6842146,0,0.537323
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589492,1.0,0.18123108,1,0.17207253
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868862,0.0,0.77342606,0,0.9034968
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366773,1.0,0.29431033,1,0.25966448
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625484,0.0,0.734785,0,0.7061522
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845144,0.0,0.65390956,0,0.8859343
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230008,1.0,0.38565445,1,0.49117252
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657653,1.0,0.4353112,1,0.4509168
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380783,0.0,0.71092993,0,0.8963186
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042664,0.0,0.64998186,0,0.7417074
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360067,1.0,0.35602832,1,0.098951206
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223615,1.0,0.24815589,1,0.14394772
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063656,1.0,0.42587847,1,0.0750532
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521391,0.0,0.8094896,0,0.88759404
1,25,0,1,0,0,0,7,0,0.0,1.0,0.243779,1.0,0.19725162,1,0.15778841
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572554,1.0,0.4762072,1,0.39351985
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292882,0.0,0.5460299,1,0.20465891
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266701,1.0,0.23290813,1,0.1981819
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728202,1.0,0.29638493,1,0.24440911
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754838,0.0,0.8112087,0,0.9068515
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295692,0.0,0.5781577,0,0.50888556
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952602,0.0,0.7628564,0,0.9018274
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349873,0.0,0.8615532,0,0.91094875
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005237,1.0,0.19906569,1,0.19572707
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142745,1.0,0.32934684,1,0.20777929
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483567,0.0,0.51047397,1,0.41464192
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.5072364,1,0.39923272
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176873,1.0,0.4568103,1,0.39237735
1,24,2,0,0,0,0,2,1,0.0,1.0,0.381617,1.0,0.37121874,1,0.18101247
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818307,1.0,0.37966192,1,0.0997659
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955936,0.0,0.6683371,0,0.67789084
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360067,1.0,0.35602832,1,0.098951206
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.78749454,0,0.9048132
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845144,0.0,0.65390956,0,0.8859343
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356044,1.0,0.2830028,1,0.086317
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469108,1.0,0.26490784,1,0.22844413
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919901,1.0,0.42347366,1,0.4436771
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752638,1.0,0.15489435,1,0.10532965
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098559,0.0,0.7481768,0,0.8560779
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534047,1.0,0.08345884,1,0.0962321
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834215,0.0,0.7766352,0,0.8870678
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961406,0.0,0.7326031,0,0.6323524
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600944,0.0,0.6098772,0,0.51080376
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502905,0.0,0.7190641,0,0.5701532
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536624,1.0,0.42347366,1,0.4436771
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393966,0.0,0.7663327,0,0.88901645
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705172,0.0,0.51647127,1,0.198308
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099347,0.0,0.63347864,1,0.23352969
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785916,0.0,0.61125815,1,0.16127853
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354589,1.0,0.4704463,1,0.2990275
