sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249296,0.0,0.51850975,1,0.47615004
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952814,1.0,0.2831918,1,0.23669031
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281872,0.0,0.5620792,1,0.48312855
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605897,0.0,0.55819184,1,0.384173
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222794,0.0,0.63169956,1,0.4620929
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314276,0.0,0.6189725,0,0.566959
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5230835,0,0.63099194
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.6780779,0,0.5012606
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984845,1.0,0.35191458,1,0.41427237
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433654,0.0,0.7257495,0,0.53049016
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076716,0.0,0.6971193,1,0.3721792
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955683,0.0,0.56373686,0,0.6005978
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608453,0.0,0.5712011,0,0.6683749
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328453,0.0,0.7036251,0,0.6156669
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.32593715,1,0.3402773
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071344,0.0,0.85588765,0,0.6786888
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467083,0.0,0.63863456,1,0.48653775
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461905,1.0,0.3508541,1,0.22452316
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529352,0.0,0.62819,0,0.6778626
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851085,0.0,0.72429097,0,0.52324235
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.6211548,1,0.46322715
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173112,1.0,0.35170418,1,0.33385792
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805888,1.0,0.2106443,1,0.30195385
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860427,0.0,0.7511643,0,0.52609944
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357434,0.0,0.65689164,1,0.49368212
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694375,0.0,0.7016566,0,0.6676584
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832732,0.0,0.5107641,1,0.43392947
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310678,0.0,0.7047007,0,0.6862176
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969043,1.0,0.40786254,0,0.63621634
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779725,1.0,0.1336664,1,0.22684066
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150279,1.0,0.22654116,1,0.30578876
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208259,0.0,0.7720642,0,0.680115
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644148,1.0,0.33574295,1,0.23865461
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707588,0.0,0.7739981,0,0.6796792
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.6787496,0,0.50212896
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.5788195,1,0.43860248
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651781,1.0,0.3616743,1,0.30765095
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320763,0.0,0.7965553,0,0.6655435
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563387,0.0,0.7910883,0,0.6628169
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336218,1.0,0.41352385,1,0.3750303
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173112,1.0,0.35170418,1,0.33385792
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497252,0.0,0.55482197,1,0.44836015
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891116,0.0,0.66993237,0,0.5972103
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190374,0.0,0.84822017,0,0.7008981
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740438,1.0,0.103853464,1,0.27396536
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.37609845,1,0.3589976
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634973,1.0,0.18892139,1,0.23073015
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104908,1.0,0.38648516,1,0.35795105
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779842,1.0,0.26244587,1,0.31361312
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800374,0.0,0.8497693,0,0.7009975
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713756,1.0,0.19524217,1,0.3063682
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463456,0.0,0.7449205,0,0.5497668
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224494,1.0,0.43047357,0,0.514547
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370343,1.0,0.26501024,1,0.23542714
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919929,1.0,0.4843101,0,0.62143296
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014692,1.0,0.30037254,1,0.22377835
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979618,1.0,0.48172915,1,0.38203558
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747494,0.0,0.7238213,0,0.63089186
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281872,0.0,0.5620792,1,0.48312855
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344083,0.0,0.86142653,0,0.7017101
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6446279,0,0.55914325
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889854,1.0,0.3474096,1,0.33583415
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571359,1.0,0.31170946,1,0.33413517
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970011,1.0,0.2023046,1,0.23012921
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76475906,0.0,0.8197007,0,0.66943336
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278942,1.0,0.4513588,1,0.34962666
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484902,1.0,0.18506289,1,0.22882889
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558674,0.0,0.58268654,0,0.6437196
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.3188172,1,0.3361152
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489285,1.0,0.43803072,1,0.45744586
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874588,1.0,0.43193698,1,0.35278523
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194647,1.0,0.48172915,1,0.38203558
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656029,0.0,0.6796232,0,0.68362826
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762495,1.0,0.40387893,1,0.24125525
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660746,1.0,0.39947367,1,0.46285513
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314056,0.0,0.53612554,1,0.43616757
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747888,1.0,0.40833443,1,0.38315752
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781001,0.0,0.7921817,0,0.66464543
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864348,0.0,0.67361385,0,0.5984782
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344036,0.0,0.5161964,1,0.28411186
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873753,1.0,0.28947204,1,0.23362938
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291563,0.0,0.7915811,0,0.6826987
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705852,1.0,0.32792473,1,0.27327132
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.40786254,0,0.63621634
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166665,0.0,0.5090179,0,0.6593779
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149241,1.0,0.13830966,1,0.29294592
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739554,0.0,0.7028131,0,0.63758725
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132237,0.0,0.5680369,1,0.4288337
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546897,0.0,0.8152767,0,0.6643843
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896711,1.0,0.49529654,1,0.40666547
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645171,1.0,0.3197351,1,0.33870685
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608453,0.0,0.5712011,0,0.6683749
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140882,0.0,0.5134057,1,0.39557037
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.63855064,1,0.4830151
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711338,1.0,0.1336664,1,0.22684066
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687205,0.0,0.5975883,1,0.4590566
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626595,0.0,0.68643767,0,0.5144783
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096282,1.0,0.29663014,1,0.23486148
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406562,1.0,0.11926675,1,0.28194326
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992738,0.0,0.7693197,0,0.6796341
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159549,1.0,0.19220382,1,0.29614428
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333565,1.0,0.4788965,0,0.5863057
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515268,0.0,0.664202,0,0.5788712
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231076,1.0,0.2614544,1,0.31181377
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425505,0.0,0.75458676,0,0.6904959
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226819,0.0,0.6336826,1,0.4524667
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906866,0.0,0.7658664,0,0.6782623
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940111,1.0,0.13850313,1,0.28072435
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929059,0.0,0.7150072,0,0.68668294
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.29662287,1,0.32797372
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200443,0.0,0.71172845,0,0.669392
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.7352189,0,0.55554277
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.32593715,1,0.3402773
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373226,0.0,0.6329404,1,0.47627485
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57974803,0.0,0.53778845,1,0.4950876
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598649,1.0,0.47361708,1,0.24079677
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568591,0.0,0.6728096,0,0.5126408
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571984,1.0,0.49954534,1,0.40999225
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721576,1.0,0.4497624,1,0.4545613
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624948,0.0,0.7439873,0,0.5365146
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626595,0.0,0.68643767,0,0.5144783
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536965,1.0,0.44012713,1,0.3871132
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763793,0.0,0.7773282,0,0.69251055
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524738,1.0,0.36573678,1,0.35623452
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884258,1.0,0.14390951,1,0.28573194
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971628,1.0,0.14504117,1,0.22813967
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423596,0.0,0.5781947,1,0.25588456
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.37609845,1,0.3589976
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419567,1.0,0.45212424,1,0.39478895
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478587,0.0,0.6646333,0,0.57566464
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038751,1.0,0.4748546,1,0.40757853
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384602,0.0,0.60829604,1,0.49779722
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218127,0.0,0.64450616,0,0.67977554
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765854,0.0,0.7410712,0,0.6312467
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359507,1.0,0.43193698,1,0.35278523
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609994,0.0,0.73895395,0,0.67419946
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731245,1.0,0.29677343,1,0.3307911
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032152,0.0,0.7720642,0,0.680115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.4843101,0,0.62143296
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846307,0.0,0.6957898,0,0.52015555
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185018,0.0,0.61650133,1,0.49924293
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.54437834,1,0.4830294
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963382,1.0,0.18457943,0,0.5720895
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688545,1.0,0.080287874,1,0.26737267
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191203,1.0,0.22457695,1,0.30356959
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.6876186,0,0.51226085
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427876,0.0,0.7203238,0,0.67089504
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483533,1.0,0.30136085,1,0.39650705
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615289,0.0,0.5230835,0,0.63099194
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620828,1.0,0.10973865,1,0.22149405
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047325,1.0,0.4992751,0,0.54102206
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281872,0.0,0.5620792,1,0.48312855
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558674,0.0,0.58268654,0,0.6437196
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956451,1.0,0.4612618,1,0.4653255
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185018,0.0,0.61650133,1,0.49924293
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228172,1.0,0.20112377,1,0.21815062
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326125,0.0,0.7714623,0,0.69200027
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815912,1.0,0.4323843,1,0.43400523
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041186,1.0,0.30547237,1,0.3780634
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739626,1.0,0.479132,1,0.39695314
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744444,0.0,0.76449144,0,0.53941286
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76475906,0.0,0.8197007,0,0.66943336
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776736,0.0,0.77432513,0,0.6922502
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937916,0.0,0.73107207,0,0.53488666
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912469,0.0,0.7637103,0,0.6786457
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494982,0.0,0.5557031,1,0.42861903
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488457,0.0,0.70484793,0,0.5746355
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.69124955,0,0.6658998
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368036,0.0,0.5701685,1,0.48664004
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188534,0.0,0.67316496,0,0.6823786
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698319,0.0,0.68031347,0,0.61168796
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065462,0.0,0.55819184,1,0.384173
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139456,0.0,0.6855992,0,0.6077835
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767979,0.0,0.70597744,0,0.68577814
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973207,0.0,0.7423662,1,0.2748267
1,29,0,1,0,0,1,1,1,0.0,1.0,0.387653,0.0,0.73363805,1,0.27432415
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686326,1.0,0.16008276,1,0.3021303
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768204,1.0,0.44467616,1,0.37747642
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713756,1.0,0.19524217,1,0.3063682
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720243,0.0,0.6083512,1,0.46864083
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485488,1.0,0.33196068,1,0.40916628
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894502,1.0,0.2538492,1,0.31451663
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447576,0.0,0.5308975,0,0.59258646
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543546,0.0,0.54907954,0,0.63821507
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308679,0.0,0.7869633,0,0.6509161
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438393,0.0,0.7562913,0,0.67658705
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532736,0.0,0.6972108,0,0.50527537
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968991,0.0,0.7436762,0,0.6900081
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314624,0.0,0.55482197,1,0.44836015
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908274,1.0,0.31949407,1,0.25367248
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045181,0.0,0.76041794,0,0.656676
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509183,0.0,0.72819537,0,0.6362606
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200368,0.0,0.7624956,0,0.6912096
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135805,0.0,0.59501636,0,0.6095909
1,31,0,0,0,0,0,1,0,0.0,0.0,0.616132,0.0,0.6471618,1,0.48899612
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751755,0.0,0.52948344,1,0.44876346
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336218,1.0,0.41352385,1,0.3750303
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976466,0.0,0.6517905,1,0.2542023
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,0.0,0.5134057,1,0.39557037
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966877,0.0,0.7221791,0,0.6345524
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.7203238,0,0.67089504
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153126,1.0,0.23930162,1,0.30726817
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919929,1.0,0.4843101,0,0.62143296
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681215,0.0,0.6554421,1,0.48985225
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.6640132,0,0.5820683
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393873,1.0,0.46021646,1,0.35593018
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320284,0.0,0.5119858,0,0.5453223
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868827,0.0,0.7402751,0,0.6896952
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744444,0.0,0.76449144,0,0.53941286
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674706,1.0,0.3474096,1,0.33583415
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441954,0.0,0.7548028,0,0.65562576
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986541,0.0,0.63855064,1,0.4830151
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489279,0.0,0.6310103,1,0.46944818
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054762,0.0,0.6495031,0,0.504243
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728981,0.0,0.621251,1,0.47711673
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930512,0.0,0.5771929,0,0.668889
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764494,0.0,0.633378,1,0.44154492
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721635,0.0,0.758811,0,0.6908789
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.6787496,0,0.50212896
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755406,0.0,0.7456491,0,0.6896722
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549615,1.0,0.24465466,1,0.22394292
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.7654192,0,0.65762067
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656029,0.0,0.6796232,0,0.68362826
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698134,0.0,0.822734,0,0.67022663
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008484,0.0,0.71172845,0,0.669392
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086466014,1.0,0.062069774,1,0.26440609
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463771,0.0,0.8743471,0,0.7024545
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711964,1.0,0.29897952,1,0.32721525
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573968,0.0,0.84287,0,0.7005475
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821523,0.0,0.66516966,1,0.49552625
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940072,1.0,0.34401518,1,0.3525155
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894,0.0,0.6787285,0,0.6638102
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715523,1.0,0.3904358,0,0.56161267
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267447,0.0,0.7805126,0,0.660612
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156286,0.0,0.781099,0,0.68090814
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037575,0.0,0.69124955,0,0.6658998
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166355,1.0,0.18765014,1,0.2979033
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059227,0.0,0.62819,0,0.6778626
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570872,1.0,0.26244587,1,0.31361312
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365396,1.0,0.4843101,0,0.62143296
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600083,0.0,0.5338677,1,0.47703227
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177663,1.0,0.46753192,1,0.428039
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.6446279,0,0.55914325
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967206,1.0,0.2538492,1,0.31451663
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139104,0.0,0.7203706,0,0.57330984
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963323,0.0,0.73895395,0,0.67419946
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590566,0.0,0.63022095,1,0.4826581
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037575,0.0,0.69124955,0,0.6658998
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509325,1.0,0.16097856,1,0.2898483
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.6443897,0,0.6580155
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359507,1.0,0.43193698,1,0.35278523
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933978,1.0,0.34401518,1,0.3525155
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017042,1.0,0.48218584,1,0.417691
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268356,0.0,0.7842046,0,0.66307384
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006068,1.0,0.3998509,1,0.4334274
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843036,0.0,0.59687734,1,0.47160038
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897533,0.0,0.8588009,0,0.7014874
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185315,1.0,0.3625542,1,0.3606483
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377995,1.0,0.12126833,1,0.28181255
1,34,0,1,0,0,0,3,1,0.0,0.0,0.585683,0.0,0.54437834,1,0.4830294
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.65848696,0,0.6813361
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296655,1.0,0.44831902,0,0.5194813
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457874,0.0,0.87420726,0,0.6977168
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861126,1.0,0.29662287,1,0.32797372
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987657,1.0,0.44726682,0,0.61462945
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.7047007,0,0.6862176
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986541,0.0,0.63855064,1,0.4830151
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713744,0.0,0.85645217,0,0.70133585
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222794,0.0,0.63169956,1,0.4620929
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331016,0.0,0.50907207,0,0.5463707
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754568,1.0,0.30983114,1,0.2533324
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.55392444,0,0.63789785
