sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248986,0.0,0.5607828,0,0.58075345
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952754,1.0,0.45041108,1,0.18306087
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6119579,0,0.5876578
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.4506107,1,0.16605829
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222404,0.0,0.6127771,0,0.56793636
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314192,0.0,0.6358306,0,0.6595271
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.50130963,0,0.5869357
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006471,0.0,0.6408525,0,0.6360769
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098407,1.0,0.46334398,0,0.52266127
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243392,0.0,0.7030021,0,0.62468857
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076742,0.0,0.5284659,1,0.26260695
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556687,0.0,0.5894977,0,0.64475954
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.56406033,0,0.66609824
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328245,0.0,0.76755637,0,0.6779344
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280685,1.0,0.2742778,1,0.38570705
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072083,0.0,0.8212532,0,0.749541
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946709,0.0,0.649407,0,0.58787787
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846033,1.0,0.36727345,1,0.13534135
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293334,0.0,0.6536484,0,0.75043535
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085107,0.0,0.70476854,0,0.61538345
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385613,0.0,0.56727564,0,0.57719016
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805894,1.0,0.16306615,1,0.27535444
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859825,0.0,0.7229145,0,0.62448895
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357498,0.0,0.6733935,0,0.5947185
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694673,0.0,0.6686856,0,0.7495508
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283315,1.0,0.4025854,1,0.1831579
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310636,0.0,0.7124697,0,0.7527809
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970616,1.0,0.42944044,0,0.5740778
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797697,1.0,0.13677901,1,0.1378143
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502026,1.0,0.26138985,1,0.15489721
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081866,0.0,0.73713607,0,0.7526291
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644857,1.0,0.3768068,1,0.14348848
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707706,0.0,0.7724568,0,0.75710285
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.6967412,0,0.6013552
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.57793546,0,0.544104
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651862,1.0,0.4520133,1,0.20645401
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207116,0.0,0.72241163,0,0.74182963
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634634,0.0,0.749213,0,0.71720654
1,31,0,1,0,0,0,4,0,0.0,1.0,0.443358,1.0,0.4383523,1,0.4504007
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172397,1.0,0.39711547,1,0.15941083
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971874,0.0,0.55128723,0,0.55201304
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891079,0.0,0.6967059,0,0.6604915
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518995,0.0,0.84263074,0,0.757551
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739938,1.0,0.15206629,1,0.20628703
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950835,1.0,0.34884226,1,0.42235023
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063402,1.0,0.25176978,1,0.15153739
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010529,1.0,0.32487744,1,0.4188925
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780134,1.0,0.2798202,1,0.155905
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579999,0.0,0.8457041,0,0.75772154
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136743,1.0,0.20313817,1,0.28579304
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546361,0.0,0.7560476,0,0.6839459
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512242,1.0,0.41429532,0,0.59689283
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370153,1.0,0.19902438,1,0.17121395
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919877,1.0,0.42880887,0,0.56736964
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146813,1.0,0.16765594,1,0.12343559
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796895,1.0,0.46125472,1,0.4591777
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.7718641,0,0.68889964
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.6119579,0,0.5876578
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034398,0.0,0.86883473,0,0.75926673
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261727,0.0,0.57092404,0,0.6246442
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889002,1.0,0.3496356,1,0.15916865
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571344,1.0,0.25483036,1,0.37169886
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969528,1.0,0.39667773,1,0.16239199
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647713,0.0,0.752506,0,0.73050004
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278704,1.0,0.44253713,1,0.3728343
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483841,1.0,0.24363619,1,0.14817101
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559777,0.0,0.5912967,0,0.62235725
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540403,1.0,0.24284077,1,0.37477344
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488534,1.0,0.43902326,0,0.574556
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087547,1.0,0.42552632,1,0.16160245
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947055,1.0,0.46125472,1,0.4591777
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560322,0.0,0.6903095,0,0.7519989
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763467,1.0,0.38062912,1,0.14471935
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660228,1.0,0.42589945,1,0.48869112
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313555,1.0,0.46761096,0,0.52658224
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746636,1.0,0.43947446,1,0.45038843
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810013,0.0,0.71857095,0,0.7407579
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643194,0.0,0.6933933,0,0.6616889
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234448,0.0,0.5610262,1,0.43706924
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873514,1.0,0.3218698,1,0.16172512
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291584,0.0,0.79539275,0,0.75803393
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707742,1.0,0.31059456,1,0.22131489
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056966,1.0,0.42944044,0,0.5740778
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166212,0.0,0.55202556,0,0.63786393
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214945,1.0,0.11935365,1,0.1762021
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739588,0.0,0.74259377,0,0.6822291
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132232,0.0,0.5754255,0,0.53270894
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547058,0.0,0.7621732,0,0.7232151
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,0.0,0.53640914,0,0.5016325
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645081,1.0,0.3255657,1,0.38021058
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608507,0.0,0.56406033,0,0.66609824
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314174,0.0,0.51963735,1,0.48304987
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113637,1.0,0.13677901,1,0.1378143
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687044,0.0,0.58572435,0,0.5653734
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627155,0.0,0.68736386,0,0.6107559
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097045,1.0,0.32775795,1,0.14199588
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406488,1.0,0.16323394,1,0.15019579
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992788,0.0,0.7336371,0,0.7524945
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593976,1.0,0.090417325,1,0.17430657
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333785,1.0,0.49055022,1,0.49453267
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515213,0.0,0.64369166,0,0.64482206
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023082,1.0,0.2612762,1,0.3111528
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764267,0.0,0.79320186,0,0.75822294
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268755,0.0,0.60949856,0,0.55818
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790685,0.0,0.7623136,0,0.7567315
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939431,1.0,0.14511657,1,0.22442856
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291055,0.0,0.75402033,0,0.75686634
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.22591966,1,0.3531203
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004706,0.0,0.6759418,0,0.7499467
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.7019323,0,0.64390093
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280685,1.0,0.2742778,1,0.38570705
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374346,0.0,0.62805235,0,0.5809871
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975036,0.0,0.58129835,1,0.3259134
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15597767,1.0,0.15563387,1,0.20451367
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568676,0.0,0.6585038,0,0.6547835
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570577,1.0,0.3658228,1,0.44550252
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720306,1.0,0.3802145,1,0.48722067
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624862,0.0,0.7382904,0,0.6717068
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627155,0.0,0.68736386,0,0.6107559
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536655,1.0,0.4521107,1,0.4521349
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076514,0.0,0.8167662,0,0.7592531
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152407,1.0,0.42325437,1,0.39542332
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884085,1.0,0.14609998,1,0.23243597
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970835,1.0,0.07976395,1,0.12585838
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423512,0.0,0.50424016,1,0.26618558
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950835,1.0,0.34884226,1,0.42235023
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419156,1.0,0.45206267,1,0.46491864
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478526,0.0,0.6362216,0,0.6421265
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386957,1.0,0.44287264,1,0.43930522
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638468,0.0,0.5898687,0,0.6280793
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180346,0.0,0.66405094,0,0.75092554
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658536,0.0,0.79797274,0,0.6913624
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610405,0.0,0.69951737,0,0.75109166
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732502,1.0,0.3476858,1,0.23632266
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322003,0.0,0.73713607,0,0.7526291
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,1.0,0.42880887,0,0.56736964
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884718,0.0,0.67818666,0,0.66267896
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849916,0.0,0.62874264,0,0.59332275
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.5786394,0,0.58438075
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633003,1.0,0.37993002,1,0.3844498
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687931,1.0,0.18356931,1,0.18792972
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191173,1.0,0.18790442,1,0.28452203
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307365,0.0,0.685557,0,0.6062963
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277735,0.0,0.6827249,0,0.75029415
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.38804752,1,0.48085007
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615288,0.0,0.50130963,0,0.5869357
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1561979,1.0,0.05145067,1,0.12694278
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104886,0.0,0.6482604,1,0.4165928
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819577,0.0,0.6119579,0,0.5876578
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559777,0.0,0.5912967,0,0.62235725
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956404,1.0,0.37830758,0,0.5036008
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849916,0.0,0.62874264,0,0.59332275
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226896,1.0,0.25506622,1,0.11690424
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332663,0.0,0.8106502,0,0.7589657
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158792,0.0,0.5329004,0,0.5506039
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040566,1.0,0.3688184,1,0.4557387
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,0.0,0.51910555,1,0.4862526
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697443,0.0,0.7527437,0,0.6802059
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647713,0.0,0.752506,0,0.73050004
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377724,0.0,0.813633,0,0.75910395
1,33,0,0,0,0,0,1,1,0.0,0.0,0.619381,0.0,0.7036948,0,0.6284501
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125196,0.0,0.7266939,0,0.75222284
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495226,1.0,0.4968633,0,0.5170554
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248749,0.0,0.7694755,0,0.6996764
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374084,0.0,0.66189146,0,0.7491465
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553691,0.0,0.58808553,0,0.6216767
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884564,0.0,0.71695703,0,0.75577694
0,46,1,1,0,0,0,2,0,1.0,0.0,0.669821,0.0,0.7559319,0,0.7085696
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655514,1.0,0.4506107,1,0.16605829
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394265,0.0,0.73728526,0,0.6704691
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767999,0.0,0.7455853,0,0.75660783
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732546,0.0,0.83001196,1,0.38576072
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763916,0.0,0.7826467,1,0.35543758
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368741,1.0,0.2558756,1,0.1552513
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769563,1.0,0.37150937,1,0.30069375
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136743,1.0,0.20313817,1,0.28579304
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202554,0.0,0.60215884,0,0.5748736
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485017,1.0,0.4398235,0,0.5116476
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894746,1.0,0.19869238,1,0.3122703
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,0.0,0.5399123,0,0.63553363
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543224,0.0,0.58358896,0,0.67534643
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308654,0.0,0.7305385,0,0.73909193
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443926,0.0,0.75083995,0,0.7563322
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531925,0.0,0.65072143,0,0.63771176
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968973,0.0,0.7522138,0,0.7540688
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314628,0.0,0.55128723,0,0.55201304
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790825,0.0,0.564735,1,0.30183077
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451725,0.0,0.7544052,0,0.70619375
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091296,0.0,0.7329786,0,0.72519505
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200408,0.0,0.8013451,0,0.75855726
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113598,0.0,0.64256966,0,0.6544161
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613375,0.0,0.65907836,0,0.59092605
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375087,0.0,0.5283762,0,0.54806
1,31,0,1,0,0,0,4,0,1.0,1.0,0.443358,1.0,0.4383523,1,0.4504007
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977115,1.0,0.45676446,1,0.24922906
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100087,0.0,0.51963735,1,0.48304987
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996584,0.0,0.7349946,0,0.7237668
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149836,0.0,0.6827249,0,0.75029415
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915238,1.0,0.20912248,1,0.29626048
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919877,1.0,0.42880887,0,0.56736964
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682204,0.0,0.6273132,0,0.6209304
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573796,0.0,0.6515357,0,0.6474913
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937854,1.0,0.4295122,1,0.16084033
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320916,0.0,0.58623564,1,0.44383785
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688765,0.0,0.74851763,0,0.75395006
0,42,0,1,0,0,0,1,0,0.0,0.0,0.697443,0.0,0.7527437,0,0.6802059
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467529,1.0,0.3496356,1,0.15916865
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144208,0.0,0.7546983,0,0.7044741
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489402,0.0,0.618416,0,0.57524675
1,33,0,1,0,0,0,2,1,1.0,0.0,0.605474,0.0,0.66199386,0,0.5999574
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289195,0.0,0.551222,0,0.59416366
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304225,0.0,0.5834749,0,0.7199848
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765722,0.0,0.60356975,0,0.54618675
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721761,0.0,0.7975427,0,0.7583983
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946674,0.0,0.6967412,0,0.6013552
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756503,0.0,0.7840972,0,0.75787765
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551129,1.0,0.14527166,1,0.12323212
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098612,0.0,0.75391066,0,0.70778906
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560322,0.0,0.6903095,0,0.7519989
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982653,0.0,0.7548542,0,0.7321005
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300724,0.0,0.6759418,0,0.7499467
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646494,1.0,0.21678644,1,0.17592216
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637895,0.0,0.8930299,0,0.7616394
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371104,1.0,0.3056162,1,0.3530111
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.8320997,0,0.7570034
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882242,0.0,0.63234496,0,0.6286005
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399868,1.0,0.3595549,1,0.4080297
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938076,0.0,0.6545453,0,0.7486692
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715744,1.0,0.49599653,0,0.63406426
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674644,0.0,0.75135505,0,0.7130563
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157604,0.0,0.7815746,0,0.7574546
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374084,0.0,0.66189146,0,0.7491465
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716574,1.0,0.24193448,1,0.15392324
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905811,0.0,0.6536484,0,0.75043535
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557006,1.0,0.2798202,1,0.155905
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553665,1.0,0.42880887,0,0.56736964
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599463,0.0,0.5833704,0,0.5836138
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177133,1.0,0.39278054,1,0.4583837
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261727,0.0,0.57092404,0,0.6246442
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096761,1.0,0.19869238,1,0.3122703
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391225,0.0,0.705811,0,0.65595776
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962566,0.0,0.69951737,0,0.75109166
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905664,0.0,0.6378604,0,0.58520836
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374084,0.0,0.66189146,0,0.7491465
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509217,1.0,0.14444005,1,0.24229702
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554777,0.0,0.6380044,0,0.747378
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635862,1.0,0.42552632,1,0.16160245
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933953,1.0,0.3595549,1,0.4080297
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169754,0.0,0.5218125,0,0.51374555
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726821,0.0,0.7129431,0,0.7388981
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300521,0.0,0.5005251,0,0.54790384
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842948,0.0,0.59334666,0,0.5744909
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897548,0.0,0.8722565,0,0.76293284
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185518,1.0,0.41134006,1,0.16548868
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377053,1.0,0.15659207,1,0.14974639
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856801,0.0,0.5786394,0,0.58438075
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124109,0.0,0.6738498,0,0.75134826
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296304,1.0,0.3854668,0,0.5554218
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445759,0.0,0.8475699,0,0.7574929
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861514,1.0,0.22591966,1,0.3531203
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878675,1.0,0.4158461,0,0.6165793
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927316,0.0,0.7124697,0,0.7527809
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598664,0.0,0.64282894,0,0.58623683
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971401,0.0,0.8682848,0,0.7625647
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222404,0.0,0.6127771,0,0.56793636
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533054,1.0,0.42282045,0,0.58927506
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547807,1.0,0.28295445,1,0.2126349
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059651,0.0,0.56025076,0,0.60452944
