sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724913,0.0,0.59614503,1,0.45533934
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795217,1.0,0.28836578,1,0.13080949
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819023,0.0,0.6106614,1,0.46726283
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660381,0.0,0.540099,1,0.29297042
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222,0.0,0.61659634,1,0.47521994
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141537,0.0,0.5600201,0,0.6929633
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.51068103,0,0.6268313
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006382,0.0,0.67061615,0,0.58165425
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098491,1.0,0.39606148,1,0.31483528
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243365,0.0,0.6864513,0,0.57557005
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076728,0.0,0.703058,1,0.17921714
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955734,0.0,0.59694123,0,0.59048
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.5920943,0,0.7168481
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332854,0.0,0.73917466,0,0.74890393
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728078,1.0,0.31115472,1,0.23284926
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007199,0.0,0.7863713,0,0.9335514
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946707,0.0,0.64909077,0,0.5363765
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58454084,1.0,0.37014955,1,0.103690825
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292845,0.0,0.63810086,0,0.7993263
1,38,0,0,0,0,0,2,1,0.0,0.0,0.608505,0.0,0.66274905,0,0.5626398
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385573,0.0,0.6323637,0,0.50354207
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172182,1.0,0.34573448,1,0.19396459
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059024,1.0,0.18390507,1,0.17811099
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860087,0.0,0.71049917,0,0.6286044
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574016,0.0,0.6677978,0,0.54612994
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069391,0.0,0.66398156,0,0.82728314
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283182,0.0,0.5715128,1,0.33128422
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310797,0.0,0.7091643,0,0.8596534
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968107,1.0,0.40168172,0,0.53895557
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799485,1.0,0.12845331,1,0.113579996
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501693,1.0,0.20187545,1,0.16175999
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082486,0.0,0.74561524,0,0.8909423
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644273,1.0,0.42580253,1,0.13848288
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707627,0.0,0.7776234,0,0.9225915
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6782211,0,0.5662198
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255331,0.0,0.59360003,1,0.43397796
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651631,1.0,0.28909963,1,0.09262813
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207456,0.0,0.6914536,0,0.86905307
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756341,0.0,0.7958716,0,0.7745179
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336063,1.0,0.38176537,1,0.30262002
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172182,1.0,0.34573448,1,0.19396459
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497212,0.0,0.5889083,1,0.45806685
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910944,0.0,0.69542575,0,0.69032305
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519048,0.0,0.8271516,0,0.9313797
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740718,1.0,0.10443753,1,0.15157129
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.34595895,1,0.2662844
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635211,1.0,0.13183194,1,0.13156167
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104884,1.0,0.3442093,1,0.25994208
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778835,1.0,0.2338723,1,0.1745487
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858005,0.0,0.83316886,0,0.93314075
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.17713374,1,0.17548412
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462794,0.0,0.6741233,0,0.64416087
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512241,1.0,0.39072967,0,0.5669746
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371077,1.0,0.16055495,1,0.14582843
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919932,1.0,0.4514842,0,0.5787193
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014694,1.0,0.32541215,1,0.10200145
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795434,1.0,0.43689764,1,0.30825216
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474903,0.0,0.7641537,0,0.7234855
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819023,0.0,0.6106614,1,0.46726283
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344375,0.0,0.8772831,0,0.94429654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.63801223,0,0.5883331
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888144,1.0,0.32720858,1,0.20796046
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5508636,0,0.66356665
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713392,1.0,0.2940517,1,0.22218286
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970184,1.0,0.2399081,1,0.118583746
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647587,0.0,0.8174592,0,0.8596471
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280003,1.0,0.46333963,1,0.26580742
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486208,1.0,0.14003092,1,0.12570098
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955807,0.0,0.57827663,0,0.6945109
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539783,1.0,0.28766078,1,0.22149219
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448906,1.0,0.48006457,1,0.4321695
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873975,1.0,0.4331231,1,0.22964035
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946357,1.0,0.43689764,1,0.30825216
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560274,0.0,0.68192476,0,0.8393558
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762114,1.0,0.49748242,1,0.14946993
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661062,1.0,0.32017726,1,0.41957617
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131401,0.0,0.51691926,1,0.45519996
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747876,1.0,0.419249,1,0.36735833
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810049,0.0,0.6937559,0,0.8601686
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864313,0.0,0.7107002,0,0.66775525
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52339387,0.0,0.51675117,1,0.20726696
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987523,1.0,0.29361314,1,0.19184087
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291596,0.0,0.81139255,0,0.93224657
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706067,1.0,0.34401858,1,0.111268625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905857,1.0,0.40168172,0,0.53895557
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166278,0.0,0.5368439,0,0.6517276
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148263,1.0,0.07628852,1,0.09769586
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396134,0.0,0.70933497,0,0.69291717
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132235,0.0,0.57384455,1,0.41260824
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546916,0.0,0.83129513,0,0.8522126
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966974,1.0,0.48694247,1,0.36884087
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451232,1.0,0.3438511,1,0.2405112
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.5920943,0,0.7168481
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140268,1.0,0.4780361,1,0.33779335
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864944,0.0,0.65106595,0,0.52170014
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115657,1.0,0.12845331,1,0.113579996
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687074,0.0,0.62143993,1,0.47946754
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562678,0.0,0.6664039,0,0.53823394
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509797,1.0,0.30981898,1,0.13158278
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065202,1.0,0.114804745,1,0.13709272
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992729,0.0,0.7421752,0,0.8883531
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595883,1.0,0.09956491,1,0.09489737
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233412,1.0,0.4709797,1,0.47641993
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152174,0.0,0.6709502,0,0.6346531
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231345,1.0,0.28795642,1,0.20562108
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764256,0.0,0.79963714,0,0.92784655
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226803,0.0,0.60262895,1,0.4529299
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906886,0.0,0.7645526,0,0.9177384
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694014,1.0,0.15048796,1,0.1665608
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929074,0.0,0.7484529,0,0.90743005
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.2603125,1,0.20772132
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004026,0.0,0.67408884,0,0.8356606
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422286,0.0,0.7114166,0,0.6241307
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728078,1.0,0.31115472,1,0.23284926
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737266,0.0,0.63978124,0,0.506525
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973826,0.0,0.5660495,1,0.4114375
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598291,1.0,0.17513436,1,0.15629192
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568614,0.0,0.6701884,0,0.5529328
1,46,1,0,0,0,0,11,0,1.0,1.0,0.445715,1.0,0.42611223,1,0.30642372
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720956,1.0,0.3922686,1,0.37540767
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248417,0.0,0.6365617,0,0.619865
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562678,0.0,0.6664039,0,0.53823394
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537126,1.0,0.43229336,1,0.3695466
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763763,0.0,0.83821225,0,0.9373977
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524965,1.0,0.41125625,1,0.3091227
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884454,1.0,0.12170589,1,0.15837096
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971932,1.0,0.1644485,1,0.1236825
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233963,1.0,0.44151652,1,0.18610252
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950674,1.0,0.34595895,1,0.2662844
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419704,1.0,0.43966734,1,0.38384068
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647854,0.0,0.6686118,0,0.6245065
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388018,1.0,0.39478773,1,0.33721188
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845897,0.0,0.6127994,0,0.50947845
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182266,0.0,0.6493854,0,0.8116685
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585585,0.0,0.7780765,0,0.774672
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635807,1.0,0.4331231,1,0.22964035
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609744,0.0,0.7055572,0,0.85975
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731072,1.0,0.1833309,1,0.12246477
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032142,0.0,0.74561524,0,0.8909423
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919932,1.0,0.4514842,0,0.5787193
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884661,0.0,0.6729206,0,0.57041824
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184963,0.0,0.6215958,1,0.49952042
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856806,0.0,0.60459733,1,0.46815452
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963451,1.0,0.220056,1,0.19703746
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689022,1.0,0.09289783,1,0.14476968
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191483,1.0,0.21930945,1,0.18754987
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307349,0.0,0.65317047,0,0.53493994
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427862,0.0,0.68353176,0,0.8430458
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848296,1.0,0.36723173,1,0.2832474
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152844,0.0,0.51068103,0,0.6268313
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562162,1.0,0.15378028,1,0.109910354
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104556,1.0,0.49145234,1,0.46722597
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819023,0.0,0.6106614,1,0.46726283
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955807,0.0,0.57827663,0,0.6945109
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956395,1.0,0.41277343,1,0.38531157
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184963,0.0,0.6215958,1,0.49952042
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227236,1.0,0.29326975,1,0.09944052
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332609,0.0,0.8279996,0,0.93511486
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159394,0.0,0.51773524,1,0.361586
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041007,1.0,0.34823436,1,0.2545867
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.45600778,1,0.34735247
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.72703546,0,0.67931503
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647587,0.0,0.8174592,0,0.8596471
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776695,0.0,0.83297896,0,0.93624526
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193781,0.0,0.6903464,0,0.5850874
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124576,0.0,0.7353112,0,0.8830251
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949507,0.0,0.5386726,1,0.44050822
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488153,0.0,0.7334853,0,0.6792785
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.6547849,0,0.8189469
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536816,0.0,0.63875484,1,0.49494818
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885405,0.0,0.7140192,0,0.88297325
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982955,0.0,0.6888186,0,0.7475192
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653386,0.0,0.540099,1,0.29297042
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713945,0.0,0.7179327,0,0.72343856
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767993,0.0,0.74000525,0,0.9022932
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730686,0.0,0.64818615,1,0.23687738
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762653,0.0,0.6315318,1,0.22528532
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687226,1.0,0.13380432,1,0.14217903
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767047,1.0,0.32635957,1,0.14635774
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137917,1.0,0.17713374,1,0.17548412
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202506,0.0,0.63178706,0,0.5007477
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485678,1.0,0.3750686,1,0.30369893
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894264,1.0,0.21928978,1,0.1902553
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447623,0.0,0.5550898,0,0.569885
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754521,0.0,0.60751367,0,0.7619924
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086103,0.0,0.6915395,0,0.8909889
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438745,0.0,0.7513573,0,0.9117963
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531985,0.0,0.6494294,0,0.6031003
1,40,0,0,0,0,0,0,1,0.0,0.0,0.796908,0.0,0.7495614,0,0.89089435
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314635,0.0,0.5889083,1,0.45806685
1,25,0,0,0,2,0,5,1,1.0,1.0,0.379062,1.0,0.30127496,1,0.14919598
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451874,0.0,0.769704,0,0.72157073
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091976,0.0,0.7007394,0,0.8058809
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200364,0.0,0.81263494,0,0.93137884
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611359,0.0,0.6520591,0,0.59497684
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161324,0.0,0.6606209,0,0.5347733
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375104,0.0,0.5564209,1,0.4586019
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336063,1.0,0.38176537,1,0.30262002
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497275,0.0,0.62782246,1,0.21775946
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099556,1.0,0.4780361,1,0.33779335
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996661,0.0,0.7028003,0,0.7960085
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314919,0.0,0.68353176,0,0.8430458
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153132,1.0,0.23996407,1,0.19333474
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919932,1.0,0.4514842,0,0.5787193
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576812,0.0,0.66651976,0,0.55359054
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573771,0.0,0.6737802,0,0.6446244
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937103,0.0,0.5148721,1,0.28694904
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320016,1.0,0.47385013,1,0.49030122
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.74601936,0,0.8882401
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743884,0.0,0.72703546,0,0.67931503
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467367,1.0,0.32720858,1,0.20796046
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144278,0.0,0.7668345,0,0.71480507
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59864944,0.0,0.65106595,0,0.52170014
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489212,0.0,0.6287317,1,0.4925733
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547423,0.0,0.6434909,0,0.5148251
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728953,0.0,0.61364734,0,0.5352529
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930407,0.0,0.6347644,0,0.80406743
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763427,0.0,0.58639896,1,0.42713115
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721642,0.0,0.8064967,0,0.92976093
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6782211,0,0.5662198
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475554,0.0,0.78589964,0,0.92361605
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550259,1.0,0.28228867,1,0.0984346
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986235,0.0,0.7726391,0,0.72821164
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560274,0.0,0.68192476,0,0.8393558
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698141,0.0,0.81577325,0,0.8693202
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300829,0.0,0.67408884,0,0.8356606
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086472094,1.0,0.07310307,1,0.13313358
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463819,0.0,0.915298,0,0.9529268
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711576,1.0,0.32597625,1,0.22445191
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.80706966,0,0.92480403
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882148,0.0,0.6686305,0,0.5674364
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,1.0,0.35775554,1,0.26285914
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893972,0.0,0.6453911,0,0.80932325
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716197,1.0,0.4309808,0,0.5220733
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267461,0.0,0.78452665,0,0.75252014
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156745,0.0,0.79044056,0,0.92663217
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375514,0.0,0.6547849,0,0.8189469
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165562,1.0,0.17194366,1,0.15009597
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59060085,0.0,0.63810086,0,0.7993263
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569525,1.0,0.2338723,1,0.1745487
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536487,1.0,0.4514842,0,0.5787193
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960004,0.0,0.6147813,1,0.45994452
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417727,1.0,0.40218407,1,0.34266046
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.63801223,0,0.5883331
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967206,1.0,0.21928978,1,0.1902553
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390617,0.0,0.7383483,0,0.65482676
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963204,0.0,0.7055572,0,0.85975
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.64544135,0,0.5282454
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.6547849,0,0.8189469
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250945,1.0,0.1369409,1,0.16350278
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554,0.0,0.6265604,0,0.7848715
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635807,1.0,0.4331231,1,0.22964035
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.35775554,1,0.26285914
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,1.0,0.4906513,1,0.39552268
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726877,0.0,0.6989261,0,0.843755
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5508636,0,0.66356665
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300623,1.0,0.48152286,1,0.3593113
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842971,0.0,0.61850554,0,0.5085158
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975215,0.0,0.905623,0,0.95120454
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318491,1.0,0.33654457,1,0.21361268
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377524,1.0,0.11558509,1,0.13941906
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856806,0.0,0.60459733,1,0.46815452
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240506,0.0,0.6610254,0,0.82252985
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296286,1.0,0.41026205,0,0.50891143
1,56,1,1,0,0,0,0,0,0.0,0.0,0.844577,0.0,0.84736043,0,0.9380836
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860775,1.0,0.2603125,1,0.20772132
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498775,0.0,0.53101885,0,0.649067
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.7091643,0,0.8596534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5508636,0,0.66356665
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864944,0.0,0.65106595,0,0.52170014
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.89919055,0,0.95002955
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222,0.0,0.61659634,1,0.47521994
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533109,1.0,0.47131288,0,0.61637115
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546525,1.0,0.33600962,1,0.10330749
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5508636,0,0.66356665
