sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5900893,0.0,0.570558,0,0.60692465
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7153945,0.0,0.71679604,0,0.6838999
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7838299,0.0,0.7667926,0,0.8274773
1,36,0,0,0,0,0,9,1,1.0,1.0,0.4553609,1.0,0.35365033,1,0.30529767
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70954967,0.0,0.77562153,0,0.75193393
0,28,0,1,0,0,0,3,0,1.0,0.0,0.5261976,1.0,0.49453157,1,0.41004893
1,55,1,0,0,0,0,0,0,0.0,0.0,0.8232182,0.0,0.7965327,0,0.84216875
1,24,2,0,0,0,2,1,0,0.0,1.0,0.33142734,1.0,0.45295858,1,0.15734597
1,62,1,1,0,0,0,15,0,0.0,0.0,0.5196534,1.0,0.4911527,1,0.40187445
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7439208,0.0,0.7615009,0,0.82504255
0,61,1,1,0,0,0,1,0,1.0,0.0,0.73585576,0.0,0.7781078,0,0.7476471
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6190276,0.0,0.67542505,0,0.652649
1,34,0,1,0,0,0,8,1,0.0,1.0,0.47213298,1.0,0.37333947,1,0.32124552
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45748258,0.0,0.56752235,1,0.4178017
1,43,0,1,0,0,0,1,0,1.0,0.0,0.63901603,0.0,0.74545145,0,0.6910533
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7605218,0.0,0.7545364,0,0.82193285
1,27,0,1,0,0,0,13,1,1.0,1.0,0.35454762,1.0,0.22260386,1,0.14491081
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44450873,1.0,0.42734504,1,0.3280156
1,20,2,0,0,0,0,0,1,1.0,0.0,0.54763603,0.0,0.5073362,0,0.7516256
1,26,0,1,0,0,0,6,1,0.0,1.0,0.4260571,1.0,0.28631395,1,0.2592315
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6101938,0.0,0.6952635,0,0.66882545
1,40,0,1,0,0,0,0,1,0.0,0.0,0.82519174,0.0,0.7809176,0,0.83744675
0,26,0,1,0,0,0,9,1,1.0,1.0,0.47526592,1.0,0.23278469,1,0.18302959
1,59,1,1,0,0,0,5,1,0.0,0.0,0.675038,0.0,0.73596686,0,0.69678247
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6811342,0.0,0.72667,0,0.68442196
1,38,0,1,0,0,0,7,0,1.0,1.0,0.45255148,1.0,0.3990295,1,0.3080998
1,25,0,1,0,0,0,0,1,1.0,0.0,0.72210324,0.0,0.7517563,0,0.8229439
1,83,1,1,0,0,0,0,1,0.0,0.0,0.90304446,0.0,0.81651735,0,0.85271305
1,26,0,1,0,0,0,8,0,1.0,1.0,0.34587473,1.0,0.2655282,1,0.13930707
1,19,2,1,0,0,0,1,0,1.0,1.0,0.23094481,1.0,0.19358408,1,0.066676855
1,34,0,0,0,0,1,5,0,1.0,1.0,0.37608278,1.0,0.49540925,1,0.19388688
1,63,1,0,0,0,0,1,0,0.0,0.0,0.71857965,0.0,0.77562153,0,0.75193393
0,29,0,0,0,1,0,10,0,1.0,1.0,0.36182994,1.0,0.2951156,1,0.09321782
0,26,0,1,0,0,0,0,1,0.0,0.0,0.78992534,0.0,0.7560998,0,0.8250781
0,27,0,1,0,0,0,0,1,1.0,0.0,0.79799736,0.0,0.75973713,0,0.8268866
1,24,2,1,0,0,2,1,1,1.0,1.0,0.26616436,1.0,0.4877215,1,0.2077255
1,45,1,1,0,0,0,0,1,1.0,0.0,0.82250524,0.0,0.78732246,0,0.84102845
1,29,0,1,0,0,0,2,0,1.0,1.0,0.4987653,0.0,0.55416465,0,0.5649042
0,51,1,0,0,0,0,5,0,0.0,0.0,0.629917,0.0,0.5665877,0,0.60936034
1,37,0,1,0,0,0,1,0,1.0,0.0,0.61255544,0.0,0.7178848,0,0.6740327
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72210324,0.0,0.7517563,0,0.8229439
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8412062,0.0,0.78971004,0,0.8420829
1,23,2,1,0,0,0,6,0,1.0,1.0,0.32241273,1.0,0.13259429,1,0.068989545
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46868408,1.0,0.36625177,1,0.15218987
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5499059,0.0,0.63928807,0,0.63518554
1,23,2,0,0,0,0,0,1,0.0,0.0,0.65932286,0.0,0.6756799,0,0.7896225
1,33,0,0,0,0,0,0,0,0.0,0.0,0.751286,0.0,0.76890975,0,0.8284615
1,25,0,0,0,0,0,7,1,1.0,1.0,0.40118486,1.0,0.24152648,1,0.21035382
1,55,1,0,0,0,0,0,1,1.0,0.0,0.85928994,0.0,0.7959815,0,0.844761
1,29,0,0,0,0,1,11,0,1.0,1.0,0.28509098,1.0,0.14842552,1,0.054628156
1,28,0,1,0,0,0,3,0,0.0,1.0,0.45819384,1.0,0.49453157,1,0.41004893
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6786339,0.0,0.6943872,0,0.7955811
1,59,1,1,0,0,0,22,0,1.0,1.0,0.44987315,1.0,0.304134,1,0.22545175
0,53,1,0,0,0,0,1,1,0.0,0.0,0.7706319,0.0,0.77092326,0,0.7442873
1,33,0,1,0,0,0,4,0,1.0,1.0,0.482301,1.0,0.49860102,1,0.4382821
1,26,0,1,0,1,0,6,1,0.0,1.0,0.33792067,1.0,0.46569705,1,0.18648612
0,22,2,1,0,0,0,2,0,0.0,1.0,0.44219357,1.0,0.33042008,1,0.12384714
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7626021,0.0,0.7725479,0,0.83016276
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3914253,1.0,0.481421,1,0.17996377
1,23,2,0,0,0,0,2,0,0.0,1.0,0.42665035,1.0,0.36625177,1,0.15218987
1,25,0,1,0,0,0,5,0,0.0,1.0,0.37526107,1.0,0.28168905,1,0.1874863
1,34,0,1,0,0,0,1,0,0.0,0.0,0.58987236,0.0,0.69483316,0,0.6618056
1,38,0,1,1,1,0,9,0,1.0,1.0,0.3003508,1.0,0.35182178,1,0.0694041
1,36,0,1,0,0,0,2,0,0.0,0.0,0.56188625,0.0,0.60533226,0,0.62449646
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3829882,1.0,0.30138505,1,0.12334177
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7342738,0.0,0.6756799,0,0.7896225
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49684107,0.0,0.60025585,0,0.5963122
1,34,0,1,0,0,0,2,1,1.0,0.0,0.59364414,0.0,0.6498174,0,0.6542893
1,46,1,1,0,0,0,0,0,1.0,0.0,0.77439827,0.0,0.7875038,0,0.83818126
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56627154,1.0,0.4985689,0,0.5477683
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6967213,0.0,0.77061504,0,0.72776806
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7439208,0.0,0.7615009,0,0.82504255
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7493796,0.0,0.76443213,0,0.82638526
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39170605,1.0,0.2789483,1,0.19741452
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3521691,1.0,0.44439316,1,0.15577605
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8126808,0.0,0.79334944,0,0.84077406
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3612032,1.0,0.27221674,1,0.10597094
1,43,0,1,0,0,0,2,0,1.0,0.0,0.59216595,0.0,0.66336,0,0.6525991
1,23,2,1,0,0,1,1,0,0.0,1.0,0.25109786,1.0,0.40647596,1,0.13321324
1,21,2,1,0,0,1,1,0,1.0,1.0,0.1972717,1.0,0.3006065,1,0.092461176
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47613102,1.0,0.48642218,1,0.40570888
0,25,0,1,0,0,0,0,1,1.0,0.0,0.78058976,0.0,0.7517563,0,0.8229439
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73799276,0.0,0.75807464,0,0.82350093
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69396603,0.0,0.73824537,0,0.81510246
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7664902,0.0,0.76511514,0,0.82958144
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70564854,0.0,0.77420986,0,0.72308713
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7813916,0.0,0.78327954,0,0.8352096
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6307419,0.0,0.61173606,0,0.6401044
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78737664,0.0,0.76890975,0,0.8284615
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4711014,1.0,0.3608262,0,0.7224355
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5261976,1.0,0.49453157,1,0.41004893
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77439827,0.0,0.7875038,0,0.83818126
1,27,0,0,0,0,0,5,0,0.0,1.0,0.41455978,1.0,0.3035649,1,0.22797334
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3914253,1.0,0.481421,1,0.17996377
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16612387,1.0,0.21456498,1,0.016337287
1,33,0,1,0,0,0,0,1,0.0,0.0,0.794909,0.0,0.77291393,0,0.83349544
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44647968,1.0,0.39648962,1,0.30520755
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83547163,0.0,0.7901988,0,0.8393794
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66055524,0.0,0.69310325,0,0.6676489
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5482112,0.0,0.6382971,0,0.64509994
1,34,0,1,0,0,0,2,1,0.0,0.0,0.59364414,0.0,0.6498174,0,0.6542893
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6434884,0.0,0.7478602,0,0.69833076
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47505492,1.0,0.49006593,1,0.41414058
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45369387,1.0,0.38126487,0,0.69347095
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8191775,0.0,0.7791076,0,0.83655983
1,32,0,1,0,0,0,2,1,0.0,0.0,0.57737106,0.0,0.6220566,0,0.642868
1,49,1,0,0,0,0,0,0,0.0,0.0,0.80297655,0.0,0.7901988,0,0.8393794
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5351601,0.0,0.6382971,0,0.64509994
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85786474,0.0,0.80214596,0,0.84726536
0,40,0,1,0,0,0,0,0,0.0,0.0,0.80309945,0.0,0.77937686,0,0.83337593
1,34,0,1,0,0,0,7,0,1.0,1.0,0.43032068,1.0,0.33147466,1,0.25951216
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62600327,0.0,0.69483316,0,0.6618056
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24662673,1.0,0.40994656,1,0.14643867
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45182383,1.0,0.39807028,1,0.27969
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6571481,0.0,0.6756799,0,0.7896225
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8043662,0.0,0.7991358,0,0.843294
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6190568,0.0,0.61010146,0,0.6402869
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4801436,0.0,0.51267034,1,0.47532955
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2502998,1.0,0.33310026,1,0.064081214
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48512036,0.0,0.5448364,0,0.5294576
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83587027,0.0,0.77563804,0,0.8348521
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6107081,0.0,0.6411974,0,0.64507467
1,31,0,0,0,0,0,3,1,0.0,0.0,0.5343727,0.0,0.51797473,0,0.58419454
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19674617,1.0,0.24179167,1,0.0747809
1,49,1,1,0,0,0,2,0,0.0,0.0,0.64562666,0.0,0.73537743,0,0.6877856
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5643723,0.0,0.6072629,0,0.6101016
1,26,0,1,0,0,0,1,1,1.0,0.0,0.5351601,0.0,0.6382971,0,0.64509994
1,63,1,1,0,0,0,1,0,0.0,0.0,0.70954967,0.0,0.77562153,0,0.75193393
1,25,0,1,0,0,0,9,0,1.0,1.0,0.32069224,1.0,0.2397055,1,0.11627344
1,69,1,1,0,0,0,0,1,0.0,0.0,0.88306093,0.0,0.80918574,0,0.84998876
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8530971,0.0,0.8066922,0,0.8464549
0,31,0,1,0,0,0,0,1,1.0,0.0,0.82113,0.0,0.76963764,0,0.83185434
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6576353,0.0,0.7707712,0,0.71395457
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69083595,0.0,0.7699716,0,0.71827984
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85883546,0.0,0.78971004,0,0.8420829
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5193486,1.0,0.4168285,1,0.3516286
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26104635,1.0,0.28564906,1,0.09152965
0,43,0,1,0,0,0,2,1,0.0,0.0,0.71796715,0.0,0.7218352,0,0.6864858
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34762514,1.0,0.481421,1,0.17996377
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7605218,0.0,0.7545364,0,0.82193285
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4084512,1.0,0.33840662,1,0.25263616
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43179452,1.0,0.28408045,1,0.19766967
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5330677,0.0,0.50858545,0,0.5720491
0,35,0,1,0,0,0,12,1,0.0,0.0,0.53201354,1.0,0.26030117,1,0.22816275
1,20,2,1,1,1,1,4,0,1.0,1.0,0.17024165,1.0,0.12825179,1,0.014811986
1,33,0,0,0,0,0,5,0,1.0,1.0,0.45923346,1.0,0.44189817,1,0.34476027
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7797096,0.0,0.76443213,0,0.82638526
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7125019,0.0,0.7720375,0,0.73531246
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23086202,1.0,0.24784952,1,0.049849026
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4576425,0.0,0.5397261,1,0.49471357
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6628581,0.0,0.7739875,0,0.71828777
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33689135,1.0,0.23300517,1,0.08999345
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5905365,0.0,0.6014968,0,0.77060694
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2872151,1.0,0.34627444,1,0.11566132
0,31,0,0,0,0,0,1,1,1.0,0.0,0.67459416,0.0,0.71832466,0,0.6799053
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7687248,0.0,0.77831584,0,0.83287585
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7664902,0.0,0.76511514,0,0.82958144
1,26,0,1,0,0,0,4,0,0.0,1.0,0.4084512,1.0,0.33840662,1,0.25263616
1,29,0,0,0,0,0,2,1,1.0,0.0,0.54951763,0.0,0.5714811,0,0.61778706
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8538375,0.0,0.7941506,0,0.843995
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5458981,0.0,0.50685114,1,0.47404024
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77392966,0.0,0.76511514,0,0.82958144
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7314921,0.0,0.78732353,0,0.72581214
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68365806,0.0,0.71832466,0,0.6799053
1,34,0,1,2,1,3,21,0,1.0,1.0,0.19477808,1.0,0.20597512,1,0.02184582
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5768187,0.0,0.6780912,0,0.6610181
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5680561,0.0,0.5244819,0,0.59745854
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32707572,1.0,0.3631704,0,0.68743503
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73569876,0.0,0.7560998,0,0.8250781
1,22,2,1,0,0,0,0,0,1.0,0.0,0.58053124,0.0,0.57031775,0,0.76489025
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44257897,1.0,0.4418344,1,0.3328859
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7273393,0.0,0.7545364,0,0.82193285
0,21,2,0,0,0,0,1,0,0.0,1.0,0.48198068,1.0,0.481421,1,0.17996377
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6628581,0.0,0.7739875,0,0.71828777
1,61,1,0,0,0,0,0,1,0.0,0.0,0.88192606,0.0,0.80214596,0,0.84726536
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66800034,0.0,0.7346513,0,0.6957282
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5247662,0.0,0.5112811,0,0.5547649
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71144986,0.0,0.78019506,0,0.72857475
0,49,1,0,0,0,0,0,0,0.0,0.0,0.83547163,0.0,0.7901988,0,0.8393794
1,63,1,0,0,0,0,2,0,0.0,0.0,0.6869608,0.0,0.7884622,0,0.7276045
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5059154,0.0,0.5064023,0,0.5132186
1,20,2,0,0,0,0,0,1,0.0,0.0,0.54763603,0.0,0.5073362,0,0.7516256
1,45,1,0,0,0,0,1,1,0.0,0.0,0.6967213,0.0,0.77061504,0,0.72776806
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5854161,0.0,0.69483316,0,0.6618056
1,29,0,1,0,0,0,11,0,1.0,1.0,0.34032345,1.0,0.25274968,1,0.13214335
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82282025,0.0,0.7800823,0,0.8370384
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42687595,1.0,0.27751172,1,0.18997096
1,40,0,1,0,0,0,1,0,0.0,0.0,0.62757134,0.0,0.73427284,0,0.6837945
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73569876,0.0,0.7560998,0,0.8250781
1,57,1,0,0,0,0,21,1,1.0,1.0,0.48926955,1.0,0.32524765,1,0.28037074
1,57,1,1,0,0,0,19,0,0.0,1.0,0.46899343,1.0,0.3206067,1,0.24841493
1,30,0,0,0,0,0,0,1,0.0,0.0,0.78081137,0.0,0.76753473,0,0.830797
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62600327,0.0,0.69483316,0,0.6618056
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18345428,1.0,0.3165151,1,0.095020354
1,23,2,0,0,0,0,4,1,1.0,1.0,0.4212795,1.0,0.2520988,1,0.13143013
1,34,0,1,0,6,1,19,1,0.0,1.0,0.15123093,1.0,0.048118174,1,0.024215743
1,69,1,1,0,0,0,3,0,0.0,0.0,0.6830079,0.0,0.7924826,0,0.7275923
1,25,0,1,0,0,0,7,0,0.0,1.0,0.34615552,1.0,0.26966894,1,0.14204876
1,43,0,0,0,0,0,8,0,1.0,1.0,0.45875418,1.0,0.40828365,1,0.31441122
0,22,2,1,0,0,0,1,0,0.0,1.0,0.47086215,0.0,0.52384865,1,0.244698
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39685643,1.0,0.28582507,1,0.20984313
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43558002,1.0,0.2755382,1,0.24858834
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83042216,0.0,0.79045486,0,0.8424086
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5581961,0.0,0.566309,0,0.61874104
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7759542,0.0,0.78034806,0,0.8338327
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8974608,0.0,0.80710155,0,0.84919584
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36581123,1.0,0.27016735,1,0.16157088
1,29,0,1,1,2,0,6,0,1.0,1.0,0.25885588,1.0,0.3424393,1,0.06327303
1,34,0,0,0,0,0,5,1,0.0,0.0,0.5083708,1.0,0.4789347,0,0.50431335
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51516056,0.0,0.5231018,0,0.5531387
1,52,1,0,0,0,0,16,0,1.0,1.0,0.45419025,1.0,0.31239676,1,0.24441853
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47474402,1.0,0.39807028,1,0.27969
1,21,2,1,0,0,1,1,0,0.0,1.0,0.1972717,1.0,0.3006065,1,0.092461176
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6371836,0.0,0.64136374,0,0.7804265
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18345428,1.0,0.3165151,1,0.095020354
1,43,0,1,0,0,0,0,1,0.0,0.0,0.830765,0.0,0.7832327,0,0.838569
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73569876,0.0,0.7560998,0,0.8250781
1,23,2,1,0,0,1,5,0,1.0,1.0,0.19593763,1.0,0.11290723,1,0.045222178
1,30,0,0,0,0,0,9,1,1.0,1.0,0.41925168,1.0,0.26226693,1,0.23627748
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5422809,0.0,0.50644875,0,0.75247717
1,24,2,1,0,1,0,4,0,1.0,1.0,0.29959857,1.0,0.32102597,1,0.08243584
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7088342,0.0,0.7718829,0,0.7335019
1,25,0,1,0,1,0,21,0,1.0,1.0,0.17906243,1.0,0.081086814,1,0.04622692
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74154997,0.0,0.76327837,0,0.75728625
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61255544,0.0,0.7178848,0,0.6740327
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5559497,0.0,0.6147794,0,0.6299093
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6025364,0.0,0.71832466,0,0.6799053
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5552169,0.0,0.50644875,0,0.75247717
0,56,1,1,0,0,0,1,0,1.0,0.0,0.72670954,0.0,0.7805078,0,0.73404515
1,20,2,1,0,0,2,0,0,1.0,1.0,0.26745015,1.0,0.34998405,0,0.67619276
0,23,2,1,0,0,0,1,0,0.0,0.0,0.500425,0.0,0.5571625,1,0.29721215
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46297997,0.0,0.5336957,1,0.2318174
1,27,0,1,0,0,0,3,1,1.0,1.0,0.49542803,1.0,0.497415,0,0.5155987
