sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546444,1.0,0.4302444,1,0.29735616
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724962,0.0,0.54416573,0,0.609594
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27955008,1.0,0.44974256,1,0.0069289287
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819774,0.0,0.6819749,0,0.7159731
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660629,1.0,0.48535842,1,0.36730868
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223694,0.0,0.68278205,0,0.7113751
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314304,0.0,0.5577737,0,0.6474567
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,1.0,0.49393922,0,0.56636864
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064864,0.0,0.68625724,0,0.8211991
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984076,1.0,0.4195693,1,0.17791125
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243446,0.0,0.68629825,0,0.8437688
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076586,0.0,0.5033827,1,0.03334361
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555787,0.0,0.53069854,0,0.60312384
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360822,0.0,0.6423795,0,0.910119
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332824,0.0,0.7659931,0,0.93185616
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.30388427,1,0.025928354
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007061,0.0,0.85415256,0,0.9904084
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946785,0.0,0.6476253,0,0.76040673
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846276,1.0,0.30019355,1,0.0024023042
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293775,0.0,0.613148,0,0.9867552
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851675,0.0,0.67586553,0,0.816849
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385648,0.0,0.6189754,0,0.68863577
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917353,1.0,0.4082327,1,0.050899778
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057933,1.0,0.15568537,1,0.0052933213
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185997,0.0,0.7029946,0,0.914759
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575023,0.0,0.6885853,0,0.7945387
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.66723746,0,0.98844784
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283433,0.0,0.55116856,1,0.46426103
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107207,0.0,0.73112255,0,0.9899166
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969996,1.0,0.34876567,1,0.21269909
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796057,1.0,0.13043171,1,0.0007398482
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150249,1.0,0.30892026,1,0.010028916
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208201,0.0,0.78936595,0,0.99070907
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644255,1.0,0.43837684,1,0.0018304661
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076143,0.0,0.79513055,0,0.9908825
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946805,0.0,0.69184494,0,0.81832767
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525535,0.0,0.58081794,0,0.58477014
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519778,1.0,0.46627218,1,0.0021996577
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320715,0.0,0.7511525,0,0.9821811
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563387,0.0,0.76335526,0,0.97689795
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335854,1.0,0.41638768,1,0.10992274
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917353,1.0,0.4082327,1,0.050899778
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497207,0.0,0.546602,0,0.56915593
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891115,0.0,0.6969481,0,0.8443739
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.809793,0,0.9910095
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739824,1.0,0.09256673,1,0.0033668287
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.35305166,1,0.061352994
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634198,1.0,0.15786648,1,0.00088621426
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104407,1.0,0.31420535,1,0.071847625
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779937,1.0,0.3596902,1,0.017667579
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580066,0.0,0.81513906,0,0.9910755
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.21234244,1,0.0057125073
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546346,0.0,0.68820333,0,0.9205463
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225746,1.0,0.4201337,1,0.14239372
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370272,1.0,0.12866461,1,0.0011444587
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199247,1.0,0.39957952,1,0.37625307
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301476,1.0,0.20589781,1,0.0035627726
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796257,1.0,0.395176,1,0.24254522
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749744,0.0,0.7469852,0,0.9526121
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819774,0.0,0.6819749,0,0.7159731
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034434,0.0,0.8513615,0,0.99151164
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617534,0.0,0.5915228,0,0.66084874
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988976,1.0,0.36217558,1,0.08391884
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713154,1.0,0.27984238,1,0.019982107
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097165,1.0,0.4462052,1,0.0039775725
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647626,0.0,0.76530373,0,0.98539495
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278543,1.0,0.47069466,1,0.013411436
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483132,1.0,0.19148004,1,0.0008254462
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955892,0.0,0.6719172,0,0.85692984
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453964,1.0,0.25097942,1,0.021934368
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488456,1.0,0.46110284,1,0.3648913
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875173,1.0,0.47187024,1,0.13098511
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946113,1.0,0.395176,1,0.24254522
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560315,0.0,0.69057083,0,0.98916465
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176281,0.0,0.5375968,1,0.0022113707
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660335,1.0,0.3612293,1,0.056439552
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131432,0.0,0.500899,1,0.43597332
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747715,1.0,0.41385287,1,0.09113885
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809991,0.0,0.75135803,0,0.98113245
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643594,0.0,0.7054882,0,0.84610003
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341753,1.0,0.4475934,1,0.14680506
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987563,1.0,0.28457677,1,0.0019244627
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915205,0.0,0.8221419,0,0.9912108
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970823,1.0,0.31039178,1,0.0041420087
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905801,1.0,0.34876567,1,0.21269909
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166314,0.0,0.57669556,0,0.65948075
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146505,1.0,0.113634646,1,0.0022523445
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739489,0.0,0.70927215,0,0.8798478
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322395,0.0,0.55895317,0,0.5403786
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546902,0.0,0.798895,0,0.9835919
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966968,1.0,0.48835856,1,0.32922745
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645097,1.0,0.35923588,1,0.025325254
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360822,0.0,0.6423795,0,0.910119
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.45573103,1,0.3416284
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.686046,0,0.7672857
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37111646,1.0,0.13043171,1,0.0007398482
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687145,0.0,0.6145109,0,0.6725862
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627596,0.0,0.68538773,0,0.79933894
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095018,1.0,0.26230973,1,0.0013159135
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065042,1.0,0.07230079,1,0.0017498618
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992702,0.0,0.78457975,0,0.9906448
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594894,1.0,0.1678285,1,0.0031445886
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334143,1.0,0.4666013,1,0.09802686
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152776,0.0,0.66210264,0,0.76657635
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230957,1.0,0.3256079,1,0.011206164
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642591,0.0,0.80884665,0,0.99108773
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.67242527,0,0.68084717
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068184,0.0,0.7820391,0,0.9907148
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939366,1.0,0.18335587,1,0.004699927
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290763,0.0,0.7546829,0,0.99039596
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.21566463,1,0.014451886
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.68318176,0,0.98886466
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042289,0.0,0.68870986,0,0.9202266
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280524,1.0,0.30388427,1,0.025928354
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374144,0.0,0.6859207,0,0.7504731
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973194,1.0,0.48965186,1,0.04623257
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598685,1.0,0.16408598,1,0.0012883168
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686784,0.0,0.6853037,0,0.79788995
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571668,1.0,0.38410068,1,0.021736002
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721415,1.0,0.3984753,1,0.04548691
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.6464218,0,0.87238175
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627596,0.0,0.68538773,0,0.79933894
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537132,1.0,0.44004273,1,0.124087855
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764216,0.0,0.8358903,0,0.99140036
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152469,1.0,0.38382012,1,0.043232787
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883512,1.0,0.08385736,1,0.0033310824
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971646,1.0,0.08374828,1,0.00538385
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237212,1.0,0.43933034,1,0.004401544
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.35305166,1,0.061352994
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419686,1.0,0.4503308,1,0.15021569
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478592,0.0,0.6559671,0,0.7548635
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387058,1.0,0.4104926,1,0.028421862
0,32,0,1,0,0,0,3,1,0.0,0.0,0.638467,0.0,0.58218604,0,0.6980348
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181246,0.0,0.63589317,0,0.98768216
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658522,0.0,0.8102235,0,0.9651288
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609505,0.0,0.7301233,0,0.9898189
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732586,1.0,0.2456289,1,0.0046501374
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032114,0.0,0.78936595,0,0.99070907
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.39957952,1,0.37625307
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588472,0.0,0.68314004,0,0.8188986
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850345,0.0,0.58544433,0,0.7004179
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.55559945,0,0.63783807
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632562,1.0,0.3465373,1,0.0064377123
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868777,1.0,0.08681142,1,0.0031454351
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190774,1.0,0.22180343,1,0.006963956
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307416,0.0,0.66054237,0,0.7784305
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427836,0.0,0.69748676,0,0.9891912
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483747,1.0,0.38553703,1,0.058549583
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152785,1.0,0.49393922,0,0.56636864
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620512,1.0,0.02006787,1,0.001973175
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104701,1.0,0.44900107,1,0.080307275
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819774,0.0,0.6819749,0,0.7159731
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955892,0.0,0.6719172,0,0.85692984
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564427,1.0,0.42294014,1,0.05888169
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850345,0.0,0.58544433,0,0.7004179
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622711,1.0,0.25246024,1,0.0012715958
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332637,0.0,0.829226,0,0.9913243
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158143,1.0,0.47927505,1,0.46484947
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041442,1.0,0.36725777,1,0.03778379
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,1.0,0.46988374,1,0.26688504
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974466,0.0,0.7341306,0,0.9567049
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647626,0.0,0.76530373,0,0.98539495
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377697,0.0,0.8325058,0,0.9913618
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938345,0.0,0.68457013,0,0.85767704
1,40,0,1,0,0,0,0,0,0.0,0.0,0.791243,0.0,0.7746761,0,0.99050856
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495602,0.0,0.52230585,1,0.46099567
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487843,0.0,0.7179836,0,0.9628774
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375085,0.0,0.6518198,0,0.98797464
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536887,0.0,0.61992586,0,0.696876
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884934,0.0,0.69152784,0,0.9893472
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983294,0.0,0.71745324,0,0.9153569
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655353,1.0,0.48535842,1,0.36730868
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139436,0.0,0.7282442,0,0.89887923
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679846,0.0,0.7413435,0,0.990203
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734638,0.0,0.94061136,1,0.038815662
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766807,0.0,0.8743163,1,0.015844915
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685741,1.0,0.11897278,1,0.0026540565
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767906,1.0,0.32415217,1,0.004404328
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713735,1.0,0.21234244,1,0.0057125073
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720308,0.0,0.6260189,0,0.7084995
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485738,1.0,0.4135195,1,0.119682856
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893936,1.0,0.1853934,1,0.007706823
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58446884,1.0,0.48895508,0,0.50064015
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754317,0.0,0.6698239,0,0.8223947
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086854,0.0,0.7785773,0,0.9835984
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.76631325,0,0.9905033
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532766,0.0,0.6587347,0,0.8398007
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969045,0.0,0.7903923,0,0.9907691
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146875,0.0,0.546602,0,0.56915593
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790468,1.0,0.32649136,1,0.022302223
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045125,0.0,0.73330986,0,0.96036845
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509173,0.0,0.76512253,0,0.96851426
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820039,0.0,0.8186187,0,0.9912021
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113492,0.0,0.6138985,0,0.7183711
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161361,0.0,0.68701464,0,0.78208977
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375104,0.0,0.50952286,0,0.51047474
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335854,1.0,0.41638768,1,0.10992274
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64979255,0.0,0.803062,1,0.011391791
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099407,1.0,0.45573103,1,0.3416284
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996689,0.0,0.7586069,0,0.9655663
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149,0.0,0.69748676,0,0.9891912
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152513,1.0,0.25107503,1,0.008147012
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.39957952,1,0.37625307
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682335,0.0,0.68695533,0,0.7862304
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738297,0.0,0.66825396,0,0.7784646
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938938,1.0,0.4673624,1,0.13020684
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318555,0.0,0.57263786,1,0.12741813
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868859,0.0,0.7855386,0,0.99070615
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974466,0.0,0.7341306,0,0.9567049
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467504,1.0,0.36217558,1,0.08391884
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441793,0.0,0.72559,0,0.9562731
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866285,0.0,0.686046,0,0.7672857
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489371,0.0,0.6856203,0,0.73318136
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054807,0.0,0.6460123,0,0.75144684
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290006,0.0,0.5880878,0,0.7126186
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303427,0.0,0.6009517,0,0.9462315
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457653,0.0,0.64817846,0,0.63913274
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721675,0.0,0.8141142,0,0.99114966
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946805,0.0,0.69184494,0,0.81832767
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475581,0.0,0.7973479,0,0.99095005
1,21,2,1,0,1,1,3,1,1.0,1.0,0.1854912,1.0,0.12576169,1,0.0023731748
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985633,0.0,0.7400074,0,0.96371996
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.69057083,0,0.98916465
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981705,0.0,0.76736665,0,0.9860241
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300801,0.0,0.68318176,0,0.98886466
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086461246,1.0,0.025745511,1,0.001966523
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463762,0.0,0.88308704,0,0.99189466
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371122,1.0,0.34975082,1,0.01782852
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574014,0.0,0.79046506,0,0.990764
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882255,0.0,0.68696713,0,0.80296296
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400005,1.0,0.37250376,1,0.03879649
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939227,0.0,0.6348224,0,0.98733926
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171565,1.0,0.458085,1,0.16954085
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267415,0.0,0.7568526,0,0.97223705
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815654,0.0,0.8062823,0,0.9910205
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375085,0.0,0.6518198,0,0.98797464
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166188,1.0,0.19761181,1,0.0056394055
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905918,0.0,0.613148,0,0.9867552
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570556,1.0,0.3596902,1,0.017667579
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365944,1.0,0.39957952,1,0.37625307
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599516,0.0,0.6061115,0,0.6675279
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177777,1.0,0.3945396,1,0.030706126
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617534,0.0,0.5915228,0,0.66084874
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096637,1.0,0.1853934,1,0.007706823
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139189,0.0,0.7258854,0,0.95681703
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962936,0.0,0.7301233,0,0.9898189
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057343,0.0,0.64227533,0,0.7489465
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375085,0.0,0.6518198,0,0.98797464
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508597,1.0,0.100987434,1,0.0037162688
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554383,0.0,0.5971516,0,0.9851319
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359793,1.0,0.47187024,1,0.13098511
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339942,1.0,0.37250376,1,0.03879649
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016989,1.0,0.4864155,1,0.31630543
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268004,0.0,0.7509278,0,0.9790117
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005168,1.0,0.45857704,1,0.3739764
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429766,0.0,0.58309543,0,0.6878088
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897506,0.0,0.8369652,0,0.991418
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318637,1.0,0.3859005,1,0.10360419
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377226,1.0,0.0822646,1,0.0018462533
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568597,0.0,0.55559945,0,0.63783807
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.656973,0,0.98834616
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296804,1.0,0.45178396,1,0.17371164
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445768,0.0,0.8324591,0,0.99124813
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860685,1.0,0.21566463,1,0.014451886
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877143,1.0,0.38798022,1,0.30633467
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927227,0.0,0.73112255,0,0.9899166
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059605,0.0,0.63792264,0,0.7355088
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.686046,0,0.7672857
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713744,0.0,0.829721,0,0.9913345
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223694,0.0,0.68278205,0,0.7113751
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533067,1.0,0.46789694,1,0.35038206
