sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354604,1.0,0.44252843,1,0.20080552
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249475,0.0,0.5744927,0,0.6005632
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795385,1.0,0.4256503,1,0.0033708948
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819017,0.0,0.64655983,0,0.6452029
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660682,0.0,0.5160216,1,0.18035863
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.65023845,0,0.6368447
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314298,0.0,0.544535,0,0.8582344
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,1.0,0.48749465,0,0.6494229
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.6752737,0,0.8921705
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098454,1.0,0.3963809,1,0.124886945
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.748019,0,0.9049601
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769615,0.0,0.6273458,1,0.013012667
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955641,0.0,0.5638194,0,0.75166166
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608704,0.0,0.6038357,0,0.9687517
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.740654,0,0.976394
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.30122805,1,0.020121075
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007156,0.0,0.84139943,0,0.99463034
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946805,0.0,0.6346127,0,0.78169423
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846591,1.0,0.30898184,1,0.0011159631
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.59747314,0,0.9879532
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085133,0.0,0.7012366,0,0.89546084
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855693,0.0,0.52225196,0,0.63129586
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805897,1.0,0.19697791,1,0.0067954333
1,43,0,1,0,0,0,1,0,0.0,0.0,0.718603,0.0,0.7345065,0,0.9390891
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575,0.0,0.6630587,0,0.8059259
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694417,0.0,0.6554301,0,0.9902006
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833787,0.0,0.51723754,1,0.3424731
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106843,0.0,0.7152,0,0.99352795
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969496,1.0,0.3737706,1,0.217241
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795587,1.0,0.19666034,1,0.00064170716
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502688,1.0,0.21341676,1,0.0046686023
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208166,0.0,0.7693422,0,0.9947432
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644166,1.0,0.40269166,1,0.0072002406
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076274,0.0,0.79371196,0,0.9955279
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.69196653,0,0.84771067
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554345,0.0,0.6135322,0,0.5002338
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518633,1.0,0.39020938,1,0.003405215
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320778,0.0,0.76592356,0,0.9924569
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.77140975,0,0.9894962
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336092,1.0,0.39866275,1,0.06755519
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173023,1.0,0.38302928,1,0.027799796
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497236,0.0,0.5647397,1,0.4695333
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911237,0.0,0.68086326,0,0.9447476
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519032,0.0,0.82556415,0,0.9959306
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739479,1.0,0.10375947,1,0.006595168
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.33257657,1,0.036381077
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633477,1.0,0.13436323,1,0.0011524975
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105677,1.0,0.30715096,1,0.03277882
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978076,1.0,0.24766117,1,0.0062851943
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800344,0.0,0.82929283,0,0.99599504
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713676,1.0,0.16095048,1,0.010364933
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463504,0.0,0.690301,0,0.9736327
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226366,1.0,0.42746037,1,0.45809728
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370057,1.0,0.15913802,1,0.0021913438
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.39798677,1,0.34672177
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148733,1.0,0.27956653,1,0.0017232485
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979649,1.0,0.45774633,1,0.116377816
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.7571894,0,0.98175275
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819017,0.0,0.64655983,0,0.6452029
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034418,0.0,0.8571418,0,0.9964206
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.59402955,0,0.7249194
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398903,1.0,0.286102,1,0.016588649
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713357,1.0,0.2841984,1,0.015856786
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970213,1.0,0.3053283,1,0.0024907994
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647684,0.0,0.7863977,0,0.991958
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327893,0.0,0.5053237,1,0.052816216
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18482429,1.0,0.16009468,1,0.0009309102
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955966,0.0,0.67399347,0,0.92441636
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539944,1.0,0.27470618,1,0.0142127685
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448843,1.0,0.4724757,1,0.38445482
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875483,1.0,0.458206,1,0.06245014
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947252,1.0,0.45774633,1,0.116377816
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560302,0.0,0.678131,0,0.99211615
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763866,1.0,0.43217683,1,0.012352226
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566061,1.0,0.37282497,1,0.14834788
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131359,1.0,0.49303585,1,0.3691788
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747054,1.0,0.3615967,1,0.12978262
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810018,0.0,0.76272607,0,0.99223787
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864348,0.0,0.70640653,0,0.94512475
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234628,0.0,0.5759529,1,0.014695891
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875976,1.0,0.15778464,1,0.012095484
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291472,0.0,0.8192948,0,0.9959139
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970705,1.0,0.25956702,1,0.0041103177
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057205,1.0,0.3737706,1,0.217241
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166445,0.0,0.54055893,0,0.845439
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147983,1.0,0.117991984,1,0.0024195414
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739542,0.0,0.7220488,0,0.9721511
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51323354,0.0,0.6038593,1,0.4307568
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469935,0.0,0.784003,0,0.99126786
1,31,0,1,0,0,0,3,0,0.0,1.0,0.489672,0.0,0.50595105,1,0.1998122
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645094,1.0,0.40047175,1,0.03200145
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608704,0.0,0.6038357,0,0.9687517
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141317,0.0,0.5186629,1,0.18951671
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.64043605,0,0.74979585
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113202,1.0,0.19666034,1,0.00064170716
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687384,0.0,0.61485875,0,0.63465244
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.69297314,0,0.83356047
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095644,1.0,0.2745837,1,0.0033011024
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065107,1.0,0.09598845,1,0.0027962797
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927266,0.0,0.76488245,0,0.99462944
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595627,1.0,0.1493417,1,0.0021810564
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233524,0.0,0.5544852,1,0.19925535
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152586,0.0,0.6706617,0,0.87988424
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023116,1.0,0.30184448,1,0.018672988
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642675,0.0,0.81445825,0,0.99593204
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522693,0.0,0.65390486,0,0.5798375
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906759,0.0,0.7817198,0,0.9953366
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938972,1.0,0.15136898,1,0.010171367
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929127,0.0,0.76186895,0,0.9951657
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.2688458,1,0.010599929
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004366,0.0,0.67102134,0,0.99103034
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042286,0.0,0.7444602,0,0.9586818
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.30122805,1,0.020121075
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737415,0.0,0.63787246,0,0.7144867
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57975435,0.0,0.5893018,1,0.08922336
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15601152,1.0,0.124247074,1,0.002334595
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556859,0.0,0.6864642,0,0.8843105
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457146,1.0,0.40020132,1,0.0665814
1,50,1,0,0,0,0,10,0,0.0,1.0,0.487212,1.0,0.3566777,1,0.118066154
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624861,0.0,0.6122706,0,0.94817215
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627,0.0,0.69297314,0,0.83356047
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536417,1.0,0.39522272,1,0.1389621
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076508,0.0,0.8426212,0,0.9962901
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524035,1.0,0.39045036,1,0.075205974
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883578,1.0,0.1248799,1,0.005095538
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971485,1.0,0.110779345,1,0.0016160406
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237456,0.0,0.59141326,1,0.053047422
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950847,1.0,0.33257657,1,0.036381077
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419013,1.0,0.39920306,1,0.16188382
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785695,0.0,0.66548663,0,0.8647075
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387386,1.0,0.42729235,1,0.09029378
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846177,0.0,0.50724614,0,0.6990161
1,26,0,0,0,0,0,0,1,1.0,0.0,0.621811,0.0,0.6224108,0,0.98954123
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585823,0.0,0.7836849,0,0.9851959
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359775,1.0,0.458206,1,0.06245014
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560992,0.0,0.7152529,0,0.9930214
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733384,1.0,0.1892165,1,0.0030985714
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032137,0.0,0.7693422,0,0.9947432
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.39798677,1,0.34672177
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846354,0.0,0.7106593,0,0.91370064
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185045,0.0,0.5984068,0,0.73270464
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568525,0.0,0.5783707,0,0.63838047
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629856,1.0,0.40722293,1,0.009110043
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687472,1.0,0.09819442,1,0.0067958836
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191358,1.0,0.20930707,1,0.00992735
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.6721338,0,0.84726626
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278504,0.0,0.6848083,0,0.9917014
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483586,1.0,0.3876722,1,0.07028629
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615294,1.0,0.48749465,0,0.6494229
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620089,1.0,0.090675,1,0.001393126
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048964,0.0,0.57444966,1,0.15652932
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819017,0.0,0.64655983,0,0.6452029
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955966,0.0,0.67399347,0,0.92441636
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564373,1.0,0.35506022,1,0.13306579
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185045,0.0,0.5984068,0,0.73270464
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227975,1.0,0.17785865,1,0.00063569116
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332654,0.0,0.8355166,0,0.9962029
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158518,0.0,0.5211104,1,0.3590914
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041156,1.0,0.36635095,1,0.045855362
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396457,1.0,0.48056662,1,0.15319799
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.7224207,0,0.979199
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647684,0.0,0.7863977,0,0.991958
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777153,0.0,0.83899707,0,0.9962457
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193788,0.0,0.75515175,0,0.91846466
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124606,0.0,0.7557492,0,0.99438334
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494845,0.0,0.51347566,1,0.36380526
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487503,0.0,0.7325113,0,0.98527664
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037536,0.0,0.64046407,0,0.98926824
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368125,0.0,0.5352341,0,0.7108772
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188525,0.0,0.70599556,0,0.9941229
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983724,0.0,0.75186324,0,0.98196685
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506562,0.0,0.5160216,1,0.18035863
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139474,0.0,0.7045645,0,0.9667787
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680347,0.0,0.7495924,0,0.99496424
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735556,0.0,0.77796197,1,0.19974884
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38767308,0.0,0.686218,1,0.10262391
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686117,1.0,0.111917496,1,0.002869379
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768394,1.0,0.35661542,1,0.0060634706
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713676,1.0,0.16095048,1,0.010364933
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203513,0.0,0.6132995,0,0.6927319
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485518,1.0,0.38052666,1,0.095013045
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894103,1.0,0.24412835,1,0.007786675
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844757,0.0,0.520956,0,0.65479404
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754332,0.0,0.6021224,0,0.9809702
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308656,0.0,0.772984,0,0.99202555
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443892,0.0,0.76755166,0,0.99510056
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153188,0.0,0.610024,0,0.8958514
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689837,0.0,0.77049494,0,0.99502856
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147167,0.0,0.5647397,1,0.4695333
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908053,1.0,0.404518,1,0.0035723434
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704515,0.0,0.76256955,0,0.98600996
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091726,0.0,0.7643839,0,0.9892135
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004064,0.0,0.82444584,0,0.9960641
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135185,0.0,0.64675224,0,0.86314565
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161439,0.0,0.6501449,0,0.7809453
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375132,0.0,0.53041154,1,0.40306124
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336092,1.0,0.39866275,1,0.06755519
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498009,0.0,0.588012,1,0.06332488
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100582,0.0,0.5186629,1,0.18951671
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996708,0.0,0.7637924,0,0.98880345
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.6848083,0,0.9917014
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915247,1.0,0.22884887,1,0.011603316
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199075,1.0,0.39798677,1,0.34672177
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768149,0.0,0.63591295,0,0.8382703
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573855,0.0,0.67441,0,0.89388794
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939123,1.0,0.49082732,1,0.15511835
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832133,0.0,0.5505078,1,0.22354384
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688747,0.0,0.76569,0,0.9949244
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974406,0.0,0.7224207,0,0.979199
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675976,1.0,0.286102,1,0.016588649
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714421,0.0,0.7602477,0,0.9852223
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866285,0.0,0.64043605,0,0.74979585
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893696,0.0,0.6422349,0,0.6798269
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547817,0.0,0.6449603,0,0.80255497
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728929,0.0,0.5173327,0,0.65804124
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930487,0.0,0.5963259,0,0.9895794
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765305,0.0,0.641024,0,0.50733495
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217644,0.0,0.81981903,0,0.99600357
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.69196653,0,0.84771067
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.8029226,0,0.99577457
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549496,1.0,0.19585246,1,0.0010860706
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985925,0.0,0.7644979,0,0.9866681
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560302,0.0,0.678131,0,0.99211615
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698233,0.0,0.78982514,0,0.9922051
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300818,0.0,0.67102134,0,0.99103034
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645904,1.0,0.06313217,1,0.003545839
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637835,0.0,0.88713324,0,0.9967974
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711112,1.0,0.369389,1,0.025482466
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757401,0.0,0.8127085,0,0.9956943
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882168,0.0,0.6561393,0,0.8665893
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940009,1.0,0.4168026,1,0.042091936
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939555,0.0,0.6249821,0,0.98798233
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171634,1.0,0.45510995,0,0.55078226
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267453,0.0,0.76907516,0,0.9884361
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815668,0.0,0.80411047,0,0.9956884
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037536,0.0,0.64046407,0,0.98926824
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716607,1.0,0.16675794,1,0.0034517809
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905891,0.0,0.59747314,0,0.9879532
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557096,1.0,0.24766117,1,0.0062851943
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365896,1.0,0.39798677,1,0.34672177
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599642,0.0,0.61604774,0,0.664649
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177693,1.0,0.38679236,1,0.09264425
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261785,0.0,0.59402955,0,0.7249194
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967534,1.0,0.24412835,1,0.007786675
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139138,0.0,0.73095655,0,0.97599864
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962954,0.0,0.7152529,0,0.9930214
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057593,0.0,0.62691045,0,0.76268804
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037536,0.0,0.64046407,0,0.98926824
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508681,1.0,0.14259505,1,0.0054837503
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6068407,0,0.9826318
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359775,1.0,0.458206,1,0.06245014
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340228,1.0,0.4168026,1,0.042091936
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,1.0,0.4863916,1,0.22085717
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726828,0.0,0.7578357,0,0.99183923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005562,1.0,0.48700714,1,0.2794878
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843005,0.0,0.5773035,0,0.63997024
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975924,0.0,0.8701682,0,0.99661106
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185738,1.0,0.29746675,1,0.028114056
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377458,1.0,0.09954423,1,0.003126667
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568525,0.0,0.5783707,0,0.63838047
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612409,0.0,0.6448829,0,0.99066496
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329679,1.0,0.4289564,1,0.3122615
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457827,0.0,0.8369302,0,0.99601376
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.2688458,1,0.010599929
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877024,0.0,0.50719786,0,0.7960701
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092713,0.0,0.7152,0,0.99352795
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059637,0.0,0.6020812,0,0.836667
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866285,0.0,0.64043605,0,0.74979585
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971483,0.0,0.8647758,0,0.9965474
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223724,0.0,0.65023845,0,0.6368447
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533078,1.0,0.4740981,1,0.48164615
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546525,1.0,0.256689,1,0.004071812
