sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32574242,1.0,0.27143353,1,0.01152331
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548838,0.0,0.6780886,0,0.91608346
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277558,1.0,0.23304272,1,0.0068928916
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800682,0.0,0.5812211,0,0.64154595
1,22,2,0,0,0,1,1,0,0.0,0.0,0.577355,1.0,0.3428955,1,0.0013284254
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748077,0.0,0.72113186,0,0.9327369
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069471,0.0,0.6642142,0,0.9925954
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647517,0.0,0.827388,0,0.99427706
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686724,0.0,0.630859,0,0.78637516
0,45,1,0,0,0,0,1,1,0.0,0.0,0.759436,0.0,0.7439988,0,0.9878804
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632182,0.0,0.7297275,0,0.9860763
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384346,0.0,0.7234123,0,0.9854005
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223706,0.0,0.6551982,0,0.73699147
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584628,1.0,0.24984151,1,0.006488564
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.8309993,0,0.99429977
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536584,1.0,0.3987832,1,0.37436756
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043172,1.0,0.4270298,1,0.083864704
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.42006177,1,0.013164711
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379956,1.0,0.12587452,1,0.0018723148
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102906,0.0,0.61467195,0,0.72539043
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665869,0.0,0.7331297,0,0.9609262
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360157,0.0,0.6995914,0,0.9930923
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37397206,1.0,0.32651764,1,0.03842567
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.8054412,0,0.99073994
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474212,1.0,0.47161895,1,0.12974723
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523875,0.0,0.82096756,0,0.9942062
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671812,1.0,0.36779797,1,0.0013190483
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46927136,1.0,0.36408597,1,0.2685582
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200464,0.0,0.6756595,0,0.9927654
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693057,0.0,0.7961284,0,0.99048376
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216556,0.0,0.6788608,0,0.8473695
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838423,1.0,0.33959055,1,0.04670504
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767929,1.0,0.4409061,1,0.026981583
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859694,0.0,0.73473936,0,0.9548782
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419816,0.0,0.65993,0,0.9925425
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744905,1.0,0.17770159,1,0.004498401
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095142,1.0,0.38323003,1,0.0555956
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968912,1.0,0.37137312,1,0.34851882
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306287,1.0,0.28706032,1,0.02111975
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138183,0.0,0.68331045,0,0.95975226
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927424,0.0,0.7903035,0,0.9939593
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650258,1.0,0.24053615,1,0.007946268
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021286,0.0,0.7541981,0,0.9827429
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599616,0.0,0.7234836,0,0.9462165
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153158,1.0,0.37283224,1,0.04439554
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293775,0.0,0.67789257,0,0.99274796
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312401,0.0,0.89501,0,0.994739
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486619,1.0,0.2016666,1,0.0055042184
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915679,1.0,0.3102581,1,0.0062138853
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739922,1.0,0.29668188,1,0.0011675023
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313535,0.0,0.8054412,0,0.99073994
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075707,1.0,0.25289857,1,0.011015144
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188508,0.0,0.7012142,0,0.99308175
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138967,0.0,0.7143718,0,0.99324304
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258186,1.0,0.44285935,1,0.0015376683
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508947,0.0,0.8259052,0,0.99426454
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114136,0.0,0.5699358,1,0.35941604
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423838,0.0,0.6146371,0,0.8689295
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961716,0.0,0.7075422,0,0.91217333
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293775,0.0,0.67789257,0,0.99274796
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100807,0.0,0.83327866,0,0.99431545
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065179,1.0,0.12864995,1,0.002960255
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174912,1.0,0.31131274,1,0.008016824
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59209,0.0,0.64999896,0,0.69300926
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336343,0.0,0.62835884,0,0.9434173
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618901,0.0,0.701509,0,0.9931055
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521028,1.0,0.24678963,1,0.010523225
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263595,0.0,0.8512803,0,0.9944385
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635697,1.0,0.2072854,1,0.0009929097
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610144,1.0,0.43673772,1,0.09869243
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608507,0.0,0.5463128,0,0.96428597
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576277,1.0,0.4764403,1,0.023438785
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015795,0.0,0.7877596,0,0.9903992
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916598,1.0,0.45357776,1,0.13301332
1,26,0,1,0,1,0,6,1,0.0,1.0,0.356327,1.0,0.25409508,1,0.028496733
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666423,1.0,0.29260194,1,0.0068568154
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630193,0.0,0.7147399,0,0.99325985
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.42006177,1,0.013164711
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740806,1.0,0.29440236,1,0.007043926
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894746,1.0,0.2544933,1,0.011466127
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.68621075,0,0.8646477
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211101,1.0,0.39024162,1,0.0062087877
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057347,0.0,0.6342423,0,0.7126415
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570133,1.0,0.21679324,1,0.004818701
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930418,0.0,0.5919523,0,0.9543485
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084097,0.0,0.6492754,1,0.42606327
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857736,0.0,0.65732425,0,0.86711174
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892721,0.0,0.79081154,0,0.9939924
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600728,1.0,0.45317292,0,0.56282485
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708387,0.0,0.7406231,0,0.98726374
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200464,0.0,0.6756595,0,0.9927654
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314966,0.0,0.68570775,0,0.9929045
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679893,1.0,0.2584123,1,0.010567525
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798694,1.0,0.40204632,1,0.001451408
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259136,0.0,0.8105984,0,0.9941345
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.20750469,1,0.0044747144
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099157,0.0,0.6842189,0,0.8673326
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039912,1.0,0.37224382,1,0.0013863323
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819398,1.0,0.31078964,1,0.0012697842
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457555,1.0,0.4378245,1,0.10755688
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934961,0.0,0.68580353,0,0.99287605
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069471,0.0,0.6642142,0,0.9925954
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555176,0.0,0.6045271,0,0.9914624
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560339,0.0,0.7286482,0,0.9933929
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116214,0.0,0.77730167,0,0.98793936
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736744,0.0,0.75548387,0,0.9936625
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095383,0.0,0.6023048,0,0.9313745
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439514,0.0,0.70684826,0,0.99317884
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419583,1.0,0.33002025,1,0.17991158
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474212,1.0,0.47161895,1,0.12974723
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892721,0.0,0.79081154,0,0.9939924
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969229,1.0,0.29313457,1,0.018463017
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.42006177,1,0.013164711
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312144,1.0,0.28371614,1,0.00071126217
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309875,0.0,0.75922805,0,0.99369496
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932436,1.0,0.36421877,1,0.044154678
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741824,0.0,0.8023071,0,0.9940772
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363947,0.0,0.68035537,0,0.8987682
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636947,0.0,0.62609637,0,0.7471675
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857736,0.0,0.65732425,0,0.86711174
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684247,0.0,0.7386232,0,0.9635663
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839995,1.0,0.4398033,1,0.10956659
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013405,1.0,0.46287864,1,0.13026686
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860254,0.0,0.78337586,0,0.9939032
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873141,0.0,0.6283814,0,0.81432873
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768917,0.0,0.8000308,0,0.9940593
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613872,0.0,0.62609637,0,0.7471675
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552694,0.0,0.866852,0,0.99454415
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860387,0.0,0.74436814,0,0.993568
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068266,1.0,0.31133205,1,0.02384871
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404257,0.0,0.6932697,0,0.8892793
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859395,1.0,0.40932715,1,0.001526127
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221204,1.0,0.35621488,1,0.0124543905
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743783,0.0,0.62835884,0,0.9434173
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884155,0.0,0.8291624,0,0.9942621
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305394,0.0,0.6257371,0,0.9253442
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396904,1.0,0.47996324,1,0.16467051
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257793,1.0,0.34735733,1,0.0043466063
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943568,0.0,0.54329526,1,0.22045107
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756205,0.0,0.7736755,0,0.99382895
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366151,0.0,0.67126405,0,0.9148561
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055768,0.0,0.51349425,0,0.5424653
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246134,1.0,0.2640931,1,0.00114791
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686889,0.0,0.70149726,0,0.9738559
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243773,0.0,0.64569914,0,0.5714315
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613872,0.0,0.62609637,0,0.7471675
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.8054412,0,0.99073994
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771533,1.0,0.16434419,1,0.004300192
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000956,0.0,0.88200307,0,0.9946485
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762647,0.0,0.8518111,0,0.9944143
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069881,0.0,0.75111616,0,0.9936283
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713154,0.0,0.7104344,0,0.98344004
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121645,0.0,0.7630255,0,0.9868759
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971349,0.0,0.8345172,0,0.9943257
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987972,1.0,0.3249703,1,0.19235201
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105252,1.0,0.23631012,1,0.0010402605
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705047,0.0,0.734161,0,0.9642669
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172444,1.0,0.42006177,1,0.013164711
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419816,0.0,0.65993,0,0.9925425
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454048,1.0,0.33494252,1,0.02739856
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437896,1.0,0.41979158,1,0.013249047
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163986,0.0,0.5008958,1,0.4749697
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479718,1.0,0.28153658,1,0.014106522
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876913,1.0,0.28606504,1,0.00072491623
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902965,1.0,0.396667,1,0.064517744
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264763,0.0,0.69164145,0,0.9929932
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151531,0.0,0.76052547,0,0.9887151
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830544,0.0,0.5023368,1,0.0030089426
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141478,0.0,0.51296675,1,0.15881602
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749607,0.0,0.7181367,0,0.9847297
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271658,1.0,0.19721329,1,0.0041589052
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855332,0.0,0.51298803,0,0.6907586
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807367,1.0,0.36212236,1,0.0014108939
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439905,0.0,0.71344024,0,0.93569934
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324626,0.0,0.7363722,0,0.9934855
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560339,0.0,0.7286482,0,0.9933929
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454048,1.0,0.33494252,1,0.02739856
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600834,0.0,0.58921075,0,0.6741081
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097925,0.0,0.84624165,0,0.9944042
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610816,1.0,0.38002658,1,0.38284388
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678457,0.0,0.7286482,0,0.9933929
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436378,0.0,0.78790134,0,0.9886585
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.71344024,0,0.93569934
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176702,1.0,0.39929873,1,0.0007919865
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271893,0.0,0.65317297,0,0.84617573
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508896,0.0,0.5053568,0,0.65772575
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428205,1.0,0.48988646,1,0.101278655
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845227,0.0,0.6940704,0,0.992975
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152916,1.0,0.48262757,0,0.6043323
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106165,1.0,0.39468116,1,0.057227325
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703764,0.0,0.6527357,0,0.9924109
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943338,1.0,0.42836344,1,0.015045498
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749607,0.0,0.7181367,0,0.9847297
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211425,0.0,0.866852,0,0.99454415
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627137,0.0,0.72678316,0,0.9803412
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716476,1.0,0.4655193,1,0.3958237
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755599,0.0,0.8250291,0,0.9896908
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741824,0.0,0.8023071,0,0.9940772
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937408,0.0,0.7907442,0,0.9885782
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017022,1.0,0.465788,1,0.25703317
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968912,1.0,0.37137312,1,0.34851882
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708387,0.0,0.7406231,0,0.98726374
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412642,0.0,0.68621075,0,0.8646477
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590583,1.0,0.18429786,1,0.004626548
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689134,0.0,0.787117,0,0.99393374
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668846,1.0,0.3816951,1,0.01133652
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.72596043,0,0.93959075
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.6940704,0,0.992975
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823107,1.0,0.3954531,1,0.066354856
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865844,1.0,0.4664591,1,0.035543054
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703812,0.0,0.73810136,0,0.9934917
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404257,0.0,0.6932697,0,0.8892793
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362105,1.0,0.2913167,1,0.0011868773
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223466,1.0,0.19825852,1,0.004272121
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067227,1.0,0.38432956,1,0.0010092229
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214356,0.0,0.8214114,0,0.98930794
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378765,1.0,0.20690459,1,0.005960792
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572625,1.0,0.38724172,1,0.04802351
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293758,1.0,0.43738824,1,0.01890653
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668072,1.0,0.26699585,1,0.013272845
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728335,1.0,0.26858193,1,0.016367735
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548665,0.0,0.8355235,0,0.9943309
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295817,0.0,0.57586825,0,0.73814857
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952659,0.0,0.74415463,0,0.9935597
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350207,0.0,0.8778024,0,0.99461937
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006346,1.0,0.23931599,1,0.006245194
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414272,1.0,0.43084645,1,0.004768843
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836938,1.0,0.41383547,1,0.27592224
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696955,0.0,0.5035831,1,0.3520291
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178405,1.0,0.4455161,1,0.03132586
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816145,1.0,0.35621488,1,0.0124543905
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819398,1.0,0.31078964,1,0.0012697842
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955934,0.0,0.6785262,0,0.890184
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362105,1.0,0.2913167,1,0.0011868773
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071182,0.0,0.7990221,0,0.99402785
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845227,0.0,0.6940704,0,0.992975
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561954,1.0,0.21119404,1,0.001030588
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3047009,1.0,0.263022,1,0.013614557
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199158,1.0,0.3987832,1,0.37436756
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753693,1.0,0.21081996,1,0.007833636
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986056,0.0,0.7556752,0,0.9883995
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336716,1.0,0.2179808,1,0.0044077924
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583459,0.0,0.8179232,0,0.9915161
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961716,0.0,0.7075422,0,0.91217333
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860174,0.0,0.643269,0,0.7457495
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050421,0.0,0.70371604,0,0.92176265
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536584,1.0,0.3987832,1,0.37436756
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940146,0.0,0.7596833,0,0.9886213
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053192,0.0,0.57667077,1,0.07704993
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100324,1.0,0.4431442,1,0.022194203
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778538,1.0,0.36164176,1,0.001324529
