sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826331,0.0,0.8407489,0,0.8713723
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635172,1.0,0.1637615,1,0.11550124
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609673,1.0,0.43325412,1,0.33373868
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360906,0.0,0.61112785,0,0.71041626
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576092,1.0,0.42736936,1,0.33774918
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80156815,0.0,0.77475154,0,0.8236918
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691561,0.0,0.51489913,1,0.3835037
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632324,1.0,0.3973269,1,0.21503597
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664516,1.0,0.3404745,1,0.18998648
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630158,0.0,0.70139396,0,0.83232397
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.409747,1,0.18138914
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740508,1.0,0.31517524,1,0.18553796
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889406,1.0,0.19645959,1,0.24882787
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594649,0.0,0.66427064,0,0.6033538
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211452,1.0,0.47612458,1,0.2735554
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057301,0.0,0.5972444,0,0.5546411
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570478,1.0,0.2505371,1,0.18629122
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593035,0.0,0.5643513,0,0.74676895
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.65319127,1,0.42141873
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856997,0.0,0.67708004,0,0.62045556
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927845,0.0,0.7810289,0,0.85397655
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007147,1.0,0.46251845,1,0.49731028
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083851,0.0,0.7684794,0,0.7663507
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004086,0.0,0.67736363,0,0.8214271
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149216,0.0,0.6833118,0,0.82431257
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678718,1.0,0.21715593,1,0.26201746
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798885,1.0,0.4099279,1,0.11269323
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925884,0.0,0.7941408,0,0.8577932
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502378,1.0,0.2332564,1,0.18323553
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409934,0.0,0.6575159,0,0.6051427
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039113,1.0,0.4196108,1,0.11029115
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817657,1.0,0.42143202,1,0.10456444
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456756,1.0,0.48351073,1,0.3828105
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349626,0.0,0.7258214,0,0.84567344
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.6707748,0,0.81808
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255405,0.0,0.63878316,0,0.7996846
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.7331525,0,0.8469743
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162,0.0,0.7795861,0,0.774226
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073636,0.0,0.72898114,0,0.84259576
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095358,0.0,0.57146084,0,0.6707231
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443825,0.0,0.7183579,0,0.8395456
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419458,1.0,0.34906232,1,0.4059145
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647389,0.0,0.55725247,1,0.42761713
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927845,0.0,0.7810289,0,0.85397655
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967965,1.0,0.2210201,1,0.26770598
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.409747,1,0.18138914
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25319922,1.0,0.34314513,1,0.07491473
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230989,0.0,0.75768393,0,0.8534554
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931154,1.0,0.3575567,1,0.31381232
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741792,0.0,0.8054669,0,0.8614269
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363978,0.0,0.703588,0,0.67761874
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368873,0.0,0.61747766,0,0.5797319
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856997,0.0,0.67708004,0,0.62045556
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842434,0.0,0.73122,0,0.6877258
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838892,1.0,0.484617,1,0.3657153
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014436,1.0,0.4804141,1,0.3279483
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786008,0.0,0.7764578,0,0.8580563
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873035,0.0,0.6451833,0,0.60163724
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688935,0.0,0.7871747,0,0.855768
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.61747766,0,0.5797319
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855259,0.0,0.8492711,0,0.87378293
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603,0.0,0.7430947,0,0.84763867
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067217,1.0,0.35299027,1,0.30212227
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404302,0.0,0.6990596,0,0.6504854
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856933,1.0,0.42013925,1,0.11391446
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221502,1.0,0.3360781,1,0.21079563
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744296,0.0,0.63221097,0,0.67574525
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488441,0.0,0.8061419,0,0.8613059
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930488,0.0,0.5759085,0,0.65778035
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396213,0.0,0.55825496,1,0.37993988
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258985,1.0,0.2973373,1,0.22702147
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942263,0.0,0.61279726,1,0.3762132
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475622,0.0,0.7865032,0,0.86112934
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661706,0.0,0.6365651,0,0.6137847
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054898,1.0,0.47454846,0,0.5312411
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524294,1.0,0.3970737,1,0.10060932
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868936,0.0,0.725778,0,0.6807497
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243886,0.0,0.61764765,0,0.5575924
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.61747766,0,0.5797319
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588534,0.0,0.78054035,0,0.789045
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770729,1.0,0.17924023,1,0.22522318
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099935,0.0,0.8581158,0,0.8763954
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887624,0.0,0.829864,0,0.86901087
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069873,0.0,0.7715366,0,0.8575969
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737139,0.0,0.7448212,0,0.7201925
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121642,0.0,0.7693527,0,0.7642159
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713964,0.0,0.8412951,0,0.87176734
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877278,1.0,0.2395621,1,0.4888288
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104167,1.0,0.20451963,1,0.12045699
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705053,0.0,0.70973146,0,0.7285116
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173177,1.0,0.409747,1,0.18138914
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241865,0.0,0.68960714,0,0.8281723
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.22586596,1,0.2716419
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436722,1.0,0.3835969,1,0.30220193
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638603,1.0,0.44350034,0,0.5121756
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478985,1.0,0.3065009,1,0.3832246
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877949,1.0,0.28591758,1,0.07240009
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190184,1.0,0.41965777,1,0.34064788
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646224,0.0,0.7087089,0,0.8359898
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151518,0.0,0.77992064,0,0.78097427
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831886,1.0,0.4818626,1,0.23487832
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314121,0.0,0.52287453,1,0.34427023
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750316,0.0,0.7486491,0,0.7285703
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716605,1.0,0.21289659,1,0.18021104
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855612,1.0,0.49147075,0,0.5232762
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807105,1.0,0.43926305,1,0.11013786
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440095,0.0,0.70632416,0,0.6993754
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032423,0.0,0.7157309,0,0.83793163
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.7331525,0,0.8469743
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.22586596,1,0.2716419
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599808,0.0,0.5585315,0,0.557284
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709772,0.0,0.83804935,0,0.87062365
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161073,1.0,0.43184745,1,0.46993396
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867783,0.0,0.7331525,0,0.8469743
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436308,0.0,0.7720511,0,0.7941937
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029726,0.0,0.70632416,0,0.6993754
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187687,1.0,0.32812,1,0.1039061
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271821,0.0,0.6685649,0,0.60969526
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950855,0.0,0.55117553,0,0.5780857
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427942,0.0,0.54036105,1,0.27936986
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452237,0.0,0.7060119,0,0.8387004
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153554,1.0,0.49631655,1,0.499701
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104973,1.0,0.28778398,1,0.2942953
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037474,0.0,0.66435313,0,0.8146631
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894421,1.0,0.4667666,1,0.19016613
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750316,0.0,0.7486491,0,0.7285703
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211358,0.0,0.8492711,0,0.87378293
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627122,0.0,0.7174126,0,0.72752666
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527164,0.0,0.53877664,1,0.48769322
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558734,0.0,0.79867256,0,0.796074
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741792,0.0,0.8054669,0,0.8614269
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937336,0.0,0.77289045,0,0.76259947
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169724,0.0,0.55792177,1,0.4458655
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969162,1.0,0.35309696,1,0.45169252
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083851,0.0,0.7684794,0,0.7663507
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125806,0.0,0.66427064,0,0.6033538
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589092,1.0,0.17422777,1,0.23825799
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868893,0.0,0.7792833,0,0.85873055
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667785,1.0,0.34942216,1,0.2876625
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062565,0.0,0.7097297,0,0.63776624
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452237,0.0,0.7060119,0,0.8387004
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822918,1.0,0.30390698,1,0.42452225
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657027,1.0,0.43863827,1,0.34984142
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380664,0.0,0.74075603,0,0.84906006
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404302,0.0,0.6990596,0,0.6504854
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358064,1.0,0.4165153,1,0.10457364
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922356,1.0,0.24035835,1,0.19728076
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064914,0.0,0.6539248,1,0.091809385
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521403,0.0,0.7820286,0,0.7728513
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378008,1.0,0.18466347,1,0.23458447
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057247,1.0,0.44367397,1,0.356601
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294402,1.0,0.4840393,1,0.19807842
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266719,1.0,0.21819538,1,0.26430222
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728143,1.0,0.31765258,1,0.31007794
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548635,0.0,0.8323318,0,0.8690432
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295775,0.0,0.59854734,0,0.5875112
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952622,0.0,0.7210628,0,0.8398698
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434944,0.0,0.85558355,0,0.87562954
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004868,1.0,0.20029289,1,0.2522341
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430598,1.0,0.48579603,1,0.2581064
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836265,1.0,0.3413449,1,0.4864884
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,0.0,0.59681726,1,0.45875984
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177338,1.0,0.43672228,1,0.33304197
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162106,1.0,0.3360781,1,0.21079563
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817657,1.0,0.42143202,1,0.10456444
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955954,0.0,0.6521661,0,0.6109521
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358064,1.0,0.4165153,1,0.10457364
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071156,0.0,0.78810865,0,0.8608159
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452237,0.0,0.7060119,0,0.8387004
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559868,1.0,0.2730708,1,0.096902244
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469048,1.0,0.30157757,1,0.29808244
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199802,1.0,0.40115994,1,0.4555973
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752805,1.0,0.14784682,1,0.18593773
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098595,0.0,0.77734435,0,0.7775192
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115335524,1.0,0.12917793,1,0.193545
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583457,0.0,0.799891,0,0.8169681
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896157,0.0,0.6912867,0,0.62120456
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860122,0.0,0.6060951,0,0.5659776
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503685,0.0,0.71094584,0,0.6445471
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536594,1.0,0.40115994,1,0.4555973
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940164,0.0,0.7611803,0,0.79198074
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705035,0.0,0.5351049,1,0.25749585
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100843,1.0,0.48055184,1,0.20555553
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779052,1.0,0.4706847,1,0.17023587
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545657,1.0,0.40000832,1,0.4430524
