sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276628,1.0,0.15905553,1,0.17866781
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800744,0.0,0.59952044,0,0.5567755
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773526,1.0,0.39234608,1,0.111973606
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674829,0.0,0.7140924,0,0.6356488
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069441,0.0,0.65643626,0,0.8362824
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647445,0.0,0.85159093,0,0.87657034
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.66384107,0,0.5659355
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594376,0.0,0.7653526,0,0.7831474
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632166,0.0,0.7673063,0,0.766493
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.75561947,0,0.7599408
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822427,0.0,0.6651211,0,0.57140994
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958297,1.0,0.19009626,1,0.1815856
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538085,0.0,0.8317795,0,0.87460476
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,1.0,0.4387313,0,0.7103074
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304384,1.0,0.41836983,1,0.42284554
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275533,1.0,0.41941512,1,0.21438187
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798726,1.0,0.080755174,1,0.23041955
0,42,0,0,0,0,0,3,0,0.0,0.0,0.581048,0.0,0.6300291,0,0.57323146
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658,0.0,0.7197578,0,0.6643559
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360071,0.0,0.73128164,0,0.85919625
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395906,1.0,0.38094342,1,0.31224763
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588695,0.0,0.76653713,0,0.8150794
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474367,1.0,0.49991566,1,0.42639422
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052346,0.0,0.85518694,0,0.8771291
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179596,1.0,0.49562097,1,0.113824464
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926302,1.0,0.30080146,0,0.5222429
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.666156,0,0.84134734
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930463,0.0,0.7478185,0,0.82325524
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221714,0.0,0.6811083,0,0.6092008
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837118,1.0,0.36369824,1,0.3188238
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679178,0.0,0.5189272,1,0.38939863
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186009,0.0,0.7263221,0,0.6596228
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419316,0.0,0.68477356,0,0.84562093
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743248,1.0,0.09434253,1,0.1560569
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951204,1.0,0.30802602,1,0.31124535
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969383,1.0,0.38173175,0,0.70211256
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061773,1.0,0.25502717,1,0.22601157
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713792,0.0,0.6977136,0,0.6494862
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273987,0.0,0.7770963,0,0.86964643
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649418,1.0,0.21104938,1,0.19839132
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021704,0.0,0.7303763,0,0.7151794
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659957,0.0,0.69918454,0,0.6508589
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153408,1.0,0.3730548,1,0.3458292
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529354,0.0,0.63323665,0,0.8254159
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931237,0.0,0.9171275,0,0.8869759
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486154,1.0,0.11592311,1,0.16219462
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916436,1.0,0.09028429,1,0.12328377
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741257,1.0,0.23162282,1,0.11648451
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313425,0.0,0.76653713,0,0.8150794
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076887,1.0,0.37308216,1,0.18839692
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188446,0.0,0.68094444,0,0.84704065
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413834,0.0,0.69611037,0,0.85202414
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256654,0.0,0.5824301,1,0.118926674
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089717,0.0,0.8224994,0,0.8733258
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.5545499,1,0.4605513
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423807,0.0,0.6154474,0,0.6092997
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896186,0.0,0.7018657,0,0.6205116
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529354,0.0,0.63323665,0,0.8254159
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101224,0.0,0.8358223,0,0.8751605
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064326,1.0,0.09624988,1,0.13749577
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174819,1.0,0.37955505,1,0.27787602
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207904,0.0,0.6577458,0,0.53737515
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633652,0.0,0.5995854,0,0.7424694
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618865,0.0,0.6946304,0,0.85181606
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519508,1.0,0.18592453,1,0.18852946
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882639,0.0,0.8649826,0,0.8791637
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635476,1.0,0.10943258,1,0.09395139
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360993,1.0,0.3979305,1,0.3555652
1,24,2,1,0,0,0,0,1,0.0,0.0,0.536084,0.0,0.62641186,0,0.7514196
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761833,1.0,0.4251505,1,0.36431322
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158305,0.0,0.7514876,0,0.80990726
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916503,1.0,0.46218127,1,0.4175285
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634023,1.0,0.37837702,1,0.21102127
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663532,1.0,0.36299652,1,0.22804573
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301986,0.0,0.71243155,0,0.8565942
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275533,1.0,0.41941512,1,0.21438187
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073968,1.0,0.36224782,1,0.2202063
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288944,1.0,0.21317196,1,0.18737021
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946734,0.0,0.6823876,0,0.59497017
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112746,1.0,0.34280097,1,0.24899715
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057365,0.0,0.6160074,0,0.54597735
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556965,1.0,0.30028158,1,0.20024005
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930394,0.0,0.65055597,0,0.75732875
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908293,0.0,0.6262724,1,0.45718402
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185713,0.0,0.65023947,0,0.57137465
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892685,0.0,0.80899686,0,0.87052125
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007004,0.0,0.5293357,0,0.5384624
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083945,0.0,0.7409216,0,0.75700957
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004443,0.0,0.666156,0,0.84134734
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314957,0.0,0.6761578,0,0.845589
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679457,1.0,0.22868437,1,0.20477395
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986524,1.0,0.49739486,1,0.11658081
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258665,0.0,0.8404804,0,0.87505525
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501698,1.0,0.26069504,1,0.17565925
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099777,0.0,0.6821361,0,0.59597653
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038672,1.0,0.44427735,1,0.11413742
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818611,1.0,0.33495998,1,0.1096965
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457287,1.0,0.44120407,1,0.41563028
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934904,0.0,0.66615605,0,0.84084696
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069441,0.0,0.65643626,0,0.8362824
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554765,0.0,0.62834644,0,0.8078119
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560317,0.0,0.6771016,0,0.8488514
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162635,0.0,0.80223244,0,0.7651325
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073689,0.0,0.77480316,0,0.86833954
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.5973972,0,0.5988267
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443868,0.0,0.7412517,0,0.86129177
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419988,1.0,0.24265087,0,0.6722489
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474367,1.0,0.49991566,1,0.42639422
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892685,0.0,0.80899686,0,0.87052125
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968048,1.0,0.25934333,1,0.22278504
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275533,1.0,0.41941512,1,0.21438187
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314492,1.0,0.27546388,1,0.065134466
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230971,0.0,0.72251576,0,0.86046106
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993156,1.0,0.31099683,1,0.30840772
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417364,0.0,0.85399646,0,0.8762462
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639,0.0,0.678063,0,0.61206543
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368694,0.0,0.6594474,0,0.5319195
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185713,0.0,0.65023947,0,0.57137465
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842428,0.0,0.71505415,0,0.651587
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839745,1.0,0.44156516,1,0.3953289
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011987,1.0,0.48206633,1,0.44295278
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786004,0.0,0.7647393,0,0.8678088
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730745,0.0,0.62668985,0,0.5510409
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768862,0.0,0.82415575,0,0.87273777
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614265,0.0,0.6594474,0,0.5319195
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527444,0.0,0.88608205,0,0.8821593
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860317,0.0,0.7945923,0,0.8703619
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706814,1.0,0.3266433,1,0.28082424
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404358,0.0,0.6952243,0,0.6292649
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859287,1.0,0.4630792,1,0.11558859
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220495,1.0,0.44029373,1,0.33816952
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743867,0.0,0.5995854,0,0.7424694
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488415,0.0,0.8658288,0,0.87863606
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306014,0.0,0.6240898,0,0.59204334
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739676,1.0,0.48722422,1,0.41583198
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257775,1.0,0.30185324,1,0.28382176
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942263,0.0,0.5248462,1,0.41667494
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755335,0.0,0.78469425,0,0.8697486
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636613,0.0,0.6750144,0,0.60651845
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805442,0.0,0.5170543,1,0.49064636
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244638,1.0,0.29459047,1,0.10559519
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688786,0.0,0.7101814,0,0.68466896
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424386,0.0,0.6468147,0,0.5228852
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614265,0.0,0.6594474,0,0.5319195
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588695,0.0,0.76653713,0,0.8150794
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771068,1.0,0.08405352,1,0.14857446
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001004,0.0,0.90355575,0,0.8847928
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876238,0.0,0.9039969,0,0.88378
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069798,0.0,0.7487445,0,0.86394376
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713416,0.0,0.72349,0,0.74245405
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121741,0.0,0.7797028,0,0.75097376
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971295,0.0,0.8617363,0,0.8780048
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878762,1.0,0.26755643,1,0.49767962
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231044,1.0,0.1325137,1,0.1061821
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704982,0.0,0.7219032,0,0.6708513
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173452,1.0,0.41941512,1,0.21438187
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419316,0.0,0.68477356,0,0.84562093
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345402,1.0,0.2715304,1,0.23547164
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343768,0.0,0.5200949,1,0.28771007
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639146,0.0,0.5131619,1,0.47734195
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478627,1.0,0.4458481,1,0.27389655
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772402,1.0,0.0808804,1,0.060856555
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190235,1.0,0.37432265,1,0.3526679
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264671,0.0,0.72076154,0,0.8567632
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515715,0.0,0.7728622,0,0.7751761
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683157,1.0,0.42599297,1,0.19638622
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314136,1.0,0.4751625,1,0.38257003
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.74381196,0,0.7536516
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165616,1.0,0.200831,1,0.15585195
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855785,1.0,0.49516064,0,0.72006756
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980773,1.0,0.38928312,1,0.11243525
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439446,0.0,0.6942889,0,0.6397374
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324614,0.0,0.7448202,0,0.8633375
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560317,0.0,0.6771016,0,0.8488514
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345402,1.0,0.2715304,1,0.23547164
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599403,0.0,0.577027,0,0.5073474
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709826,0.0,0.85734063,0,0.8781099
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610893,1.0,0.43091607,0,0.52391213
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678725,0.0,0.6771016,0,0.8488514
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364784,0.0,0.8023075,0,0.80778545
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028724,0.0,0.6942889,0,0.6397374
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018097,1.0,0.35435653,1,0.099234976
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271803,0.0,0.6693311,0,0.56510174
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950823,0.0,0.52268547,0,0.52706206
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542743,1.0,0.4775061,1,0.42319104
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845204,0.0,0.64304936,0,0.83324844
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615315,0.0,0.5124283,0,0.7221906
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104896,1.0,0.29150587,1,0.2878849
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375836,0.0,0.6483889,0,0.83097386
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943183,1.0,0.43390816,1,0.26918885
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749684,0.0,0.74381196,0,0.7536516
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211429,0.0,0.88608205,0,0.8821593
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627168,0.0,0.7058294,0,0.68765664
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271709,1.0,0.49521196,0,0.5048736
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559807,0.0,0.8318283,0,0.7899173
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417364,0.0,0.85399646,0,0.8762462
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937273,0.0,0.82185453,0,0.7938933
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017053,1.0,0.485475,1,0.473654
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969383,1.0,0.38173175,0,0.70211256
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083945,0.0,0.7409216,0,0.75700957
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412592,0.0,0.6823876,0,0.59497017
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359001,1.0,0.10671365,1,0.15923914
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688896,0.0,0.77142096,0,0.86881655
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668423,0.0,0.5025507,1,0.25950864
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062585,0.0,0.7182988,0,0.64178455
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.64304936,0,0.83324844
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229418,1.0,0.35532278,1,0.43191445
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657963,1.0,0.39835918,1,0.40297312
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038149,0.0,0.689752,0,0.8527102
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404358,0.0,0.6952243,0,0.6292649
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359983,1.0,0.34759235,1,0.10778411
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221755,1.0,0.2522273,1,0.18643026
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061964,1.0,0.28203148,1,0.09417227
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214005,0.0,0.83056283,0,0.8026287
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378312,1.0,0.12405294,1,0.16271996
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573,1.0,0.39154583,1,0.3732746
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129352,1.0,0.46309334,1,0.3445142
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667655,1.0,0.24298024,1,0.21213226
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728183,1.0,0.31753802,1,0.23863792
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754899,0.0,0.8397322,0,0.8756964
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295702,0.0,0.5619128,0,0.5342241
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.75701076,0,0.8654766
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350076,0.0,0.89894843,0,0.88408285
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005833,1.0,0.17428136,1,0.1806006
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428804,1.0,0.3676734,1,0.2297899
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483562,1.0,0.46714902,1,0.4598958
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696955,0.0,0.5119823,1,0.47975376
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177374,1.0,0.43989658,1,0.37348422
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816008,1.0,0.44029373,1,0.33816952
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818611,1.0,0.33495998,1,0.1096965
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955905,0.0,0.595,0,0.73953426
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359983,1.0,0.34759235,1,0.10778411
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.7924459,0,0.8717798
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.64304936,0,0.83324844
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560321,1.0,0.20393485,1,0.104241475
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468595,1.0,0.28208816,1,0.22342442
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199682,1.0,0.4387313,0,0.7103074
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753001,1.0,0.1569773,1,0.17747222
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986426,0.0,0.7670086,0,0.77110803
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533767,1.0,0.15739256,1,0.11590095
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835097,0.0,0.7607987,0,0.8121907
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896186,0.0,0.7018657,0,0.6205116
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860159,0.0,0.6292957,0,0.5549246
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504055,0.0,0.68474555,0,0.6045092
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365926,1.0,0.4387313,0,0.7103074
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939896,0.0,0.76442146,0,0.8065576
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050557,0.0,0.5133705,1,0.4121347
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099794,0.0,0.51262593,1,0.38559964
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577891,1.0,0.38335943,1,0.12285841
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546253,1.0,0.4820522,1,0.4157672
