sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134145,0.0,0.8021083,0,0.9827764
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075463,1.0,0.37162036,1,0.0058560926
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188464,0.0,0.6895752,0,0.98491675
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413841,0.0,0.7033639,0,0.9856451
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257113,0.0,0.5267673,1,0.018421354
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089234,0.0,0.8283595,0,0.98935694
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114099,0.0,0.5955266,1,0.44939512
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238,0.0,0.6280577,0,0.84484875
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896138,0.0,0.7133234,0,0.8919078
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529363,0.0,0.6292764,0,0.9786693
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100616,0.0,0.83857346,0,0.9895433
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065149,1.0,0.13702476,1,0.004316173
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749775,1.0,0.3730346,1,0.010688634
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208477,0.0,0.6349551,0,0.7079698
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336486,0.0,0.6147425,0,0.86426413
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618812,0.0,0.6996749,0,0.9849991
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552048,1.0,0.21114933,1,0.028159473
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826339,0.0,0.8634026,0,0.98998004
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634844,1.0,0.11971593,1,0.0046142787
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609858,1.0,0.41906816,1,0.19670825
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360898,0.0,0.6175151,0,0.91424996
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761446,1.0,0.40571904,1,0.11643023
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015794,0.0,0.74457335,0,0.9846609
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691612,1.0,0.4422294,1,0.32159057
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632938,1.0,0.3967771,1,0.005469342
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665064,1.0,0.34589493,1,0.007837777
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301867,0.0,0.71583503,0,0.98577976
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.41131693,1,0.009095896
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740424,1.0,0.33248156,1,0.00938154
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894782,1.0,0.2224037,1,0.02041227
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594616,0.0,0.6665175,0,0.8543126
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211216,0.0,0.54503506,1,0.026539529
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057322,0.0,0.592731,0,0.764449
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557015,1.0,0.27008033,1,0.008040708
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593045,0.0,0.63845617,0,0.9531631
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083626,0.0,0.6512842,1,0.38564408
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185701,0.0,0.644591,0,0.8514634
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926915,0.0,0.81207037,0,0.9890288
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600663,0.0,0.5058747,1,0.4558155
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838886,0.0,0.7439709,0,0.9637894
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.67029333,0,0.9830171
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314948,0.0,0.68131447,0,0.9838734
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167953,1.0,0.2332719,1,0.037221037
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986876,1.0,0.44847876,1,0.012538065
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.8361585,0,0.9894797
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150223,1.0,0.24350059,1,0.0064061615
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409924,0.0,0.6717176,0,0.8651071
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038922,1.0,0.42133462,1,0.009855928
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818558,1.0,0.3399499,1,0.0055325427
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457334,1.0,0.41398764,1,0.3144028
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593493,0.0,0.6747428,0,0.9839123
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.6584157,0,0.9818834
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.60718983,0,0.9710868
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560308,0.0,0.6845063,0,0.9844444
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162677,0.0,0.7687981,0,0.9655149
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736727,0.0,0.7674548,0,0.98756045
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954237,0.0,0.5518588,0,0.8058786
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.7319634,0,0.98679984
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419791,1.0,0.2742383,1,0.26884243
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474183,1.0,0.48763835,1,0.23262724
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926915,0.0,0.81207037,0,0.9890288
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968776,1.0,0.25916666,1,0.043717414
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327554,1.0,0.41131693,1,0.009095896
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313395,1.0,0.2639528,1,0.0037198064
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.72618055,0,0.98637915
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931852,1.0,0.36136204,1,0.14192988
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417537,0.0,0.8605573,0,0.98985183
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638693,0.0,0.65741444,0,0.90590894
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368986,0.0,0.63192487,0,0.7238971
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185701,0.0,0.644591,0,0.8514634
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424034,0.0,0.7594235,0,0.9371865
1,32,0,1,0,0,0,4,0,0.0,1.0,0.458394,1.0,0.42764598,1,0.27743217
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013596,0.0,0.5114975,1,0.338297
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785975,0.0,0.7612394,0,0.98748857
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730567,0.0,0.6117227,0,0.8115188
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768843,0.0,0.8233397,0,0.9892447
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661379,0.0,0.63192487,0,0.7238971
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526955,0.0,0.884526,0,0.99034774
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603065,0.0,0.7743492,0,0.9879617
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067944,1.0,0.34458154,1,0.11135458
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042974,0.0,0.67517567,0,0.9079162
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858912,1.0,0.4355225,1,0.011467439
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822115,1.0,0.3612324,1,0.02851027
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744445,0.0,0.6147425,0,0.86426413
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884053,0.0,0.85826623,0,0.9898693
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305847,0.0,0.56811035,0,0.77360064
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396427,1.0,0.480924,1,0.3173204
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258985,1.0,0.29920018,1,0.012336519
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942984,0.0,0.53739464,1,0.3054144
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475532,0.0,0.77430165,0,0.9879546
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660955,0.0,0.628461,0,0.76926565
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054904,0.0,0.5556857,0,0.64119595
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245115,1.0,0.30156898,1,0.0038263663
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868849,0.0,0.7027737,0,0.907726
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244006,0.0,0.65877056,0,0.5805382
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661379,0.0,0.63192487,0,0.7238971
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588487,0.0,0.8021083,0,0.9827764
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771539,1.0,0.15737027,1,0.008766349
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100081,0.0,0.9045235,0,0.99070776
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763,0.0,0.90375125,0,0.9906193
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069794,0.0,0.74625254,0,0.9872199
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371281,0.0,0.7496444,0,0.9519281
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217066,0.0,0.7591045,0,0.9591226
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713386,0.0,0.87606823,0,0.9901149
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879364,1.0,0.33693695,1,0.31814173
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310453,1.0,0.2342549,1,0.0068586795
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049756,0.0,0.7329584,0,0.955403
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917331,1.0,0.41131693,1,0.009095896
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241844,0.0,0.68326175,0,0.9846155
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540433,1.0,0.27801067,1,0.048529293
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436912,1.0,0.39188278,1,0.07252474
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163921,0.0,0.5590045,0,0.5815792
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478127,1.0,0.3429764,1,0.09549521
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771222,1.0,0.18969584,1,0.0033762192
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902494,1.0,0.3889131,1,0.20933378
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264645,0.0,0.7152935,0,0.9862059
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151549,0.0,0.75182235,0,0.9714433
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830753,1.0,0.45373738,1,0.009384049
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431413,1.0,0.48733473,1,0.22082576
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.75635976,0,0.9581503
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166098,1.0,0.20864713,1,0.005235898
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856256,0.0,0.5185848,0,0.61161387
1,21,2,0,0,0,1,1,1,0.0,1.0,0.398071,1.0,0.38992304,1,0.007973525
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443924,0.0,0.6769247,0,0.9333698
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323964,0.0,0.7431522,0,0.986819
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560308,0.0,0.6845063,0,0.9844444
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540433,1.0,0.27801067,1,0.048529293
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599993,0.0,0.59894884,0,0.69862163
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097704,0.0,0.85648257,0,0.98985976
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516103,1.0,0.4364035,1,0.38886324
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678445,0.0,0.6845063,0,0.9844444
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436358,0.0,0.7765267,0,0.9822989
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802852,0.0,0.6769247,0,0.9333698
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017846,1.0,0.40695035,1,0.005110722
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271823,0.0,0.63662255,0,0.8199931
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950829,0.0,0.52467525,0,0.758536
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427942,1.0,0.4618821,1,0.20603392
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452046,0.0,0.64475524,0,0.98100096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.5363697,0,0.626446
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105748,1.0,0.34765953,1,0.092681415
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375395,0.0,0.64722663,0,0.9805392
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944334,1.0,0.44349146,1,0.009834079
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.75635976,0,0.9581503
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113984,0.0,0.884526,0,0.99034774
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627166,0.0,0.70432043,0,0.9202607
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271653,1.0,0.48625195,0,0.61742723
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555991,0.0,0.79986906,0,0.9744769
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417537,0.0,0.8605573,0,0.98985183
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372585,0.0,0.8036593,0,0.9745505
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017005,1.0,0.47605944,1,0.48628694
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596933,1.0,0.37023497,1,0.41650867
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838886,0.0,0.7439709,0,0.9637894
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412617,0.0,0.6665175,0,0.8543126
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590189,1.0,0.15746218,1,0.015263537
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868864,0.0,0.76670694,0,0.98763764
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667594,1.0,0.35444736,1,0.05786822
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625424,0.0,0.7502036,0,0.9156975
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452046,0.0,0.64475524,0,0.98100096
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230276,1.0,0.37565994,1,0.18609785
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657415,1.0,0.40919298,1,0.13938244
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381117,0.0,0.696863,0,0.98512554
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042974,0.0,0.67517567,0,0.9079162
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436077,1.0,0.36696202,1,0.005521394
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922299,1.0,0.25396693,1,0.0077516474
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062637,1.0,0.16420358,1,0.0020223968
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521378,0.0,0.82374096,0,0.9771423
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378765,1.0,0.18363416,1,0.012036825
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057293,1.0,0.37982553,1,0.23256591
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294825,1.0,0.46121812,1,0.01643495
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667774,1.0,0.24389392,1,0.039667413
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282097,1.0,0.30227596,1,0.08502251
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754847,0.0,0.8416817,0,0.989599
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295727,0.0,0.56772065,0,0.7814126
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526526,0.0,0.75307286,0,0.98713803
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349945,0.0,0.89904535,0,0.99060714
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005875,1.0,0.19468737,1,0.026953395
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428006,1.0,0.49191016,1,0.014077102
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483589,1.0,0.45062494,1,0.49213308
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.5367082,0,0.52434975
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176945,1.0,0.42080355,1,0.11835366
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161045,1.0,0.3612324,1,0.02851027
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818558,1.0,0.3399499,1,0.0055325427
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558024,0.0,0.6107192,0,0.83522165
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436077,1.0,0.36696202,1,0.005521394
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.7840389,0,0.9880802
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452046,0.0,0.64475524,0,0.98100096
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560971,1.0,0.14250594,1,0.0028206832
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046915,1.0,0.27809352,1,0.06785862
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198955,1.0,0.43497247,1,0.48238814
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752948,1.0,0.16472751,1,0.0032144773
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098615,0.0,0.74988174,0,0.9698363
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115335524,1.0,0.14579976,1,0.0033350855
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835276,0.0,0.78599274,0,0.98319626
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896138,0.0,0.7133234,0,0.8919078
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860174,0.0,0.5997486,0,0.78691924
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050359,0.0,0.69474983,0,0.89127016
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364275,1.0,0.43497247,1,0.48238814
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394042,0.0,0.7470212,0,0.98296136
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052238,1.0,0.48158216,1,0.15537325
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101147,1.0,0.47103137,1,0.02649254
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785916,1.0,0.4958027,1,0.06284133
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546474,0.0,0.5207715,1,0.36714363
