sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310205,0.0,0.6493,0,0.693176
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957674,0.0,0.51594377,1,0.412846
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257287,1.0,0.29502505,1,0.15165582
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65486836,0.0,0.5858613,0,0.8519114
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28275728,1.0,0.23947173,1,0.10995016
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58006775,0.0,0.5897924,0,0.6390242
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773705,1.0,0.35933322,1,0.027982777
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674794,0.0,0.73502374,0,0.7622056
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069322,0.0,0.697134,0,0.9075659
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474484,0.0,0.8146897,0,0.9195682
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556873,0.0,0.6345664,0,0.67314494
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594338,0.0,0.73473495,0,0.8295139
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321703,0.0,0.7398553,0,0.8336026
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384155,0.0,0.7320547,0,0.82881254
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822274,0.0,0.6429795,0,0.68452865
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958244,1.0,0.23029435,1,0.10345856
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537465,0.0,0.81558096,0,0.919924
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365384,1.0,0.47432232,0,0.8151175
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042946,1.0,0.40806168,1,0.32423633
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274937,1.0,0.36020815,1,0.12728123
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797152,1.0,0.17614126,1,0.04962146
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810322,0.0,0.6240304,0,0.67452264
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658875,0.0,0.7324196,0,0.7636991
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73599845,0.0,0.7371595,0,0.9125778
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739586,1.0,0.3654129,1,0.22172269
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588314,0.0,0.81185466,0,0.8762192
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473873,1.0,0.43683517,1,0.3167643
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052314,0.0,0.8501831,0,0.92350006
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718188,1.0,0.4865433,1,0.033646822
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925557,1.0,0.4820431,0,0.51237273
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003144,0.0,0.7079916,0,0.9091541
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693035,0.0,0.8140212,0,0.8764695
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217104,0.0,0.6860477,0,0.7271851
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383669,1.0,0.36783588,1,0.22778103
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679714,0.0,0.52053726,1,0.29059604
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859956,0.0,0.7504792,0,0.77838963
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418225,0.0,0.6978816,0,0.9072996
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742688,1.0,0.14629436,1,0.0790403
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950644,1.0,0.3622344,1,0.2371714
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967952,1.0,0.42663354,0,0.80237556
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061236,1.0,0.30062366,1,0.15066753
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137504,0.0,0.68026555,0,0.7670391
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927325,0.0,0.77374744,0,0.91731507
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649257,1.0,0.2514193,1,0.11015905
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702167,0.0,0.7065369,0,0.80351883
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599529,0.0,0.7181958,0,0.7537339
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015246,1.0,0.37776577,1,0.26151162
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293345,0.0,0.64627737,0,0.89962727
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122,0.0,0.9157779,0,0.9321644
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485624,1.0,0.19235253,1,0.09332336
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10913986,1.0,0.12632352,1,0.056019325
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742437,1.0,0.27598333,1,0.035924118
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133954,0.0,0.81185466,0,0.8762192
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807694,1.0,0.314174,1,0.061971385
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188582,0.0,0.67142296,0,0.90396804
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413959,0.0,0.68474615,0,0.90615326
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254532,0.0,0.55501366,1,0.042651694
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508963,0.0,0.8074537,0,0.91901046
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141095,0.0,0.5192005,1,0.44554394
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423644,0.0,0.63394356,0,0.7308737
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896148,0.0,0.72121257,0,0.7511843
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293345,0.0,0.64627737,0,0.89962727
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100586,0.0,0.81924,0,0.9203323
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064422,1.0,0.12221718,1,0.057640336
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748524,1.0,0.3633566,1,0.13411039
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920744,0.0,0.62308335,0,0.6583578
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335473,0.0,0.5541564,0,0.84412307
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188403,0.0,0.7340609,0,0.9125429
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551902,1.0,0.26689827,1,0.11561659
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263035,0.0,0.8483895,0,0.9235747
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634803,1.0,0.13119954,1,0.020146944
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609637,1.0,0.40120316,1,0.27833915
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608114,0.0,0.5759969,0,0.8523042
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760826,1.0,0.43336296,1,0.23995152
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157816,0.0,0.78414685,0,0.8565377
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915525,1.0,0.43017453,1,0.3314857
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631776,1.0,0.35067987,1,0.07858106
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663306,1.0,0.33197677,1,0.10940617
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630066,0.0,0.7480918,0,0.91418386
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274937,1.0,0.36020815,1,0.12728123
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740216,1.0,0.35202128,1,0.12030956
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893965,1.0,0.26662737,1,0.12345793
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946436,0.0,0.6926538,0,0.7300692
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211425,1.0,0.35060924,1,0.1662122
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057302,0.0,0.6100081,0,0.6549964
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570186,1.0,0.31442976,1,0.10249758
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303784,0.0,0.5656843,0,0.8484581
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082613,0.0,0.5641607,1,0.49232036
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856544,0.0,0.64092827,0,0.68768144
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926706,0.0,0.8136574,0,0.91930443
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006074,0.0,0.53459,0,0.61252666
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838964,0.0,0.71942127,0,0.8205039
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003144,0.0,0.7079916,0,0.9091541
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148257,0.0,0.71788645,0,0.91050327
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678724,1.0,0.27978218,1,0.13635576
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67989314,1.0,0.4224018,1,0.03532767
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925846,0.0,0.8376746,0,0.9220656
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501842,1.0,0.2696404,1,0.08888781
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099383,0.0,0.6875241,0,0.7258475
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038732,1.0,0.39076132,1,0.031275142
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817199,1.0,0.31918412,1,0.024810905
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456542,1.0,0.41755217,1,0.3238154
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350467,0.0,0.6571113,0,0.9013193
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069322,0.0,0.697134,0,0.9075659
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255381,0.0,0.648206,0,0.8982989
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602756,0.0,0.6954438,0,0.90819514
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116215,0.0,0.73318255,0,0.82792246
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073563,0.0,0.79298866,0,0.918914
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095339,0.0,0.6323894,0,0.729648
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443782,0.0,0.7448118,0,0.9134818
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418128,1.0,0.3722632,0,0.7771276
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473873,1.0,0.43683517,1,0.3167643
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926706,0.0,0.8136574,0,0.91930443
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349671,1.0,0.29550892,1,0.15677632
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274937,1.0,0.36020815,1,0.12728123
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531891,1.0,0.4148035,1,0.02759174
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230894,0.0,0.73207694,0,0.91286665
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993057,1.0,0.3590175,1,0.23258612
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741712,0.0,0.8315336,0,0.9211171
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639987,0.0,0.6797544,0,0.72502923
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368062,0.0,0.6175504,0,0.6449177
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856544,0.0,0.64092827,0,0.68768144
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842372,0.0,0.7374599,0,0.7670765
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583879,1.0,0.4152273,1,0.30831826
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012654,0.0,0.5056306,0,0.7251408
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859247,0.0,0.7641332,0,0.916341
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730036,0.0,0.6122235,0,0.65603715
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688506,0.0,0.8248486,0,0.9205983
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.6175504,0,0.6449177
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552629,0.0,0.8734077,0,0.92645437
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860255,0.0,0.785661,0,0.9178979
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706715,1.0,0.34158093,1,0.20568873
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404214,0.0,0.7083995,0,0.7440402
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857773,1.0,0.40865034,1,0.033122312
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221693,1.0,0.40646213,1,0.19174545
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743503,0.0,0.5541564,0,0.84412307
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488371,0.0,0.8599625,0,0.9246338
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930525,0.0,0.62160605,0,0.71597636
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739622,1.0,0.4469865,1,0.33935332
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258115,1.0,0.28630227,1,0.09640107
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794153,1.0,0.47968227,1,0.3604788
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7562325,0,0.9151923
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660526,0.0,0.64357114,0,0.7312112
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805386,0.0,0.52779543,1,0.4933281
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243344,1.0,0.30615592,1,0.021685516
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688405,0.0,0.6930074,0,0.7847953
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424417,0.0,0.5973729,0,0.60177165
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613514,0.0,0.6175504,0,0.6449177
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588314,0.0,0.81185466,0,0.8762192
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770514,1.0,0.13400024,1,0.07751356
1,69,1,1,0,0,0,0,1,0.0,0.0,0.909997,0.0,0.8968469,0,0.9294055
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876174,0.0,0.8888504,0,0.92798054
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069919,0.0,0.727056,0,0.91190326
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371341,0.0,0.7147224,0,0.8167277
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217096,0.0,0.720729,0,0.81812304
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714644,0.0,0.8259345,0,0.920833
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878023,1.0,0.46611112,1,0.39546117
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310456,1.0,0.17926097,1,0.023102669
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705071,0.0,0.73733985,0,0.767947
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291718,1.0,0.36020815,1,0.12728123
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418225,0.0,0.6978816,0,0.9072996
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453986,1.0,0.30402625,1,0.17111424
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436388,1.0,0.38345885,1,0.17642358
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163848,0.0,0.51709247,1,0.4517133
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478198,1.0,0.31732446,1,0.16500327
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778118,1.0,0.19059688,1,0.02096422
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901428,1.0,0.3843686,1,0.26901373
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264589,0.0,0.7289181,0,0.9115669
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151493,0.0,0.7417414,0,0.8341118
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683216,0.0,0.5059958,1,0.07733294
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141252,1.0,0.44761705,1,0.31600204
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7252841,0,0.8243864
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165252,1.0,0.2162708,1,0.07675452
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855183,1.0,0.48564667,0,0.8215395
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807546,1.0,0.36431426,1,0.028051753
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443904,0.0,0.70795685,0,0.7461971
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324256,0.0,0.7717197,0,0.9167477
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602756,0.0,0.6954438,0,0.90819514
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453986,1.0,0.30402625,1,0.17111424
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598813,0.0,0.5646244,0,0.5722378
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097454,0.0,0.8402138,0,0.9226611
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161,1.0,0.49771947,0,0.5528046
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867735,0.0,0.6954438,0,0.90819514
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436183,0.0,0.7852412,0,0.8618512
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029773,0.0,0.70795685,0,0.7461971
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018864,0.0,0.506889,1,0.041070726
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717304,0.0,0.6493,0,0.693176
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508157,0.0,0.543161,0,0.57776254
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542781,1.0,0.47152978,0,0.7067099
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845177,0.0,0.6603174,0,0.90247035
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.5189004,0,0.82869476
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104157,1.0,0.34691173,1,0.2212126
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.68671465,0,0.9059157
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942778,1.0,0.36730623,1,0.14142641
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474977,0.0,0.7252841,0,0.8243864
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211335,0.0,0.8734077,0,0.92645437
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627102,0.0,0.69214535,0,0.7831044
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716357,0.0,0.5135474,0,0.5207344
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559497,0.0,0.76278555,0,0.8495149
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741712,0.0,0.8315336,0,0.9211171
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937223,0.0,0.7758839,0,0.8573317
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,1.0,0.48165786,1,0.42905468
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967952,1.0,0.42663354,0,0.80237556
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838964,0.0,0.71942127,0,0.8205039
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641255,0.0,0.6926538,0,0.7300692
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589146,1.0,0.1702193,1,0.088643685
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868813,0.0,0.76930463,0,0.91686773
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667094,1.0,0.36101335,1,0.15635793
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625603,0.0,0.7397789,0,0.76652545
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845177,0.0,0.6603174,0,0.90247035
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228875,1.0,0.4513452,1,0.28660372
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656884,1.0,0.44104183,1,0.27358985
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380163,0.0,0.7062416,0,0.90967745
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404214,0.0,0.7083995,0,0.7440402
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358034,1.0,0.37119877,1,0.024544226
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223174,1.0,0.27676952,1,0.08773303
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062274,1.0,0.32822347,1,0.020818016
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213516,0.0,0.78668743,0,0.8667829
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377805,1.0,0.20009476,1,0.09485519
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572512,1.0,0.3859257,1,0.28056598
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293347,1.0,0.4090438,1,0.19402805
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667094,1.0,0.2872722,1,0.14486684
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281305,1.0,0.3091154,1,0.15676376
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754868,0.0,0.822855,0,0.92073435
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295676,0.0,0.5696694,0,0.61084646
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525423,0.0,0.7803552,0,0.9176396
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434923,0.0,0.8904764,0,0.92856586
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004862,1.0,0.23669231,1,0.11004112
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430438,1.0,0.40669757,1,0.14728059
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835252,1.0,0.46118575,1,0.37501565
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269612,0.0,0.50696254,1,0.46621943
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117571,1.0,0.4353004,1,0.25454682
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816197,1.0,0.40646213,1,0.19174545
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817199,1.0,0.31918412,1,0.024810905
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955906,0.0,0.57445276,0,0.84705657
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358034,1.0,0.37119877,1,0.024544226
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071089,0.0,0.7860676,0,0.918534
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845177,0.0,0.6603174,0,0.90247035
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559457,1.0,0.18665916,1,0.019154176
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468273,1.0,0.29701644,1,0.14347956
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199164,1.0,0.47432232,0,0.8151175
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752894,1.0,0.17147565,1,0.046814013
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985633,0.0,0.7361789,0,0.8309207
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532527,1.0,0.16164911,1,0.029897118
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835073,0.0,0.8017336,0,0.8685825
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896148,0.0,0.72121257,0,0.7511843
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601093,0.0,0.62482065,0,0.67019075
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050324,0.0,0.6935766,0,0.7334793
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365384,1.0,0.47432232,0,0.8151175
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394001,0.0,0.7856145,0,0.85866314
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050033,1.0,0.49451637,0,0.68010044
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609999,1.0,0.4646778,1,0.24551776
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778961,1.0,0.33946663,1,0.04309922
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545622,1.0,0.4580257,1,0.33097205
