sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944984,0.0,0.5390202,1,0.49507046
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632075,0.0,0.5444677,1,0.49508253
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383547,0.0,0.54469013,1,0.495083
0,29,0,0,0,0,0,1,0,1.0,0.0,0.582231,0.0,0.5449132,1,0.49508354
1,31,0,1,0,0,0,13,1,1.0,1.0,0.295856,0.0,0.5443709,1,0.49508232
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353768,0.0,0.6004453,1,0.49523944
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536412,0.0,0.6434932,1,0.49539432
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304393,0.0,0.54490185,1,0.4950835
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,0.0,0.5701604,1,0.49514863
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801807,1.0,0.16083568,1,0.49577323
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810344,0.0,0.5426527,1,0.49507847
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665708,0.0,0.54005516,1,0.49507278
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601735,0.0,0.5904258,1,0.49520925
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395728,0.0,0.5434307,1,0.49508026
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588934,0.0,0.5406829,1,0.49507415
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647321,0.0,0.54531264,1,0.49508438
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052346,0.0,0.59376705,1,0.4952194
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671794,1.0,0.43224406,1,0.49478868
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926653,0.0,0.5396658,1,0.4950719
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.5918157,1,0.49521336
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930654,0.0,0.5370738,1,0.49506614
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221529,0.0,0.5437189,1,0.49508086
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383797,0.0,0.5439104,1,0.49508128
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678182,0.0,0.5575087,1,0.49511328
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185962,0.0,0.5449332,1,0.49508357
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241957,0.0,0.59264934,1,0.49521583
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23747301,0.0,0.545153,1,0.49508402
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950876,0.0,0.5473792,1,0.49508905
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596838,0.0,0.6479365,1,0.49541688
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33064675,0.0,0.5459933,1,0.49508592
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137015,0.0,0.544101,1,0.4950817
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927356,0.0,0.5878241,1,0.49520162
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649716,0.0,0.5441103,1,0.4950817
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702205,0.0,0.5363091,1,0.49506447
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599654,0.0,0.540277,1,0.49507326
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153843,0.0,0.54525906,1,0.49508426
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529268,0.0,0.5937828,1,0.49521947
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312553,0.0,0.56350803,1,0.4951285
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24487585,0.0,0.54763186,1,0.49508968
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917479,0.0,0.6103158,1,0.49526876
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873339,1.0,0.34530085,1,0.49476257
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313478,0.0,0.5406829,1,0.49507415
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807694,0.0,0.576886,1,0.4951779
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188548,0.0,0.5932932,1,0.4952179
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641392,0.0,0.5928018,1,0.4952163
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2926011,1.0,0.42790037,1,0.494782
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508884,0.0,0.6036495,1,0.49524853
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139736,0.0,0.5487892,1,0.49509227
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423795,0.0,0.5405952,1,0.4950739
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896124,0.0,0.5462945,1,0.49508664
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529268,0.0,0.5937828,1,0.49521947
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100866,0.0,0.5992731,1,0.49523613
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065894,0.0,0.5546776,1,0.4951063
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747677,0.0,0.5490645,1,0.4950929
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207845,0.0,0.5505495,1,0.4950963
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334007,0.0,0.62721527,1,0.49532875
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618819,0.0,0.5904886,1,0.49520946
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25523442,0.0,0.54624397,1,0.49508652
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263845,0.0,0.59308386,1,0.4952172
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633616,1.0,0.34466416,1,0.49476236
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609095,0.0,0.54849315,1,0.49509162
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.62584496,1,0.49532333
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576277,0.0,0.54339445,1,0.4950801
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015893,0.0,0.53771496,1,0.49506757
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916556,0.0,0.54615235,1,0.49508625
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633242,0.0,0.5942783,1,0.49524552
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663306,0.0,0.5510261,1,0.49509737
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630279,0.0,0.589503,1,0.49520656
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,0.0,0.5701604,1,0.49514863
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073999,0.0,0.55894995,1,0.49511683
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895217,0.0,0.549765,1,0.49509448
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594546,0.0,0.5473356,1,0.49508896
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52107716,1.0,0.39088738,1,0.48620692
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057329,0.0,0.54611284,1,0.4950862
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569328,0.0,0.5547935,1,0.49510664
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930432,0.0,0.6254817,1,0.49532205
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.5557652,1,0.495109
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856866,0.0,0.54272664,1,0.49507865
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892617,0.0,0.61015296,1,0.49526775
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600697,0.0,0.5442509,1,0.49508202
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083928,0.0,0.54253876,1,0.49507824
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004986,0.0,0.5918157,1,0.49521336
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150194,0.0,0.59138197,1,0.49521205
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31680387,0.0,0.5465726,1,0.49508724
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679826,1.0,0.41566324,1,0.49476287
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925841,0.0,0.597643,1,0.49523154
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501812,0.0,0.5572734,1,0.49511272
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409923,0.0,0.54504836,1,0.4950838
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703878,1.0,0.41975826,1,0.49476805
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24820518,1.0,0.433003,1,0.49479288
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445719,0.0,0.54558486,1,0.495085
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935025,0.0,0.59370804,1,0.49521923
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694864,0.0,0.5922061,1,0.4952145
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.5931685,1,0.49521753
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602267,0.0,0.59289,1,0.4952166
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116293,0.0,0.5400964,1,0.49507284
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737853,0.0,0.5848805,1,0.49519297
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095465,0.0,0.5402875,1,0.49507326
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439776,0.0,0.5897832,1,0.49520737
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342065,0.0,0.66049385,1,0.49548534
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647321,0.0,0.54531264,1,0.49508438
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892617,0.0,0.61015296,1,0.49526775
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969985,0.0,0.54798865,1,0.49509045
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,0.0,0.5701604,1,0.49514863
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25301528,1.0,0.3252474,1,0.4918282
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.5913056,1,0.49521184
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932358,0.0,0.54636514,1,0.4950868
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741921,0.0,0.59205365,1,0.4952141
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363807,0.0,0.54066163,1,0.49507412
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4637015,0.0,0.548439,1,0.49509147
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856866,0.0,0.54272664,1,0.49507865
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842371,0.0,0.5416338,1,0.49507624
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839906,0.0,0.5463605,1,0.49508676
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601236,1.0,0.43627167,1,0.49483553
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859575,0.0,0.58883595,1,0.49520457
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730745,0.0,0.5434974,1,0.49508038
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768828,0.0,0.6034688,1,0.49524802
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.548439,1,0.49509147
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552687,0.0,0.58638144,1,0.49519736
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860453,0.0,0.5845177,1,0.4951919
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706895,0.0,0.5456414,1,0.49508512
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404277,0.0,0.5430809,1,0.49507946
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859955,1.0,0.4277947,1,0.49478012
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220173,0.0,0.5517782,1,0.49509922
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744004,0.0,0.62721527,1,0.49532875
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488368,0.0,0.5911336,1,0.4952114
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593064,0.0,0.5424292,1,0.495078
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395962,0.0,0.54738456,1,0.49508908
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258914,1.0,0.22666341,1,0.49570346
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942817,0.0,0.55044866,1,0.49509606
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475549,0.0,0.5869784,1,0.4951991
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661253,0.0,0.54493666,1,0.49508357
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055446,0.0,0.54420763,1,0.49508196
1,20,2,0,0,0,2,1,0,1.0,1.0,0.352494,1.0,0.4432038,1,0.49481103
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688405,0.0,0.544703,1,0.49508303
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542418,0.0,0.54635364,1,0.49508676
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,0.0,0.548439,1,0.49509147
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588934,0.0,0.5406829,1,0.49507415
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772868,0.0,0.54805994,1,0.49509063
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001517,0.0,0.5748906,1,0.49516279
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763744,0.0,0.5708585,1,0.4951507
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698357,0.0,0.59023434,1,0.49520868
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371218,0.0,0.5451906,1,0.4950841
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121723,0.0,0.54093975,1,0.49507472
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971237,0.0,0.58912927,1,0.49520546
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3988052,0.0,0.5355366,1,0.49506274
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105091,1.0,0.34968007,1,0.49476165
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704882,0.0,0.5400429,1,0.49507272
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172462,0.0,0.5701604,1,0.49514863
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241957,0.0,0.59264934,1,0.49521583
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540272,0.0,0.5493884,1,0.4950936
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343746,0.0,0.5458262,1,0.49508548
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639795,0.0,0.5446441,1,0.4950829
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847796,0.0,0.5401214,1,0.4950729
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28756052,1.0,0.20588201,1,0.4930802
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190274,0.0,0.5459763,1,0.4950859
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264764,0.0,0.59102786,1,0.49521104
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516037,0.0,0.5414641,1,0.49507588
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683098,1.0,0.4529029,1,0.48550475
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4313991,0.0,0.5516608,1,0.49509892
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474853,0.0,0.54488134,1,0.49508345
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166075,0.0,0.56006014,1,0.49511966
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856292,0.0,0.63645804,1,0.4953663
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980618,1.0,0.4338135,1,0.49479228
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440364,0.0,0.5403589,1,0.49507344
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032428,0.0,0.5873499,1,0.49520022
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602267,0.0,0.59289,1,0.4952166
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540272,0.0,0.5493884,1,0.4950936
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960118,0.0,0.5451033,1,0.49508393
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098116,0.0,0.59461546,1,0.49522215
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161018,0.0,0.5427364,1,0.49507868
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867945,0.0,0.59289,1,0.4952166
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362996,0.0,0.5361372,1,0.49506408
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802802,0.0,0.5403589,1,0.49507344
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40159023,1.0,0.2788965,1,0.48959327
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271921,0.0,0.54600954,1,0.49508595
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950742,0.0,0.54227936,1,0.49507767
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542483,1.0,0.43942755,1,0.49485397
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451134,0.0,0.5936378,1,0.495219
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151956,0.0,0.63489527,1,0.4953589
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40106177,0.0,0.5502745,1,0.49509564
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375645,0.0,0.5925073,1,0.4952154
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944995,0.0,0.55854636,1,0.49511585
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474853,0.0,0.54488134,1,0.49508345
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114806,0.0,0.58638144,1,0.49519736
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662722,0.0,0.5418831,1,0.49507678
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271659,0.0,0.5451926,1,0.4950841
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556056,0.0,0.5356411,1,0.49506298
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741921,0.0,0.59205365,1,0.4952141
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937324,0.0,0.5406542,1,0.4950741
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170255,0.0,0.54556996,1,0.49508497
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596838,0.0,0.6479365,1,0.49541688
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083928,0.0,0.54253876,1,0.49507824
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125144,0.0,0.5473356,1,0.49508896
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23592001,0.0,0.546264,1,0.49508652
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868849,0.0,0.58830917,1,0.49520302
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668214,0.0,0.54752547,1,0.49508935
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062531,0.0,0.5455257,1,0.49508488
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451134,0.0,0.5936378,1,0.495219
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823154,0.0,0.53671587,1,0.49506536
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658303,0.0,0.54293287,1,0.4950791
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70382065,0.0,0.59252596,1,0.49521542
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404277,0.0,0.5430809,1,0.49507946
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24365509,1.0,0.44075596,1,0.494806
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224306,0.0,0.55115354,1,0.49509767
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068526,0.0,0.7506638,0,0.5003536
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214833,0.0,0.5370845,1,0.4950662
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437973,0.0,0.5487299,1,0.49509212
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572643,0.0,0.5448462,1,0.49508336
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129262,0.0,0.55367315,1,0.49510384
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668275,0.0,0.5471177,1,0.49508846
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283957,0.0,0.54457176,1,0.49508274
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754803,0.0,0.5982589,1,0.49523327
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295668,0.0,0.5428238,1,0.4950789
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795276,0.0,0.5864055,1,0.49519742
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435079,0.0,0.5785529,1,0.49517378
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700752,0.0,0.5458939,1,0.49508572
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425806,1.0,0.44916266,1,0.4855961
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835806,0.0,0.5436303,1,0.49508068
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,0.0,0.5461974,1,0.4950864
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177195,0.0,0.54443175,1,0.49508244
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160956,0.0,0.5517782,1,0.49509922
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24820518,1.0,0.433003,1,0.49479288
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955696,0.0,0.6274708,1,0.4953294
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24365509,1.0,0.44075596,1,0.494806
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807111,0.0,0.5863138,1,0.49519718
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451134,0.0,0.5936378,1,0.495219
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23564601,1.0,0.40954036,1,0.49474618
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30470312,0.0,0.54478407,1,0.4950832
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,0.0,0.6434932,1,0.49539432
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753234,1.0,0.4138239,1,0.49588
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098677,0.0,0.54171777,1,0.49507642
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115347266,0.0,0.60008574,1,0.49526078
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583498,0.0,0.53875864,1,0.4950699
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896124,0.0,0.5462945,1,0.49508664
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600736,0.0,0.5459074,1,0.49508572
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.54358494,1,0.49508056
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536412,0.0,0.6434932,1,0.49539432
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940235,0.0,0.5386995,1,0.49506977
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052983,1.0,0.4548279,1,0.49487805
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609878,0.0,0.5510193,1,0.49509734
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57777506,1.0,0.34626257,1,0.49476478
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354744,0.0,0.5461062,1,0.49508616
