sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568691,0.0,0.69603515,0,0.83539814
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943154,0.0,0.75318307,0,0.996876
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76320577,0.0,0.74163425,0,0.9928329
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238361,0.0,0.7343392,0,0.9916658
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58222854,0.0,0.6432592,0,0.7935819
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584455,1.0,0.18489838,1,0.00573503
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353752,0.0,0.82920706,0,0.99720734
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.45920014,1,0.43242595
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042696,1.0,0.3874148,1,0.13974965
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275193,1.0,0.41264582,1,0.007580745
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798618,1.0,0.10493046,1,0.0015018284
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58102727,0.0,0.63091075,0,0.7862223
0,42,0,1,0,0,0,2,1,0.0,0.0,0.766585,0.0,0.71973515,0,0.98309463
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360085,0.0,0.76999277,0,0.99624616
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739609,1.0,0.28120363,1,0.04562378
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588105,0.0,0.7850709,0,0.99800855
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473432,0.0,0.5287579,1,0.24215765
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523195,0.0,0.8496834,0,0.99743503
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718051,1.0,0.4012165,1,0.0032559484
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926218,1.0,0.40417165,1,0.24702194
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.68408495,0,0.9930052
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693014,0.0,0.78808975,0,0.99845314
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221627,0.0,0.65024614,0,0.88956463
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837893,1.0,0.28268933,1,0.055924423
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678403,1.0,0.46189386,1,0.063045576
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859586,0.0,0.70286787,0,0.94328046
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419065,0.0,0.73065674,0,0.9954797
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745024,1.0,0.1509946,1,0.0033704722
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.36120564,1,0.0857021
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596785,1.0,0.41090888,1,0.44406074
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063054,1.0,0.24119258,1,0.016861757
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713691,0.0,0.67848694,0,0.93220675
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927395,0.0,0.7530409,0,0.99626786
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664977,1.0,0.30251205,1,0.018330324
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020917,0.0,0.78287166,0,0.98877805
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995944,0.0,0.71954167,0,0.97222227
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015252,1.0,0.3662991,1,0.07217077
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529261,0.0,0.6353636,0,0.9913674
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123764,0.0,0.8862071,0,0.99793553
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448613,1.0,0.18176144,1,0.0042526787
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091637,1.0,0.06524438,1,0.0011854323
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873901,1.0,0.25348496,1,0.0037128576
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313465,0.0,0.7850709,0,0.99800855
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807557,1.0,0.25364226,1,0.014840883
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188478,0.0,0.7086919,0,0.99566156
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413864,0.0,0.72295725,0,0.99590874
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257143,1.0,0.44717246,1,0.0038469138
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508946,0.0,0.8240936,0,0.997143
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140606,0.0,0.62759906,1,0.38277236
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237696,0.0,0.605353,0,0.8796409
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896135,0.0,0.6861615,0,0.8849704
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529261,0.0,0.6353636,0,0.9913674
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410068,0.0,0.831462,0,0.99723583
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064839,1.0,0.085380614,1,0.0016024221
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747832,1.0,0.3887583,1,0.03661544
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208167,0.0,0.6482701,0,0.6499303
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335294,0.0,0.5609191,0,0.8868172
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188123,0.0,0.7139586,0,0.99448436
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552024,1.0,0.18989342,1,0.0074913753
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.8485453,0,0.9974523
1,29,0,0,0,0,1,11,0,1.0,1.0,0.306342,1.0,0.13921332,1,0.0011541944
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609285,1.0,0.43809557,1,0.1469836
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607607,0.0,0.5896065,0,0.934167
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761648,1.0,0.4688729,1,0.028572315
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015735,0.0,0.77559406,0,0.998042
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691571,1.0,0.44319677,1,0.1995386
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633093,1.0,0.44179916,1,0.017356753
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663228,1.0,0.36702627,1,0.018095389
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630155,0.0,0.7294545,0,0.9950289
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275193,1.0,0.41264582,1,0.007580745
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740073,1.0,0.35580295,1,0.0066953837
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889418,1.0,0.24552834,1,0.009232633
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6683357,0,0.8292129
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211119,0.0,0.50626266,1,0.094934314
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572946,0.0,0.6216999,0,0.6791047
1,24,2,1,0,0,0,3,0,1.0,1.0,0.355694,1.0,0.25382918,1,0.004229944
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304106,0.0,0.55600834,0,0.98451877
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083024,0.0,0.6861235,1,0.4065571
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185726,0.0,0.6859977,0,0.81373394
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892674,0.0,0.82966,0,0.9971105
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006444,1.0,0.49358898,1,0.47349027
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.7823432,0,0.9943538
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004,0.0,0.68408495,0,0.9930052
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149186,0.0,0.6955054,0,0.9936608
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679165,1.0,0.25282007,1,0.010887493
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798657,1.0,0.39927822,1,0.0035201337
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258343,0.0,0.8430774,0,0.9973295
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150155,1.0,0.19713771,1,0.0028788021
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409886,0.0,0.6602868,0,0.84278774
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703853,1.0,0.3915578,1,0.0027853954
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481882,1.0,0.39443707,1,0.0016853228
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457185,1.0,0.40928364,1,0.17327084
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934937,0.0,0.6923542,0,0.9953343
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.6716943,0,0.9920878
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255386,0.0,0.629972,0,0.9809656
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602636,0.0,0.67834926,0,0.99448305
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116177,0.0,0.8037621,0,0.9954947
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736345,0.0,0.7747444,0,0.9961842
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953665,0.0,0.64065516,0,0.8817956
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443889,0.0,0.7765909,0,0.99635834
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418772,1.0,0.2826259,1,0.27760538
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473432,0.0,0.5287579,1,0.24215765
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892674,0.0,0.82966,0,0.9971105
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496852,1.0,0.28802383,1,0.019350946
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275193,1.0,0.41264582,1,0.007580745
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310886,1.0,0.2286421,1,0.0005376124
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230939,0.0,0.7128783,0,0.9955201
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931756,1.0,0.35009372,1,0.06880761
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741729,0.0,0.86022776,0,0.9975677
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363975,0.0,0.73664474,0,0.93626434
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368712,0.0,0.61593306,0,0.6322787
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185726,0.0,0.6859977,0,0.81373394
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424153,0.0,0.73648417,0,0.9561643
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839012,1.0,0.4279235,1,0.17030121
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010604,0.0,0.50590795,1,0.45233876
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.74376583,0,0.9961212
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587309,0.0,0.6433863,0,0.73445565
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768829,0.0,0.83605415,0,0.99721575
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661364,0.0,0.61593306,0,0.6322787
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855268,0.0,0.86235625,0,0.9976295
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860333,0.0,0.8075825,0,0.9968497
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706758,1.0,0.3280223,1,0.03369325
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404212,0.0,0.6468005,0,0.9236502
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859162,1.0,0.39347166,1,0.002530303
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220358,1.0,0.3548863,1,0.024008047
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974295,0.0,0.5609191,0,0.8868172
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883857,0.0,0.8547312,0,0.9975147
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305465,0.0,0.66927737,0,0.8658375
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395986,0.0,0.5051291,1,0.22696449
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258038,1.0,0.28091222,1,0.004208918
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794256,0.0,0.60136557,1,0.26930937
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475563,0.0,0.78792346,0,0.9967758
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366093,0.0,0.6744432,0,0.84323263
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054773,1.0,0.46056372,1,0.47027332
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245824,1.0,0.39044392,1,0.0012003388
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688345,0.0,0.6993296,0,0.96577215
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243505,0.0,0.6261987,0,0.61890644
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661364,0.0,0.61593306,0,0.6322787
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588105,0.0,0.7850709,0,0.99800855
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771164,1.0,0.15053207,1,0.0029232872
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100073,0.0,0.8752103,0,0.99779487
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762385,0.0,0.8823789,0,0.9978727
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698273,0.0,0.76354706,0,0.99648064
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371184,0.0,0.71759033,0,0.9878198
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121607,0.0,0.78941953,0,0.9942789
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.862296,0,0.9975963
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987891,1.0,0.29997337,1,0.17057706
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103797,1.0,0.20968568,1,0.0016934298
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050287,0.0,0.7173246,0,0.9850899
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.41264582,1,0.007580745
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419065,0.0,0.73065674,0,0.9954797
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453979,1.0,0.30945396,1,0.030201387
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436733,1.0,0.42104048,1,0.01780538
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163963,1.0,0.43213886,1,0.41349468
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478812,1.0,0.36503142,1,0.04301463
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768277,1.0,0.14205384,1,0.0005540689
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190241,1.0,0.37798166,1,0.1066163
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646797,0.0,0.7625452,0,0.9961157
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514714,0.0,0.8024215,0,0.9959472
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682962,1.0,0.47313017,1,0.020850876
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140686,0.0,0.5563262,1,0.20752352
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474829,0.0,0.7278063,0,0.9904184
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165568,1.0,0.14398384,1,0.0021002104
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885455,1.0,0.49431914,0,0.6594833
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808,1.0,0.37194943,1,0.0018519379
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644397,0.0,0.7268898,0,0.9647356
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032398,0.0,0.7541313,0,0.9957203
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.67834926,0,0.99448305
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453979,1.0,0.30945396,1,0.030201387
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599963,0.0,0.55898285,0,0.56796926
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709775,0.0,0.84389275,0,0.99739313
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609653,1.0,0.44429994,1,0.3573936
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867875,0.0,0.67834926,0,0.99448305
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363663,0.0,0.7712066,0,0.99797267
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802957,0.0,0.7268898,0,0.9647356
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174466,1.0,0.45227188,1,0.0012649309
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271815,0.0,0.66855323,0,0.7675042
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,1.0,0.48736548,0,0.5890524
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426154,0.0,0.5081388,1,0.233714
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845121,0.0,0.64671755,0,0.9926462
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.53510964,0,0.5615296
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010526,1.0,0.35912526,1,0.08069077
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.660269,0,0.99092484
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894291,1.0,0.43870467,1,0.03960716
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474829,0.0,0.7278063,0,0.9904184
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114115,0.0,0.86235625,0,0.9976295
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270995,0.0,0.76758635,0,0.98304856
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715874,1.0,0.49424255,1,0.43885761
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555911,0.0,0.83395857,0,0.9971481
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741729,0.0,0.86022776,0,0.9975677
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373264,0.0,0.78906167,0,0.9966702
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016949,1.0,0.47604364,1,0.3205962
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596785,1.0,0.41090888,1,0.44406074
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083838,0.0,0.7823432,0,0.9943538
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412607,0.0,0.6683357,0,0.8292129
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590118,1.0,0.17819285,1,0.0038616976
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688866,0.0,0.7487594,0,0.99620146
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667552,1.0,0.3934602,1,0.015908387
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625335,0.0,0.6982093,0,0.9206644
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845121,0.0,0.64671755,0,0.9926462
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230717,1.0,0.37587065,1,0.07107773
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657165,1.0,0.4747498,1,0.040849395
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038156,0.0,0.6884184,0,0.99484575
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404212,0.0,0.6468005,0,0.9236502
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436111,1.0,0.39708132,1,0.001635146
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922256,1.0,0.16235119,1,0.002767988
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066797,0.0,0.51732165,1,0.00076048874
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521458,0.0,0.8073027,0,0.997437
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378258,1.0,0.18492353,1,0.004385429
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572602,1.0,0.37501758,1,0.07781073
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292888,0.0,0.53258276,1,0.086559005
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667357,1.0,0.26719302,1,0.013710933
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283087,1.0,0.2376802,1,0.016043127
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754862,0.0,0.83366275,0,0.99726355
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295718,0.0,0.5706568,0,0.6559486
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.7626823,0,0.9959229
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943501,0.0,0.87167835,0,0.9977495
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005708,1.0,0.2175209,1,0.00603927
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426557,1.0,0.49213803,1,0.0585801
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483574,1.0,0.29160404,1,0.2861417
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.5525057,1,0.39193842
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177708,1.0,0.46256477,1,0.037281703
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160378,1.0,0.3548863,1,0.024008047
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481882,1.0,0.39443707,1,0.0016853228
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955903,0.0,0.58636546,0,0.77117246
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436111,1.0,0.39708132,1,0.001635146
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711436,0.0,0.7648407,0,0.99644107
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845121,0.0,0.64671755,0,0.9926462
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561221,1.0,0.21910852,1,0.00084722013
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469066,1.0,0.22217411,1,0.0127309775
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.45920014,1,0.43242595
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753746,1.0,0.15813857,1,0.003772665
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098539,0.0,0.798415,0,0.9956317
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153509,1.0,0.047721684,1,0.0019838864
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833935,0.0,0.81006217,0,0.9980205
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896135,0.0,0.6861615,0,0.8849704
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860145,0.0,0.627033,0,0.71199375
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050365,0.0,0.71848017,0,0.88620883
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.45920014,1,0.43242595
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393949,0.0,0.755729,0,0.99781966
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051165,0.0,0.5718467,1,0.18740222
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099192,0.0,0.6190226,1,0.14018327
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778408,0.0,0.5636451,1,0.00917127
