sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925557,1.0,0.39139998,1,0.29787782
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004676,0.0,0.6823888,0,0.99303955
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693107,0.0,0.7806883,0,0.9905985
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221781,0.0,0.72268623,0,0.8531102
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383788,1.0,0.34583086,1,0.08010442
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767926,0.0,0.5097002,1,0.11878562
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186061,0.0,0.74282944,0,0.92330426
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419417,0.0,0.711679,0,0.9932139
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745042,1.0,0.15403163,1,0.010951254
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951246,1.0,0.33719796,1,0.087863676
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969412,1.0,0.41441107,1,0.3944964
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063263,1.0,0.28555095,1,0.04554059
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713787,0.0,0.70023936,0,0.8937225
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927373,0.0,0.7560177,0,0.99360764
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649412,1.0,0.27770603,1,0.032320894
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022157,0.0,0.7639732,0,0.95638317
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599612,0.0,0.71269536,0,0.94595253
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153557,1.0,0.3598066,1,0.07667813
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.65688396,0,0.9928583
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312314,0.0,0.9010562,0,0.9945352
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486941,1.0,0.1761241,1,0.0141731985
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915822,1.0,0.19880128,1,0.007869202
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873978,1.0,0.25460696,1,0.0017562762
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134514,0.0,0.7700927,0,0.9878791
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076488,1.0,0.37290627,1,0.013984196
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188444,0.0,0.7176858,0,0.993294
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413826,0.0,0.7273761,0,0.99336714
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925619,1.0,0.39590478,1,0.0016863161
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508985,0.0,0.8318536,0,0.99399626
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114113,0.0,0.5589851,1,0.33638322
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237976,0.0,0.6695622,0,0.878764
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962204,0.0,0.7243229,0,0.85153425
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.65688396,0,0.9928583
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410069,0.0,0.83831173,0,0.9940433
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.0772323,1,0.0038075098
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174894,1.0,0.446764,1,0.05940898
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207857,0.0,0.6299876,0,0.59723264
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633627,0.0,0.6120527,0,0.93813455
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188517,0.0,0.7037507,0,0.993216
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520545,1.0,0.24311173,1,0.027780073
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263214,0.0,0.8548348,0,0.9941644
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063451,1.0,0.11602163,1,0.0005083699
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360994,1.0,0.38865924,1,0.13810052
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609085,0.0,0.6225792,0,0.9640648
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760593,1.0,0.4300229,1,0.060732424
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015792,0.0,0.74963295,0,0.98971236
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916425,1.0,0.40283906,1,0.1599456
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35635602,1.0,0.37110907,1,0.016600804
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663908,1.0,0.42043746,1,0.04163054
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.7147386,0,0.9933002
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.37561303,1,0.031145269
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740842,1.0,0.35505325,1,0.026630828
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894895,1.0,0.24744618,1,0.028528327
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.6928279,0,0.77987856
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211319,0.0,0.5571542,1,0.025020646
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057389,0.0,0.5919056,0,0.61555415
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569805,1.0,0.26641405,1,0.016779644
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305274,0.0,0.63019323,0,0.975087
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082828,0.0,0.61550665,1,0.38521877
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185703,0.0,0.6554748,0,0.7607796
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892755,0.0,0.8214747,0,0.99390936
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600663,1.0,0.49075574,1,0.416328
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70840156,0.0,0.7194221,0,0.9777754
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004676,0.0,0.6823888,0,0.99303955
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149836,0.0,0.69067264,0,0.9931103
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679833,1.0,0.25980616,1,0.028078757
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798686,1.0,0.45288527,1,0.0017186514
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892584,0.0,0.83666486,0,0.9940228
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501913,1.0,0.22941244,1,0.012419228
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100105,0.0,0.66421837,0,0.7787001
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039405,1.0,0.42700917,1,0.0015393324
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819547,1.0,0.3744837,1,0.001215906
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445706,1.0,0.3860792,1,0.1377125
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349155,0.0,0.70645964,0,0.9932053
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069455,0.0,0.67299294,0,0.99295515
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255483,0.0,0.6248255,0,0.992423
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656031,0.0,0.70031357,0,0.99322563
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116331,0.0,0.7648568,0,0.97729194
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073696,0.0,0.74879694,0,0.99353856
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095504,0.0,0.5559887,0,0.8081223
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.74475944,0,0.9934684
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420197,1.0,0.3492579,1,0.2494329
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474802,0.0,0.531495,1,0.25444615
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892755,0.0,0.8214747,0,0.99390936
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968513,1.0,0.2833379,1,0.040273957
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275908,1.0,0.37561303,1,0.031145269
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314343,1.0,0.29834884,1,0.00040740357
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309464,0.0,0.72746885,0,0.9934204
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399315,1.0,0.33464342,1,0.07345301
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741749,0.0,0.85165924,0,0.99411196
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363863,0.0,0.7226353,0,0.8994286
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368468,0.0,0.639492,0,0.64095765
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185703,0.0,0.6554748,0,0.7607796
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842396,0.0,0.73199713,0,0.93251246
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839673,1.0,0.38721514,1,0.1403809
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601226,1.0,0.46323055,1,0.24655451
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.74953866,0,0.9935662
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730733,0.0,0.62519133,0,0.6991247
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768843,0.0,0.8284826,0,0.9939621
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614158,0.0,0.639492,0,0.64095765
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552669,0.0,0.8701812,0,0.9942796
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786033,0.0,0.7713969,0,0.99365294
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706833,1.0,0.32703775,1,0.049985785
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64044684,0.0,0.73232603,0,0.89802194
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859359,1.0,0.42235857,1,0.0016315208
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221133,1.0,0.44475412,1,0.07597683
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744588,0.0,0.6120527,0,0.93813455
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488448,0.0,0.8515042,0,0.99413246
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59307194,0.0,0.5582496,0,0.78646404
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473966,1.0,0.44181514,1,0.19109458
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825821,1.0,0.32125586,1,0.0075663812
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942245,0.0,0.5236372,1,0.24536625
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755156,0.0,0.7723836,0,0.99367815
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366129,0.0,0.6122217,0,0.7862547
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805441,0.0,0.5199152,1,0.47389856
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524539,1.0,0.303715,1,0.00093500706
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868887,0.0,0.7491375,0,0.9391882
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424435,0.0,0.6532228,0,0.57628417
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614158,0.0,0.639492,0,0.64095765
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758917,0.0,0.7700927,0,0.9878791
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771945,1.0,0.13828099,1,0.009312348
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100039,0.0,0.8862567,0,0.9944068
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876227,0.0,0.88544554,0,0.99438405
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069777,0.0,0.7549677,0,0.9935621
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713344,0.0,0.74246943,0,0.9701825
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121817,0.0,0.76114255,0,0.97414863
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.85991657,0,0.99418503
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877844,1.0,0.34512973,1,0.25021625
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310518,1.0,0.17440403,1,0.00070215535
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705015,0.0,0.71975315,0,0.9591756
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.37561303,1,0.031145269
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419417,0.0,0.711679,0,0.9932139
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.29314363,1,0.05259295
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436257,1.0,0.37765956,1,0.032848302
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639605,0.0,0.5158149,1,0.417772
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478436,1.0,0.36031574,1,0.056608535
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772074,1.0,0.24799365,1,0.0003462511
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902184,1.0,0.35534453,1,0.09600695
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264661,0.0,0.73401415,0,0.9933896
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516573,0.0,0.72303593,0,0.9815973
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832464,1.0,0.39634293,1,0.004602974
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141067,1.0,0.49026382,1,0.20266378
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7421058,0,0.97356385
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165735,1.0,0.18807703,1,0.009111019
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885644,1.0,0.49096125,0,0.6616109
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808333,1.0,0.3874814,1,0.001392195
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443987,0.0,0.7177261,0,0.9364167
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324537,0.0,0.7327678,0,0.9934297
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656031,0.0,0.70031357,0,0.99322563
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.29314363,1,0.05259295
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599487,0.0,0.58688635,0,0.57523805
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709761,0.0,0.8500907,0,0.9941294
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609945,1.0,0.46072114,1,0.31239983
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867871,0.0,0.70031357,0,0.99322563
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436358,0.0,0.79499143,0,0.98738295
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028665,0.0,0.7177261,0,0.9364167
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176684,1.0,0.43402654,1,0.0015010765
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717716,0.0,0.67552304,0,0.74442834
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,1.0,0.48230022,0,0.55726564
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427662,0.0,0.5176182,1,0.114260286
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845202,0.0,0.6704829,0,0.99298275
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153035,1.0,0.49847454,0,0.6305922
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105277,1.0,0.33511698,1,0.09577593
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037568,0.0,0.6636193,0,0.9928659
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944566,1.0,0.4364274,1,0.06328554
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7421058,0,0.97356385
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211381,0.0,0.8701812,0,0.9942796
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627267,0.0,0.7547761,0,0.9506682
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271714,1.0,0.4608454,1,0.35766187
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560457,0.0,0.80441,0,0.9809138
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741749,0.0,0.85165924,0,0.99411196
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937298,0.0,0.79557645,0,0.98134345
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017049,1.0,0.44852376,1,0.25232276
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969412,1.0,0.41441107,1,0.3944964
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70840156,0.0,0.7194221,0,0.9777754
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412581,0.0,0.6928279,0,0.77987856
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590696,1.0,0.16187155,1,0.011695203
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688645,0.0,0.75302744,0,0.99358857
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667243,1.0,0.3380562,1,0.026690422
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626295,0.0,0.73917305,0,0.8970925
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845202,0.0,0.6704829,0,0.99298275
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230234,1.0,0.38946378,1,0.122970514
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656706,1.0,0.4335907,1,0.07758901
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038145,0.0,0.7086303,0,0.99328774
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64044684,0.0,0.73232603,0,0.89802194
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360937,1.0,0.32352066,1,0.0010505475
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223484,1.0,0.21321505,1,0.013763917
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064473,1.0,0.35744244,1,0.00070869515
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521454,0.0,0.8266239,0,0.98192984
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379039,1.0,0.18371105,1,0.015368962
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572953,1.0,0.37555027,1,0.08434378
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293573,1.0,0.47674668,1,0.094910845
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668072,1.0,0.27131194,1,0.032697327
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728301,1.0,0.30465513,1,0.040045597
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754896,0.0,0.8403109,0,0.9940579
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295683,0.0,0.5521723,0,0.6251019
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526824,0.0,0.7392796,0,0.99347454
1,67,1,0,0,0,0,0,1,0.0,0.0,0.943498,0.0,0.88167703,0,0.99436957
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006316,1.0,0.2118038,1,0.01776767
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143017,0.0,0.509848,1,0.012701271
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835567,1.0,0.4192958,1,0.2571702
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.50015587,1,0.3241569
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177124,1.0,0.42836243,1,0.06253497
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161296,1.0,0.44475412,1,0.07597683
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819547,1.0,0.3744837,1,0.001215906
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558907,0.0,0.6028089,0,0.89370775
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360937,1.0,0.32352066,1,0.0010505475
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7642974,0,0.9936598
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845202,0.0,0.6704829,0,0.99298275
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561317,1.0,0.23924929,1,0.0007386576
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469108,1.0,0.28891075,1,0.034939703
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.44613284,1,0.44007128
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753126,1.0,0.1133247,1,0.0039952924
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987314,0.0,0.7217821,0,0.9807726
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534083,1.0,0.1573996,1,0.0028265398
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835586,0.0,0.75520194,0,0.9884405
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962204,0.0,0.7243229,0,0.85153425
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601433,0.0,0.6010824,0,0.6455889
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.72172904,0,0.85606295
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.44613284,1,0.44007128
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394071,0.0,0.7527793,0,0.9883416
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705163,0.0,0.58637434,1,0.06135078
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100163,0.0,0.5149294,1,0.11865505
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785887,0.0,0.5696491,1,0.006926082
