sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57385606,0.0,0.5552672,1,0.44699448
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26840508,1.0,0.253981,1,0.19057041
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5247879,0.0,0.6354025,1,0.4521384
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4414819,0.0,0.57677424,1,0.30209714
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5174773,0.0,0.63265204,1,0.402844
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6276113,0.0,0.5706008,1,0.48118457
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57924235,0.0,0.5607382,0,0.7258064
0,30,0,1,0,0,0,1,0,0.0,0.0,0.61026484,0.0,0.6549994,1,0.4462277
1,29,0,0,0,0,0,4,1,1.0,0.0,0.5000759,1.0,0.46674842,1,0.36335793
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62250686,0.0,0.7125236,0,0.53636634
1,37,0,0,1,6,0,13,0,0.0,1.0,0.267982,1.0,0.2665316,1,0.21325342
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62577635,0.0,0.6236738,0,0.5469888
1,24,2,1,0,0,0,0,1,0.0,0.0,0.67076564,0.0,0.6977746,0,0.7502728
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6541264,0.0,0.7391385,0,0.5749151
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4373436,1.0,0.3642195,1,0.29709703
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8130031,0.0,0.656862,0,0.68908834
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5711254,0.0,0.62213874,1,0.45801347
1,27,0,0,0,1,3,6,0,0.0,1.0,0.21065551,1.0,0.12986308,1,0.10741247
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7174376,0.0,0.75380826,0,0.77086157
1,38,0,0,0,0,0,2,1,0.0,0.0,0.61045253,0.0,0.6638025,0,0.52497786
0,30,0,1,0,0,0,2,0,0.0,0.0,0.57663095,0.0,0.56873935,1,0.37640122
1,21,2,1,0,0,0,1,0,0.0,1.0,0.35498768,1.0,0.41963142,1,0.2596592
1,26,0,0,0,0,0,7,0,1.0,1.0,0.38025784,1.0,0.2618879,1,0.26731658
1,43,0,1,0,0,0,1,0,0.0,0.0,0.65201366,0.0,0.74567497,0,0.53445053
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5828457,0.0,0.6744771,1,0.46524283
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73724973,0.0,0.7342174,0,0.7643474
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48764682,0.0,0.60390544,1,0.34492925
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7854888,0.0,0.7769023,0,0.7822227
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53013927,0.0,0.56940645,0,0.72528446
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17490119,1.0,0.16903526,1,0.13991837
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3709941,1.0,0.30441672,1,0.2493894
1,43,0,0,0,0,0,0,0,0.0,0.0,0.7737211,0.0,0.76724344,0,0.7789613
1,22,2,1,0,0,1,1,0,1.0,1.0,0.23494917,1.0,0.29090875,1,0.15238316
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79574853,0.0,0.75834435,0,0.77477944
1,34,0,1,0,0,0,1,0,0.0,0.0,0.60139763,0.0,0.6923156,1,0.48225984
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5201254,0.0,0.56873935,1,0.37640122
1,26,0,1,1,1,0,10,0,1.0,1.0,0.25392252,1.0,0.17723334,1,0.16998965
0,51,1,1,0,0,0,1,1,0.0,0.0,0.76862466,0.0,0.7540457,0,0.62232834
1,53,1,0,0,0,0,1,1,0.0,0.0,0.72592634,0.0,0.74694175,0,0.6278365
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4793362,1.0,0.45627314,1,0.3245107
1,21,2,1,0,0,0,1,0,1.0,1.0,0.35498768,1.0,0.41963142,1,0.2596592
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54698575,0.0,0.54944646,1,0.39898485
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6282457,0.0,0.7019099,0,0.5515608
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84043884,0.0,0.8217638,0,0.7963648
1,34,0,1,0,0,0,22,0,0.0,1.0,0.28596014,1.0,0.16587627,1,0.24505891
1,29,0,1,0,0,0,4,0,0.0,1.0,0.45698833,1.0,0.4184338,1,0.3098426
1,27,0,1,0,0,1,8,0,1.0,1.0,0.26941824,1.0,0.22245789,1,0.14893478
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4482798,1.0,0.42510617,1,0.30427423
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42696154,1.0,0.33031964,1,0.2582552
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8431454,0.0,0.82351977,0,0.7967582
1,33,0,1,0,0,0,16,1,1.0,1.0,0.38546592,1.0,0.2152068,1,0.27286324
0,40,0,1,0,0,0,2,1,0.0,0.0,0.71702886,0.0,0.6736655,0,0.53500307
0,53,1,1,0,0,0,10,0,1.0,0.0,0.59721386,1.0,0.4750703,1,0.4196598
1,33,0,1,0,0,2,9,1,1.0,1.0,0.28710526,1.0,0.34567058,1,0.1656283
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1694321,1.0,0.18143201,1,0.10458247
1,25,0,1,0,0,0,2,0,0.0,1.0,0.44942296,1.0,0.4992829,1,0.3184618
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6696809,0.0,0.80742955,0,0.5845062
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5247879,0.0,0.6354025,1,0.4521384
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8666065,0.0,0.83764464,0,0.7997292
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62102187,0.0,0.6192804,1,0.4992318
1,24,2,1,0,0,0,2,0,1.0,1.0,0.4124601,1.0,0.4105234,1,0.2733734
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
1,28,0,1,0,0,0,5,0,1.0,1.0,0.42682362,1.0,0.3481496,1,0.29181287
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22893196,1.0,0.18448097,1,0.17443678
1,60,1,1,0,0,0,1,1,0.0,0.0,0.75560546,0.0,0.7146683,0,0.6479704
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4528994,1.0,0.32610977,1,0.3197907
1,25,0,1,0,0,2,8,0,1.0,1.0,0.23075789,1.0,0.20795614,1,0.14477119
1,24,2,0,0,0,0,0,0,0.0,0.0,0.62955254,0.0,0.61092365,0,0.733619
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4194588,1.0,0.35920304,1,0.2901836
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5979836,1.0,0.467557,1,0.38092965
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4298917,1.0,0.48602337,1,0.2772498
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4605915,1.0,0.4992829,1,0.3184618
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76350355,0.0,0.7693959,0,0.7785566
1,24,2,1,0,0,1,1,0,1.0,1.0,0.2821102,1.0,0.3255645,1,0.15641654
1,60,1,1,0,0,0,15,0,1.0,0.0,0.53251827,1.0,0.44094837,1,0.41917536
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5741317,0.0,0.50170064,1,0.35283178
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5458701,1.0,0.40572852,1,0.31947696
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76387036,0.0,0.75690025,0,0.61980397
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6310886,0.0,0.7221482,0,0.5492235
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42199677,0.0,0.5060492,1,0.2858617
0,39,0,1,0,0,2,10,0,1.0,1.0,0.37487847,1.0,0.23500228,1,0.15024453
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8036909,0.0,0.76724344,0,0.7789613
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2588036,1.0,0.20369637,1,0.2145079
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5241242,0.0,0.56940645,0,0.72528446
1,22,2,1,0,0,0,0,1,1.0,0.0,0.621357,0.0,0.66105247,0,0.7416254
0,20,2,1,1,0,0,1,0,1.0,1.0,0.25002438,1.0,0.2752691,1,0.20210934
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6723317,0.0,0.7183546,0,0.5872373
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5115107,0.0,0.5622911,1,0.36403808
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7445408,0.0,0.71523607,0,0.6365539
1,31,0,1,0,0,0,3,0,0.0,0.0,0.50327134,0.0,0.51700497,1,0.34820247
1,37,0,1,0,0,0,8,0,0.0,1.0,0.4471674,1.0,0.3547181,1,0.304347
1,24,2,1,0,0,0,0,1,1.0,0.0,0.67076564,0.0,0.6977746,0,0.7502728
1,26,0,1,0,0,0,2,0,0.0,1.0,0.46741867,0.0,0.52329934,1,0.32965866
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5599646,0.0,0.6549994,1,0.4462277
1,23,2,0,0,0,1,10,0,0.0,1.0,0.22418135,1.0,0.16903526,1,0.13991837
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5537803,0.0,0.583091,1,0.4084392
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5878564,0.0,0.6879412,0,0.50895053
1,24,2,1,0,0,2,2,0,1.0,1.0,0.24227023,1.0,0.26436543,1,0.14817522
1,23,2,1,0,0,0,6,0,1.0,1.0,0.3329438,1.0,0.20663571,1,0.22926581
1,42,0,1,0,0,0,0,0,1.0,0.0,0.77837026,0.0,0.7659432,0,0.7783571
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27640963,1.0,0.3255049,1,0.21184963
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3560347,1.0,0.4503007,0,0.56158817
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60856986,0.0,0.66775906,0,0.52654225
1,37,0,0,0,0,0,11,0,1.0,1.0,0.40679276,1.0,0.27642882,1,0.283818
0,37,0,1,0,0,0,0,1,0.0,0.0,0.83923256,0.0,0.7858467,0,0.78607976
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5172603,0.0,0.6281463,1,0.38686827
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7852686,0.0,0.75425726,0,0.77286774
1,39,0,1,0,0,0,21,0,1.0,1.0,0.31873888,1.0,0.18710846,1,0.25613672
0,30,0,1,0,0,0,0,1,1.0,0.0,0.811515,0.0,0.7722424,0,0.7799849
1,25,0,1,0,0,0,4,0,1.0,1.0,0.40384942,1.0,0.33891904,1,0.28337762
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7435507,0.0,0.7391219,0,0.7662804
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6662589,0.0,0.74254465,0,0.56404734
1,29,0,1,0,0,0,5,0,0.0,1.0,0.4373436,1.0,0.3642195,1,0.29709703
1,29,0,1,0,0,0,1,0,1.0,0.0,0.54597104,0.0,0.6455436,1,0.43196973
1,20,2,0,0,0,2,0,0,0.0,1.0,0.310973,1.0,0.36740077,1,0.37600365
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3169654,1.0,0.26370776,1,0.16134246
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6224587,0.0,0.6514927,1,0.4682692
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4896539,1.0,0.43986678,1,0.35253447
1,50,1,0,0,0,0,10,0,0.0,0.0,0.51218605,1.0,0.46624416,1,0.39187327
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6680416,0.0,0.62936294,0,0.51420367
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5878564,0.0,0.6879412,0,0.50895053
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5375033,1.0,0.41578126,1,0.31472322
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8553636,0.0,0.7953639,0,0.7894802
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5160351,1.0,0.34406674,1,0.2978427
1,26,0,1,0,0,0,10,0,1.0,1.0,0.33384186,1.0,0.21533859,1,0.2539002
1,23,2,1,0,1,0,4,0,1.0,1.0,0.2985739,1.0,0.28258896,1,0.16762966
1,29,0,1,0,0,1,2,1,0.0,1.0,0.374209,0.0,0.5594872,1,0.19141725
1,29,0,1,0,0,0,4,0,0.0,1.0,0.45698833,1.0,0.4184338,1,0.3098426
0,33,0,1,0,0,0,5,0,1.0,0.0,0.54445916,1.0,0.43056744,1,0.3204156
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6068119,0.0,0.6619135,0,0.521466
1,60,1,1,0,0,0,19,0,1.0,0.0,0.5001359,1.0,0.41370118,1,0.3717215
0,32,0,1,0,0,0,3,1,0.0,0.0,0.64642775,0.0,0.54557216,1,0.43630213
1,26,0,0,0,0,0,0,1,1.0,0.0,0.7382035,0.0,0.7589584,0,0.7733133
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6771752,0.0,0.78223807,0,0.5904169
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7601074,0.0,0.7519491,0,0.77180654
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26998365,1.0,0.39249903,1,0.23122099
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78016955,0.0,0.76724344,0,0.7789613
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6391518,0.0,0.6660614,1,0.48413217
1,37,0,1,0,0,0,3,1,1.0,0.0,0.59948325,0.0,0.5911417,1,0.47774777
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5810437,0.0,0.56472987,1,0.45557547
1,45,1,1,1,0,0,12,1,1.0,1.0,0.33969927,1.0,0.4803211,1,0.30019793
1,41,0,1,0,0,0,31,0,1.0,1.0,0.2413153,1.0,0.12887537,1,0.23392458
1,30,0,0,0,0,0,9,0,1.0,1.0,0.38728267,1.0,0.25966,1,0.27290446
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6124717,0.0,0.64391387,0,0.5046761
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7387154,0.0,0.74323696,0,0.76797915
1,38,0,1,0,0,0,8,1,1.0,0.0,0.5119195,1.0,0.41723663,1,0.35951945
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57924235,0.0,0.5607382,0,0.7258064
1,24,2,1,0,1,0,9,0,1.0,1.0,0.2563126,1.0,0.19650698,1,0.1562366
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35696548,1.0,0.37719095,1,0.47772813
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5247879,0.0,0.6354025,1,0.4521384
1,24,2,0,0,0,0,0,0,0.0,0.0,0.62955254,0.0,0.61092365,0,0.733619
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5448077,1.0,0.48335505,1,0.39408427
1,37,0,1,0,0,0,3,1,0.0,0.0,0.59948325,0.0,0.5911417,1,0.47774777
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13815427,1.0,0.103203654,1,0.1054778
0,42,0,0,0,0,0,0,1,0.0,0.0,0.836111,0.0,0.7927449,0,0.7886078
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49971384,0.0,0.52953494,1,0.37714946
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4935658,1.0,0.39287323,1,0.33895436
1,30,0,1,0,0,0,3,0,1.0,1.0,0.49251056,0.0,0.50437933,1,0.33864415
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6832392,0.0,0.7413499,0,0.530505
1,60,1,1,0,0,0,1,1,1.0,0.0,0.75560546,0.0,0.7146683,0,0.6479704
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8380928,0.0,0.7940076,0,0.7890333
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6249939,0.0,0.7185954,0,0.5425491
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7748091,0.0,0.76332134,0,0.7771291
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5540945,0.0,0.50437933,1,0.33864415
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71302426,0.0,0.74254465,0,0.56404734
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72214097,0.0,0.72905564,0,0.7624121
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6097818,0.0,0.5566004,1,0.41388825
0,26,0,1,0,0,0,0,1,0.0,0.0,0.783561,0.0,0.7589584,0,0.7733133
0,46,1,1,0,0,0,2,0,1.0,0.0,0.69241905,0.0,0.7166356,0,0.54578084
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47806937,0.0,0.57677424,1,0.30209714
1,56,1,0,0,0,0,3,0,0.0,0.0,0.64279854,0.0,0.72352815,0,0.56507593
0,29,0,1,0,0,0,0,1,1.0,0.0,0.80536896,0.0,0.7693959,0,0.7785566
1,37,0,1,0,0,1,2,1,0.0,1.0,0.41512603,0.0,0.645761,1,0.20677777
1,29,0,1,0,0,1,1,1,0.0,1.0,0.40404987,0.0,0.6651728,1,0.20598306
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38757128,1.0,0.24666005,1,0.24886584
1,45,1,1,1,0,0,16,0,0.0,1.0,0.28722858,1.0,0.31055105,1,0.24455877
1,33,0,1,0,0,0,16,1,1.0,1.0,0.38546592,1.0,0.2152068,1,0.27286324
1,35,0,0,0,0,0,2,0,0.0,0.0,0.55348736,0.0,0.5944052,1,0.42757198
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5180521,1.0,0.45036632,1,0.36190638
1,25,0,1,0,0,0,5,0,1.0,1.0,0.38609415,1.0,0.2992627,1,0.27443796
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6300856,0.0,0.6037868,0,0.5389602
0,22,2,1,0,0,0,0,0,0.0,0.0,0.66467893,0.0,0.5607382,0,0.7258064
0,56,1,0,0,0,0,1,0,0.0,0.0,0.7475502,0.0,0.8177532,0,0.6035584
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7854531,0.0,0.74937785,0,0.77064574
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6166376,0.0,0.62213874,1,0.45801347
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81194854,0.0,0.7902662,0,0.7877491
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53384185,0.0,0.54944646,1,0.39898485
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34919435,1.0,0.45532,1,0.23412259
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7146771,0.0,0.7627092,0,0.6133278
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7203262,0.0,0.79889315,0,0.5768323
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8300665,0.0,0.78897,0,0.7872755
1,45,1,1,0,0,0,4,1,0.0,0.0,0.64180887,0.0,0.6549116,0,0.55199873
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5732034,0.0,0.6651118,1,0.4571047
1,43,0,1,0,0,0,4,0,0.0,0.0,0.54881686,0.0,0.5337158,1,0.4064935
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4793362,1.0,0.45627314,1,0.3245107
1,30,0,0,0,0,1,1,0,0.0,1.0,0.44206113,1.0,0.49301076,1,0.17814088
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4763202,0.0,0.52329934,1,0.32965866
0,46,1,1,0,0,0,1,0,1.0,0.0,0.7162349,0.0,0.7954581,0,0.57406455
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7493243,0.0,0.74323696,0,0.76797915
1,31,0,1,0,0,0,9,0,0.0,1.0,0.39423203,1.0,0.2682463,1,0.27647927
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54057086,0.0,0.5201542,0,0.71983874
0,28,0,1,0,0,0,1,0,0.0,0.0,0.591179,0.0,0.6383869,1,0.41764078
1,49,1,1,0,0,0,3,0,1.0,0.0,0.64089507,0.0,0.6735586,0,0.53139114
0,21,2,1,0,0,0,1,0,0.0,1.0,0.43418086,1.0,0.41963142,1,0.2596592
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37606823,1.0,0.40075606,1,0.48633817
1,39,0,1,0,0,0,0,1,1.0,0.0,0.821622,0.0,0.78897,0,0.7872755
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6832392,0.0,0.7413499,0,0.530505
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4494158,1.0,0.4105234,1,0.2733734
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7035254,0.0,0.7642473,0,0.6110596
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5599646,0.0,0.6549994,1,0.4462277
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5323465,0.0,0.6383869,1,0.41764078
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5985746,0.0,0.62738216,1,0.4880184
0,38,0,1,0,0,0,3,0,1.0,0.0,0.6104294,0.0,0.5536874,1,0.40729165
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7208189,0.0,0.68177295,0,0.74622387
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4811737,0.0,0.6234963,1,0.36987546
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8424115,0.0,0.78749245,0,0.78671956
1,34,0,1,0,0,0,1,0,0.0,0.0,0.60139763,0.0,0.6923156,1,0.48225984
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8326101,0.0,0.782519,0,0.78472114
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14796901,1.0,0.19858944,1,0.104504585
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71838903,0.0,0.7610468,0,0.61543494
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76350355,0.0,0.7693959,0,0.7785566
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7590957,0.0,0.70993304,0,0.65070534
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7333307,0.0,0.7391219,0,0.7662804
1,28,0,1,0,0,0,25,0,1.0,1.0,0.22763419,1.0,0.1169399,1,0.22381167
1,68,1,0,0,0,0,0,1,0.0,0.0,0.8964677,0.0,0.85475004,0,0.80299073
1,37,0,1,0,0,0,9,0,1.0,1.0,0.4314437,1.0,0.32109606,1,0.29569185
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8220132,0.0,0.8159346,0,0.79500467
0,29,0,1,0,0,0,1,0,1.0,0.0,0.6004095,0.0,0.6455436,1,0.43196973
1,37,0,1,0,0,0,7,0,0.0,1.0,0.46339446,1.0,0.39342088,1,0.31479758
1,27,0,0,0,0,0,0,0,1.0,0.0,0.71611434,0.0,0.7227187,0,0.76015574
0,45,1,1,0,0,0,9,1,0.0,0.0,0.63493085,1.0,0.4945078,1,0.45882615
1,51,1,1,0,0,0,1,1,1.0,0.0,0.73029363,0.0,0.7540457,0,0.62232834
0,39,0,1,0,0,0,0,0,0.0,0.0,0.8000118,0.0,0.7619065,0,0.7764618
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72214097,0.0,0.72905564,0,0.7624121
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3461252,1.0,0.2748593,1,0.23965453
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7239491,0.0,0.75380826,0,0.77086157
1,24,2,1,0,0,0,3,0,0.0,1.0,0.393255,1.0,0.33031964,1,0.2582552
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5467107,0.0,0.5201542,0,0.71983874
1,29,0,0,0,0,0,2,1,0.0,0.0,0.55434895,0.0,0.5815942,1,0.44536388
1,53,1,1,0,0,0,13,0,0.0,0.0,0.52106655,1.0,0.44320035,1,0.37505245
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62102187,0.0,0.6192804,1,0.4992318
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3955595,1.0,0.2992627,1,0.27443796
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6771763,0.0,0.75884885,0,0.58097184
1,34,0,0,0,0,0,0,0,0.0,0.0,0.750406,0.0,0.7519491,0,0.77180654
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5678598,0.0,0.6151477,1,0.45247328
1,28,0,0,0,0,0,0,0,0.0,0.0,0.72214097,0.0,0.72905564,0,0.7624121
1,26,0,1,0,0,0,9,0,1.0,1.0,0.34506202,1.0,0.22761333,1,0.25760877
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6920025,0.0,0.7045449,0,0.75445414
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3913566,1.0,0.48602337,1,0.2772498
1,37,0,0,0,0,0,7,0,1.0,1.0,0.45926487,1.0,0.39342088,1,0.31479758
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5209737,0.0,0.5137594,1,0.36734763
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7594207,0.0,0.7610468,0,0.61543494
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51539177,0.0,0.50291556,1,0.38219148
1,43,0,1,0,0,0,3,0,1.0,0.0,0.57455784,0.0,0.5761511,1,0.44019836
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8687592,0.0,0.8217638,0,0.7963648
1,23,2,1,0,0,0,2,1,0.0,1.0,0.4353959,1.0,0.44297838,1,0.29315314
1,24,2,1,0,0,0,7,0,1.0,1.0,0.34255248,1.0,0.20678079,1,0.23194571
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5810437,0.0,0.56472987,1,0.45557547
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74408674,0.0,0.7631813,0,0.77540946
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5759171,0.0,0.51383454,1,0.46154302
1,56,1,1,0,0,0,0,0,0.0,0.0,0.80044085,0.0,0.8052438,0,0.79234916
1,25,0,1,0,0,0,4,0,1.0,1.0,0.40384942,1.0,0.33891904,1,0.28337762
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5869149,1.0,0.45690697,0,0.7103093
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7867858,0.0,0.7769023,0,0.7822227
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5599646,0.0,0.6549994,1,0.4462277
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8555729,0.0,0.8188218,0,0.7956894
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5174773,0.0,0.63265204,1,0.402844
1,60,1,1,0,0,0,9,0,0.0,0.0,0.59039813,0.0,0.5526248,1,0.496987
1,43,0,1,1,0,0,20,0,0.0,1.0,0.24052918,1.0,0.15296865,1,0.2078223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6068394,0.0,0.5882498,0,0.72997797
