sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353786,0.0,0.84150213,0,0.54533285
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553648,0.0,0.5615535,0,0.5426739
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304387,1.0,0.40668023,0,0.5336023
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.43054914,0,0.5359671
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798684,1.0,0.067251205,0,0.5293542
0,42,0,0,0,0,0,3,0,0.0,0.0,0.581051,0.0,0.6795918,0,0.5379323
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665828,0.0,0.6497829,0,0.5368291
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600245,0.0,0.6838671,0,0.5449554
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739609,1.0,0.31375003,0,0.53436553
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758838,0.0,0.7568586,0,0.5354551
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647357,0.0,0.5537965,0,0.5364488
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523833,0.0,0.8622219,0,0.5452998
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179483,1.0,0.36325115,0,0.5380006
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692582,1.0,0.4362287,0,0.53217065
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.70402163,0,0.5449798
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929486,0.0,0.7369209,0,0.53664285
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221676,0.0,0.66675544,0,0.5372103
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383785,1.0,0.3025872,0,0.5351355
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767957,1.0,0.48870814,0,0.53669524
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860015,0.0,0.7312261,0,0.53827536
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241914,0.0,0.62913,0,0.5448813
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744535,1.0,0.30411035,0,0.53417546
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950674,1.0,0.31363922,0,0.53564405
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968745,1.0,0.31807995,0,0.54154724
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306253,1.0,0.34132737,0,0.5352656
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713811,0.0,0.6898097,0,0.53462034
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927392,0.0,0.79906523,0,0.54511094
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649424,1.0,0.3914252,0,0.53490365
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67020535,0.0,0.73687685,0,0.535093
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599581,0.0,0.5400674,0,0.5357297
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015336,1.0,0.34927934,0,0.53328574
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.6078511,0,0.54487324
1,83,1,1,0,0,0,0,1,0.0,0.0,0.931231,0.0,0.8760609,0,0.54506385
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486244,1.0,0.25648278,0,0.53291345
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916364,1.0,0.20593387,0,0.5345793
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874037,1.0,0.44134456,0,0.537521
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134353,0.0,0.7568586,0,0.5354551
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077352,1.0,0.3651356,1,0.38302413
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188456,0.0,0.5796996,0,0.54485494
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413828,0.0,0.59923995,0,0.5448765
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925722,1.0,0.41140604,0,0.5384788
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508919,0.0,0.8374973,0,0.545319
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140606,0.0,0.55181813,0,0.5371061
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237016,0.0,0.70525265,0,0.53475845
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896163,0.0,0.7205421,0,0.53812665
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.6078511,0,0.54487324
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101,0.0,0.8437679,0,0.54534006
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064916,1.0,0.22041416,0,0.53185344
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747898,1.0,0.4033509,0,0.53609943
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207606,0.0,0.66465867,0,0.5374876
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633565,0.0,0.57279134,0,0.54267496
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618833,0.0,0.7584624,0,0.54504555
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520164,1.0,0.31478637,0,0.5353815
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8586468,0,0.5453796
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063534,0.0,0.7027997,0,0.53778225
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360934,1.0,0.31794125,0,0.5365509
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360775,0.0,0.580987,0,0.5427012
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761452,1.0,0.38178927,0,0.5315601
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015708,0.0,0.7764301,0,0.53790677
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916044,1.0,0.40891248,0,0.5356611
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634494,1.0,0.40755224,1,0.38568962
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663228,1.0,0.42408252,0,0.5360618
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630205,0.0,0.7897728,0,0.54505295
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.43054914,0,0.5359671
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074024,1.0,0.27072722,0,0.5346951
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889431,1.0,0.28699446,0,0.5352652
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946317,0.0,0.7089119,0,0.5379816
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112514,0.0,0.5548265,1,0.364692
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057334,0.0,0.6362903,0,0.53825676
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569555,1.0,0.27426738,0,0.53347427
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930362,0.0,0.54636085,0,0.54257977
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082673,0.0,0.62100804,0,0.5369456
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185726,0.0,0.6256776,0,0.5369144
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927296,0.0,0.8659179,0,0.5453413
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006706,0.0,0.5187391,0,0.53334886
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838916,0.0,0.7316914,0,0.5379082
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.70402163,0,0.5449798
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149717,0.0,0.7234731,0,0.54501015
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679267,1.0,0.26346475,0,0.5329146
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798549,1.0,0.39989072,0,0.53844875
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259094,0.0,0.8636571,0,0.54533184
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,1.0,0.27458572,0,0.53375065
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099663,0.0,0.5729561,0,0.5384535
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370391,1.0,0.41344076,0,0.53849685
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819058,1.0,0.4417258,0,0.5386015
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457352,1.0,0.43556994,0,0.5348106
0,25,0,1,0,0,0,0,1,1.0,0.0,0.593493,0.0,0.5548356,0,0.544828
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706944,0.0,0.6848776,0,0.5449475
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554413,0.0,0.6260561,0,0.54486537
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.67490697,0,0.5449466
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711617,0.0,0.74115676,0,0.5366088
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736893,0.0,0.8492408,0,0.5450255
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609535,0.0,0.70927006,0,0.53481716
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443829,0.0,0.69602674,0,0.5449754
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419696,1.0,0.17285246,0,0.5405331
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647357,0.0,0.5537965,0,0.5364488
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927296,0.0,0.8659179,0,0.5453413
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968555,1.0,0.32060337,0,0.5348136
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275658,1.0,0.43054914,0,0.5359671
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531293,1.0,0.23787838,1,0.4188881
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309875,0.0,0.7346033,0,0.5450487
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993163,1.0,0.35223395,0,0.5343944
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874181,0.0,0.8341203,0,0.5452707
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638985,1.0,0.48926544,0,0.5353993
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636845,0.0,0.55926305,0,0.5358126
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185726,0.0,0.6256776,0,0.5369144
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424356,0.0,0.6577135,0,0.53708315
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839274,1.0,0.38394785,0,0.53559595
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601383,0.0,0.5107317,0,0.53967273
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860034,0.0,0.78411126,0,0.5451073
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730805,0.0,0.61617696,0,0.5367638
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768915,0.0,0.8650981,0,0.54534924
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.55926305,0,0.5358126
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526204,0.0,0.8599853,0,0.54542136
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603,0.0,0.7616333,0,0.5450583
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706798,1.0,0.2818895,0,0.5328299
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043665,0.0,0.6762848,0,0.5373955
1,22,2,1,0,0,1,1,1,1.0,1.0,0.228594,1.0,0.4064945,0,0.5383988
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822133,1.0,0.4663961,0,0.5362617
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743217,0.0,0.57279134,0,0.54267496
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884214,0.0,0.86125344,0,0.545258
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305775,0.0,0.72894925,0,0.5351511
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473961,1.0,0.32880813,0,0.5369503
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257918,1.0,0.28212768,0,0.5253685
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942328,0.0,0.5140662,0,0.53665876
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754894,0.0,0.71903133,0,0.54502445
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661283,0.0,0.67606497,0,0.53455025
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054332,0.0,0.5483962,0,0.53635436
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244924,1.0,0.40762794,0,0.5382809
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688667,0.0,0.7225288,0,0.5349485
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243064,0.0,0.6064934,0,0.5362765
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613914,0.0,0.55926305,0,0.5358126
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758838,0.0,0.7568586,0,0.5354551
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771301,1.0,0.24410355,0,0.5327374
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000086,0.0,0.8595425,0,0.5453423
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762504,0.0,0.86286837,0,0.5453539
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069758,0.0,0.66546005,0,0.5449495
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371342,0.0,0.7605345,0,0.5356811
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121673,0.0,0.73253274,0,0.5368714
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712635,0.0,0.8407048,0,0.5452283
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878058,1.0,0.44194293,0,0.5322054
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105127,1.0,0.13789487,0,0.53742206
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705007,0.0,0.65159756,0,0.5368796
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172868,1.0,0.43054914,0,0.5359671
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241914,0.0,0.62913,0,0.5448813
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,1.0,0.2563218,0,0.53583175
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437097,1.0,0.3648613,0,0.5314252
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639414,0.0,0.5353353,0,0.53619426
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478884,1.0,0.2710263,0,0.5357649
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770673,1.0,0.16617078,1,0.41610718
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902357,1.0,0.3766963,0,0.5344293
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726462,0.0,0.6709285,0,0.5449349
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515024,0.0,0.7318088,0,0.53776276
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831462,0.0,0.5248499,1,0.34663543
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140733,1.0,0.4966802,0,0.5364512
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7600926,0,0.5356162
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165723,1.0,0.2590037,0,0.53401333
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855028,0.0,0.5028372,0,0.5424136
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807558,1.0,0.41813183,0,0.5384407
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439595,0.0,0.5226493,0,0.53561836
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324614,0.0,0.83120954,0,0.5450315
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.67490697,0,0.5449466
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,1.0,0.2563218,0,0.53583175
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599326,0.0,0.5962775,0,0.5363752
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709799,0.0,0.85648483,0,0.5453661
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161026,1.0,0.46009648,0,0.5326645
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678635,0.0,0.67490697,0,0.5449466
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843621,0.0,0.7619116,0,0.5357529
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802893,0.0,0.5226493,0,0.53561836
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176475,1.0,0.1467455,1,0.40241486
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271774,0.0,0.60171026,0,0.53615177
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508777,0.0,0.52551293,0,0.5370033
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542728,0.0,0.51110303,0,0.5396969
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845214,0.0,0.6233455,0,0.54488456
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615226,0.0,0.57737696,0,0.5427262
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105242,1.0,0.3264709,0,0.53615254
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.668797,0,0.54492176
0,21,2,0,0,0,0,1,0,0.0,1.0,0.389439,1.0,0.4038539,0,0.5360089
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7600926,0,0.5356162
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114127,0.0,0.8599853,0,0.54542136
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627121,0.0,0.74756634,0,0.53600323
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271687,0.0,0.5492391,0,0.53614694
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558984,0.0,0.7548809,0,0.5354107
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874181,0.0,0.8341203,0,0.5452707
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.73012245,0,0.53485644
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,0.0,0.5047662,0,0.53597355
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968745,1.0,0.31807995,0,0.54154724
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838916,0.0,0.7316914,0,0.5379082
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125574,0.0,0.7089119,0,0.5379816
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590094,1.0,0.19343156,0,0.5310574
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688884,0.0,0.79221255,0,0.5451109
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668184,1.0,0.35404408,0,0.53135604
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625705,0.0,0.7270329,0,0.53822553
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6233455,0,0.54488456
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823037,1.0,0.40826327,0,0.53185713
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657373,1.0,0.38662297,0,0.5316488
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381355,0.0,0.69297624,0,0.5449747
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043665,0.0,0.6762848,0,0.5373955
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436148,1.0,0.3962645,0,0.5381625
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922299,1.0,0.3013836,0,0.5345613
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066726,1.0,0.23198861,1,0.39147598
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521391,0.0,0.71880245,0,0.5346504
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378443,1.0,0.30158,0,0.533979
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573388,1.0,0.36099613,0,0.53285164
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292936,1.0,0.46206504,0,0.53643495
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266741,1.0,0.3058344,0,0.53379333
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282693,1.0,0.30364788,0,0.5348628
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.8461873,0,0.5453455
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956825,0.0,0.586521,0,0.5367992
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795267,0.0,0.8403146,0,0.5450281
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435004,0.0,0.8595238,0,0.54539025
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005798,1.0,0.20366311,0,0.5311678
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414289,0.0,0.5111511,1,0.3464428
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483561,1.0,0.37060237,0,0.53633505
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269657,1.0,0.41744375,0,0.5374407
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117843,1.0,0.38026744,0,0.53161824
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.4663961,0,0.5362617
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819058,1.0,0.4417258,0,0.5386015
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.5861832,0,0.5427457
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436148,1.0,0.3962645,0,0.5381625
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711395,0.0,0.8165672,0,0.5451058
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6233455,0,0.54488456
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356152,1.0,0.29677898,0,0.5397192
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468935,1.0,0.29680485,0,0.53501344
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919876,0.0,0.5615535,0,0.5426739
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753162,1.0,0.18959337,1,0.39033386
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985794,0.0,0.7321794,0,0.5378002
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534357,1.0,0.3892098,1,0.38160327
1,58,1,1,0,0,0,1,1,0.0,0.0,0.758338,0.0,0.7242517,0,0.5372497
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896163,0.0,0.7205421,0,0.53812665
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860136,0.0,0.6310612,0,0.5383305
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050379,0.0,0.6405414,0,0.5366349
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553648,0.0,0.5615535,0,0.5426739
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393922,0.0,0.70737433,0,0.537285
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052238,0.0,0.5114566,0,0.5396001
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609931,1.0,0.4863208,0,0.5365868
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778551,1.0,0.26597744,0,0.538468
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354654,0.0,0.50055814,0,0.5357213
