sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.56080425,0.0,0.554922,0,0.5233895
1,32,0,1,0,1,0,14,0,0.0,1.0,0.26019758,1.0,0.19937491,1,0.14924063
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5140399,0.0,0.6398401,0,0.55633867
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42805845,0.0,0.5961291,1,0.28658682
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5031739,0.0,0.62725264,0,0.5441852
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6199758,0.0,0.5539601,0,0.5592952
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5754928,0.0,0.5860273,0,0.73644054
0,30,0,1,0,0,0,1,0,0.0,0.0,0.5995869,0.0,0.6615573,0,0.57629234
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4928125,1.0,0.49277145,1,0.3914052
1,32,0,1,0,0,0,1,1,1.0,0.0,0.61187565,0.0,0.72481304,0,0.6113399
1,37,0,0,1,6,0,13,0,0.0,1.0,0.24966657,1.0,0.37824464,1,0.13717017
1,51,1,0,0,0,0,6,1,1.0,0.0,0.62257737,0.0,0.61957407,0,0.5912151
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6727116,0.0,0.68524694,0,0.74354243
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6440523,0.0,0.7385687,0,0.63397515
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42090642,1.0,0.36496443,1,0.26060614
1,77,1,0,0,0,0,1,1,0.0,0.0,0.80942404,0.0,0.7110504,0,0.6951086
1,39,0,0,0,0,0,2,0,1.0,0.0,0.56012475,0.0,0.61179847,0,0.5662319
1,27,0,0,0,1,3,6,0,0.0,1.0,0.20542866,1.0,0.14417672,1,0.17001452
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71968335,0.0,0.7579178,0,0.75788254
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6043787,0.0,0.66402715,0,0.5924579
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5650744,0.0,0.5629833,0,0.5029963
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3417096,1.0,0.4296468,1,0.22113593
1,26,0,0,0,0,0,7,0,1.0,1.0,0.36849564,1.0,0.27902895,1,0.20074688
1,43,0,1,0,0,0,1,0,0.0,0.0,0.637781,0.0,0.7395127,0,0.6260017
1,32,0,1,0,0,0,1,0,0.0,0.0,0.56872356,0.0,0.67996895,0,0.59047353
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7360798,0.0,0.7551121,0,0.7558814
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47785825,0.0,0.6433269,1,0.32771388
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
1,32,0,0,0,0,0,0,1,1.0,0.0,0.791292,0.0,0.76661074,0,0.7582821
1,20,2,0,0,0,0,0,1,0.0,0.0,0.53676254,0.0,0.52680916,0,0.7363027
1,23,2,1,0,0,1,10,0,1.0,1.0,0.16610885,1.0,0.121067524,1,0.16528665
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35674638,1.0,0.27912903,1,0.18400699
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77705127,0.0,0.7665766,0,0.75644314
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22629344,1.0,0.30364364,1,0.2237496
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7947213,0.0,0.7630437,0,0.756281
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5871965,0.0,0.6950164,0,0.60082376
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5094205,0.0,0.5629833,0,0.5029963
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23467684,1.0,0.16464853,1,0.113220274
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7634768,0.0,0.7754222,0,0.6674229
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7256831,0.0,0.77317786,0,0.6698864
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46295786,1.0,0.4447592,1,0.34205195
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3417096,1.0,0.4296468,1,0.22113593
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5305264,0.0,0.550228,0,0.50746256
1,53,1,0,0,0,0,3,0,1.0,0.0,0.61901945,0.0,0.7095705,0,0.62123114
1,50,1,0,0,0,0,0,1,0.0,0.0,0.84735024,0.0,0.78991866,0,0.758515
1,34,0,1,0,0,0,22,0,0.0,1.0,0.26868135,1.0,0.15366411,1,0.16013668
1,29,0,1,0,0,0,4,0,0.0,1.0,0.440862,1.0,0.41090077,1,0.3019748
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2586897,1.0,0.20419222,1,0.1709204
1,26,0,0,0,0,0,3,0,1.0,1.0,0.43719018,1.0,0.42970675,1,0.30296788
1,24,2,0,0,0,0,3,0,1.0,1.0,0.4174763,1.0,0.30672878,1,0.1904912
1,51,1,0,0,0,0,0,1,0.0,0.0,0.84996456,0.0,0.79041123,0,0.7585434
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36901987,1.0,0.19293112,1,0.17759918
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70988595,0.0,0.67366207,0,0.59894156
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57946354,1.0,0.49922836,1,0.48851222
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2780981,1.0,0.30580342,1,0.18636301
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53644,0.0,0.5415981,0,0.7345135
1,23,2,1,0,1,2,2,0,1.0,1.0,0.1596809,1.0,0.20357496,1,0.17651089
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4345011,0.0,0.5094821,1,0.37593186
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66290164,0.0,0.7854196,0,0.6559969
1,25,0,1,0,0,0,1,1,1.0,0.0,0.5140399,0.0,0.6398401,0,0.55633867
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8724457,0.0,0.794519,0,0.75875384
1,48,1,1,0,0,0,4,0,0.0,0.0,0.604589,0.0,0.61508477,0,0.58634084
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39848018,1.0,0.40610301,1,0.21508127
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41051298,1.0,0.3559407,1,0.2493719
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2208488,1.0,0.14280063,1,0.13657522
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74871397,0.0,0.76068676,0,0.6788932
1,61,1,1,0,0,0,25,0,0.0,1.0,0.4302587,1.0,0.3191347,1,0.2500879
1,25,0,1,0,0,2,8,0,1.0,1.0,0.22124046,1.0,0.2051608,1,0.16977301
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6325791,0.0,0.6395731,0,0.7387266
1,26,0,1,0,0,0,4,0,1.0,1.0,0.4037038,1.0,0.3721801,1,0.25344998
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59395075,1.0,0.4903118,1,0.40723827
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4211133,0.0,0.50105166,1,0.24311602
1,25,0,0,0,0,0,2,0,1.0,1.0,0.44993824,0.0,0.5094821,1,0.37593186
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7654883,0.0,0.76359266,0,0.7581432
1,24,2,1,0,0,1,1,0,1.0,1.0,0.27232766,1.0,0.35192215,1,0.2399598
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5110004,1.0,0.4903059,1,0.4473707
0,35,0,1,0,0,0,4,0,0.0,0.0,0.560624,0.0,0.5013174,1,0.41820374
0,38,0,1,0,0,0,7,0,1.0,0.0,0.5308337,1.0,0.37596816,1,0.2913571
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7646993,0.0,0.7762853,0,0.6663004
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6233187,0.0,0.73723924,0,0.62827104
1,30,0,0,0,1,0,4,1,1.0,1.0,0.42183417,0.0,0.5032805,1,0.23586674
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36821574,1.0,0.25327468,1,0.18258032
0,43,0,0,0,0,0,0,0,0.0,0.0,0.80698854,0.0,0.7665766,0,0.75644314
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24393213,1.0,0.22495729,1,0.21555023
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52517045,0.0,0.52680916,0,0.7363027
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62312067,0.0,0.6381357,0,0.7413392
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24674213,1.0,0.32051337,1,0.19117512
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6705444,0.0,0.7337213,0,0.6342983
1,29,0,0,0,0,0,2,0,1.0,0.0,0.50077415,0.0,0.55667806,1,0.48989257
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7359359,0.0,0.76458395,0,0.6662553
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48739392,0.0,0.5178514,1,0.43267962
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42881495,1.0,0.3383652,1,0.2557408
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6727116,0.0,0.68524694,0,0.74354243
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45237666,0.0,0.52794087,1,0.41520938
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5458,0.0,0.6615573,0,0.57629234
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21854174,1.0,0.121067524,1,0.16528665
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53836215,0.0,0.5791977,0,0.5300309
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57713175,0.0,0.70364904,0,0.59488213
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23320162,1.0,0.25407594,1,0.20680466
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31848603,1.0,0.18530214,1,0.16086031
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7774395,0.0,0.7660485,0,0.7564199
1,23,2,1,1,0,0,2,0,1.0,1.0,0.27017105,1.0,0.3361367,1,0.19878039
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35634005,1.0,0.36949146,0,0.69160795
1,48,1,0,0,0,0,3,0,1.0,0.0,0.60003877,0.0,0.676022,0,0.60810107
1,37,0,0,0,0,0,11,0,1.0,1.0,0.39364344,1.0,0.28004342,1,0.21395484
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84122205,0.0,0.770123,0,0.75844187
1,26,0,0,0,0,0,1,0,0.0,0.0,0.50748897,0.0,0.6136034,0,0.53218853
0,35,0,0,0,0,0,0,0,1.0,0.0,0.788352,0.0,0.7615158,0,0.7562068
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30012137,1.0,0.17584532,1,0.16983919
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8143819,0.0,0.76473236,0,0.75819576
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38826418,1.0,0.35959834,1,0.23905827
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7423619,0.0,0.7565251,0,0.75595576
1,38,0,1,0,0,0,1,1,0.0,0.0,0.655544,0.0,0.744833,0,0.6295667
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42090642,1.0,0.36496443,1,0.26060614
1,29,0,1,0,0,0,1,0,1.0,0.0,0.53177357,0.0,0.65040326,0,0.56579435
1,20,2,0,0,0,2,0,0,0.0,1.0,0.31372595,1.0,0.31062692,0,0.66890675
1,46,1,1,0,0,1,15,0,1.0,1.0,0.30761647,1.0,0.21949118,1,0.18153317
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6170653,0.0,0.6620646,0,0.56907314
1,46,1,0,0,0,0,11,0,1.0,1.0,0.47825605,1.0,0.44931597,1,0.3798421
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50075114,1.0,0.4952634,1,0.4599589
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66380477,0.0,0.6175622,0,0.5756045
1,29,0,1,0,0,0,1,1,0.0,0.0,0.57713175,0.0,0.70364904,0,0.59488213
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5243046,1.0,0.39850688,1,0.3011514
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8568391,0.0,0.7736263,0,0.7585981
0,33,0,1,0,0,0,7,0,1.0,0.0,0.5021225,1.0,0.33892804,1,0.24954903
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31777662,1.0,0.21868724,1,0.18018942
1,23,2,1,0,1,0,4,0,1.0,1.0,0.283378,1.0,0.33551604,1,0.17243809
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3660559,0.0,0.6180345,1,0.29182187
1,29,0,1,0,0,0,4,0,0.0,1.0,0.440862,1.0,0.41090077,1,0.3019748
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5310472,1.0,0.4109708,1,0.31483653
1,47,1,0,0,0,0,3,0,0.0,0.0,0.59825003,0.0,0.6699484,0,0.60579187
1,60,1,1,0,0,0,19,0,1.0,1.0,0.47818947,1.0,0.42689264,1,0.34389418
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63912565,0.0,0.54854053,0,0.5154698
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74532676,0.0,0.7596566,0,0.75796145
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6679583,0.0,0.769157,0,0.64876854
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37799323,0.0,0.50105166,1,0.24311602
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7589334,0.0,0.7606865,0,0.75616574
1,26,0,1,1,0,0,3,0,1.0,1.0,0.25987697,1.0,0.44852018,1,0.31135246
1,43,0,1,0,0,0,0,0,1.0,0.0,0.7792662,0.0,0.7665766,0,0.75644314
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53644,0.0,0.5415981,0,0.7345135
0,27,0,1,0,0,0,1,1,0.0,0.0,0.63388383,0.0,0.6802107,0,0.5798574
1,37,0,1,0,0,0,3,1,1.0,0.0,0.58628696,0.0,0.5831352,0,0.5479715
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5679407,0.0,0.5617954,0,0.53057086
1,45,1,1,1,0,0,12,1,1.0,1.0,0.32833612,1.0,0.4281929,1,0.30979288
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22401428,1.0,0.11655307,1,0.14484146
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37501198,1.0,0.27104473,1,0.20294288
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6002776,0.0,0.6440062,0,0.5792329
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74214315,0.0,0.7577814,0,0.7560206
1,38,0,1,0,0,0,8,1,1.0,1.0,0.496117,1.0,0.40646672,1,0.31921273
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5754928,0.0,0.5860273,0,0.73644054
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24204028,1.0,0.20607316,1,0.15699866
1,22,2,1,0,0,1,0,0,1.0,1.0,0.35549527,1.0,0.37417322,0,0.6884342
1,25,0,1,0,0,0,1,1,0.0,0.0,0.5140399,0.0,0.6398401,0,0.55633867
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6325791,0.0,0.6395731,0,0.7387266
1,45,1,1,0,0,0,8,0,1.0,0.0,0.5268512,0.0,0.50478125,1,0.48276353
1,37,0,1,0,0,0,3,1,0.0,0.0,0.58628696,0.0,0.5831352,0,0.5479715
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13063395,1.0,0.09899914,1,0.16245823
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8411733,0.0,0.77268517,0,0.75855654
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49384987,0.0,0.55121076,1,0.481246
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4780109,1.0,0.37584674,1,0.28605005
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4767515,0.0,0.503932,1,0.40726575
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6712166,0.0,0.73604083,0,0.6240064
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74871397,0.0,0.76068676,0,0.6788932
0,43,0,0,0,0,0,0,1,0.0,0.0,0.84308696,0.0,0.77314085,0,0.75857663
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6201855,0.0,0.7292892,0,0.61493343
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77382517,0.0,0.7649929,0,0.7563723
0,30,0,1,0,0,0,3,0,0.0,0.0,0.54203707,0.0,0.503932,1,0.40726575
0,38,0,0,0,0,0,1,1,0.0,0.0,0.71081924,0.0,0.744833,0,0.6295667
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7255372,0.0,0.75371087,0,0.7558065
0,27,0,1,0,0,0,2,1,0.0,0.0,0.6031668,0.0,0.5595869,0,0.5151074
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7872164,0.0,0.7596566,0,0.75796145
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6790372,0.0,0.73308885,0,0.6262996
1,24,2,0,0,0,0,1,0,1.0,1.0,0.46948373,0.0,0.5961291,1,0.28658682
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6330775,0.0,0.72753036,0,0.6287565
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8084118,0.0,0.76359266,0,0.7581432
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40702808,0.0,0.6645061,1,0.3508796
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39689982,0.0,0.6751858,1,0.36413798
1,22,2,0,0,0,0,5,1,1.0,1.0,0.3811931,1.0,0.18868786,1,0.16259138
1,45,1,1,1,0,0,16,0,0.0,1.0,0.27198666,1.0,0.31473732,1,0.25940728
1,33,0,1,0,0,0,16,1,1.0,1.0,0.36901987,1.0,0.19293112,1,0.17759918
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54275995,0.0,0.5898624,0,0.5436412
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5038593,1.0,0.46723557,1,0.36728853
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37040234,1.0,0.32302964,1,0.217444
1,52,1,1,0,0,0,7,1,1.0,0.0,0.61913466,0.0,0.59346884,0,0.579758
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6654323,0.0,0.5860273,0,0.73644054
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74336654,0.0,0.7824086,0,0.66378224
0,33,0,1,0,0,0,0,0,0.0,0.0,0.784203,0.0,0.7597925,0,0.7561219
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6068619,0.0,0.61179847,0,0.5662319
1,40,0,0,0,0,0,0,1,0.0,0.0,0.816973,0.0,0.77177936,0,0.75851625
1,37,0,0,0,0,0,3,0,0.0,0.0,0.52241516,0.0,0.550228,0,0.50746256
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34666276,1.0,0.38213772,1,0.1910266
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7081748,0.0,0.7779763,0,0.66345936
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7154299,0.0,0.7847351,0,0.6527042
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83531064,0.0,0.7712991,0,0.7584948
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6324667,0.0,0.668522,0,0.60655683
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5636103,0.0,0.6715686,0,0.58428895
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53146905,0.0,0.53845036,0,0.5020803
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46295786,1.0,0.4447592,1,0.34205195
1,30,0,0,0,0,1,1,0,0.0,1.0,0.4385718,0.0,0.65847385,1,0.35927668
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46564102,0.0,0.52794087,1,0.41520938
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70409584,0.0,0.7842377,0,0.6515429
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7480885,0.0,0.7577814,0,0.7560206
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37688762,1.0,0.27928722,1,0.20779239
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53644,0.0,0.5415981,0,0.7345135
0,28,0,1,0,0,0,1,0,0.0,0.0,0.58083564,0.0,0.6394919,0,0.55459017
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62512946,0.0,0.6820042,0,0.61025155
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42418885,1.0,0.4296468,1,0.22113593
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37546664,1.0,0.39198065,0,0.689715
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82291865,0.0,0.7712991,0,0.7584948
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6712166,0.0,0.73604083,0,0.6240064
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4402277,1.0,0.40610301,1,0.21508127
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7035061,0.0,0.7784084,0,0.6624354
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5458,0.0,0.6615573,0,0.57629234
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5181323,0.0,0.6394919,0,0.55459017
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5864389,0.0,0.6270529,0,0.567371
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5969094,0.0,0.5527979,0,0.51434064
0,23,2,1,0,0,0,0,1,0.0,0.0,0.72612214,0.0,0.66466093,0,0.7425504
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4667946,0.0,0.60065323,0,0.51940155
0,38,0,1,0,0,0,0,1,0.0,0.0,0.84429073,0.0,0.77074623,0,0.75846994
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5871965,0.0,0.6950164,0,0.60082376
0,35,0,1,0,0,0,0,1,0.0,0.0,0.83483374,0.0,0.76883936,0,0.7583838
1,21,2,1,0,1,1,3,1,1.0,1.0,0.13903546,1.0,0.17513204,1,0.17316517
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71184814,0.0,0.7775016,0,0.66438586
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7654883,0.0,0.76359266,0,0.7581432
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75198144,0.0,0.7584177,0,0.680068
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73679775,0.0,0.7565251,0,0.75595576
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21275818,1.0,0.12019694,1,0.14514971
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9003197,0.0,0.8002807,0,0.75900203
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41293788,1.0,0.31540662,1,0.2369698
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8254636,0.0,0.7882932,0,0.75842005
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5899281,0.0,0.65040326,0,0.56579435
1,37,0,1,0,0,0,7,0,0.0,1.0,0.4452523,1.0,0.36715817,1,0.28196785
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7194549,0.0,0.75209165,0,0.7557184
0,45,1,1,0,0,0,9,1,0.0,0.0,0.62690187,0.0,0.51488626,0,0.50652945
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72367406,0.0,0.7754222,0,0.6674229
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79909873,0.0,0.7644304,0,0.7563464
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7255372,0.0,0.75371087,0,0.7558065
1,22,2,1,0,0,0,3,0,1.0,1.0,0.33204275,1.0,0.25256407,1,0.17762563
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7312869,0.0,0.7579178,0,0.75788254
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37889278,1.0,0.30672878,1,0.1904912
1,21,2,0,0,0,0,0,0,0.0,0.0,0.54863036,0.0,0.5415981,0,0.7345135
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5482462,0.0,0.58003044,0,0.5360923
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50150424,1.0,0.4666065,1,0.40124068
1,48,1,1,0,0,0,4,0,0.0,0.0,0.604589,0.0,0.61508477,0,0.58634084
1,25,0,0,0,0,0,5,0,1.0,1.0,0.38417375,1.0,0.32302964,1,0.217444
1,44,0,0,0,0,0,1,1,0.0,0.0,0.67237914,0.0,0.7544208,0,0.6403396
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75383997,0.0,0.7606865,0,0.75616574
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5569707,0.0,0.60649073,0,0.56044555
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7255372,0.0,0.75371087,0,0.7558065
1,26,0,1,0,0,0,9,0,1.0,1.0,0.32897395,1.0,0.23463887,1,0.18546493
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69024754,0.0,0.74789596,0,0.75548416
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37799323,0.0,0.50105166,1,0.24311602
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44655895,1.0,0.36715817,1,0.28196785
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5039355,0.0,0.51936144,1,0.45051253
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7603318,0.0,0.7775016,0,0.66438586
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
1,28,0,0,0,0,0,3,1,1.0,0.0,0.5086411,0.0,0.52875435,1,0.4606016
1,43,0,1,0,0,0,3,0,1.0,0.0,0.55784935,0.0,0.5651164,0,0.5395944
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8745795,0.0,0.78991866,0,0.758515
1,23,2,1,0,0,0,2,1,0.0,1.0,0.42459142,1.0,0.38992226,1,0.21877986
1,24,2,1,0,0,0,7,0,1.0,1.0,0.32789946,1.0,0.18125767,1,0.15987343
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5679407,0.0,0.5617954,0,0.53057086
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74622583,0.0,0.7611886,0,0.758032
1,56,1,1,0,0,0,9,0,0.0,0.0,0.55660534,0.0,0.504666,0,0.5296089
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8004268,0.0,0.7918227,0,0.7566597
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38826418,1.0,0.35959834,1,0.23905827
0,20,2,0,0,0,0,0,0,1.0,0.0,0.5924241,1.0,0.4723419,0,0.731402
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7885491,0.0,0.76661074,0,0.7582821
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5458,0.0,0.6615573,0,0.57629234
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85838866,0.0,0.7890972,0,0.7584671
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5031739,0.0,0.62725264,0,0.5441852
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5703496,0.0,0.52125823,0,0.5522454
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2255953,1.0,0.17012107,1,0.19173619
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6033568,0.0,0.61562836,0,0.73768854
