sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257757,0.0,0.5431378,0,0.5038446
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794231,0.0,0.5431379,0,0.5038446
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475689,0.0,0.5431378,0,0.5038446
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366096,0.0,0.5431379,0,0.5038446
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054194,0.0,0.5431379,0,0.5038446
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524294,1.0,0.4079123,0,0.5036069
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868886,0.0,0.5431379,0,0.5038446
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243106,0.0,0.5431379,0,0.5038446
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614307,0.0,0.5431379,0,0.5038446
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758891,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770895,0.0,0.5431379,0,0.5038446
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100007,0.0,0.5431378,0,0.5038446
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876312,0.0,0.5431378,0,0.5038446
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699644,0.0,0.5431378,0,0.5038446
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371328,0.0,0.5431379,0,0.5038446
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712168,0.0,0.5431379,0,0.5038446
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714465,0.0,0.5431378,0,0.5038446
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879066,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104453,0.0,0.5197439,0,0.50380266
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705052,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917325,0.0,0.5431379,0,0.5038446
0,28,0,0,0,0,0,0,0,0.0,0.0,0.724182,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,0.0,0.5431379,0,0.5038446
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436656,0.0,0.5431379,0,0.5038446
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639056,0.0,0.5431379,0,0.5038446
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478633,0.0,0.5431379,0,0.5038446
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877425,0.0,0.54055256,0,0.5038289
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902763,0.0,0.5431379,0,0.5038446
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264608,0.0,0.5431378,0,0.5038446
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151561,0.0,0.5431379,0,0.5038446
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831546,0.0,0.54117763,0,0.5038329
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140912,0.0,0.5431379,0,0.5038446
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.5431379,0,0.5038446
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166444,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,0.0,0.5431378,0,0.5038446
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807165,1.0,0.40701324,0,0.50360525
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443936,0.0,0.5431379,0,0.5038446
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323577,0.0,0.5431378,0,0.5038446
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603435,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,0.0,0.5431379,0,0.5038446
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599123,0.0,0.5431379,0,0.5038446
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097645,0.0,0.5431378,0,0.5038446
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161025,0.0,0.5431379,0,0.5038446
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678904,0.0,0.5431378,0,0.5038446
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436367,0.0,0.5431379,0,0.5038446
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802993,0.0,0.5431379,0,0.5038446
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018154,1.0,0.4899484,0,0.5036245
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717584,0.0,0.5431379,0,0.5038446
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427018,1.0,0.4972219,0,0.5039661
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845212,0.0,0.5431378,0,0.5038446
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.5431378,0,0.5038446
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105093,0.0,0.5431379,0,0.5038446
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037473,0.0,0.5431378,0,0.5038446
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944244,0.0,0.5431379,0,0.5038446
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474971,0.0,0.5431379,0,0.5038446
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921137,0.0,0.5431378,0,0.5038446
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627164,0.0,0.5431379,0,0.5038446
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527169,0.0,0.5431379,0,0.5038446
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559604,0.0,0.5431379,0,0.5038446
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418544,0.0,0.5431378,0,0.5038446
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373103,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5431379,0,0.5038446
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969085,0.0,0.5431378,0,0.5038446
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838547,0.0,0.5431379,0,0.5038446
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126146,0.0,0.5431379,0,0.5038446
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589635,0.0,0.5431379,0,0.5038446
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688824,0.0,0.5431378,0,0.5038446
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667248,0.0,0.5431379,0,0.5038446
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062563,0.0,0.5431379,0,0.5038446
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.5431378,0,0.5038446
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230294,0.0,0.5431379,0,0.5038446
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865714,0.0,0.5431379,0,0.5038446
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381635,0.0,0.5431378,0,0.5038446
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404285,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358946,1.0,0.4071908,0,0.5036063
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922346,0.0,0.5431379,0,0.5038446
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062762,0.0,0.54314286,0,0.5038446
1,69,1,1,0,0,0,3,0,0.0,0.0,0.752144,0.0,0.5431379,0,0.5038446
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378115,0.0,0.5431379,0,0.5038446
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573812,0.0,0.5431379,0,0.5038446
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292995,0.0,0.5431379,0,0.5038446
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266713,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281883,0.0,0.5431379,0,0.5038446
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754854,0.0,0.5431378,0,0.5038446
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295693,0.0,0.5431379,0,0.5038446
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952596,0.0,0.5431378,0,0.5038446
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434964,0.0,0.5431378,0,0.5038446
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700553,0.0,0.5431379,0,0.5038446
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428882,0.0,0.5411682,0,0.5038328
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483561,0.0,0.5431379,0,0.5038446
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696306,0.0,0.5431379,0,0.5038446
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177595,0.0,0.5431379,0,0.5038446
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816157,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816954,1.0,0.42240465,0,0.5036192
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.5431378,0,0.5038446
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358946,1.0,0.4071908,0,0.5036063
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711293,0.0,0.5431378,0,0.5038446
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845212,0.0,0.5431378,0,0.5038446
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559386,1.0,0.47504675,0,0.50374717
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468643,0.0,0.5431379,0,0.5038446
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199724,0.0,0.5431378,0,0.5038446
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752214,0.0,0.5431379,0,0.5038446
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098626,0.0,0.5431379,0,0.5038446
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533451,0.0,0.5431379,0,0.5038446
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835574,0.0,0.5431379,0,0.5038446
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896145,0.0,0.5431379,0,0.5038446
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601975,0.0,0.5431379,0,0.5038446
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050409,0.0,0.5431379,0,0.5038446
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365825,0.0,0.5431378,0,0.5038446
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941356,0.0,0.5431379,0,0.5038446
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050325,0.0,0.5004219,0,0.50395733
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099383,0.0,0.5431379,0,0.5038446
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57787687,0.0,0.5254164,0,0.5038117
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354632,0.0,0.5431379,0,0.5038446
