sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724895,0.0,0.5427997,0,0.5809625
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795236,1.0,0.22490013,1,0.046335235
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818892,0.0,0.6031346,0,0.6426943
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660464,0.0,0.52054536,1,0.30573788
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.6169472,0,0.59136254
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314293,0.0,0.5396677,0,0.70826566
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.5167426,0,0.86475074
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006397,0.0,0.686049,0,0.6925036
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984064,1.0,0.42298317,1,0.32496727
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243355,0.0,0.69881177,0,0.7472377
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077047,0.0,0.5203824,1,0.058181673
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955647,0.0,0.59701324,0,0.7289168
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608656,0.0,0.6175907,0,0.8677582
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328936,0.0,0.7812712,0,0.80599475
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280768,1.0,0.32573354,1,0.1327299
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007204,0.0,0.8379301,0,0.86644036
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466994,0.0,0.6642185,0,0.64246714
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846276,1.0,0.29422283,1,0.04600863
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529314,0.0,0.6800418,0,0.86962825
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850185,0.0,0.6814751,0,0.7139175
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856003,0.0,0.5642084,0,0.5538115
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917241,1.0,0.37057853,1,0.13008577
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805916,1.0,0.1999346,1,0.09395476
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185981,0.0,0.75028825,0,0.75759554
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573986,0.0,0.6848629,0,0.6803861
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069384,0.0,0.69819844,0,0.87004286
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832392,0.0,0.5548346,0,0.50961006
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310655,0.0,0.73608285,0,0.87125874
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968697,1.0,0.43957508,0,0.86268646
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798644,1.0,0.105635464,1,0.039337005
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502157,1.0,0.20654488,1,0.09401676
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082886,0.0,0.758423,0,0.8718451
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644785,1.0,0.366687,1,0.094232485
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707586,0.0,0.7672169,0,0.8720143
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6976521,0,0.70129687
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553034,0.0,0.5397743,1,0.4832696
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518288,1.0,0.4294973,1,0.053214133
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320789,0.0,0.7424944,0,0.8566184
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634235,0.0,0.745908,0,0.85258484
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335967,1.0,0.40152973,1,0.21198991
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917241,1.0,0.37057853,1,0.13008577
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497201,0.0,0.5506054,0,0.50679904
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911177,0.0,0.7343248,0,0.778478
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190684,0.0,0.80448514,0,0.8733826
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374048,1.0,0.086015105,1,0.06040667
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095071,1.0,0.36728585,1,0.16890302
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635635,1.0,0.14494056,1,0.051240362
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104944,1.0,0.366031,1,0.16824228
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779955,1.0,0.24244434,1,0.10183677
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8061612,0,0.8734352
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137214,1.0,0.20610905,1,0.09247014
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546315,0.0,0.72114843,0,0.7540259
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224756,1.0,0.4350052,0,0.5718314
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370594,1.0,0.2508086,1,0.073708296
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919852,1.0,0.4644727,0,0.8632118
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148,1.0,0.32988495,1,0.05726454
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796084,1.0,0.43322903,1,0.24728534
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474942,0.0,0.7368972,0,0.8352905
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818892,0.0,0.6031346,0,0.6426943
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344554,0.0,0.8187799,0,0.8738248
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.6073165,0,0.7079668
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888895,1.0,0.34336352,1,0.13305695
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713434,1.0,0.30825025,1,0.124231346
1,31,0,1,0,1,0,19,0,1.0,1.0,0.209692,1.0,0.233145,1,0.038662508
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647671,0.0,0.7834194,0,0.8588999
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278608,1.0,0.39738417,1,0.13713515
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485224,1.0,0.13683748,1,0.049107958
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.57876766,0,0.8665058
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454002,1.0,0.30657583,1,0.12613975
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448849,1.0,0.49032968,1,0.45648542
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875,1.0,0.44485772,1,0.17974621
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194653,1.0,0.43322903,1,0.24728534
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602815,0.0,0.71808314,0,0.8707262
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762984,1.0,0.4521283,1,0.13576584
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566036,1.0,0.3916785,1,0.36851567
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131439,0.0,0.51983404,1,0.41361067
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747977,1.0,0.44968998,1,0.2189747
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810024,0.0,0.73718536,0,0.85584044
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864337,0.0,0.74297684,0,0.78869927
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234306,1.0,0.4926241,1,0.16448805
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877293,1.0,0.22487324,1,0.072706535
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291563,0.0,0.78254557,0,0.87248
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970779,1.0,0.22315556,1,0.07026347
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057723,1.0,0.43957508,0,0.86268646
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166427,0.0,0.56414485,0,0.86628336
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146058,1.0,0.21010107,1,0.08197271
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739557,0.0,0.76089793,0,0.8096605
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132207,0.0,0.5215888,1,0.4420528
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546994,0.0,0.7988807,0,0.85172474
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896688,1.0,0.46724868,1,0.32728788
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451298,1.0,0.35163903,1,0.13227661
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608656,0.0,0.6175907,0,0.8677582
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140852,1.0,0.45918244,1,0.29718733
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.66791284,0,0.6523765
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711375,1.0,0.105635464,1,0.039337005
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768683,0.0,0.5882874,0,0.5617441
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.66285634,0,0.71554357
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096854,1.0,0.31401527,1,0.077636644
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065316,1.0,0.09747857,1,0.0719084
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927015,0.0,0.7560384,0,0.8717714
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594971,1.0,0.21912277,1,0.08280114
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233372,1.0,0.43404394,0,0.80736905
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515249,0.0,0.67873675,0,0.7490374
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231076,1.0,0.28618962,1,0.105725266
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426524,0.0,0.78161263,0,0.872532
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267957,0.0,0.59130013,0,0.5623248
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068524,0.0,0.7600771,0,0.87180036
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940057,1.0,0.12904239,1,0.072182775
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291425,0.0,0.7536708,0,0.8717019
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.2808575,1,0.11587461
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.7065176,0,0.87028635
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042216,0.0,0.72858727,0,0.78481114
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280768,1.0,0.32573354,1,0.1327299
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737306,0.0,0.65434015,0,0.63413495
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797241,0.0,0.56062675,0,0.77181727
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598142,1.0,0.19919819,1,0.077333935
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686384,0.0,0.65372276,0,0.70270306
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571716,1.0,0.42156363,1,0.26134944
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721415,1.0,0.42050904,1,0.38919726
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624847,0.0,0.6730343,0,0.71671593
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.66285634,0,0.71554357
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537603,1.0,0.4486627,1,0.23431337
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764765,0.0,0.7968858,0,0.8729952
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152531,1.0,0.40260726,1,0.15482691
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884359,1.0,0.12583065,1,0.078355975
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972099,1.0,0.18952167,1,0.049845014
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235704,0.0,0.6190815,1,0.3308354
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095071,1.0,0.36728585,1,0.16890302
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4642012,1.0,0.45984995,1,0.2567929
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785665,0.0,0.66916084,0,0.74374115
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387064,1.0,0.4223017,1,0.21677852
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846576,0.0,0.5561875,0,0.609789
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180233,0.0,0.69223815,0,0.86997604
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658595,0.0,0.78807455,0,0.8290732
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.44485772,1,0.17974621
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560957,0.0,0.7296318,0,0.870968
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733676,1.0,0.23284876,1,0.092693225
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032115,0.0,0.758423,0,0.8718451
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.4644727,0,0.8632118
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846784,0.0,0.66889155,0,0.720071
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184964,0.0,0.5998454,0,0.63749725
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856793,0.0,0.55849767,0,0.59743387
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629302,1.0,0.267116,1,0.11029083
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688623,1.0,0.067583025,1,0.04715183
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191388,1.0,0.22596723,1,0.0970285
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073415,0.0,0.6522379,0,0.6886241
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278903,0.0,0.7137207,0,0.8704969
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848287,1.0,0.39494205,1,0.22941332
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615239,0.0,0.5167426,0,0.86475074
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620548,1.0,0.18968773,1,0.038840935
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045936,1.0,0.46794343,0,0.7974089
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818892,0.0,0.6031346,0,0.6426943
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955868,0.0,0.57876766,0,0.8665058
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956485,1.0,0.43917388,1,0.45037383
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184964,0.0,0.5998454,0,0.63749725
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227868,1.0,0.24020803,1,0.03101993
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332608,0.0,0.79299986,0,0.8728768
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158512,1.0,0.47677588,1,0.46121937
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040733,1.0,0.37149346,1,0.18434517
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473961,1.0,0.44824576,1,0.29014406
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.74041575,0,0.7808262
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647671,0.0,0.7834194,0,0.8588999
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377673,0.0,0.794901,0,0.8729347
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937183,0.0,0.7071986,0,0.7549952
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.7511553,0,0.87162095
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495518,0.0,0.5125724,1,0.3939514
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248723,0.0,0.7086498,0,0.8054537
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037556,0.0,0.689735,0,0.8697971
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536879,0.0,0.5499497,0,0.6010513
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885643,0.0,0.7225319,0,0.8708044
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983056,0.0,0.72294474,0,0.8106884
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065472,0.0,0.52054536,1,0.30573788
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139482,0.0,0.7637972,0,0.7950045
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768054,0.0,0.747072,0,0.8715097
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973354,0.0,0.74158716,1,0.49142754
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764906,0.0,0.7199596,1,0.49722844
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687482,1.0,0.15315056,1,0.086141355
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076641,1.0,0.23625928,1,0.08939139
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137214,1.0,0.20610905,1,0.09247014
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202315,0.0,0.6180545,0,0.59393126
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848528,1.0,0.4093464,1,0.29173017
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889443,1.0,0.2393043,1,0.10315974
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844774,0.0,0.55369556,0,0.71055233
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543,0.0,0.5528072,0,0.8659205
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087087,0.0,0.75159013,0,0.85382205
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744382,0.0,0.7516628,0,0.87155086
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153196,0.0,0.6773262,0,0.6813492
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969017,0.0,0.76301104,0,0.8720754
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314611,0.0,0.5506054,0,0.50679904
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37905997,1.0,0.33735597,1,0.08867437
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704517,0.0,0.719221,0,0.8462745
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509183,0.0,0.7073331,0,0.8429325
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200356,0.0,0.78698885,0,0.8726943
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135876,0.0,0.66358304,0,0.7547513
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61612993,0.0,0.6777067,0,0.66789305
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751194,0.0,0.54320776,1,0.495377
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335967,1.0,0.40152973,1,0.21198991
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974535,0.0,0.67315614,1,0.40055916
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099604,1.0,0.45918244,1,0.29718733
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966495,0.0,0.703789,0,0.8415531
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314904,0.0,0.7137207,0,0.8704969
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915299,1.0,0.24526256,1,0.10034537
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919852,1.0,0.4644727,0,0.8632118
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768126,0.0,0.66157794,0,0.6601764
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738416,0.0,0.68839216,0,0.75426054
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393696,1.0,0.43567544,1,0.1775646
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831849,0.0,0.51541674,0,0.7967701
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868849,0.0,0.7607182,0,0.8720049
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974418,0.0,0.74041575,0,0.7808262
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674802,1.0,0.34336352,1,0.13305695
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144197,0.0,0.7155436,0,0.8451524
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986515,0.0,0.66791284,0,0.6523765
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489267,0.0,0.6380569,0,0.61492676
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054728,0.0,0.63112,0,0.66764426
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728984,0.0,0.58559567,0,0.5846634
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302735,0.0,0.6278275,0,0.8681186
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764363,0.0,0.565372,0,0.5244649
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217376,0.0,0.78449297,0,0.87261885
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6976521,0,0.70129687
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756396,0.0,0.7754525,0,0.87234706
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550587,1.0,0.2310201,1,0.044304196
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986116,0.0,0.7227764,0,0.84727895
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602815,0.0,0.71808314,0,0.8707262
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698224,0.0,0.7881094,0,0.8595942
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300849,0.0,0.7065176,0,0.87028635
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086469114,1.0,0.05088538,1,0.04383815
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638115,0.0,0.8329465,0,0.87424433
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711582,1.0,0.32966566,1,0.11938755
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739485,0.0,0.79869086,0,0.8731988
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882156,0.0,0.6747652,0,0.6764936
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400315,1.0,0.37256855,1,0.15343986
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939674,0.0,0.6797082,0,0.8695081
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517165,1.0,0.4314248,0,0.6314821
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674584,0.0,0.735302,0,0.8503617
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815635,0.0,0.7734312,0,0.87220204
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037556,0.0,0.689735,0,0.8697971
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716586,1.0,0.16887695,1,0.08658256
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905799,0.0,0.6800418,0,0.86962825
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557009,1.0,0.24244434,1,0.10183677
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536558,1.0,0.4644727,0,0.8632118
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599183,0.0,0.56322485,0,0.6010953
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177324,1.0,0.41653663,1,0.28827286
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617767,0.0,0.6073165,0,0.7079668
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967492,1.0,0.2393043,1,0.10315974
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390384,0.0,0.7300979,0,0.80581605
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696365,0.0,0.7296318,0,0.870968
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056515,0.0,0.65510654,0,0.63230634
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037556,0.0,0.689735,0,0.8697971
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509402,1.0,0.14549404,1,0.082922176
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554026,0.0,0.6526715,0,0.8687334
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.44485772,1,0.17974621
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339632,1.0,0.37256855,1,0.15343986
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016994,1.0,0.48213142,1,0.36172712
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772684,0.0,0.7280468,0,0.85443556
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005186,1.0,0.46355253,1,0.4309222
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842971,0.0,0.61343086,0,0.59082013
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897475,0.0,0.8230517,0,0.8738427
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185077,1.0,0.3937658,1,0.188857
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377476,1.0,0.099173605,1,0.07229625
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856793,0.0,0.55849767,0,0.59743387
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.70260096,0,0.87027514
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329641,1.0,0.4589085,0,0.59494036
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445699,0.0,0.8122745,0,0.87354743
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.2808575,1,0.11587461
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876362,1.0,0.41820645,0,0.86194676
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.73608285,0,0.87125874
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986515,0.0,0.66791284,0,0.6523765
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.8204243,0,0.8737572
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.6169472,0,0.59136254
1,60,1,1,0,0,0,9,0,0.0,0.0,0.553307,1.0,0.4895187,0,0.65698606
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547574,1.0,0.23619866,1,0.06297722
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.55106485,0,0.8657288
