sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546677,1.0,0.49597162,1,0.32303712
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725009,0.0,0.57004815,0,0.53566045
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954966,1.0,0.36965948,1,0.012510541
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.6342627,0,0.6449553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605825,1.0,0.45439935,1,0.0038015998
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.62749624,1,0.49400654
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143,0.0,0.53312266,0,0.6952108
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615354,0.0,0.50358355,0,0.5873037
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.6752392,0,0.82023424
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984762,1.0,0.46666932,1,0.28335473
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243462,0.0,0.7100693,0,0.93344885
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077044,1.0,0.41979647,1,0.023910208
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955657,0.0,0.57762444,0,0.7693752
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360829,0.0,0.6303952,0,0.9683375
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332878,0.0,0.7520541,0,0.96377987
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728106,1.0,0.30152613,1,0.042095143
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007167,0.0,0.8415186,0,0.99668914
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946809,0.0,0.6248762,0,0.6437721
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58463943,1.0,0.39960676,1,0.014745002
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552932,0.0,0.6473396,0,0.9973062
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085181,0.0,0.71250725,0,0.89115095
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385593,0.0,0.6301122,1,0.4934045
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.38286757,1,0.0032698712
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058928,1.0,0.15563625,1,0.00772028
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860987,0.0,0.7401196,0,0.9441677
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357558,0.0,0.6674391,0,0.74356556
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069456,0.0,0.657637,0,0.99736965
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283362,0.0,0.5319475,1,0.0052679414
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.601455,0,0.99711394
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310766,0.0,0.73147273,0,0.99756527
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596971,1.0,0.4037792,1,0.32954973
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796963,1.0,0.16262162,1,0.0026737507
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502235,1.0,0.2678724,1,0.0025934537
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208208,0.0,0.7570537,0,0.9976483
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164444,1.0,0.40159446,1,0.0040426925
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.7580519,0,0.99765366
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594752,0.0,0.6876863,0,0.8118114
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255398,0.0,0.5395693,1,0.36808962
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518693,1.0,0.46219558,1,0.0071206735
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320751,0.0,0.75424385,0,0.99289143
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563422,0.0,0.768162,0,0.9924027
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336468,1.0,0.42206228,1,0.14365256
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173,1.0,0.38286757,1,0.0032698712
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497292,0.0,0.515799,1,0.3884276
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911093,0.0,0.69469655,0,0.9143503
1,50,1,0,0,0,0,0,1,0.0,0.0,0.851908,0.0,0.8445307,0,0.9978089
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740039,1.0,0.1326685,1,0.0040944717
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951186,1.0,0.36678523,1,0.08854543
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634389,1.0,0.16202211,1,0.004835014
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010532,1.0,0.32279706,1,0.07725265
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978023,1.0,0.273367,1,0.0026407938
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800767,0.0,0.8477297,0,0.99781847
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713768,1.0,0.23352683,1,0.010869483
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463873,0.0,0.70873773,0,0.9643027
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122573,1.0,0.41882437,1,0.3130428
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370701,1.0,0.17548281,1,0.01699935
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919991,1.0,0.42419136,1,0.36115178
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30146974,1.0,0.1935823,1,0.008342725
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796495,1.0,0.41027343,1,0.14595836
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749327,0.0,0.7457151,0,0.98450804
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819744,0.0,0.6342627,0,0.6449553
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.8704796,0,0.9978891
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5586583,0,0.6438388
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889437,1.0,0.33006084,1,0.0029330642
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713655,1.0,0.2662661,1,0.031176912
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971787,1.0,0.3330834,1,0.008999784
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647681,0.0,0.78383464,0,0.99460393
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280385,1.0,0.4774896,1,0.02915967
1,25,0,1,0,0,2,8,0,1.0,1.0,0.184838,1.0,0.18210673,1,0.004603706
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955961,0.0,0.6313133,0,0.8777699
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540176,1.0,0.24328178,1,0.030761534
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448903,0.0,0.5267184,1,0.41751552
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087544,1.0,0.4132905,1,0.0034373438
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946965,1.0,0.41027343,1,0.14595836
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560305,0.0,0.7022685,0,0.99748576
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763616,1.0,0.41172385,1,0.0043944954
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661736,1.0,0.38445908,1,0.142289
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131388,0.0,0.51008666,1,0.31754202
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747524,1.0,0.43112314,1,0.13003765
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100395,0.0,0.75161415,0,0.99258834
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864317,0.0,0.70722115,0,0.9305736
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234475,1.0,0.4914049,1,0.087737404
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987609,1.0,0.16993475,1,0.020656338
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915187,0.0,0.7824301,0,0.9977139
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707706,1.0,0.40218604,1,0.016963556
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057986,1.0,0.4037792,1,0.32954973
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516635,0.0,0.60200953,0,0.86653847
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2215038,1.0,0.08195758,1,0.0024008593
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739569,0.0,0.748152,0,0.96883833
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132295,0.0,0.5280429,1,0.3310945
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469977,0.0,0.80224854,0,0.992661
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967707,1.0,0.4712357,1,0.24787316
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645138,1.0,0.36752754,1,0.044660207
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.6303952,0,0.9683375
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314146,1.0,0.46163577,1,0.20059246
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986676,0.0,0.64713603,0,0.6489031
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113982,1.0,0.16262162,1,0.0026737507
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768794,0.0,0.5661321,1,0.4582326
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.6809201,0,0.866083
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096377,1.0,0.36671668,1,0.0038833085
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064922,1.0,0.1890549,1,0.0023186796
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992732,0.0,0.7527766,0,0.997638
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595252,1.0,0.10152483,1,0.0032319545
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233508,0.0,0.54445434,1,0.3584983
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152276,0.0,0.6461878,0,0.8212165
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023131,1.0,0.2734887,1,0.016771551
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426476,0.0,0.7889766,0,0.9977137
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.6214524,1,0.43897417
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906822,0.0,0.7469796,0,0.9976253
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939598,1.0,0.16514194,1,0.0058922083
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69291174,0.0,0.7472851,0,0.99760747
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.20598239,1,0.020054312
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004586,0.0,0.6699099,0,0.99741083
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423293,0.0,0.7372725,0,0.9730588
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728106,1.0,0.30152613,1,0.042095143
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737461,0.0,0.63856816,0,0.5936372
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579767,1.0,0.41217124,1,0.07766678
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599102,1.0,0.1023857,1,0.011537357
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568687,0.0,0.6406452,0,0.8653222
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571298,1.0,0.42464626,1,0.06572569
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872098,1.0,0.40266103,1,0.13078104
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.601455,0,0.99711394
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66249466,0.0,0.71193755,0,0.9346708
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.6809201,0,0.866083
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536697,1.0,0.43739057,1,0.14374207
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076471,0.0,0.8125807,0,0.99777263
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524446,1.0,0.3820905,1,0.060980443
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883995,1.0,0.12680608,1,0.004606884
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971574,1.0,0.13558716,1,0.007830767
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237212,0.0,0.6579002,1,0.11977359
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951186,1.0,0.36678523,1,0.08854543
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641931,1.0,0.44740796,1,0.16721617
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785445,0.0,0.6377939,0,0.8002423
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388536,1.0,0.45272702,1,0.068628065
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384687,0.0,0.6408506,0,0.70714295
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181544,0.0,0.6637765,0,0.99736613
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658577,0.0,0.7820687,0,0.9830329
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610113,0.0,0.70680314,0,0.9975199
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733259,1.0,0.30783647,1,0.017520396
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032142,0.0,0.7570537,0,0.9976483
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919991,1.0,0.42419136,1,0.36115178
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884737,0.0,0.643107,0,0.9025519
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850965,0.0,0.6205244,0,0.6804532
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856912,0.0,0.5823995,0,0.57089406
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29628575,1.0,0.30496997,1,0.03324029
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868811,1.0,0.1277579,1,0.0035981587
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819137,1.0,0.18748468,1,0.009983127
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307466,0.0,0.6803853,0,0.82852453
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427891,0.0,0.68098855,0,0.9974457
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484135,1.0,0.4207266,1,0.18972875
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615354,0.0,0.50358355,0,0.5873037
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620929,1.0,0.095582426,1,0.0058951527
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104757,1.0,0.4362744,1,0.2005428
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819744,0.0,0.6342627,0,0.6449553
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955961,0.0,0.6313133,0,0.8777699
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564683,1.0,0.38931996,1,0.15877198
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850965,0.0,0.6205244,0,0.6804532
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262282,1.0,0.23029715,1,0.009561909
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326286,0.0,0.8065439,0,0.9977575
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159,0.0,0.5462937,1,0.37511465
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041734,1.0,0.41709757,1,0.14008062
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396833,1.0,0.45851594,1,0.21601225
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974449,0.0,0.70071423,0,0.9702196
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647681,0.0,0.78383464,0,0.99460393
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776855,0.0,0.80949545,0,0.99776495
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193861,0.0,0.71623254,0,0.94483745
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124635,0.0,0.744064,0,0.9976165
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495018,0.0,0.5366562,1,0.29903516
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248851,0.0,0.70027685,0,0.98412687
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375764,0.0,0.6457567,0,0.99732625
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536899,0.0,0.6459844,0,0.66256374
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885273,0.0,0.7043632,0,0.9974867
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698363,0.0,0.6998619,0,0.96564776
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655514,1.0,0.45439935,1,0.0038015998
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139467,0.0,0.7273603,0,0.9480936
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680234,0.0,0.73783803,0,0.9975823
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973521,0.0,0.84262156,1,0.37958845
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766605,0.0,0.83450365,1,0.26486358
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687142,1.0,0.24094737,1,0.002490374
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767113,1.0,0.38738626,1,0.02008664
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713768,1.0,0.23352683,1,0.010869483
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203424,0.0,0.58373374,0,0.5158519
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848618,1.0,0.45096534,1,0.256127
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889434,1.0,0.17502064,1,0.011396528
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447844,0.0,0.5290384,0,0.691272
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754367,0.0,0.623757,0,0.8995393
0,56,1,0,0,0,0,1,0,0.0,0.0,0.830871,0.0,0.7673034,0,0.99160224
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443874,0.0,0.7342024,0,0.99759173
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615325,0.0,0.6920216,0,0.8366038
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969052,0.0,0.7773211,0,0.99768114
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147125,0.0,0.515799,1,0.3884276
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908173,1.0,0.4771409,1,0.034945015
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451784,0.0,0.7500479,0,0.9899739
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509202,0.0,0.7245564,0,0.9867525
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820038,0.0,0.7972424,0,0.9977342
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113553,0.0,0.6513405,0,0.86075205
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614144,0.0,0.65729845,0,0.7014204
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375192,1.0,0.49159688,1,0.371006
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336468,1.0,0.42206228,1,0.14365256
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978737,0.0,0.6665795,1,0.11980996
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100164,1.0,0.46163577,1,0.20059246
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967246,0.0,0.71897393,0,0.9860271
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314968,0.0,0.68098855,0,0.9974457
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152817,1.0,0.20718253,1,0.011859685
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919991,1.0,0.42419136,1,0.36115178
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681805,0.0,0.67263484,0,0.7249594
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573892,0.0,0.65443015,0,0.8407286
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393814,1.0,0.4509918,1,0.0036586018
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320093,0.0,0.5458963,1,0.32191664
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868881,0.0,0.7733708,0,0.9976714
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974449,0.0,0.70071423,0,0.9702196
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675368,1.0,0.33006084,1,0.0029330642
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442366,0.0,0.74652207,0,0.9894916
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986676,0.0,0.64713603,0,0.6489031
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489414,0.0,0.63259166,0,0.5452244
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054846,0.0,0.6541536,0,0.76735884
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289624,0.0,0.61186177,0,0.57058734
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593045,0.0,0.5860423,0,0.9854497
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765316,0.0,0.6109879,1,0.37922755
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721734,0.0,0.79339796,0,0.9977247
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594752,0.0,0.6876863,0,0.8118114
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756336,0.0,0.7795847,0,0.9976901
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548393,1.0,0.18970758,1,0.007943658
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.601455,0,0.99711394
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709862,0.0,0.75315166,0,0.9903882
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.7022685,0,0.99748576
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698233,0.0,0.78600127,0,0.99482995
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300856,0.0,0.6699099,0,0.99741083
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646482,1.0,0.0913654,1,0.002747592
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637734,0.0,0.89278644,0,0.9979662
1,37,0,1,0,0,0,9,0,1.0,1.0,0.337116,1.0,0.33266002,1,0.029264526
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574073,0.0,0.8331964,0,0.9977755
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822095,0.0,0.673257,0,0.7747578
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400494,1.0,0.39810252,1,0.07250007
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939954,0.0,0.6325083,0,0.9972729
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171534,1.0,0.44403213,1,0.46998394
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267485,0.0,0.7622064,0,0.9915822
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815658,0.0,0.7678442,0,0.9976781
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375764,0.0,0.6457567,0,0.99732625
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165884,1.0,0.26032716,1,0.002550154
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059286,0.0,0.6473396,0,0.9973062
1,24,2,1,0,0,0,3,0,0.0,1.0,0.355703,1.0,0.273367,1,0.0026407938
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366385,1.0,0.42419136,1,0.36115178
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600166,0.0,0.5958426,0,0.5749332
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178265,1.0,0.4316963,1,0.086715676
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261821,0.0,0.5586583,0,0.6438388
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096742,1.0,0.17502064,1,0.011396528
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139199,0.0,0.7523191,0,0.9835097
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963377,0.0,0.70680314,0,0.9975199
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905762,0.0,0.6143771,0,0.6113666
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375764,0.0,0.6457567,0,0.99732625
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509092,1.0,0.13327163,1,0.005207389
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.601455,0,0.99711394
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359358,1.0,0.4132905,1,0.0034373438
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340228,1.0,0.39810252,1,0.07250007
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017065,1.0,0.46300465,1,0.272379
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726855,0.0,0.746686,0,0.9920391
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005884,0.0,0.5094583,1,0.3621949
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843066,0.0,0.5638739,0,0.50916684
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897555,0.0,0.85731673,0,0.9978472
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185673,1.0,0.37608987,1,0.0032786543
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377208,1.0,0.17205614,1,0.002305043
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856912,0.0,0.5823995,0,0.57089406
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.67864996,0,0.9974152
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297436,1.0,0.37264436,1,0.31483948
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445764,0.0,0.8473585,0,0.9978265
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.20598239,1,0.020054312
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987676,1.0,0.38554317,1,0.35077855
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927215,0.0,0.73147273,0,0.99756527
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059692,0.0,0.57821244,0,0.76812565
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986676,0.0,0.64713603,0,0.6489031
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714775,0.0,0.8525895,0,0.99783295
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224004,0.0,0.62749624,1,0.49400654
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533175,1.0,0.4010226,1,0.46425328
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754743,1.0,0.43282133,1,0.01581995
