age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,0,3,0,0,38,0.0,0.0,0.9784017,0.0,0.9441266,0,0.9661541
52,0,1,1,5,1,1,45,1.0,1.0,0.16063476,1.0,0.4193709,0,0.72256494
38,2,0,1,2,1,1,42,0.0,1.0,0.4715131,0.0,0.54449713,1,0.26213446
61,2,3,1,0,1,1,40,0.0,0.0,0.59796554,0.0,0.59782696,0,0.7802048
43,3,1,1,3,1,1,45,1.0,1.0,0.2656343,1.0,0.33201265,1,0.030697491
46,3,7,2,2,1,1,20,0.0,0.0,0.97546726,0.0,0.9606626,0,0.9155392
33,2,7,3,0,1,1,55,0.0,0.0,0.926322,0.0,0.9682093,0,0.96037644
44,2,7,1,0,1,1,56,1.0,0.0,0.501514,0.0,0.589466,0,0.7695437
33,2,1,3,5,1,1,40,0.0,0.0,0.83893305,0.0,0.9362058,0,0.9491729
39,0,1,0,5,0,0,40,0.0,0.0,0.8544661,0.0,0.9346456,0,0.9489213
59,2,7,1,5,1,0,14,1.0,0.0,0.6895436,0.0,0.63201725,0,0.9220532
47,2,3,1,0,1,1,40,0.0,0.0,0.6908554,0.0,0.65375334,0,0.79619753
46,2,1,1,0,1,1,40,1.0,1.0,0.42638558,0.0,0.5010643,0,0.7602746
31,1,6,2,1,0,1,40,0.0,0.0,0.9978439,0.0,0.92300856,0,0.9667096
51,3,0,1,3,1,1,60,0.0,1.0,0.3509975,1.0,0.25001323,1,0.072943024
24,1,6,1,1,0,0,24,0.0,0.0,0.9812741,0.0,0.7665656,0,0.8412357
45,2,7,1,2,1,1,50,1.0,1.0,0.36984152,0.0,0.5101394,0,0.57935214
36,3,0,1,0,1,1,99,0.0,0.0,0.70104325,1.0,0.2765962,1,0.103415556
41,2,3,1,5,1,1,40,1.0,0.0,0.5088933,0.0,0.7208874,0,0.82350636
37,2,0,0,4,1,0,40,0.0,0.0,0.9562574,0.0,0.9742582,0,0.9652138
26,2,1,1,2,1,1,40,0.0,1.0,0.49728823,1.0,0.24420297,1,0.0822006
32,2,1,0,0,1,1,50,1.0,0.0,0.8764949,0.0,0.75000334,0,0.96722007
36,2,1,3,3,1,0,40,0.0,0.0,0.908982,0.0,0.9248171,0,0.9689321
37,2,3,0,4,0,0,40,0.0,0.0,0.9800703,0.0,0.95845973,0,0.9675973
58,2,1,1,2,1,1,40,1.0,1.0,0.21374041,1.0,0.23135942,1,0.08324795
56,2,3,0,2,1,0,40,0.0,0.0,0.8671924,0.0,0.82985157,0,0.97228944
28,2,1,1,2,1,0,40,1.0,1.0,0.42313266,1.0,0.3107279,1,0.45197302
51,2,3,1,0,1,1,50,0.0,0.0,0.58594275,0.0,0.60607153,0,0.77449924
22,2,3,3,5,0,0,40,0.0,0.0,0.99219024,0.0,0.99430937,0,0.96944886
22,2,7,3,4,1,0,24,0.0,0.0,0.9974896,0.0,0.9947266,0,0.9682879
29,3,3,1,0,1,1,37,0.0,0.0,0.91038465,0.0,0.64138174,0,0.7873585
23,0,3,1,5,1,1,40,0.0,0.0,0.7266432,0.0,0.84593356,0,0.8265269
21,2,3,3,4,1,0,40,0.0,0.0,0.99418205,0.0,0.98890644,0,0.9681953
47,2,7,0,5,1,0,40,0.0,0.0,0.86470926,0.0,0.9674903,0,0.96035933
24,2,1,1,5,1,1,55,1.0,1.0,0.38626438,0.0,0.5065541,0,0.770542
50,2,1,0,3,1,1,45,0.0,0.0,0.64871585,0.0,0.5108051,0,0.74553955
20,1,3,3,1,1,0,28,0.0,0.0,0.99516565,0.0,0.95621705,0,0.96385586
48,3,4,1,3,1,1,50,0.0,1.0,0.210118,1.0,0.29443264,1,0.0471503
57,0,3,3,5,1,1,40,0.0,0.0,0.7052772,0.0,0.89614165,0,0.9512681
24,2,3,3,3,1,0,30,0.0,0.0,0.99330616,0.0,0.99295896,0,0.9662053
37,0,3,1,5,1,1,40,0.0,1.0,0.43671548,0.0,0.5627807,0,0.7999566
18,2,6,3,0,1,1,6,0.0,0.0,0.999911,0.0,0.9886909,0,0.96780056
49,2,3,0,0,1,1,40,0.0,0.0,0.93141866,0.0,0.913957,0,0.9478941
39,3,3,1,5,1,1,16,0.0,0.0,0.77266383,0.0,0.5798465,0,0.8059955
67,2,3,3,5,1,0,35,0.0,0.0,0.7850523,0.0,0.95793843,0,0.9592769
48,2,7,1,0,1,1,40,1.0,0.0,0.58268243,0.0,0.59944475,0,0.77550155
22,2,7,3,0,1,1,40,0.0,0.0,0.9888363,0.0,0.98814565,0,0.97132313
33,1,7,1,1,1,0,50,0.0,1.0,0.4791671,0.0,0.7421762,0,0.8279029
26,1,6,2,1,1,1,40,0.0,0.0,0.9979906,0.0,0.9421783,0,0.9669944
45,3,0,0,3,1,0,30,0.0,0.0,0.9679179,0.0,0.9602433,0,0.9729354
20,0,7,3,4,0,0,20,0.0,0.0,0.9987656,0.0,0.9989741,0,0.96926147
44,2,0,1,0,0,1,40,0.0,0.0,0.55801153,0.0,0.5935763,0,0.77130103
26,2,6,3,0,0,1,48,0.0,0.0,0.9929217,0.0,0.96513534,0,0.9591769
59,2,6,3,4,0,1,50,0.0,0.0,0.94671583,0.0,0.74776745,0,0.96235424
28,2,3,1,4,1,0,37,0.0,0.0,0.9076282,0.0,0.8578166,0,0.9704804
39,2,3,1,0,1,1,40,1.0,0.0,0.75346625,0.0,0.7547972,0,0.8143002
26,2,1,3,5,1,1,35,0.0,0.0,0.9566175,0.0,0.9778543,0,0.96489066
73,1,6,1,1,1,1,3,0.0,0.0,0.9719555,0.0,0.62852776,0,0.7715249
30,2,2,3,2,1,1,20,0.0,0.0,0.8500298,0.0,0.73661816,1,0.28600493
30,3,3,3,0,1,1,50,1.0,0.0,0.9760253,0.0,0.92429674,0,0.95866954
38,2,1,1,3,1,1,50,1.0,1.0,0.24122143,1.0,0.21772116,1,0.077975735
36,3,3,3,4,1,0,70,0.0,0.0,0.9343491,0.0,0.5037303,0,0.96851736
33,2,3,1,0,1,1,45,0.0,0.0,0.7561854,0.0,0.7174231,0,0.7952838
41,2,3,1,0,1,1,40,0.0,0.0,0.73801935,0.0,0.73010075,0,0.80967456
30,2,1,3,5,1,1,55,1.0,0.0,0.80690384,0.0,0.8325531,0,0.9550404
54,1,3,1,1,1,1,40,1.0,0.0,0.57180834,0.0,0.6142999,0,0.7726568
83,3,3,4,5,1,1,8,0.0,0.0,0.9487031,0.0,0.9672813,0,0.95139503
41,3,3,1,3,1,1,62,0.0,1.0,0.40861857,1.0,0.26415837,1,0.08815975
42,2,6,1,4,1,0,40,0.0,0.0,0.86009294,0.0,0.6915102,0,0.8502265
41,2,6,1,4,0,1,40,0.0,0.0,0.84918857,0.0,0.7852771,0,0.76799107
41,3,1,1,2,1,1,50,0.0,1.0,0.33731675,1.0,0.31643254,1,0.021236807
30,2,0,0,2,1,0,36,0.0,0.0,0.95008385,0.0,0.93919766,0,0.9611102
32,2,6,1,0,0,1,40,0.0,0.0,0.8856798,0.0,0.6037376,0,0.77132696
40,1,1,0,1,1,0,50,0.0,0.0,0.8054656,0.0,0.8506546,0,0.9596057
61,2,3,3,0,0,0,40,0.0,0.0,0.9235974,0.0,0.95205367,0,0.9551419
48,2,3,1,0,1,1,50,1.0,0.0,0.6112788,0.0,0.60829794,0,0.77488166
51,2,3,0,5,1,0,40,0.0,0.0,0.88303137,0.0,0.9600062,0,0.9600485
36,2,4,1,5,1,1,40,1.0,1.0,0.18375409,1.0,0.3812235,0,0.78720886
19,1,3,3,1,0,0,40,0.0,0.0,0.99729687,0.0,0.9485804,0,0.96451145
21,2,3,3,3,1,1,30,0.0,0.0,0.9954835,0.0,0.9855999,0,0.9655597
44,2,1,3,4,1,1,48,0.0,0.0,0.64708966,0.0,0.79622495,0,0.96567076
29,2,0,1,2,1,1,50,0.0,0.0,0.6677561,0.0,0.5203871,1,0.22324316
42,2,3,0,0,1,1,75,1.0,0.0,0.9185073,0.0,0.6245173,0,0.9570171
25,1,1,3,1,0,1,28,0.0,0.0,0.9915576,0.0,0.87277305,0,0.9666449
50,0,1,1,5,1,1,38,1.0,1.0,0.31912833,0.0,0.54253215,0,0.77879155
49,2,3,1,5,1,1,30,0.0,0.0,0.5890514,0.0,0.81616193,0,0.82573473
28,2,7,0,5,1,0,40,0.0,0.0,0.93871784,0.0,0.9811333,0,0.9664502
65,1,0,1,1,1,1,50,1.0,0.0,0.5221665,0.0,0.5389762,0,0.76955074
32,2,1,1,3,0,1,50,1.0,1.0,0.3980881,1.0,0.21610922,1,0.07831651
62,2,3,4,4,1,0,24,0.0,0.0,0.96586686,0.0,0.9927015,0,0.9651392
20,2,7,3,4,1,1,35,0.0,0.0,0.9960245,0.0,0.99550813,0,0.96925104
27,2,1,3,4,1,1,40,0.0,0.0,0.9306068,0.0,0.98511523,0,0.9695752
30,2,7,3,3,1,1,45,1.0,0.0,0.9259038,0.0,0.93362844,0,0.9629356
24,2,7,3,0,1,1,24,0.0,0.0,0.99388057,0.0,0.98676896,0,0.97078955
31,0,3,0,4,1,1,47,1.0,0.0,0.9167807,0.0,0.84743106,0,0.96895546
50,3,5,1,2,1,1,30,1.0,1.0,0.12732875,1.0,0.33950233,1,0.032328624
65,1,3,4,1,1,0,25,0.0,0.0,0.94918805,0.0,0.88855714,0,0.95439696
44,2,3,0,0,1,1,40,0.0,0.0,0.94118756,0.0,0.91987747,0,0.9494731
42,3,3,3,0,1,1,85,0.0,0.0,0.9185059,0.0,0.87385744,0,0.92917484
71,2,6,3,4,1,0,75,0.0,0.0,0.914113,0.0,0.7023861,0,0.9608297
22,2,3,1,3,1,0,40,0.0,0.0,0.9275297,0.0,0.9294765,0,0.82110095
27,0,7,3,2,1,1,16,0.0,0.0,0.9882573,0.0,0.9722887,0,0.96220356
17,2,6,3,5,1,0,10,0.0,0.0,0.9999997,0.0,0.99952316,0,0.9689827
68,2,6,0,0,1,1,20,0.0,0.0,0.9857124,0.0,0.9262728,0,0.9552416
25,2,7,3,5,1,0,40,0.0,0.0,0.97860104,0.0,0.98366773,0,0.97115505
49,3,0,0,5,1,1,25,0.0,0.0,0.92204744,0.0,0.8628003,0,0.95370173
55,3,1,4,3,1,0,15,0.0,0.0,0.9284758,0.0,0.97865534,0,0.97266847
40,0,6,2,0,0,1,40,0.0,0.0,0.9969122,0.0,0.91126204,0,0.94345474
32,2,1,1,3,1,1,60,1.0,1.0,0.30201644,1.0,0.2125603,1,0.06964333
17,2,6,3,4,0,1,16,0.0,0.0,0.99999934,0.0,0.98913026,0,0.96476626
57,2,1,1,5,1,1,40,0.0,1.0,0.20774645,0.0,0.56435454,0,0.7690545
40,0,1,0,2,1,1,40,0.0,0.0,0.7408336,1.0,0.44484782,0,0.6541849
54,2,3,3,5,1,1,40,1.0,0.0,0.75286204,0.0,0.94003874,0,0.952986
40,3,1,1,3,1,1,50,1.0,1.0,0.2656147,1.0,0.3287034,1,0.029173436
43,2,7,3,5,1,1,25,0.0,0.0,0.93979526,0.0,0.95662117,0,0.9650716
32,0,5,1,2,1,1,40,1.0,1.0,0.118572414,1.0,0.34945577,1,0.040698856
38,2,1,1,3,1,1,40,1.0,1.0,0.33639067,1.0,0.32931793,1,0.13941745
57,2,7,1,0,1,1,40,0.0,0.0,0.55173373,0.0,0.5946565,0,0.77436036
48,2,6,1,0,1,1,40,0.0,0.0,0.815626,0.0,0.5917622,0,0.7684415
49,2,3,1,0,1,1,40,1.0,0.0,0.67653775,0.0,0.6359974,0,0.7929629
43,2,7,1,3,1,1,40,1.0,1.0,0.4777217,1.0,0.45391262,0,0.7343748
52,0,0,0,4,1,0,30,0.0,0.0,0.9768748,0.0,0.9797464,0,0.964645
49,2,7,1,4,1,1,32,0.0,0.0,0.60976684,0.0,0.73019016,0,0.8485186
18,2,6,3,0,1,1,40,0.0,0.0,0.999215,0.0,0.97798705,0,0.9702609
25,2,7,3,4,1,1,60,0.0,0.0,0.9644298,0.0,0.91758424,0,0.963848
51,0,7,1,0,1,1,40,0.0,0.0,0.67969817,0.0,0.5897615,0,0.7707003
36,0,4,3,2,0,0,40,0.0,0.0,0.8804487,0.0,0.9327712,0,0.8066497
56,0,1,3,0,0,1,65,0.0,0.0,0.7237642,1.0,0.29104894,0,0.85382366
20,2,7,3,3,0,1,30,0.0,0.0,0.9972513,0.0,0.97455776,0,0.9644149
22,3,1,3,5,1,1,40,0.0,0.0,0.9513491,0.0,0.9627849,0,0.9729514
42,3,3,1,3,1,1,60,0.0,1.0,0.4053908,1.0,0.29314274,1,0.09493593
51,0,7,1,5,1,0,40,0.0,1.0,0.49050856,0.0,0.57761836,0,0.8221705
21,2,7,3,3,0,0,40,0.0,0.0,0.9949166,0.0,0.98333037,0,0.9642652
45,2,3,0,0,1,0,55,0.0,0.0,0.9419132,0.0,0.93938065,0,0.94966495
49,2,3,1,5,1,1,40,0.0,1.0,0.44940954,0.0,0.6014018,0,0.80772835
44,2,2,1,5,1,1,60,1.0,1.0,0.09851724,1.0,0.19318491,1,0.083024204
36,2,6,1,0,1,1,40,0.0,0.0,0.87101114,0.0,0.59775305,0,0.77055526
31,0,3,1,3,1,1,40,0.0,0.0,0.70667803,1.0,0.4688635,0,0.7560491
34,2,3,0,5,1,0,48,0.0,0.0,0.90401405,0.0,0.96382076,0,0.9626758
48,3,3,1,5,1,1,40,1.0,1.0,0.46689588,0.0,0.6150142,0,0.77126694
41,2,0,1,4,1,1,45,1.0,1.0,0.3934818,0.0,0.5595521,0,0.73163795
40,2,7,0,0,0,0,40,0.0,0.0,0.9688602,0.0,0.9773034,0,0.9632337
52,0,7,1,0,1,1,40,0.0,0.0,0.67422545,0.0,0.5895247,0,0.7703472
42,2,3,0,0,1,0,40,0.0,0.0,0.95564854,0.0,0.96249807,0,0.96553284
40,3,0,0,3,1,0,40,0.0,0.0,0.93313676,0.0,0.97405434,0,0.9724391
31,0,4,3,5,1,1,25,0.0,0.0,0.95253074,0.0,0.80541,0,0.962614
46,3,5,1,2,1,1,45,1.0,1.0,0.07153213,1.0,0.32244235,1,0.023169884
31,2,3,1,4,1,1,35,0.0,0.0,0.8771431,0.0,0.8583935,0,0.93875974
47,2,7,3,3,1,1,70,1.0,0.0,0.60204494,0.0,0.8564911,0,0.9670748
50,3,5,1,2,0,1,50,1.0,1.0,0.06543505,1.0,0.31713653,1,0.020667875
45,2,3,1,0,1,1,40,1.0,0.0,0.707009,0.0,0.67800975,0,0.80055636
32,2,1,3,2,1,1,45,0.0,0.0,0.73785734,0.0,0.6971127,0,0.7765478
45,0,3,1,4,1,1,78,1.0,1.0,0.38343632,1.0,0.44346017,0,0.75966144
56,2,3,0,5,1,0,40,0.0,0.0,0.8801527,0.0,0.9560926,0,0.95846933
58,0,1,1,5,1,1,40,0.0,1.0,0.20744473,1.0,0.4426914,0,0.76132184
61,3,4,1,0,1,1,4,0.0,0.0,0.7904862,0.0,0.50497425,0,0.6817383
31,3,1,1,5,1,0,40,1.0,1.0,0.34703058,1.0,0.48944277,0,0.774941
67,2,7,0,5,1,1,35,0.0,0.0,0.83796036,0.0,0.93929356,0,0.9414004
29,2,7,3,5,1,0,40,0.0,0.0,0.9655458,0.0,0.9808786,0,0.9696028
32,2,3,1,0,1,1,40,0.0,0.0,0.8105998,0.0,0.8337833,0,0.8275998
41,2,3,1,0,1,1,40,0.0,0.0,0.73801935,0.0,0.73010075,0,0.80967456
27,0,1,3,0,1,0,40,0.0,0.0,0.97654873,0.0,0.981784,0,0.9642745
51,2,3,1,0,1,1,50,1.0,0.0,0.58594275,0.0,0.60607153,0,0.77449924
47,2,0,3,5,1,0,40,0.0,0.0,0.815911,0.0,0.97633874,0,0.9637697
90,1,1,4,1,1,0,10,0.0,0.0,0.973359,0.0,0.632971,0,0.8680428
36,2,0,1,5,1,1,40,1.0,1.0,0.49436063,0.0,0.5860442,0,0.78005046
29,2,1,3,2,0,0,40,0.0,0.0,0.92030483,0.0,0.9331558,0,0.97312194
42,3,7,1,0,1,1,40,0.0,0.0,0.74932873,0.0,0.6912266,0,0.76930785
47,3,7,0,5,1,0,65,0.0,0.0,0.79288316,0.0,0.8511734,0,0.9453116
22,1,7,3,1,1,1,40,0.0,0.0,0.9835853,0.0,0.9708527,0,0.9668665
27,2,1,3,5,1,1,45,0.0,0.0,0.87385345,0.0,0.9353819,0,0.95877016
38,2,7,3,4,1,1,40,0.0,0.0,0.9417817,0.0,0.9380702,0,0.9652132
38,2,3,0,0,1,1,60,0.0,0.0,0.9289364,0.0,0.7472401,0,0.9478394
37,2,1,3,4,1,0,40,0.0,0.0,0.9244373,0.0,0.9671499,0,0.96666
37,2,3,3,0,0,1,30,0.0,0.0,0.9802372,0.0,0.97138834,0,0.9674498
24,2,3,1,4,0,1,40,0.0,0.0,0.93133986,0.0,0.8594712,0,0.94032294
19,2,0,3,5,0,0,40,0.0,0.0,0.9944866,0.0,0.97530085,0,0.969086
43,2,1,1,4,1,1,24,1.0,0.0,0.5658294,0.0,0.68298507,0,0.736333
45,2,7,0,3,1,1,40,0.0,0.0,0.8610506,0.0,0.82963663,0,0.9726881
49,0,7,1,4,1,1,40,0.0,1.0,0.49940282,0.0,0.67246324,0,0.7479013
36,2,3,1,0,1,1,40,0.0,0.0,0.7776744,0.0,0.7899559,0,0.8212999
22,2,7,3,0,1,1,24,0.0,0.0,0.9958044,0.0,0.9830086,0,0.97104913
27,2,7,3,3,0,1,40,0.0,0.0,0.97568655,0.0,0.9394075,0,0.9635717
38,2,3,1,0,1,1,40,0.0,0.0,0.7614136,0.0,0.7667338,0,0.81656516
17,1,6,3,1,1,0,20,0.0,0.0,0.99999857,0.0,0.9962479,0,0.96770346
22,3,7,3,2,1,0,3,0.0,0.0,0.9991098,0.0,0.99669343,0,0.9686891
51,2,3,1,5,1,0,40,0.0,0.0,0.51155174,0.0,0.73653215,0,0.8492135
66,0,3,1,5,1,1,40,1.0,1.0,0.34472823,0.0,0.5474989,0,0.7800566
19,1,7,3,1,1,1,40,0.0,0.0,0.99253917,0.0,0.97355944,0,0.96700346
32,1,1,0,1,1,1,50,0.0,0.0,0.7471734,0.0,0.88842607,0,0.90293515
31,0,3,2,0,1,0,40,0.0,0.0,0.9902119,0.0,0.98089594,0,0.9676788
40,3,1,1,5,1,1,50,1.0,1.0,0.24789631,1.0,0.42546958,1,0.14486307
53,2,3,1,0,1,1,40,0.0,0.0,0.6457337,0.0,0.6114732,0,0.78842074
26,0,1,3,2,0,1,20,0.0,0.0,0.9766105,0.0,0.9770999,0,0.9310028
46,2,3,0,5,1,0,60,0.0,0.0,0.86231935,0.0,0.9357291,0,0.94960475
41,2,3,2,0,1,0,44,0.0,0.0,0.982823,0.0,0.9743818,0,0.96682066
54,2,7,1,0,1,1,45,1.0,1.0,0.49171114,0.0,0.5904703,0,0.77094644
38,2,7,0,5,1,0,40,0.0,0.0,0.88764614,0.0,0.9761097,0,0.96466345
18,2,6,3,0,1,1,16,0.0,0.0,0.9998137,0.0,0.9877662,0,0.96843565
36,2,7,1,0,1,1,40,1.0,0.0,0.65745676,0.0,0.6409333,0,0.78526485
22,1,7,3,1,1,1,40,0.0,0.0,0.9835853,0.0,0.9708527,0,0.9668665
24,2,1,1,3,1,1,40,0.0,0.0,0.67041576,1.0,0.3691094,1,0.2142469
36,2,1,3,5,1,1,55,0.0,0.0,0.71245605,0.0,0.73664963,0,0.9454882
30,2,0,1,5,1,0,24,0.0,0.0,0.78802633,0.0,0.63876903,0,0.9067145
53,2,7,2,5,1,0,40,0.0,0.0,0.9240937,0.0,0.95783865,0,0.95876247
52,3,7,1,3,1,1,45,0.0,1.0,0.38306057,0.0,0.54161865,1,0.14126007
43,0,4,1,5,1,1,40,1.0,1.0,0.27813816,1.0,0.37659842,0,0.76877975
44,0,3,3,0,0,0,40,0.0,0.0,0.9547459,0.0,0.973543,0,0.9648294
20,2,7,3,0,1,1,72,0.0,0.0,0.9832164,0.0,0.9637221,0,0.9657258
26,0,1,1,2,1,1,28,0.0,0.0,0.69697905,1.0,0.4313348,1,0.08117235
59,2,0,4,5,1,0,40,1.0,0.0,0.83093405,0.0,0.9594883,0,0.9623134
51,2,0,1,4,1,1,50,1.0,1.0,0.3402704,1.0,0.4038756,0,0.7595238
30,2,4,1,2,0,1,50,1.0,1.0,0.23736715,1.0,0.30957705,1,0.12543365
58,0,1,1,5,1,1,40,1.0,1.0,0.20744473,1.0,0.4426914,0,0.76132184
25,2,7,3,3,1,1,40,0.0,0.0,0.9729351,0.0,0.9437524,0,0.9638333
19,2,3,3,5,1,0,26,0.0,0.0,0.9980812,0.0,0.99687356,0,0.9672104
38,2,3,1,0,1,1,65,1.0,0.0,0.6715003,0.0,0.6032914,0,0.77402043
34,2,0,1,2,1,1,55,0.0,0.0,0.53337073,0.0,0.51059306,1,0.1794049
39,2,6,1,0,1,1,45,0.0,0.0,0.8157253,0.0,0.5871942,0,0.7671594
49,2,1,0,3,1,0,35,0.0,0.0,0.8944763,0.0,0.9306402,0,0.973214
55,0,7,1,5,1,0,40,1.0,1.0,0.48620594,0.0,0.5670525,0,0.8082445
56,2,1,1,2,1,1,50,0.0,1.0,0.18357766,1.0,0.25307244,1,0.067691535
39,2,3,1,5,1,0,25,0.0,0.0,0.7139108,0.0,0.7546368,0,0.9466311
20,1,7,3,1,1,0,10,0.0,0.0,0.9979233,0.0,0.9857665,0,0.9677011
30,2,3,1,4,1,1,40,1.0,0.0,0.8135323,0.0,0.7903283,0,0.850448
31,2,7,3,4,1,1,40,0.0,0.0,0.96507806,0.0,0.9618852,0,0.96585
49,0,3,1,4,1,1,40,1.0,0.0,0.5591203,0.0,0.73147726,0,0.8230277
58,0,6,0,0,0,0,40,1.0,0.0,0.99098307,0.0,0.9502893,0,0.95471436
38,2,3,1,5,1,0,40,1.0,0.0,0.5711415,0.0,0.73095405,0,0.932003
23,2,0,3,0,1,0,40,0.0,0.0,0.982793,0.0,0.9903486,0,0.9702986
28,2,3,3,0,1,1,40,0.0,0.0,0.9779171,0.0,0.97769344,0,0.9669157
28,2,3,0,0,1,1,70,0.0,0.0,0.94042575,0.0,0.73886734,0,0.9480263
35,2,3,3,4,1,0,40,0.0,0.0,0.9643485,0.0,0.93668604,0,0.96548826
68,1,6,1,1,1,1,30,0.0,0.0,0.9241774,0.0,0.58701605,0,0.76745474
33,2,0,1,0,1,1,45,0.0,0.0,0.6009226,0.0,0.5936708,0,0.7701345
49,3,1,4,3,1,0,40,0.0,0.0,0.78756386,0.0,0.9103907,0,0.8808382
35,2,3,3,0,0,1,60,0.0,0.0,0.96320266,0.0,0.92840433,0,0.94583386
46,2,3,0,0,1,1,54,0.0,0.0,0.91889864,0.0,0.7695709,0,0.9469838
61,2,7,1,5,1,1,40,0.0,1.0,0.3337605,0.0,0.55137146,0,0.78007185
67,1,6,0,1,1,1,3,0.0,0.0,0.9933518,0.0,0.8380854,0,0.95742416
25,2,7,1,5,0,0,40,1.0,0.0,0.82454157,0.0,0.7136408,0,0.9516203
52,2,1,1,5,1,1,40,0.0,1.0,0.20887756,0.0,0.5719696,0,0.76612693
43,2,7,0,3,1,0,55,1.0,0.0,0.85337836,0.0,0.87055737,0,0.9685781
32,2,7,0,5,1,0,40,0.0,0.0,0.91826195,0.0,0.9790991,0,0.96525675
18,2,6,3,4,1,1,40,0.0,0.0,0.9991472,0.0,0.99502,0,0.9704338
32,2,1,1,3,1,1,40,0.0,1.0,0.46150106,1.0,0.34415734,1,0.16693248
41,2,7,2,0,0,1,40,0.0,0.0,0.9873838,0.0,0.9437628,0,0.94813764
23,0,1,3,2,1,1,40,0.0,0.0,0.93693256,0.0,0.9225764,0,0.8119316
32,2,3,1,0,1,1,50,0.0,0.0,0.75352585,0.0,0.677834,0,0.78507125
64,0,1,1,0,1,1,45,1.0,1.0,0.30748641,1.0,0.43088555,1,0.4346057
23,2,7,3,0,1,1,40,0.0,0.0,0.9863984,0.0,0.9890089,0,0.97099
30,2,3,3,0,0,1,40,0.0,0.0,0.98254395,0.0,0.9762851,0,0.9670826
75,2,6,3,4,0,0,48,0.0,0.0,0.9690083,0.0,0.8666532,0,0.96397567
36,2,7,1,0,1,1,50,1.0,0.0,0.5816227,0.0,0.5966071,0,0.7734837
59,2,3,4,4,1,0,40,0.0,0.0,0.93988967,0.0,0.9888214,0,0.96526414
55,0,3,1,4,1,1,40,0.0,0.0,0.54498994,0.0,0.72157097,0,0.79169196
28,2,3,3,4,1,1,40,0.0,0.0,0.9742938,0.0,0.94186646,0,0.96664846
37,2,4,3,5,1,1,40,1.0,0.0,0.7075534,1.0,0.4213103,0,0.96097255
22,2,3,3,0,1,1,42,0.0,0.0,0.9897499,0.0,0.98129684,0,0.96729517
27,2,3,1,0,1,1,45,0.0,0.0,0.82999,0.0,0.81073004,0,0.81415486
30,2,1,3,3,1,0,45,0.0,0.0,0.9133098,0.0,0.9124839,0,0.9683926
24,0,1,3,2,1,1,40,0.0,0.0,0.92411625,0.0,0.913907,0,0.8043151
29,0,0,3,4,1,1,56,1.0,0.0,0.9249552,0.0,0.68647075,0,0.96215445
51,2,3,0,2,1,0,43,0.0,0.0,0.86434793,0.0,0.83790493,0,0.97242635
51,2,7,1,5,1,1,45,1.0,1.0,0.3069328,0.0,0.56359506,0,0.7773549
59,2,7,1,4,1,1,50,1.0,1.0,0.34726977,0.0,0.62221193,0,0.72867125
63,0,3,1,5,1,0,32,0.0,0.0,0.60695636,0.0,0.7507093,0,0.821699
27,2,0,3,4,0,0,40,0.0,0.0,0.9834807,0.0,0.94318646,0,0.9618848
44,2,3,1,0,1,1,40,1.0,0.0,0.7147131,0.0,0.69076884,0,0.8027041
63,0,7,1,4,1,1,18,1.0,0.0,0.7478417,0.0,0.69083965,0,0.77963215
48,2,6,1,5,1,1,45,1.0,0.0,0.69693995,0.0,0.586131,0,0.7684061
36,2,4,1,2,1,1,55,1.0,1.0,0.17251366,1.0,0.27683526,1,0.1208343
30,2,7,0,5,0,0,40,0.0,0.0,0.9472906,0.0,0.980047,0,0.96559703
33,2,7,3,5,1,1,45,0.0,0.0,0.90310115,0.0,0.9421179,0,0.96444535
49,2,3,1,3,1,1,40,1.0,0.0,0.5442625,0.0,0.52324426,0,0.7452167
63,2,6,4,0,1,0,44,0.0,0.0,0.97381645,0.0,0.91023815,0,0.94318074
19,2,3,3,4,1,0,40,0.0,0.0,0.9968547,0.0,0.99250597,0,0.9693025
23,2,3,3,5,1,0,40,0.0,0.0,0.9890025,0.0,0.99360335,0,0.970191
45,2,3,4,5,1,0,35,0.0,0.0,0.8644724,0.0,0.9828448,0,0.9678119
61,2,6,1,0,1,1,50,1.0,0.0,0.7318882,0.0,0.58281887,0,0.76551986
39,3,1,1,5,1,1,60,1.0,1.0,0.23193711,1.0,0.3248279,1,0.115272485
21,1,7,3,1,1,0,35,0.0,0.0,0.9927682,0.0,0.9806527,0,0.9678289
46,2,1,1,3,1,1,50,1.0,1.0,0.20286453,1.0,0.22284985,1,0.0782603
71,1,1,1,1,1,1,30,1.0,0.0,0.5318905,0.0,0.5566614,0,0.7667283
26,2,7,1,0,1,1,55,1.0,0.0,0.7274419,0.0,0.6114111,0,0.7757237
46,2,7,1,5,1,1,50,1.0,1.0,0.31862342,0.0,0.5646684,0,0.7775548
31,2,0,2,0,1,1,45,0.0,0.0,0.98374,0.0,0.9463712,0,0.96167576
53,0,1,1,2,1,0,50,1.0,1.0,0.18668777,1.0,0.28659624,1,0.0790505
51,2,7,0,5,1,0,36,0.0,0.0,0.8846973,0.0,0.9671341,0,0.96093994
37,2,3,1,0,1,1,40,0.0,0.0,0.7694935,0.0,0.7783534,0,0.8190744
