sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180896,1.0,0.3601126,0,0.50137335
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925485,0.0,0.6791717,0,0.5137562
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003967,0.0,0.51023245,0,0.5138187
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692982,0.0,0.68323743,0,0.5137567
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221632,0.0,0.510246,0,0.51381874
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837488,0.0,0.5102595,0,0.5138187
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767892,0.0,0.51022136,0,0.51381874
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185929,0.0,0.51043785,0,0.5138186
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241894,0.0,0.5102533,0,0.5138187
1,27,0,1,0,0,0,13,1,1.0,1.0,0.237432,0.0,0.51022166,0,0.51381874
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950513,0.0,0.5102218,0,0.51381874
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969186,0.0,0.5099474,0,0.5138186
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306172,0.0,0.5102198,0,0.51381874
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136705,0.0,0.67704,0,0.51375604
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273725,0.0,0.51122004,0,0.5138183
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649144,0.0,0.51022196,0,0.51381874
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702171,0.0,0.680665,0,0.5137564
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994525,0.0,0.51027906,0,0.5138187
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015218,0.0,0.51027846,0,0.5138187
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.5101986,0,0.5138187
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312315,0.0,0.96353585,0,0.51349205
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485648,0.0,0.5102165,0,0.51381874
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915321,0.0,0.5094891,0,0.5138185
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874034,1.0,0.35929638,0,0.50137424
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133507,0.0,0.68338704,0,0.51375675
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28072613,0.0,0.5112607,0,0.51381826
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188386,0.0,0.5102468,0,0.5138187
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137864,0.0,0.510273,0,0.5138187
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256463,1.0,0.3599661,0,0.501373
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089115,0.0,0.6763603,0,0.513756
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141053,0.0,0.5102217,0,0.51381874
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423799,0.0,0.67737746,0,0.51375616
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896118,0.0,0.51026607,0,0.5138187
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.5101986,0,0.5138187
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100103,0.0,0.67810386,0,0.5137559
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064034,0.0,0.510218,0,0.51381874
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748464,0.0,0.5102221,0,0.51381874
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920832,0.0,0.51022196,0,0.51381874
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633679,0.0,0.5102236,0,0.5138187
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618803,0.0,0.5102608,0,0.5138187
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551868,0.0,0.5102166,0,0.51381874
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263106,0.0,0.70666707,0,0.51375836
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063411,1.0,0.35920656,0,0.5013737
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360956,0.0,0.510221,0,0.51381874
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360767,0.0,0.51024234,0,0.5138187
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761595,0.0,0.6774899,0,0.51375604
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157197,0.0,0.68008304,0,0.51375633
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915317,0.0,0.5102303,0,0.51381874
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563466,0.0,0.5103127,0,0.5138187
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663574,0.0,0.51022005,0,0.51381874
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301616,0.0,0.5103015,0,0.5138187
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327517,0.0,0.51019615,0,0.51381874
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740305,0.0,0.5102184,0,0.51381874
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894037,0.0,0.51021266,0,0.51381874
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.51023483,0,0.51381874
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211098,0.0,0.51056457,0,0.51381826
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057272,0.0,0.51025,0,0.5138187
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556949,0.0,0.5102211,0,0.51381874
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930443,0.0,0.51028234,0,0.5138187
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083525,0.0,0.51021254,0,0.51381874
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185695,0.0,0.5102538,0,0.5138187
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927314,0.0,0.6757896,0,0.51375604
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600606,0.0,0.67597413,0,0.51375604
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083821,0.0,0.6767044,0,0.51375604
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003967,0.0,0.51023245,0,0.5138187
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314915,0.0,0.51024014,0,0.5138187
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316786,0.0,0.51022196,0,0.51381874
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987365,1.0,0.36234963,0,0.50137943
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925886,0.0,0.6797977,0,0.5137559
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501412,0.0,0.5102184,0,0.51381874
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409868,0.0,0.510378,0,0.5138187
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038475,1.0,0.36277258,0,0.5013807
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817836,1.0,0.3637222,0,0.5013798
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457054,0.0,0.51025224,0,0.5138187
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348404,0.0,0.5102242,0,0.5138187
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069391,0.0,0.51022494,0,0.5138187
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554115,0.0,0.5101823,0,0.51381874
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.5102389,0,0.5138187
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116213,0.0,0.6793567,0,0.5137563
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073653,0.0,0.5113084,0,0.51381826
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.6778827,0,0.51375616
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.510443,0,0.5138186
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419428,0.0,0.50865024,0,0.5138182
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473354,0.0,0.51022273,0,0.51381874
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927314,0.0,0.6757896,0,0.51375604
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968007,0.0,0.5102196,0,0.51381874
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327517,0.0,0.51019615,0,0.51381874
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312394,1.0,0.3633836,1,0.40805838
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309077,0.0,0.51033175,0,0.5138187
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931417,0.0,0.5102244,0,0.51381874
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417626,0.0,0.6781599,0,0.5137559
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363903,0.0,0.510233,0,0.51381874
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367753,0.0,0.51022017,0,0.51381874
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185695,0.0,0.5102538,0,0.5138187
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842389,0.0,0.51029474,0,0.5138187
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838624,0.0,0.5102265,0,0.51381874
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601083,1.0,0.3916716,0,0.50137174
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785969,0.0,0.5108471,0,0.51381844
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873047,0.0,0.5102347,0,0.51381874
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768883,0.0,0.6765349,0,0.513756
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661324,0.0,0.51022017,0,0.51381874
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552687,0.0,0.81513363,0,0.5137531
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860324,0.0,0.5114821,0,0.5138182
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066925,0.0,0.51023793,0,0.51381874
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404202,0.0,0.51027393,0,0.5138187
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858226,1.0,0.36309642,0,0.50137997
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220364,0.0,0.51022243,0,0.51381874
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974299,0.0,0.5102236,0,0.5138187
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884346,0.0,0.7028237,0,0.51375806
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930518,0.0,0.6766416,0,0.51375604
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.51022255,0,0.51381874
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257096,0.0,0.5098147,0,0.51381856
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942722,0.0,0.5102198,0,0.51381874
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755543,0.0,0.51110554,0,0.5138184
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366039,0.0,0.6758944,0,0.51375604
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805405,0.0,0.5102291,0,0.51381874
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524428,1.0,0.36563867,0,0.5013549
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68687916,0.0,0.6766273,0,0.51375604
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542438,0.0,0.5102217,0,0.51381874
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661324,0.0,0.51022017,0,0.51381874
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587223,0.0,0.68338704,0,0.51375675
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077061,0.0,0.5102123,0,0.51381874
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100055,0.0,0.93561816,0,0.51366633
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876293,0.0,0.9102178,0,0.51373094
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069794,0.0,0.5104612,0,0.5138186
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371194,0.0,0.6765728,0,0.51375604
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121633,0.0,0.67863774,0,0.5137562
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713404,0.0,0.6826142,0,0.513756
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879513,0.0,0.67928433,0,0.5137562
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310301,1.0,0.36042958,0,0.50137126
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050704,0.0,0.51096904,0,0.5138184
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,0.0,0.51019615,0,0.51381874
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241894,0.0,0.5102533,0,0.5138187
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,0.0,0.51021695,0,0.51381874
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437365,0.0,0.67587984,0,0.51375604
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638985,0.0,0.51022506,0,0.51381874
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847868,0.0,0.5103011,0,0.5138187
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877084,1.0,0.08259374,1,0.44548282
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902184,0.0,0.5102309,0,0.51381874
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646475,0.0,0.5103388,0,0.5138187
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514785,0.0,0.67792344,0,0.5137562
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829734,0.0,0.50920534,0,0.51381814
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141294,0.0,0.5102172,0,0.51381874
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748385,0.0,0.6771173,0,0.51375616
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165174,0.0,0.5102131,0,0.51381874
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854587,0.0,0.51016414,0,0.5138187
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980785,1.0,0.3637259,0,0.5013786
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443821,0.0,0.5102606,0,0.5138187
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032383,0.0,0.510551,0,0.5138186
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.5102389,0,0.5138187
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539825,0.0,0.51021695,0,0.51381874
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598885,0.0,0.51022303,0,0.51381874
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709737,0.0,0.69327044,0,0.51375693
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609826,0.0,0.67700124,0,0.51375604
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867748,0.0,0.5102389,0,0.5138187
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364426,0.0,0.6828672,0,0.5137567
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802893,0.0,0.5102606,0,0.5138187
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017766,1.0,0.16304588,1,0.38719022
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717185,0.0,0.5102223,0,0.51381874
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950872,0.0,0.5103175,0,0.5138187
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427603,1.0,0.3883919,0,0.5012863
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451545,0.0,0.51021075,0,0.5138187
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,0.0,0.5101857,0,0.51381874
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105212,0.0,0.5102171,0,0.51381874
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703754,0.0,0.5102174,0,0.51381874
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943112,0.0,0.51020825,0,0.51381874
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748385,0.0,0.6771173,0,0.51375616
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211373,0.0,0.81513363,0,0.5137531
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271245,0.0,0.67768335,0,0.51375616
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271584,0.0,0.51031417,0,0.5138187
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559086,0.0,0.6831645,0,0.5137567
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417626,0.0,0.6781599,0,0.5137559
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937201,0.0,0.6824677,0,0.5137566
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016929,0.0,0.5102619,0,0.51381874
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969186,0.0,0.5099474,0,0.5138186
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083821,0.0,0.6767044,0,0.51375604
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126015,0.0,0.51023483,0,0.51381874
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589176,0.0,0.51022255,0,0.51381874
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868861,0.0,0.5110345,0,0.5138184
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667654,0.0,0.6754432,0,0.5137563
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062508,0.0,0.5103307,0,0.5138187
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.51021075,0,0.5138187
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230383,0.0,0.6778197,0,0.51375604
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865741,0.0,0.6772895,0,0.51375604
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380235,0.0,0.51025176,0,0.5138187
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404202,0.0,0.51027393,0,0.5138187
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359894,1.0,0.36346292,0,0.5013644
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221195,0.0,0.51022077,0,0.51381874
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066207,1.0,0.46228105,0,0.5003058
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521304,0.0,0.6865411,0,0.5137571
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377877,0.0,0.51021254,0,0.51381874
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572548,0.0,0.5103271,0,0.5138187
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293412,0.0,0.51021993,0,0.51381874
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666963,0.0,0.510221,0,0.51381874
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728202,0.0,0.51023257,0,0.51381874
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754841,0.0,0.6792369,0,0.5137559
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957,0.0,0.5102662,0,0.51381874
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952633,0.0,0.5107868,0,0.5138185
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434975,0.0,0.91939926,0,0.5137171
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700485,0.0,0.5102261,0,0.51381874
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142676,0.0,0.51015323,0,0.51381844
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835472,0.0,0.5102555,0,0.51381874
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269594,0.0,0.5102351,0,0.51381874
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177183,0.0,0.6761292,0,0.51375604
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815949,0.0,0.51022243,0,0.51381874
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817836,1.0,0.3637222,0,0.5013798
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955929,0.0,0.51022327,0,0.5138187
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359894,1.0,0.36346292,0,0.5013644
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.51187044,0,0.513818
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451545,0.0,0.51021075,0,0.5138187
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559773,1.0,0.3609491,0,0.5013777
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046831,0.0,0.5102273,0,0.5138187
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198318,0.0,0.510136,0,0.5138187
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175197,0.0,0.51046026,0,0.5138186
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098547,0.0,0.6776084,0,0.51375616
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533719,0.0,0.5102582,0,0.5138187
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834477,0.0,0.6823126,0,0.5137566
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896118,0.0,0.51026607,0,0.5138187
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601534,0.0,0.51026106,0,0.5138187
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.51022923,0,0.51381874
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536565,0.0,0.510136,0,0.5138187
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73938787,0.0,0.6800558,0,0.51375633
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052166,1.0,0.38054407,0,0.50129884
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099937,0.0,0.51022327,0,0.51381874
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778603,1.0,0.36045963,0,0.5013765
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354604,0.0,0.51022124,0,0.51381874
