sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049446,0.0,0.7530059,0,0.9840784
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.38520974,1,0.043755542
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419417,0.0,0.71049094,0,0.99464476
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.31751996,1,0.019354215
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343655,1.0,0.4322942,1,0.05869736
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638734,1.0,0.4839399,1,0.28242177
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477525,1.0,0.36683947,1,0.043873563
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877491,1.0,0.18339294,1,0.00082305074
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901612,1.0,0.38565105,1,0.081456214
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646904,0.0,0.7412604,0,0.9957682
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151611,0.0,0.7558388,0,0.9933776
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683203,1.0,0.39361143,1,0.0011504008
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314106,1.0,0.49032056,1,0.18614769
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7429354,0,0.9862068
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716614,1.0,0.14288205,1,0.005567657
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856208,1.0,0.36411804,0,0.5048613
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807367,1.0,0.29772413,1,0.0042081084
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64441013,0.0,0.7276188,0,0.9708572
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323756,0.0,0.77217895,0,0.99530834
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560327,0.0,0.6836293,0,0.994628
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.31751996,1,0.019354215
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600518,0.0,0.5593092,0,0.5148738
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709772,0.0,0.85802567,0,0.9982332
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161004,1.0,0.46343,1,0.3341631
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867827,0.0,0.6836293,0,0.994628
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436387,0.0,0.7938527,0,0.9943467
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028784,0.0,0.7276188,0,0.9708572
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181994,1.0,0.32528841,1,0.0008601225
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718973,0.0,0.6591493,0,0.79330283
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507895,0.0,0.5196302,1,0.46234417
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427155,0.0,0.5242021,1,0.11058942
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452106,0.0,0.6167042,0,0.9908057
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153184,0.0,0.56063664,0,0.61927676
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010427,1.0,0.35837615,1,0.04759446
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037525,0.0,0.67365885,0,0.9879589
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894449,1.0,0.42384303,1,0.107209824
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474959,0.0,0.7429354,0,0.9862068
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211366,0.0,0.8832903,0,0.99834085
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271853,0.0,0.7543869,0,0.9718098
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271715,0.0,0.52027035,1,0.36107016
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555945,0.0,0.78609437,0,0.9934197
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418014,0.0,0.8501712,0,0.9980288
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937356,0.0,0.76629376,0,0.9916636
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170445,1.0,0.49297303,1,0.2575878
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596964,1.0,0.28755242,1,0.30082133
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839465,0.0,0.7498008,0,0.991916
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412537,0.0,0.6679661,0,0.8503519
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589867,1.0,0.12439507,1,0.0051082256
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868872,0.0,0.75658023,0,0.99685234
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366741,1.0,0.40877223,1,0.041793503
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062646,0.0,0.6992539,0,0.9274747
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.6167042,0,0.9908057
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229084,1.0,0.34270167,1,0.1608414
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865698,1.0,0.41393948,1,0.1264325
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038103,0.0,0.698983,0,0.99519724
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043427,0.0,0.71617484,0,0.93786585
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358821,1.0,0.33601344,1,0.0042140787
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224724,1.0,0.1490969,1,0.0064140023
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906132,1.0,0.45974147,1,0.00479402
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521445,0.0,0.77813095,0,0.9919634
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378401,1.0,0.11501205,1,0.0047427863
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057228,1.0,0.38918424,1,0.09228618
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129336,0.0,0.5526724,1,0.23803051
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667512,1.0,0.27869862,1,0.012768971
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281972,1.0,0.3171054,1,0.015907796
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754924,0.0,0.84376264,0,0.998164
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295769,0.0,0.54959345,0,0.5637055
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952601,0.0,0.7784487,0,0.9955776
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434955,0.0,0.8954981,0,0.99838424
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005756,1.0,0.2059058,1,0.008150504
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430098,1.0,0.41147208,1,0.0020914746
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483626,1.0,0.4506706,1,0.17803693
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269694,0.0,0.53480047,1,0.33039433
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176838,1.0,0.42458165,1,0.10345999
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163054,1.0,0.29300797,1,0.063182846
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817282,1.0,0.3140288,1,0.0041407268
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955881,0.0,0.69380325,0,0.90022063
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358821,1.0,0.33601344,1,0.0042140787
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807112,0.0,0.767936,0,0.9970878
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452106,0.0,0.6167042,0,0.9908057
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560053,1.0,0.18473762,1,0.0023913963
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469227,1.0,0.29223472,1,0.012731719
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199498,1.0,0.4349146,1,0.40658337
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753186,1.0,0.12841445,1,0.0027695994
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986855,0.0,0.7539523,0,0.9930837
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115337014,1.0,0.0728606,1,0.0016703771
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835013,0.0,0.7976483,0,0.99559844
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962353,0.0,0.6837506,0,0.89854044
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860077,0.0,0.6252019,0,0.70386434
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050336,0.0,0.7101403,0,0.9060299
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365694,1.0,0.4349146,1,0.40658337
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394041,0.0,0.7766131,0,0.99462897
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050462,0.0,0.6062396,1,0.07460748
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100032,0.0,0.61189675,1,0.353206
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778934,0.0,0.5051583,1,0.008329284
