sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588093,0.0,0.7480127,0,0.97434944
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473634,1.0,0.47190827,1,0.40502208
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523523,0.0,0.84569645,0,0.98271793
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180544,1.0,0.4496352,1,0.005269116
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925497,1.0,0.36274242,1,0.4346035
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003776,0.0,0.6846706,0,0.97962487
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693112,0.0,0.7563783,0,0.9772693
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221626,0.0,0.68251425,0,0.85065824
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837708,1.0,0.35238558,1,0.07759909
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678552,1.0,0.46920872,1,0.25521895
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185925,0.0,0.71532285,0,0.9146825
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419155,0.0,0.7410185,0,0.9812216
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743588,1.0,0.09486318,1,0.0026793666
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950316,1.0,0.33511943,1,0.16646053
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968333,1.0,0.3544308,0,0.50047415
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061618,1.0,0.2908998,1,0.017434036
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713735,0.0,0.6444236,0,0.8973972
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273707,0.0,0.76008785,0,0.9816335
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648858,1.0,0.30412292,1,0.010669062
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702075,0.0,0.6883191,0,0.9433724
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659943,0.0,0.68997073,0,0.87457156
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152556,1.0,0.34203714,1,0.18709019
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.62524366,0,0.9758244
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312376,0.0,0.9146133,0,0.9836113
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485415,1.0,0.19295508,1,0.0054662675
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915303,1.0,0.121854186,1,0.003865465
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874009,1.0,0.3223428,1,0.005863893
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134365,0.0,0.7480127,0,0.97434944
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807635,1.0,0.33965898,1,0.01490114
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884105,0.0,0.7116505,0,0.9805916
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413803,0.0,0.7269912,0,0.9809899
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925645,1.0,0.4772023,1,0.0071365214
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089675,0.0,0.79532015,0,0.9820447
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114026,0.0,0.59895384,0,0.55974555
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423826,0.0,0.57465816,0,0.88618064
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896107,0.0,0.6923491,0,0.84678733
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.62524366,0,0.9758244
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410077,0.0,0.80890393,0,0.98225373
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064285,1.0,0.08738077,1,0.0025634444
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748452,1.0,0.35159558,1,0.08156997
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207916,0.0,0.6624572,0,0.68691754
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336296,0.0,0.6100508,0,0.7917062
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188195,0.0,0.7151308,0,0.98055035
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519353,1.0,0.24118423,1,0.0076170308
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826335,0.0,0.84125626,0,0.9827178
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063429,1.0,0.18121868,1,0.0012869382
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608904,1.0,0.39095455,1,0.25776836
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360826,0.0,0.63567734,0,0.88184476
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761368,1.0,0.417494,1,0.046016086
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015731,0.0,0.75090754,0,0.97287714
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915662,1.0,0.41705894,1,0.3372732
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632747,1.0,0.28317815,1,0.017779883
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663574,1.0,0.3536579,1,0.045017663
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630099,0.0,0.7314336,0,0.98095095
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327449,1.0,0.38836622,1,0.044884346
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073978,1.0,0.32563823,1,0.026164232
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893375,1.0,0.28509057,1,0.013986117
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594597,0.0,0.6833581,0,0.7922103
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211222,1.0,0.42416614,1,0.01166102
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057278,0.0,0.6487558,0,0.7291803
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569674,1.0,0.27304637,1,0.012498408
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593039,0.0,0.62072945,0,0.9533638
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082577,0.0,0.64397603,0,0.57334185
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185683,0.0,0.652773,0,0.7242406
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892729,0.0,0.80438143,0,0.9821144
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600587,0.0,0.52769667,0,0.61870325
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838356,0.0,0.75768375,0,0.94507194
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003776,0.0,0.6846706,0,0.97962487
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314879,0.0,0.69620335,0,0.98000985
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678832,1.0,0.30449688,1,0.01883479
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798725,1.0,0.45543438,1,0.0063575343
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258796,0.0,0.8318702,0,0.98252374
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501532,1.0,0.22789884,1,0.00806409
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640988,0.0,0.64722294,0,0.8319304
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038344,1.0,0.41797948,1,0.0043324027
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817932,1.0,0.29773468,1,0.002186448
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457573,1.0,0.38549167,1,0.31001267
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348667,0.0,0.6945324,0,0.9800687
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069379,0.0,0.6721897,0,0.97914094
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.623923,0,0.97544515
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560267,0.0,0.6721951,0,0.97925836
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161824,0.0,0.7720127,0,0.9572615
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735755,0.0,0.78168595,0,0.9819494
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095309,0.0,0.58698326,0,0.78652406
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443829,0.0,0.78866524,0,0.9821322
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418689,1.0,0.3680309,1,0.47722438
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473634,1.0,0.47190827,1,0.40502208
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892729,0.0,0.80438143,0,0.9821144
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968024,1.0,0.30566978,1,0.03492703
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327449,1.0,0.38836622,1,0.044884346
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316155,1.0,0.24178678,1,0.00042174294
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230934,0.0,0.7134733,0,0.98060226
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931953,1.0,0.33594757,1,0.14843288
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417716,0.0,0.8615835,0,0.98301214
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363778,0.0,0.68378675,0,0.79415315
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46367586,0.0,0.6554899,0,0.63529634
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185683,0.0,0.652773,0,0.7242406
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842378,0.0,0.6990888,0,0.8528868
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838946,1.0,0.3951087,1,0.29470927
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601094,0.0,0.60013336,1,0.47538438
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778597,0.0,0.74951583,0,0.98142666
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730435,0.0,0.64347386,0,0.68886787
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768882,0.0,0.81736803,0,0.98231196
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661299,0.0,0.6554899,0,0.63529634
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552719,0.0,0.86821425,0,0.9830755
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602487,0.0,0.8238636,0,0.9826713
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067503,1.0,0.3502316,1,0.08865011
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404283,0.0,0.6894075,0,0.88949466
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858489,1.0,0.3968733,1,0.0037873946
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220274,1.0,0.35820508,1,0.07119643
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974355,0.0,0.6100508,0,0.7917062
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.8563467,0,0.9828631
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304863,0.0,0.61257756,0,0.74992245
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395825,1.0,0.4689567,1,0.37530214
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257036,1.0,0.31703722,1,0.0036185256
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942257,0.0,0.5598071,1,0.44783247
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475531,0.0,0.79824466,0,0.982359
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660425,0.0,0.6353307,0,0.80845016
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054463,0.0,0.5584789,0,0.5357929
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244185,1.0,0.22127563,1,0.00148857
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688124,0.0,0.6975639,0,0.92143047
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242945,0.0,0.6578568,0,0.6765257
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661299,0.0,0.6554899,0,0.63529634
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588093,0.0,0.7480127,0,0.97434944
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770282,1.0,0.114952266,1,0.0032203423
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000885,0.0,0.893555,0,0.98338336
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887625,0.0,0.90604794,0,0.983547
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069794,0.0,0.7713438,0,0.9819111
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712945,0.0,0.7622715,0,0.9509933
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216285,0.0,0.75171036,0,0.94980687
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971351,0.0,0.85547554,0,0.9829942
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878184,1.0,0.3785234,1,0.22987902
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103696,1.0,0.25743067,1,0.001865996
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704949,0.0,0.68692183,0,0.9299718
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172283,1.0,0.38836622,1,0.044884346
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419155,0.0,0.7410185,0,0.9812216
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539104,1.0,0.305592,1,0.053238973
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436888,1.0,0.36447245,1,0.01687986
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638854,0.0,0.5339591,1,0.47715262
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847901,1.0,0.37776983,1,0.03539001
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877332,1.0,0.22074878,1,0.0004936447
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902703,1.0,0.35022908,1,0.21379772
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264641,0.0,0.77350795,0,0.9818704
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515036,0.0,0.7723415,0,0.9578227
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830133,1.0,0.42337078,1,0.0029554425
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140244,0.0,0.50794387,1,0.36540344
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.76985645,0,0.95686775
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165216,1.0,0.1785664,1,0.0055484986
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.42664254,0,0.57253027
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980729,1.0,0.32090056,1,0.0025090827
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644379,0.0,0.68723017,0,0.85286516
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323815,0.0,0.75830466,0,0.9815196
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560267,0.0,0.6721951,0,0.97925836
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539104,1.0,0.305592,1,0.053238973
1,29,0,0,0,0,0,2,1,1.0,1.0,0.495991,0.0,0.6175157,0,0.6087498
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709773,0.0,0.83232766,0,0.98259395
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609504,1.0,0.40987074,1,0.48841286
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677783,0.0,0.6721951,0,0.97925836
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436373,0.0,0.76829785,0,0.97531563
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802773,0.0,0.68723017,0,0.85286516
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181506,0.0,0.561491,1,0.0005219282
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271706,0.0,0.66598195,0,0.68663454
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508204,0.0,0.5697412,0,0.63109547
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542718,1.0,0.45742303,1,0.40120348
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845151,0.0,0.6366105,0,0.9771375
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5090521,0,0.6481064
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010476,1.0,0.31861913,1,0.14738193
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037553,0.0,0.6605326,0,0.97859997
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38941878,1.0,0.42028064,1,0.12275645
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.76985645,0,0.95686775
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211385,0.0,0.86821425,0,0.9830755
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270804,0.0,0.6554542,0,0.9035648
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271609,0.0,0.56457144,0,0.63686216
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559247,0.0,0.8000308,0,0.9678881
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417716,0.0,0.8615835,0,0.98301214
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937287,0.0,0.78359777,0,0.97103083
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501696,0.0,0.5029359,0,0.519261
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968333,1.0,0.3544308,0,0.50047415
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838356,0.0,0.75768375,0,0.94507194
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125854,0.0,0.6833581,0,0.7922103
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589623,1.0,0.16037238,1,0.00457104
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688586,0.0,0.7552191,0,0.9815398
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667636,1.0,0.31361914,1,0.013059681
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062501,0.0,0.70269954,0,0.8878282
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845151,0.0,0.6366105,0,0.9771375
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229758,1.0,0.4057628,1,0.069460824
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657123,1.0,0.39602846,1,0.088877514
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038058,0.0,0.68419003,0,0.97971743
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404283,0.0,0.6894075,0,0.88949466
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435978,1.0,0.3035283,1,0.0020235076
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29221523,1.0,0.18765336,1,0.00589532
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906194,1.0,0.35017002,1,0.0016928005
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213385,0.0,0.78841424,0,0.97335446
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377441,1.0,0.20368773,1,0.0057918658
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405733,1.0,0.34336036,1,0.21644539
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293377,1.0,0.465317,1,0.24549529
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666928,1.0,0.30506265,1,0.024340719
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282437,1.0,0.3118304,1,0.018439846
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.8130045,0,0.98231506
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957255,0.0,0.6090046,0,0.6622315
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952559,0.0,0.7678945,0,0.98170185
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434981,0.0,0.88661504,0,0.98330337
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005535,1.0,0.26041615,1,0.008834912
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427892,1.0,0.43105614,1,0.0072896085
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836098,1.0,0.39557177,1,0.3172744
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.5658964,0,0.58067507
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177624,1.0,0.4006217,1,0.06745128
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3815974,1.0,0.35820508,1,0.07119643
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817932,1.0,0.29773468,1,0.002186448
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6302359,0,0.85897154
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435978,1.0,0.3035283,1,0.0020235076
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071125,0.0,0.7734348,0,0.9818787
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845151,0.0,0.6366105,0,0.9771375
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559749,1.0,0.1570968,1,0.0011080687
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046931,1.0,0.29655093,1,0.014021506
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199045,1.0,0.40811414,0,0.5553812
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753097,1.0,0.15977728,1,0.0060684877
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985734,0.0,0.7697713,0,0.955425
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115335226,1.0,0.13871092,1,0.0015071679
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583463,0.0,0.7556037,0,0.97176313
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896107,0.0,0.6923491,0,0.84678733
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860158,0.0,0.65004814,0,0.74529296
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050336,0.0,0.68163276,0,0.755164
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536536,1.0,0.40811414,0,0.5553812
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940605,0.0,0.7503114,0,0.9743506
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050653,1.0,0.45604545,1,0.38736436
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099842,0.0,0.54821825,1,0.34734002
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778582,1.0,0.41394717,1,0.02380345
