sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957857,0.0,0.5762608,1,0.4948839
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952681,0.0,0.6427508,1,0.49487123
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350445,0.0,0.6237959,1,0.49486262
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700649,1.0,0.29948938,1,0.49376512
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142676,1.0,0.35390776,1,0.4928655
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836497,1.0,0.49948287,1,0.49389517
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269678,0.0,0.5604944,1,0.49488434
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177893,1.0,0.35079998,1,0.49425924
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816138,0.0,0.6038812,1,0.49487233
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818921,0.0,0.6012695,1,0.49487174
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559115,0.0,0.65623224,1,0.4948819
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436192,0.0,0.59873974,1,0.49487218
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071175,0.0,0.64245445,1,0.49487108
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845179,0.0,0.6529192,1,0.49487868
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562455,0.0,0.5961495,1,0.49487266
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469608,1.0,0.36984295,1,0.49373323
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4920057,0.0,0.65878487,1,0.49488443
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752161,1.0,0.20898783,1,0.4922494
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098627,0.0,0.5922961,1,0.49487698
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153326,1.0,0.28567368,1,0.4961339
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583442,0.0,0.58786416,1,0.49488133
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896174,0.0,0.5986047,1,0.49487233
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601654,0.0,0.5868505,1,0.49488193
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050389,0.0,0.60140353,1,0.49487188
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366325,0.0,0.65878487,1,0.49488443
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939395,0.0,0.5801661,1,0.49488348
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705123,0.0,0.6550777,1,0.49487934
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098626,0.0,0.6052985,1,0.49487203
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778241,0.0,0.59190977,1,0.4948738
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546557,0.0,0.5868314,1,0.49488166
