sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40871453,1.0,0.36824268,1,0.29432335
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038157,0.0,0.679834,0,0.846449
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569844,0.0,0.654171,0,0.84506243
1,28,0,1,0,0,0,1,1,1.0,0.0,0.531024,0.0,0.7317577,0,0.59548
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577636,0.0,0.53214085,1,0.41343537
1,32,0,1,0,0,0,8,0,1.0,1.0,0.3257408,1.0,0.27501768,1,0.2393206
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489084,0.0,0.63627994,0,0.8499273
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28277743,1.0,0.206195,1,0.2202747
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800683,1.0,0.47572535,0,0.55406344
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57733643,1.0,0.3660732,1,0.15903717
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748196,0.0,0.71043944,0,0.6432485
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694506,0.0,0.69319403,0,0.839298
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475366,0.0,0.85848314,0,0.869232
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568645,0.0,0.76498103,0,0.6418117
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943816,0.0,0.71811044,0,0.800519
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76321054,0.0,0.7913877,0,0.7424879
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384036,0.0,0.79014647,0,0.7367992
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223367,0.0,0.62367105,0,0.60244596
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584527,1.0,0.24767512,1,0.23099072
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353787,0.0,0.78417575,0,0.8563896
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365455,0.0,0.50683177,0,0.83153003
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043602,1.0,0.42317092,1,0.33649436
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327514,1.0,0.3199824,1,0.23751536
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799948,1.0,0.13467914,1,0.17417023
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810405,1.0,0.4777928,0,0.58455235
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658624,0.0,0.7077272,0,0.73526794
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360126,0.0,0.77916545,0,0.85239583
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396485,1.0,0.30164945,1,0.2897057
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758894,0.0,0.73509705,0,0.7868021
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473807,1.0,0.4430008,1,0.35526684
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052333,0.0,0.8415272,0,0.8505083
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717944,0.0,0.5191331,1,0.19044745
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692676,1.0,0.45110422,1,0.36354056
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.7044306,0,0.8399829
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931375,0.0,0.7208963,0,0.8173994
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221653,0.0,0.6455627,0,0.64988846
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43838054,1.0,0.29803252,1,0.29379183
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679172,1.0,0.4106568,1,0.3771895
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185969,0.0,0.7187004,0,0.6659202
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241936,0.0,0.73882276,0,0.85006106
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745197,1.0,0.18333495,1,0.21799901
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951073,1.0,0.36268693,1,0.28555197
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969025,1.0,0.354347,0,0.83531195
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306321,1.0,0.28454643,1,0.2531039
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713729,0.0,0.6293392,0,0.615458
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927345,0.0,0.75363547,0,0.85061055
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650413,1.0,0.3601619,1,0.25342008
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702211,0.0,0.78765905,0,0.71945566
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599604,0.0,0.7058464,0,0.7329903
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153283,1.0,0.3683918,1,0.29666123
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.6021761,0,0.84230894
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123996,0.0,0.9087685,0,0.8649562
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448659,1.0,0.16695637,1,0.21173963
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915595,1.0,0.080229044,1,0.18052234
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738074,1.0,0.24583453,1,0.17211932
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313415,0.0,0.73509705,0,0.7868021
0,29,0,0,0,1,0,10,0,1.0,1.0,0.280757,1.0,0.28149903,1,0.16258754
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188517,0.0,0.709906,0,0.8565635
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413903,0.0,0.7273431,0,0.85736275
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257333,0.0,0.6284497,1,0.27016225
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089693,0.0,0.7741953,0,0.8558441
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114094,0.0,0.62905717,1,0.40633544
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237684,0.0,0.6640202,0,0.6441022
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896149,0.0,0.7024737,0,0.6284362
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529311,0.0,0.6021761,0,0.84230894
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101,0.0,0.78864187,0,0.8566384
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065542,1.0,0.12593138,1,0.19808269
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749233,0.0,0.53523827,1,0.30218706
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920851,0.0,0.6593201,0,0.5325694
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336236,0.0,0.502236,0,0.84376127
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188874,0.0,0.7305162,0,0.8416121
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520766,1.0,0.24577677,1,0.23551689
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8238872,0,0.8587182
1,29,0,0,0,0,1,11,0,1.0,1.0,0.306337,1.0,0.12613177,1,0.1144914
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360968,1.0,0.42415828,1,0.312822
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608733,0.0,0.53536314,0,0.84531343
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576237,1.0,0.38277906,1,0.24590191
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158234,0.0,0.7993691,0,0.81446385
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469163,1.0,0.47209358,1,0.34425685
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563344,1.0,0.4284376,1,0.17652889
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666432,1.0,0.49885434,1,0.2751026
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302034,0.0,0.74413776,0,0.842506
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327514,1.0,0.3199824,1,0.23751536
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740693,1.0,0.34285104,1,0.23917283
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894573,1.0,0.22255296,1,0.22575282
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.68261117,0,0.6016224
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211,1.0,0.44285643,1,0.19039826
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573375,0.0,0.6004506,0,0.527358
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570437,1.0,0.29703176,1,0.22937685
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930381,0.0,0.6162056,0,0.859595
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083418,0.0,0.68704903,1,0.4281888
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185723,0.0,0.67885125,0,0.58465093
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892692,0.0,0.8047521,0,0.84761983
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600689,0.0,0.5702921,1,0.39730406
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838976,0.0,0.77712286,0,0.756322
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004545,0.0,0.7044306,0,0.8399829
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149693,0.0,0.71446687,0,0.84059817
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679636,1.0,0.2516544,1,0.2324156
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798502,1.0,0.49836403,1,0.19195603
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258534,0.0,0.82891595,0,0.84947413
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502324,1.0,0.2357521,1,0.2181837
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640993,0.0,0.6061793,0,0.5874746
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038535,1.0,0.43041414,1,0.17517042
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818826,1.0,0.30159825,1,0.14186384
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445777,1.0,0.44689077,1,0.3386043
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934981,0.0,0.68942636,0,0.85565567
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694506,0.0,0.69319403,0,0.839298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6384084,0,0.8358509
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602714,0.0,0.6669536,0,0.8457495
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.7904034,0,0.7563352
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736804,0.0,0.7863697,0,0.84543604
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095426,0.0,0.605507,0,0.58958167
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439263,0.0,0.78642386,0,0.85284734
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419851,1.0,0.29096884,0,0.8285703
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473807,1.0,0.4430008,1,0.35526684
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892692,0.0,0.8047521,0,0.84761983
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496917,1.0,0.2758,1,0.24172032
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327514,1.0,0.3199824,1,0.23751536
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531097,1.0,0.16416961,1,0.09429453
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230911,0.0,0.70925653,0,0.84806854
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932328,1.0,0.35233015,1,0.28174096
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741775,0.0,0.854285,0,0.860737
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639426,0.0,0.7244756,0,0.6993415
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368754,0.0,0.68591666,0,0.54654205
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185723,0.0,0.67885125,0,0.58465093
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842401,0.0,0.7436056,0,0.6920507
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839572,1.0,0.44492507,1,0.33038467
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601244,1.0,0.39918393,0,0.83113253
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785948,0.0,0.7436558,0,0.85002494
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873089,0.0,0.64767486,0,0.5543306
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768852,0.0,0.81602573,0,0.8484658
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.68591666,0,0.54654205
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552733,0.0,0.8542809,0,0.8607024
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786039,0.0,0.8227963,0,0.85528195
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068188,1.0,0.32505876,1,0.26522353
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404296,0.0,0.65326864,0,0.672048
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859216,1.0,0.4404667,1,0.22287197
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822121,1.0,0.3257287,1,0.30890843
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744165,0.0,0.502236,0,0.84376127
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488431,0.0,0.8514656,0,0.85136056
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306216,0.0,0.58804715,0,0.56431234
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396463,0.0,0.5033795,1,0.349591
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258604,1.0,0.29406208,1,0.19022122
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943038,0.0,0.5589701,1,0.36178428
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756086,0.0,0.80322164,0,0.86127144
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366112,0.0,0.58923745,0,0.5460822
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054814,1.0,0.4454801,1,0.4481529
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245377,1.0,0.26968968,1,0.12481227
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868861,0.0,0.7118728,0,0.6558549
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424332,0.0,0.6077393,0,0.5314146
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.68591666,0,0.54654205
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758894,0.0,0.73509705,0,0.7868021
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771617,1.0,0.13206798,1,0.2033956
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001076,0.0,0.8837084,0,0.86285496
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763124,0.0,0.90985626,0,0.86565113
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698714,0.0,0.7750709,0,0.85972977
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371262,0.0,0.7824872,0,0.7209787
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121709,0.0,0.7895318,0,0.7470058
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971451,0.0,0.8687494,0,0.8698416
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987962,1.0,0.2549157,1,0.3374311
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104435,1.0,0.16496557,1,0.12544434
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705041,0.0,0.7085984,0,0.74002606
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172373,1.0,0.3199824,1,0.23751536
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241936,0.0,0.73882276,0,0.85006106
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540212,1.0,0.29255795,1,0.24876875
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437598,1.0,0.30513728,1,0.2269574
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163971,1.0,0.40859997,1,0.42689478
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847952,1.0,0.35620683,1,0.2838405
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28768408,1.0,0.08048898,1,0.089740984
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41903,1.0,0.38802618,1,0.30406597
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647274,0.0,0.7711542,0,0.8519084
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151524,0.0,0.7782682,0,0.7680941
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830348,1.0,0.44010556,1,0.14472093
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140918,0.0,0.5017138,1,0.33634955
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.78794134,0,0.73127836
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716599,1.0,0.17984337,1,0.20807795
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,1.0,0.4164182,0,0.83932227
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980682,1.0,0.32315737,1,0.19191685
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439833,0.0,0.7091552,0,0.7240985
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032465,0.0,0.76657486,0,0.8440224
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602714,0.0,0.6669536,0,0.8457495
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540212,1.0,0.29255795,1,0.24876875
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599963,0.0,0.555651,1,0.4913623
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097996,0.0,0.8140302,0,0.8581119
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610553,0.0,0.5106318,1,0.36786413
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678826,0.0,0.6669536,0,0.8457495
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363365,0.0,0.6255265,0,0.8026936
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029344,0.0,0.7091552,0,0.7240985
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173703,1.0,0.2064637,1,0.09066369
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527181,0.0,0.7317577,0,0.59548
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508514,1.0,0.49328852,1,0.49743214
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426524,0.0,0.52136934,0,0.8010219
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845164,0.0,0.62190866,0,0.8433511
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152886,0.0,0.5510838,0,0.83394086
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010588,1.0,0.35256487,1,0.27687106
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375943,0.0,0.6821562,0,0.8386271
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894331,0.0,0.5259516,1,0.30271158
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474897,0.0,0.78794134,0,0.73127836
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211416,0.0,0.8542809,0,0.8607024
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271555,0.0,0.76512253,0,0.6952154
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271668,0.0,0.57524943,1,0.44232753
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555979,0.0,0.8004054,0,0.77097964
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741775,0.0,0.854285,0,0.860737
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372585,0.0,0.8031374,0,0.76077783
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,0.0,0.55598825,1,0.3973753
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969025,1.0,0.354347,0,0.83531195
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838976,0.0,0.77712286,0,0.756322
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412623,0.0,0.68261117,0,0.6016224
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590493,1.0,0.16639292,1,0.20979835
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868836,0.0,0.74903965,0,0.8503397
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366831,1.0,0.26655966,1,0.22110085
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062544,0.0,0.7129166,0,0.64938724
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845164,0.0,0.62190866,0,0.8433511
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230973,1.0,0.35943264,1,0.28140295
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38658094,1.0,0.4012831,1,0.25651675
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038157,0.0,0.679834,0,0.846449
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404296,0.0,0.65326864,0,0.672048
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361539,1.0,0.3265673,1,0.14204742
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922321,1.0,0.23751044,1,0.23365803
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065677,1.0,0.32624954,1,0.085476175
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214547,0.0,0.80905885,0,0.7674336
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378693,1.0,0.16654539,1,0.21223828
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573633,1.0,0.37855536,1,0.30730617
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293764,0.0,0.58053577,1,0.35969707
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266778,1.0,0.26178974,1,0.23619357
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283224,1.0,0.30165547,1,0.25668252
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548945,0.0,0.79304016,0,0.8568859
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957237,0.0,0.55961275,0,0.51915544
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.7746498,0,0.8445914
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435011,0.0,0.8755684,0,0.86223143
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700621,1.0,0.21338028,1,0.22056916
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142707,1.0,0.42670465,1,0.17750776
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835997,1.0,0.31162196,1,0.38740006
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269674,0.0,0.60112894,1,0.41626155
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177857,1.0,0.3771972,1,0.2476158
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816079,1.0,0.3257287,1,0.30890843
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818826,1.0,0.30159825,1,0.14186384
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558895,0.0,0.61021686,0,0.83687633
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361539,1.0,0.3265673,1,0.14204742
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710995,0.0,0.7662579,0,0.8513653
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845164,0.0,0.62190866,0,0.8433511
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235609,1.0,0.19992995,1,0.11500523
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469483,1.0,0.29247612,1,0.25020832
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919936,0.0,0.50683177,0,0.83153003
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752834,1.0,0.14329928,1,0.14796653
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098593,0.0,0.7777227,0,0.76540524
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533469,1.0,0.13140917,1,0.10605158
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583514,0.0,0.80619115,0,0.7938903
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896149,0.0,0.7024737,0,0.6284362
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860181,0.0,0.5939661,0,0.53797334
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503674,0.0,0.74807405,0,0.64617157
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365455,0.0,0.50683177,0,0.83153003
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394072,0.0,0.63152003,0,0.80579656
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052518,0.0,0.60416055,0,0.78504103
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610029,0.0,0.629428,1,0.41543493
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778393,1.0,0.39278013,1,0.23077652
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354689,1.0,0.320903,1,0.36084026
